Datetime,Timestamp,Price,VIX,5-Day-LIBOR,5-Day-VM,100-Calls,100-Calls-P,100-Calls-ROI,100-Puts,100-Puts-P,100-Puts-ROI,100-Calls,100-Calls-P,100-Calls-ROI
2013-01-02,1357102800000,77.4422,13.62,0.182633333,39.97002734996391,1.4461282553247798,-1.4461282553247798,-100.0,1.4441908100947742,2.1266091899052317,147.25264660600308,,,
2013-01-03,1357189200000,75.2857,13.81,0.1793,49.06387186480447,1.725403848943401,-1.725403848943401,-100.0,1.7235547311028654,-1.2249547311028548,-71.07141473360889,,,
2013-01-04,1357275600000,74.7871,13.49,0.178633333,48.351632175041466,1.6891124912399889,-1.6891124912399889,-100.0,1.6872824493927965,-1.2286824493928066,-72.8201997143379,,,
2013-01-07,1357534800000,74.8428,13.36,0.177966667,34.844349374685564,1.2184872517350556,-1.2184872517350556,-100.0,1.216662681692867,1.9476373183071305,160.08030390125748,,,
2013-01-08,1357621200000,75.0443,13.52,0.1768,19.77946242121142,0.6939612076646142,-0.6939612076646142,-100.0,0.6921437184080119,4.93505628159199,713.0103402430682,,,
2013-01-09,1357707600000,73.8714,13.55,0.1768,20.267158804566275,0.6999354974328753,-0.6999354974328753,-100.0,0.6981464145062333,0.8747535854937567,125.2965806767667,,,
2013-01-10,1357794000000,74.7871,13.42,0.174633333,16.706607172919743,0.5842748882623354,-0.5842748882623354,-100.0,0.5824858246564801,2.3932141753435094,410.86221742046723,,,
2013-01-11,1357880400000,74.3285,13.57,0.172966667,16.611016564431985,0.5773662808208897,-0.5773662808208897,-100.0,0.575605157451065,2.3243948425489407,403.8175844083796,,,
2013-01-14,1358139600000,71.6785,12.46,0.172966667,29.58914920449818,0.9910955763896396,-0.5595955763896399,-56.462322072724135,0.9893972415454968,-0.9893972415454968,-100.0,,,
2013-01-15,1358226000000,69.4171,12.43,0.173633333,31.433004979237666,1.0195844987014553,2.9926155012985376,293.51324045333547,1.0179334056744338,-1.0179334056744338,-100.0,,,
2013-01-16,1358312400000,72.2985,12.46,0.174966667,50.80257711011159,1.7155915917573241,-1.7155915917573241,-100.0,1.7138587594313748,6.227541240568629,363.3637373149001,,,
2013-01-17,1358398800000,71.8114,12.69,0.170633333,48.628427398674795,1.6311432898633171,-1.6311432898633171,-100.0,1.6294647589972726,7.34193524100273,450.5734291253254,,,
2013-01-18,1358485200000,71.4285,12.89,0.170466667,48.652308207893114,1.6232413376669754,-1.6232413376669754,-100.0,1.6215733875082992,5.545526612491707,341.9843132115614,,,
2013-01-22,1358830800000,72.11,13.57,0.171133333,42.29147912347906,1.424640770585249,-1.424640770585249,-100.0,1.4229503212707328,5.2199496787292645,366.83991005868074,,,
2013-01-23,1358917200000,73.4293,13.31,0.1713,30.901946101677837,1.0602986328092214,-1.0602986328092214,-100.0,1.0585755791777274,7.109324420822276,671.5934658481924,,,
2013-01-24,1359003600000,64.3571,14.32,0.1703,97.78178641815529,2.937460625595961,-2.22456062559597,-75.73073852333407,2.935959271309766,-2.935959271309766,-100.0,,,
2013-01-25,1359090000000,62.84,14.28,0.1683,96.71050321192968,2.8368251744658792,-0.8740251744658778,-30.80997667155997,2.835376427878554,-2.835376427878554,-100.0,,,
2013-01-28,1359349200000,64.2614,12.9,0.1708,102.39790112957368,3.0713637968705605,-3.0713637968705605,-100.0,3.0698602737584264,-1.9964602737584336,-65.03423920705582,,,
2013-01-29,1359435600000,65.4671,14.67,0.1718,104.29803061384236,3.1869712842588527,-3.1869712842588527,-100.0,3.18543058351457,-3.12463058351457,-98.09130984317609,,,
2013-01-30,1359522000000,65.2614,13.72,0.169466667,100.508659170886,3.0616854944171195,-2.9873854944171114,-97.57323212539328,3.0601704939280587,-3.0601704939280587,-100.0,,,
2013-01-31,1359608400000,65.07,13.41,0.16746666699999999,29.79562569060367,0.905968278106286,0.9126317218937174,100.73550519907378,0.9044755478282056,-0.9044755478282056,-100.0,,,
2013-02-01,1359694800000,64.8028,13.5,0.1658,20.88110446123122,0.6325369196824937,2.4189630803174964,382.42243338645136,0.6310651138979892,-0.6310651138979892,-100.0,,,
2013-02-04,1359954000000,63.188,13.02,0.1668,24.60578746553454,0.7266618156988862,4.6467381843011175,639.4636519922262,0.7252180296731652,-0.7252180296731652,-100.0,,,
2013-02-05,1360040400000,65.4063,12.94,0.167133333,34.25550233840008,1.0468279385252544,0.3896720614747409,37.2240792525753,1.045330479925248,-1.045330479925248,-100.0,,,
2013-02-06,1360126800000,65.3357,12.64,0.166133333,34.17426951279259,1.0432159373109755,0.33678406268901995,32.28325513863645,1.0417290449694363,-1.0417290449694363,-100.0,,,
2013-02-07,1360213200000,66.8886,12.98,0.166133333,37.60972046390248,1.1752824286284635,-1.1752824286284635,-100.0,1.173760195805123,-0.940860195805122,-80.15778684331285,,,
2013-02-08,1360299600000,67.8543,12.66,0.16646666699999998,36.908404830034705,1.170037787353742,-1.170037787353742,-100.0,1.1684904790832675,0.9487095209167292,81.19103560527374,,,
2013-02-11,1360558800000,68.5614,12.46,0.16646666699999998,21.360127922512387,0.6845612242239199,-0.6845612242239199,-100.0,0.6829977916742322,2.1656022083257724,317.07309082467634,,,
2013-02-12,1360645200000,66.8428,12.31,0.16546666699999998,29.867140306573106,0.9328735566206064,-0.9328735566206064,-100.0,0.9313584703219392,1.7900415296780636,192.1968379220631,,,
2013-02-13,1360731600000,66.7157,14.68,0.16513333300000002,29.966903844490858,0.9342054724404888,-0.9342054724404888,-100.0,0.932696313358619,2.06020368664138,220.8868692986071,,,
2013-02-14,1360818000000,66.6557,15.22,0.167133333,24.584942080485447,0.7658931580733608,-0.7658931580733608,-100.0,0.764367094816393,1.4899329051836077,194.92373694363457,,,
2013-02-15,1360904400000,65.7371,14.17,0.1688,21.70754724532773,0.6670348544799936,-0.6670348544799936,-100.0,0.6655148141802556,1.8144851858197413,272.6438461110327,,,
2013-02-19,1361250000000,65.7128,18.99,0.168133333,17.41562333923559,0.5351062165357234,-0.5351062165357234,-100.0,0.5335927391588342,1.0406072608411705,195.01900690807815,,,
2013-02-20,1361336400000,64.1214,16.87,0.1678,16.88638519318201,0.5063014327910302,-0.5063014327910302,-100.0,0.5048275359061698,0.10657246409382637,21.110667805100586,,,
2013-02-21,1361422800000,63.7228,14.73,0.167633333,16.11272096504598,0.4801352195454776,-0.4801352195454776,-100.0,0.4786719397229469,0.1870280602770542,39.07228411703122,,,
2013-02-22,1361509200000,64.4014,15.51,0.1673,21.120785025406906,0.6358321701031819,-0.6358321701031819,-100.0,0.6343562480814455,2.2713437519185504,358.05491926469216,,,
2013-02-25,1361768400000,63.2571,15.36,0.167633333,22.137452901804966,0.6545619484208203,-0.6545619484208203,-100.0,0.6531093625636188,2.596890637436381,397.61956975213633,,,
2013-02-26,1361854800000,64.1386,14.01,0.168633333,26.886701556745106,0.8059019726476784,-0.8059019726476784,-100.0,0.8044203588166248,1.7421796411833732,216.5757768421323,,,
2013-02-27,1361941200000,63.51,13.48,0.167633333,21.630583562938384,0.6421493170595554,-0.6421493170595554,-100.0,0.6406909238074014,2.0605090761925986,321.6073460113522,,,
2013-02-28,1362027600000,63.0571,13.53,0.16696666699999999,21.755968992359875,0.6412585818568779,-0.6412585818568779,-100.0,0.6398163471425313,0.9055836528574694,141.53806117988,,,
2013-03-01,1362114000000,61.4957,13.06,0.16546666699999998,23.324304923697834,0.6704024006967728,-0.4918024006967698,-73.35928394433287,0.6690085139580724,-0.6690085139580724,-100.0,,,
2013-03-04,1362373200000,60.0071,12.59,0.16513333300000002,25.255969988656467,0.7082899562207352,1.837410043779261,259.4149511286648,0.7069325506933701,-0.7069325506933701,-100.0,,,
2013-03-05,1362459600000,61.592,11.56,0.1658,33.00100058089253,0.9497037790393356,-0.9497037790393356,-100.0,0.9483048971719016,-0.5606048971719062,-59.11652453169647,,,
2013-03-06,1362546000000,60.8088,12.27,0.16513333300000002,33.165261586233356,0.9422876462280776,-0.5582876462280773,-59.248112661019185,0.9409121056465004,-0.9409121056465004,-100.0,,,
2013-03-07,1362632400000,61.5117,11.83,0.1648,36.212151856735936,1.0406704028293774,-0.7666704028293765,-73.67081842098622,1.0392817708107105,-1.0392817708107105,-100.0,,,
2013-03-08,1362718800000,61.6743,11.3,0.166133333,31.562048386228298,0.9095440034745684,0.7961559965254317,87.5335325706089,0.9081404362924664,-0.9081404362924664,-100.0,,,
2013-03-11,1362974400000,62.5528,11.3,0.166133333,22.966302527855,0.6714740267909924,1.878525973209012,279.7615243863684,0.6700504669414435,-0.6700504669414435,-100.0,,,
2013-03-12,1363060800000,61.2043,13.36,0.1668,24.718640809404807,0.7070740112576601,3.0157259887423318,426.5078253093072,0.7056755509004056,-0.7056755509004056,-100.0,,,
2013-03-13,1363147200000,61.1928,14.39,0.1668,22.53632536797349,0.6445935422107993,2.7454064577892083,425.91280830601096,0.643195344617677,-0.643195344617677,-100.0,,,
2013-03-14,1363233600000,61.7857,12.67,0.1668,22.0397479107762,0.6365144721421423,2.2534855278578654,354.035238236442,0.6351027273448828,-0.6351027273448828,-100.0,,,
2013-03-15,1363320000000,63.38,13.99,0.16546666699999998,28.26610372670398,0.8371725519675763,1.7699274480324192,211.4172811653491,0.8357359549128454,-0.8357359549128454,-100.0,,,
2013-03-18,1363579200000,65.1028,13.57,0.16546666699999998,31.91705988288948,0.9708927383516864,0.1520072616483148,15.656442328158931,0.9694170916061112,-0.9694170916061112,-100.0,,,
2013-03-19,1363665600000,64.9271,13.74,0.1668,22.04366632435708,0.6689958630438824,0.2805041369561181,41.929128781132476,0.6675123402283063,-0.6675123402283063,-100.0,,,
2013-03-20,1363752000000,64.5828,12.77,0.16746666699999999,24.014935009063105,0.7248895326826528,-0.7248895326826528,-100.0,0.7234079789558514,-0.7234079789558514,-100.0,,,
2013-03-21,1363838400000,64.6757,13.15,0.1688,24.948875458913413,0.7541387602985309,-0.7541387602985309,-100.0,0.7526432627725761,0.685956737227432,91.139690097074,,,
2013-03-22,1363924800000,65.9871,12.7,0.169133333,22.93398976897179,0.7073575062668738,-0.7073575062668738,-100.0,0.7058286721752154,4.008471327824786,567.9099597174937,,,
2013-03-25,1364184000000,66.2257,13.58,0.169133333,15.777616431239627,0.4886389938360836,-0.4886389938360836,-100.0,0.4871046316970506,4.339795368302951,890.9369950319092,,,
2013-03-26,1364270400000,65.8766,12.78,0.1698,16.499121308406416,0.5082580790633813,-0.5082580790633813,-100.0,0.5067257891198054,3.6570742108801895,721.7067473973673,,,
2013-03-27,1364356800000,64.5828,14.21,0.1688,22.99635260872233,0.6941828516188622,-0.6941828516188622,-100.0,0.6926895022214836,2.7873104977785204,402.3895971917434,,,
2013-03-28,1364443200000,63.2371,13.89,0.1688,27.26012080134373,0.8055997996240087,-0.8055997996240087,-100.0,0.8041375668750987,1.9758624331249024,245.71199189252647,,,
2013-03-29,1364529600000,61.2728,13.92,0.1688,22.09163113126827,0.6327231366187327,-0.6327231366187327,-100.0,0.6313063244186559,-0.24560632441865596,-38.904461260517984,,,
2013-04-01,1364788800000,61.3988,13.19,0.1688,21.28707610494041,0.6109608142789327,-0.6109608142789327,-100.0,0.6095410885782897,-0.20784108857829156,-34.097961970548326,,,
2013-04-02,1364875200000,61.7128,12.84,0.168133333,25.227358762336678,0.7276112726849604,-0.1990112726849631,-27.351317957264605,0.7261899221008328,-0.7261899221008328,-100.0,,,
2013-04-03,1364961600000,61.1028,12.36,0.16546666699999998,24.521117128956885,0.700261090957703,0.24403890904229544,34.84970280278443,0.698876109851426,-0.698876109851426,-100.0,,,
2013-04-04,1365048000000,60.4571,12.24,0.16546666699999998,22.912126143659002,0.6474457779322229,0.2954542220677787,45.63381709143032,0.6460754325267679,-0.6460754325267679,-100.0,,,
2013-04-05,1365134400000,60.8871,12.06,0.16546666699999998,13.376946182634732,0.3809862605647645,-0.3809862605647645,-100.0,0.3796061686030825,0.5288938313969139,139.32698547634172,,,
2013-04-08,1365393600000,60.9971,17.27,0.166133333,13.33912003679973,0.38060004333506825,-0.38060004333506825,-100.0,0.3792118876889781,-0.27351188768897217,-72.12640124649813,,,
2013-04-09,1365480000000,62.2414,13.96,0.1668,20.364571897919394,0.5925291618592716,-0.5925291618592716,-100.0,0.591107004748082,4.107492995251917,694.8814617756811,,,
2013-04-10,1365566400000,62.0471,16.51,0.1668,18.391261388176,0.5335141624875632,-0.5335141624875632,-100.0,0.5320964449475838,5.507903555052415,1035.1325605257507,,,
2013-04-11,1365652800000,61.4,17.56,0.1678,18.32588112218253,0.5260799479980527,-0.5260799479980527,-100.0,0.5246686053147869,5.085331394685213,969.2463667869267,,,
2013-04-12,1365739200000,59.9786,14.97,0.169133333,25.52460091082591,0.7154920584541884,-0.7154920584541884,-100.0,0.7141024333842871,2.3116975666157096,323.72072388271675,,,
2013-04-15,1365998400000,60.8914,14.39,0.169133333,28.6578979655815,0.8154540224984466,-0.8154540224984466,-100.0,0.8140432490562297,2.0587567509437683,252.9050825408369,,,
2013-04-16,1366084800000,57.5428,13.48,0.168466667,42.474320248286155,1.141744723088241,-0.7614447230882426,-66.69132842835951,1.1404167872157842,-1.1404167872157842,-100.0,,,
2013-04-17,1366171200000,56.0071,13.61,0.1688,41.395317430585955,1.0830667385000121,1.2498332614999903,115.39762205521528,1.081771685188091,-1.081771685188091,-100.0,,,
2013-04-18,1366257600000,55.79,13.62,0.1688,42.64600108439261,1.1114383274069155,2.6992616725930887,242.86202896122055,1.1101482941027072,-1.1101482941027072,-100.0,,,
2013-04-19,1366344000000,56.9528,13.61,0.1678,50.59908486941119,1.346012846870874,3.1468871531291254,233.7932479949809,1.3447037276921776,-1.3447037276921776,-100.0,,,
2013-04-22,1366603200000,58.0186,13.71,0.166133333,51.73446347498107,1.4019390705816157,3.8337609294183856,273.4613086878228,1.4006186988398779,-1.4006186988398779,-100.0,,,
2013-04-23,1366689600000,57.9231,13.52,0.1658,30.844541343881716,0.8348196206448648,3.9977803793551354,478.87954241743967,0.8335040670941467,-0.8335040670941467,-100.0,,,
2013-04-24,1366776000000,58.34,14.49,0.1638,17.84439451935236,0.4867307251573187,4.818969274842676,990.0688462363071,0.4854216861450844,-0.4854216861450844,-100.0,,,
2013-04-25,1366862400000,59.6007,13.59,0.1628,16.020445243346902,0.4464888240173899,4.235611175982601,948.6488682676708,0.4451596615837197,-0.4451596615837197,-100.0,,,
2013-04-26,1366948800000,61.4457,12.85,0.16246666699999998,19.94305987500182,0.5728436694802816,3.7971563305197233,662.86083495777,0.5714761671524293,-0.5714761671524293,-100.0,,,
2013-04-29,1367208000000,63.2543,12.66,0.16146666699999998,22.298121871931627,0.6592514377119407,1.6090485622880557,244.07205964882976,0.6578523489392154,-0.6578523489392154,-100.0,,,
2013-04-30,1367294400000,62.7557,12.83,0.16013333300000002,25.815462998137253,0.7571040505434645,2.7499959494565367,363.225628958468,0.7557274520248818,-0.7557274520248818,-100.0,,,
2013-05-01,1367380800000,63.6457,12.66,0.1618,24.766995194579174,0.7366940014079828,0.8704059985920125,118.15027636012735,0.7352833493343134,-0.7352833493343134,-100.0,,,
2013-05-02,1367467200000,64.2828,13.13,0.16146666699999998,24.939804931486265,0.7492532699611303,-0.32205326996113115,-42.98323182197638,0.7478314323349196,-0.7478314323349196,-100.0,,,
2013-05-03,1367553600000,65.8157,12.59,0.16146666699999998,22.631506703703266,0.6961912420708742,-0.6961912420708742,-100.0,0.6947354990314523,0.15816450096855306,22.766146423934583,,,
2013-05-06,1367812800000,65.5226,12.55,0.16096666699999998,20.806822168994977,0.6372689409676795,-0.6372689409676795,-100.0,0.6358241686040174,1.47817583139598,232.4818565235396,,,
2013-05-07,1367899200000,66.2628,12.77,0.1613,16.024308180783137,0.4965095974241294,-0.4965095974241294,-100.0,0.4950454780325728,4.503454521967426,909.7052133200398,,,
2013-05-08,1367985600000,65.2528,12.81,0.16063333300000002,23.9731364311566,0.7311061316538456,-0.7311061316538456,-100.0,0.7296702878964396,2.4405297121035545,334.47020559646705,,,
2013-05-09,1368072000000,64.71,13.07,0.158466667,25.07978963084149,0.7584484966778291,-0.7584484966778291,-100.0,0.7570438026062405,2.058656197393752,271.93356451852713,,,
2013-05-10,1368158400000,64.9628,12.45,0.158966667,16.516069316745632,0.501674009361011,-0.501674009361011,-100.0,0.5002593782164908,1.18684062178351,237.24505195980484,,,
2013-05-13,1368417600000,63.4086,13.02,0.1588,22.70611495682745,0.6729264559005479,-0.6729264559005479,-100.0,0.6715471167005305,-0.07154711670052905,-10.654072502322238,,,
2013-05-14,1368504000000,61.2643,13.37,0.158466667,23.28330679988834,0.6666780279315674,1.1196219720684368,167.94043378663184,0.6653481314857324,-0.6653481314857324,-100.0,,,
2013-05-15,1368590400000,62.0826,13.82,0.15913333300000002,31.095925004049125,0.9020265091373076,0.1781734908626902,19.7525781180305,0.9006731799072973,-0.9006731799072973,-100.0,,,
2013-05-16,1368676800000,61.8943,14.07,0.15797333300000002,31.49544384062633,0.9108298335026426,0.7876701664973531,86.47830116283383,0.9094904440409336,-0.9094904440409336,-100.0,,,
2013-05-17,1368763200000,63.2757,13.99,0.158073333,38.09817766920922,1.1261945809239258,-1.1261945809239258,-100.0,1.1248244312657754,-0.9118244312657744,-81.06371144870049,,,
2013-05-20,1369022400000,62.8086,14.48,0.15794,34.532447882587384,1.0133330623062091,-0.2576330623062049,-25.42432215917901,1.0119741742278163,-1.0119741742278163,-100.0,,,
2013-05-21,1369108800000,63.0506,14.83,0.15597333300000002,19.065862439361588,0.5619552441496332,0.8988447558503587,159.94952715683198,0.5606081061810713,-0.5606081061810713,-100.0,,,
2013-05-22,1369195200000,63.1628,14.53,0.15344000000000002,17.921227527502143,0.5291887120352037,0.5558112879647972,105.03082838392487,0.5278610958465819,-0.5278610958465819,-100.0,,,
2013-05-23,1369281600000,63.5928,16.3,0.15114,17.014813441506753,0.5058687736556173,0.2899312263443825,57.313525056946965,0.5045521549850989,-0.5045521549850989,-100.0,,,
2013-05-24,1369368000000,63.0627,16.28,0.15114,10.844651364749732,0.3199756434026746,0.8044243565973268,251.40174672138897,0.31866999986703703,-0.31866999986703703,-100.0,,,
2013-05-28,1369713600000,63.5643,16.27,0.150706667,10.294294860105893,0.30618484433787074,-0.2833848443378741,-92.55351777802656,0.3048725888707402,-0.3048725888707402,-100.0,,,
2013-05-29,1369800000000,64.5114,17.5,0.15144000000000002,13.652330919187007,0.41189759181424535,-0.41189759181424535,-100.0,0.4105593034470587,1.4637406965529394,356.52357266376924,,,
2013-05-30,1369886400000,64.2478,16.63,0.15104,14.983533118220784,0.4501456857291508,-0.4501456857291508,-100.0,0.4488163860958636,0.6831836139041343,152.2189552495999,,,
2013-05-31,1369972800000,64.3886,15.14,0.150073333,14.682927797001396,0.4420907648282437,-0.4420907648282437,-100.0,0.4407670781866315,1.2492329218133662,283.4224658867128,,,
2013-06-03,1370232000000,64.1871,15.44,0.150273333,12.56055927217207,0.3771020795925608,-0.3771020795925608,-100.0,0.3757807768290107,1.2970192231709916,345.1531592743412,,,
2013-06-04,1370318400000,63.5871,17.07,0.15044000000000002,14.598961284687743,0.4340963807139211,-0.4340963807139211,-100.0,0.4327859773228013,1.4129140226771997,326.46945527612405,,,
2013-06-05,1370404800000,62.6371,18.59,0.15000666699999998,10.41895799803073,0.3053614975497609,-0.3053614975497609,-100.0,0.30407438986978264,0.052325610130210976,17.208160855841555,,,
2013-06-06,1370491200000,63.1158,16.41,0.15000666699999998,14.29084383575399,0.42179711323610997,-0.42179711323610997,-100.0,0.4205001689186361,1.259599831081367,299.5479964539779,,,
2013-06-07,1370577600000,62.6986,17.15,0.149873333,13.40145307916461,0.3929720892542044,-0.3929720892542044,-100.0,0.3916848629945235,0.592615137005474,151.29896327235903,,,
2013-06-10,1370836800000,62.5143,16.8,0.14997333300000001,13.42169505204122,0.39240821975809936,-0.39240821975809936,-100.0,0.3911239209052866,0.4417760790947156,112.95041174474594,,,
2013-06-11,1370923200000,61.7414,16.61,0.149473333,14.163961247363439,0.408952187851618,-0.408952187851618,-100.0,0.4076879962954117,0.905112003704584,222.01095247571084,,,
2013-06-12,1371009600000,62.2807,16.64,0.15014,14.516852493206247,0.4227889245122789,-0.4227889245122789,-100.0,0.4215080028494107,2.3108919971505952,548.2439198138289,,,
2013-06-13,1371096000000,61.4357,20.49,0.14900666699999998,14.288805862390443,0.41050651632930624,-0.41050651632930624,-100.0,0.40925251147123376,1.9550474885287663,477.7117876443834,,,
2013-06-14,1371182400000,61.7143,18.9,0.149606667,15.796443365906471,0.455812609993874,-0.455812609993874,-100.0,0.4545478461417645,3.75405215385824,825.8871284338735,,,
2013-06-17,1371441600000,61.6814,20.11,0.149306667,15.909970730626162,0.4588378463811616,-0.4588378463811616,-100.0,0.4575762915770092,3.705223708422988,809.7499316787497,,,
2013-06-18,1371528000000,60.4286,18.47,0.148906667,19.63063345352952,0.5544911937361832,-0.5544911937361832,-100.0,0.5532585732369419,3.0082414267630604,543.7315519871272,,,
2013-06-19,1371614400000,59.5483,17.21,0.148306667,16.67253979523265,0.4641678151780724,-0.4641678151780724,-100.0,0.4629580452890743,2.8310419547109227,611.5115578007075,,,
2013-06-20,1371700800000,59.0714,16.86,0.150106667,16.14613062657708,0.4459391057944799,-0.4459391057944799,-100.0,0.4447244592457906,1.9795755407542048,445.1240536918909,,,
2013-06-21,1371787200000,57.5057,16.86,0.152206667,16.36694779675286,0.4400564265801812,0.5142435734198223,116.85855321240804,0.4388574321031058,-0.4388574321031058,-100.0,,,
2013-06-24,1372046400000,57.5186,16.37,0.15117333300000002,16.76725625309756,0.4509015469086997,1.8147984530913028,402.48219717435796,0.44971042520483095,-0.44971042520483095,-100.0,,,
2013-06-25,1372132800000,56.8671,16.44,0.153106667,15.743496034168642,0.4186196356206899,2.828580364379309,675.692233161819,0.4174269450949169,-0.4174269450949169,-100.0,,,
2013-06-26,1372219200000,56.2543,16.2,0.14997333300000001,15.590687701614575,0.4100830472427255,2.9670169527572727,723.5161201387373,0.40892735433796895,-0.40892735433796895,-100.0,,,
2013-06-27,1372305600000,56.6471,14.89,0.14882,20.483729921342302,0.5423545607748146,2.103345439225184,387.817415275409,0.5411997476937138,-0.5411997476937138,-100.0,,,
2013-06-28,1372392000000,58.46,14.78,0.148653333,27.880159454079248,0.7615854724085799,1.1141145275914222,146.28883663811737,0.7603950360571119,-0.7603950360571119,-100.0,,,
2013-07-01,1372651200000,59.7843,14.35,0.14825333300000001,30.65042820695972,0.8561556997747528,-0.5361556997747527,-62.62362090397933,0.8549415721396052,-0.8549415721396052,-100.0,,,
2013-07-02,1372737600000,60.1143,14.21,0.147586667,26.00611021280242,0.7305369242946185,0.1962630757053816,26.865592850749675,0.7293215846382141,-0.7293215846382141,-100.0,,,
2013-07-03,1372824000000,59.6314,14.01,0.14778666699999998,24.568926916433377,0.6846579072037287,0.6139420927962718,89.67136526673978,0.6834506967038116,-0.6834506967038116,-100.0,,,
2013-07-05,1372996800000,59.2928,13.84,0.14845333300000002,27.55492155848109,0.7634308821884517,1.0065691178115517,131.84810063304218,0.7622251117388217,-0.7622251117388217,-100.0,,,
2013-07-08,1373256000000,60.3357,13.79,0.14725333300000001,21.5053655560575,0.606443190392504,0.5142568096074953,84.79884311581706,0.6052261296643593,-0.6052261296643593,-100.0,,,
2013-07-09,1373342400000,60.1043,14.42,0.147186667,16.6656318300939,0.4683032962806983,0.9001967037192992,192.22514786223635,0.4670914521155751,-0.4670914521155751,-100.0,,,
2013-07-10,1373428800000,61.0411,13.78,0.146853333,19.581744684278725,0.5587096576729103,0.07989034232708647,14.299080252136488,0.5574817126289666,-0.5574817126289666,-100.0,,,
2013-07-11,1373515200000,60.93,13.77,0.146186667,17.764237714843894,0.5059858481648547,-0.5059858481648547,-100.0,0.5047657023517722,-0.28186570235176944,-55.8408982699337,,,
2013-07-12,1373601600000,61.0628,12.54,0.145553333,15.734817285991038,0.44922690617557137,-0.44922690617557137,-100.0,0.4480093985788791,-0.2866093985788787,-63.97397007474087,,,
2013-07-15,1373860800000,61.4564,12.29,0.145083333,12.182145587701442,0.35017893715748016,-0.35017893715748016,-100.0,0.3489575384254806,1.2517424615745227,358.70910461555496,,,
2013-07-16,1373947200000,61.4728,12.66,0.144133333,10.860979780821193,0.3123478798690478,1.1448521201309525,366.53110007051527,0.311134154926112,-0.311134154926112,-100.0,,,
2013-07-17,1374033600000,61.6797,13.18,0.143713333,4.959319351843061,0.1434342171503573,0.819665782849647,571.4576334253761,0.14221995577879554,-0.14221995577879554,-100.0,,,
2013-07-18,1374120000000,60.7071,12.97,0.14386,13.914507472057426,0.3950075155496933,1.896492484450313,480.11554458936064,0.393811181665658,-0.393811181665658,-100.0,,,
2013-07-19,1374206400000,60.9014,12.72,0.141973333,14.066633475577525,0.4005896947050829,2.6680103052949136,666.020704116995,0.3994052713264793,-0.3994052713264793,-100.0,,,
2013-07-22,1374465600000,59.8557,13.39,0.142556667,16.551847177007403,0.4631675821247505,4.441132417875256,958.8608074645157,0.461998712840149,-0.461998712840149,-100.0,,,
2013-07-23,1374552000000,62.93,13.39,0.14227,43.27773861152244,1.272124742532796,0.44497525746719896,34.978901249987075,1.2708983091276769,-1.2708983091276769,-100.0,,,
2013-07-24,1374638400000,62.6428,13.45,0.14270333300000002,43.794328424445574,1.2814258292425895,1.3151741707574125,102.63365547538325,1.2802012745885951,-1.2802012745885951,-100.0,,,
2013-07-25,1374724800000,62.9986,12.94,0.140806667,40.450810377186386,1.1903749277398001,1.8881250722601983,158.6159980574555,1.1891597856382567,-1.1891597856382567,-100.0,,,
2013-07-26,1374811200000,63.97,11.98,0.14138,40.5689743950817,1.2122606986232543,1.8820393013767498,155.25037671469127,1.2110217957435658,-1.2110217957435658,-100.0,,,
2013-07-29,1375070400000,64.76,11.84,0.14022,32.78456068761505,0.9918968001996368,0.7124031998003524,71.82231051223964,0.9906528878723789,-0.9906528878723789,-100.0,,,
2013-07-30,1375156800000,64.6471,12.72,0.139786667,13.653411570396338,0.41274531764539546,1.3658546823546158,330.9194856882838,0.4115074113277899,-0.4115074113277899,-100.0,,,
2013-07-31,1375243200000,65.2394,12.98,0.13942000000000002,10.445308064784104,0.31880346032282597,0.3003965396771662,94.22624816336037,0.3175574890500812,-0.3175574890500812,-100.0,,,
2013-08-01,1375329600000,66.0771,12.73,0.13923,10.606145936308012,0.3278583762490825,-0.3278583762490825,-100.0,0.3265981259887596,0.8291018740112364,253.8599606170953,,,
2013-08-02,1375416000000,67.0643,13.41,0.139753333,10.448754891135355,0.327830602234954,-0.327830602234954,-100.0,0.3265467159696982,-0.027946715969690672,-8.558259692400023,,,
2013-08-05,1375675200000,66.4643,12.81,0.140086667,16.164180340249654,0.5022640628802861,2.9720359371197134,591.7277696668681,0.5009886282329532,-0.5009886282329532,-100.0,,,
2013-08-06,1375761600000,66.4257,12.31,0.13982,15.867738577321205,0.4927772419006829,4.295822758099305,871.7575392747357,0.491504974444581,-0.491504974444581,-100.0,,,
2013-08-07,1375848000000,65.8586,13.04,0.1409,18.090488351344266,0.5569230699654711,4.714476930034528,846.5221112723566,0.5556519210357109,-0.5556519210357109,-100.0,,,
2013-08-08,1375934400000,64.9214,14.73,0.140086667,18.059493701900557,0.5480546991417371,6.291945300858253,1148.0506071221625,0.5468088723909332,-0.5468088723909332,-100.0,,,
2013-08-09,1376020800000,66.7657,14.37,0.13982,26.807963464703484,0.8363270180991194,4.932272981900887,589.7541123460783,0.8350482385410061,-0.8350482385410061,-100.0,,,
2013-08-12,1376280000000,69.9386,15.1,0.13952,41.24550361667605,1.3474459760852255,0.2953540239147827,21.919544765192256,1.3461092993420607,-1.3461092993420607,-100.0,,,
