Datetime,Timestamp,Price,VIX,5-Day-LIBOR,5-Day-VM,90-Calls,90-Calls-P,90-Calls-ROI,90-Puts,90-Puts-P,90-Puts-ROI,90-Calls,90-Calls-P,90-Calls-ROI
2017-07-12,1499832000000,147.77,9.9,1.1846299999999998,8.02540798964975,14.798580097949126,2.5484199020508806,17.220705535148305,1.5991602184826434e-30,-1.5991602184826434e-30,-100.0,,,
2017-07-13,1499918400000,149.04,9.51,1.184073333,7.70921969210935,14.925755339765516,1.2082446602344987,8.095031927901616,7.276391441642744e-33,-7.276391441642744e-33,-100.0,,,
2017-07-14,1500004800000,149.56,9.82,1.185,8.039455368487667,14.977848328015824,2.5081516719841943,16.74574089051721,2.027804446972633e-30,-2.027804446972633e-30,-100.0,,,
2017-07-17,1500264000000,150.08,9.89,1.18537,7.987854323833246,15.029931136716785,2.638068863283223,17.552102130652187,8.836193126501605e-31,-8.836193126501605e-31,-100.0,,,
2017-07-18,1500350400000,151.02,9.79,1.18537,6.84820495945331,15.124068498580554,2.417931501419446,15.98730858463367,5.991414253704974e-41,-5.991414253704974e-41,-100.0,,,
2017-07-19,1500436800000,150.34,9.58,1.185,7.829490201368379,15.05596227356179,0.1980377264382298,1.3153441994603248,6.179204324044497e-32,-6.179204324044497e-32,-100.0,,,
2017-07-20,1500523200000,150.27,9.36,1.1866666670000001,6.651929530873693,15.048982920067461,-0.7919829200674542,-5.2627006374720775,3.047185868147111e-43,-3.047185868147111e-43,-100.0,,,
2017-07-21,1500609600000,152.09,9.43,1.185366667,10.048324141628132,15.231224794811453,-3.382224794811464,-22.20586223613235,2.6759355314060966e-20,-2.6759355314060966e-20,-100.0,,,
2017-07-24,1500868800000,152.74,9.43,1.1862966670000001,10.069872671335418,15.296337288759075,-2.7123372887590733,-17.731939598065132,3.2118090571526093e-20,-3.2118090571526093e-20,-100.0,,,
2017-07-25,1500955200000,153.46,9.6,1.187776667,9.863993300834958,15.368470580987434,3.657529419012548,23.798916097333283,5.600169243901285e-21,-5.600169243901285e-21,-100.0,,,
2017-07-26,1501041600000,150.56,10.11,1.189256667,18.597677656823603,15.078073783913936,4.987926216086066,33.080659290893266,3.716437371041636e-07,-3.716437371041636e-07,-100.0,,,
2017-07-27,1501128000000,149.5,10.29,1.18926,19.342428006558688,14.97191906868278,6.868080931317222,45.873083469195315,1.0002574180094858e-06,-1.0002574180094858e-06,-100.0,,,
2017-07-28,1501214400000,148.73,10.26,1.18852,15.49399162134881,14.894791613755386,10.058208386244646,67.52835922159433,1.2341292090075646e-09,-1.2341292090075646e-09,-100.0,,,
2017-07-31,1501473600000,150.05,10.09,1.1887,17.346313769832502,15.026988398105233,10.008011601894763,66.60024841142943,5.257480163531251e-08,-5.257480163531251e-08,-100.0,,,
2017-08-01,1501560000000,157.14,10.28,1.190556667,39.98566531570763,15.766191677266676,3.867808322733339,24.53229290818749,0.029128398123688726,-0.029128398123688726,-100.0,,,
2017-08-02,1501646400000,155.57,10.44,1.189816667,36.99745908186952,15.595361470616186,-0.28836147061616657,-1.849020756328601,0.015542809572827387,-0.015542809572827387,-100.0,,,
2017-08-03,1501732800000,156.39,10.03,1.18926,35.1282735903279,15.67185332910901,1.057146670891001,6.745511514757793,0.009925123617062435,-0.009925123617062435,-100.0,,,
2017-08-04,1501819200000,158.81,9.93,1.190926667,32.858989732929246,15.909632113384106,1.0113678866158864,6.356953318644402,0.0053164868622780906,-0.0053164868622780906,-100.0,,,
2017-08-07,1502078400000,160.08,10.96,1.189813333,32.936160600694606,16.036967144451527,1.4910328555484682,9.297474030582748,0.005487032443654728,-0.005487032443654728,-100.0,,,
2017-08-08,1502164800000,161.06,11.11,1.19222,14.711364084777221,16.129671636701428,-0.13367163670145032,-0.8287312954176579,1.813079871926756e-10,-1.813079871926756e-10,-100.0,,,
2017-08-09,1502251200000,155.32,16.04,1.190553333,32.53823125325459,15.559502787031818,2.512497212968213,16.147670316703643,0.004706691283789921,-0.004706691283789921,-100.0,,,
2017-08-10,1502337600000,157.48,15.51,1.19,33.99618433081248,15.77846510746184,-0.01046510746181184,-0.06632525654769014,0.007362732980490283,-0.007362732980490283,-100.0,,,
2017-08-11,1502424000000,159.85,12.33,1.190373333,33.889067676566945,16.01570821312953,-2.670708213129501,-16.67555488392377,0.007250802494640495,-0.007250802494640495,-100.0,,,
2017-08-14,1502683200000,161.6,12.04,1.190373333,34.311859712586056,16.191962626465283,-1.85196262646528,-11.437542620301642,0.008248409645784327,-0.008248409645784327,-100.0,,,
2017-08-15,1502769600000,160.95,11.74,1.191853333,34.28212881546171,16.12679637503038,-1.0017963750303809,-6.21199866193817,0.008148180293615305,-0.008148180293615305,-100.0,,,
2017-08-16,1502856000000,157.86,15.55,1.19074,23.436124844626555,15.809229718562648,1.38677028143735,8.771902908141392,5.719826652871018e-05,-5.719826652871018e-05,-100.0,,,
2017-08-17,1502942400000,157.5,14.26,1.19074,21.575899433406867,15.773131705490243,2.3368682945097703,14.815499788772847,1.203016633846395e-05,-1.203016633846395e-05,-100.0,,,
2017-08-18,1503028800000,157.21,13.19,1.1911100000000001,17.092323953770965,15.744084311211624,4.236915688788372,26.91115980477311,3.525816030050205e-08,-3.525816030050205e-08,-100.0,,,
2017-08-21,1503288000000,159.78,11.35,1.1911133329999999,20.047191019903018,16.001464213952374,3.1065357860476297,19.414072015602827,2.5007533829021853e-06,-2.5007533829021853e-06,-100.0,,,
2017-08-22,1503374400000,159.98,12.25,1.192033333,20.104766008464978,16.02151189752993,3.3464881024700897,20.887467574056007,2.6740940718483286e-06,-2.6740940718483286e-06,-100.0,,,
2017-08-23,1503460800000,159.27,12.23,1.1911133329999999,13.212175798958805,15.950386826019752,4.706613173980259,29.50783090916889,1.456911683211114e-12,-1.456911683211114e-12,-100.0,,,
2017-08-24,1503547200000,159.86,11.28,1.19074,12.727227917514169,16.009466103475066,4.166533896524953,26.025439384393675,2.1519746813309667e-13,-2.1519746813309667e-13,-100.0,,,
2017-08-25,1503633600000,161.47,11.32,1.188886667,12.68487367587266,16.170665549164394,0.5863344508356363,3.625914153335108,1.8203812354834894e-13,-1.8203812354834894e-13,-100.0,,,
2017-08-28,1503892800000,162.91,11.7,1.190373333,9.357754020897131,16.314906454591974,-1.0239064545919805,-6.275895344185638,4.9079526915384213e-23,-4.9079526915384213e-23,-100.0,,,
2017-08-29,1503979200000,163.35,11.22,1.190373333,9.15591455276748,16.358971023004102,-2.1139710230040976,-12.922396035981825,5.830428582467227e-24,-5.830428582467227e-24,-100.0,,,
2017-08-30,1504065600000,164.0,10.59,1.190373333,5.304980814641606,16.42406640815838,-5.3940664081583805,-32.84245371462312,2.514104627921621e-66,-2.514104627921621e-66,-100.0,,,
2017-08-31,1504152000000,164.05,10.13,1.19389,6.569534994161415,16.429144859658066,-2.5741448596580767,-15.668160952058532,3.149626625851158e-44,-3.149626625851158e-44,-100.0,,,
2017-09-01,1504238400000,162.08,12.23,1.193706667,12.425790063140886,16.231851252444073,-1.243851252444074,-7.6630276676345455,5.935604598328123e-14,-5.935604598328123e-14,-100.0,,,
2017-09-05,1504584000000,161.91,11.63,1.192966667,10.121597468803404,16.214811466605312,-2.2838114666052998,-14.084724150563511,5.196875456613534e-20,-5.196875456613534e-20,-100.0,,,
2017-09-06,1504670400000,161.26,11.55,1.19278,9.58860531360305,16.149712163073698,-3.0037121630736863,-18.59916841082574,4.746470630604392e-22,-4.746470630604392e-22,-100.0,,,
2017-09-07,1504756800000,158.63,12.12,1.190553333,11.558180137229053,15.886281899745741,1.22671810025426,7.721870403633551,7.801525017669776e-16,-7.801525017669776e-16,-100.0,,,
2017-09-08,1504843200000,161.5,10.73,1.1887033329999999,21.090595866823367,16.173674014161037,-2.853674014161044,-17.64394417534617,7.717864140497407e-06,-7.717864140497407e-06,-100.0,,,
2017-09-11,1505102400000,160.86,10.58,1.1887033329999999,19.660235054673915,16.109574105958444,-2.153574105958455,-13.368287031014145,1.5956035410383956e-06,-1.5956035410383956e-06,-100.0,,,
2017-09-12,1505188800000,159.65,10.5,1.189073333,20.100844257802805,15.988405134700146,-3.6034051347001537,-22.537614629739203,2.6569134209741352e-06,-2.6569134209741352e-06,-100.0,,,
2017-09-13,1505275200000,158.28,10.44,1.190373333,20.535397241143247,15.851231277495177,-4.9132312774951865,-30.995896731825233,4.2586945018376985e-06,-4.2586945018376985e-06,-100.0,,,
2017-09-14,1505361600000,159.88,10.17,1.190373333,18.739346985309453,16.011462294185407,-8.013462294185416,-50.04828507821875,4.811588044136407e-07,-4.811588044136407e-07,-100.0,,,
2017-09-15,1505448000000,158.67,10.15,1.1894466670000001,12.383667778662824,15.890266125356787,-8.143266125356746,-51.246883224706856,4.8104139406141324e-14,-4.8104139406141324e-14,-100.0,,,
2017-09-18,1505707200000,158.73,10.18,1.190743333,12.668988200257909,15.896300294193393,-5.61330029419338,-35.31199203781906,1.6732916386497095e-13,-1.6732916386497095e-13,-100.0,,,
2017-09-19,1505793600000,156.07,9.78,1.1903700000000002,16.189550761183135,15.629902651246427,-1.8629026512464293,-11.918837198246207,6.091781939940576e-09,-6.091781939940576e-09,-100.0,,,
2017-09-20,1505880000000,153.39,9.67,1.190003333,18.57518711808269,15.36150279973006,-0.13250279973004808,-0.8625640437495247,3.667471556121222e-07,-3.667471556121222e-07,-100.0,,,
2017-09-21,1505966400000,151.89,9.59,1.190743333,11.621887679287456,15.21129623691175,2.207703763088261,14.513580754091453,1.0585854023896107e-15,-1.0585854023896107e-15,-100.0,,,
2017-09-22,1506052800000,150.55,10.21,1.190003333,11.473535947147255,15.077085802761413,3.237914197238581,21.475729723880374,4.618797534450403e-16,-4.618797534450403e-16,-100.0,,,
2017-09-25,1506312000000,153.14,10.17,1.189256667,22.373999902535854,15.336475486063847,1.317524513936149,8.59079072720049,2.382323803372301e-05,-2.382323803372301e-05,-100.0,,,
2017-09-26,1506398400000,154.23,9.87,1.189256667,22.28423415525481,15.445633691464279,-0.7726336914642786,-5.0022790058219435,2.2225109111678746e-05,-2.2225109111678746e-05,-100.0,,,
2017-09-27,1506484800000,153.28,9.55,1.18907,18.689196102506475,15.35046909133746,2.0875309086625293,13.599134308153227,4.3025911021464243e-07,-4.3025911021464243e-07,-100.0,,,
2017-09-28,1506571200000,154.12,9.51,1.189816667,16.749967038583232,15.434605996651698,1.1573940033483154,7.498694839371956,1.837822245314028e-08,-1.837822245314028e-08,-100.0,,,
2017-09-29,1506657600000,153.81,9.45,1.1914799999999999,14.233266673818465,15.40359204464218,2.00740795535782,13.032076865837634,4.3668129243920384e-11,-4.3668129243920384e-11,-100.0,,,
2017-10-02,1506916800000,154.48,9.51,1.194816667,8.913574037208539,15.470753994116421,1.3972460058836018,9.031531407034068,3.518935539922033e-25,-3.518935539922033e-25,-100.0,,,
2017-10-03,1507003200000,153.48,9.63,1.197223333,8.994538114200928,15.370652231941536,3.0473477680585006,19.82575444473235,8.977984569171324e-25,-8.977984569171324e-25,-100.0,,,
2017-10-04,1507089600000,155.39,9.19,1.1955533329999999,11.517812625507213,15.561902142251169,0.5870978577488586,3.772661287689665,6.10711592485672e-16,-6.10711592485672e-16,-100.0,,,
2017-10-05,1507176000000,155.3,9.65,1.19574,11.41384904046044,15.552892451057062,1.6671075489429366,10.718955038036226,3.393215195469137e-16,-3.393215195469137e-16,-100.0,,,
2017-10-06,1507262400000,155.84,10.33,1.195186667,10.999128275887657,15.606961421808196,4.017038578191801,25.738761502790943,2.781341734888475e-17,-2.781341734888475e-17,-100.0,,,
2017-10-09,1507521600000,155.9,10.08,1.1955533329999999,10.967414927198126,15.612977308558841,4.547022691441158,29.12335425574811,2.2711509833299934e-17,-2.2711509833299934e-17,-100.0,,,
2017-10-10,1507608000000,156.55,9.85,1.1955533329999999,8.108344973685615,15.678073108754859,3.186926891245122,20.3272868364512,6.29718276744819e-30,-6.29718276744819e-30,-100.0,,,
2017-10-11,1507694400000,156.0,9.91,1.196293333,4.966974751315595,15.623006277047866,-0.04300627704787985,-0.27527529775790593,2.9211013114838087e-75,-2.9211013114838087e-75,-100.0,,,
2017-10-12,1507780800000,156.99,9.61,1.197223333,6.070047688437178,15.722170275557088,-0.763170275557087,-4.854102596405352,2.3380423950147746e-51,-2.3380423950147746e-51,-100.0,,,
2017-10-13,1507867200000,159.88,9.91,1.197036667,13.081007110158536,16.01159313408013,-3.733593134080138,-23.31806149965997,8.883951787708625e-13,-8.883951787708625e-13,-100.0,,,
2017-10-16,1508126400000,160.47,10.31,1.198146667,12.526851586486863,16.070702155667277,-3.3937021556672846,-21.117323454784504,9.181371190955248e-14,-9.181371190955248e-14,-100.0,,,
2017-10-17,1508212800000,159.76,10.07,1.197773333,14.549036006034587,15.99958993337856,-3.373589933378554,-21.085477486773115,1.1427539064251138e-10,-1.1427539064251138e-10,-100.0,,,
2017-10-18,1508299200000,155.98,10.05,1.1987733329999999,24.8393574672696,15.621200007855466,1.4067999921445562,9.005710133902106,0.00014899673403894959,-0.00014899673403894959,-100.0,,,
2017-10-19,1508385600000,156.25,9.97,1.19926,24.30750987079577,15.648205492005019,6.7767945079949925,43.307167147423975,0.0001052063205924242,-0.0001052063205924242,-100.0,,,
2017-10-20,1508472000000,156.17,11.07,1.198106667,17.74106390182199,15.640066361503045,10.526933638496985,67.30747424709344,1.0560284070605493e-07,-1.0560284070605493e-07,-100.0,,,
2017-10-23,1508731200000,157.1,11.16,1.198713333,18.46894494665884,15.733215687426622,11.916784312573386,75.74283953976945,3.225652086692433e-07,-3.225652086692433e-07,-100.0,,,
2017-10-24,1508817600000,156.41,11.23,1.1959600000000001,18.468749134833207,15.664060636601846,10.456939363398165,66.75752607190293,3.210872747327957e-07,-3.210872747327957e-07,-100.0,,,
2017-10-25,1508904000000,157.41,11.3,1.196406667,7.180520076534929,15.764216417478053,10.676783582521976,67.72796883633522,1.8140303033678589e-37,-1.8140303033678589e-37,-100.0,,,
2017-10-26,1508990400000,163.05,9.8,1.19646,24.743557108233915,16.329195800066913,9.425804199933085,57.72362776061793,0.00014646646771680413,-0.00014646646771680413,-100.0,,,
2017-10-27,1509076800000,166.72,10.5,1.19826,24.78777835687753,16.696781721098432,7.505218278901566,44.95008921041234,0.00015408261632451906,-0.00015408261632451906,-100.0,,,
2017-10-30,1509336000000,169.04,10.18,1.196986667,23.976405280265308,16.929034398844493,5.7449656011555135,33.93557757521977,9.058590517684041e-05,-9.058590517684041e-05,-100.0,,,
2017-10-31,1509422400000,166.89,10.2,1.198113333,28.496270242776045,16.714767087303585,9.324232912696429,55.78440228329027,0.0011173539146698136,-0.0011173539146698136,-100.0,,,
2017-11-01,1509508800000,168.11,9.93,1.199186667,28.370513464686688,16.83691629098979,7.744083709010197,45.99466775964439,0.001064120862819165,-0.001064120862819165,-100.0,,,
2017-11-02,1509595200000,172.5,9.14,1.198446667,24.244854651548874,17.275596730459398,2.144403269540589,12.412904185009674,0.00011130947651199348,-0.00011130947651199348,-100.0,,,
2017-11-03,1509681600000,174.25,9.4,1.197743333,22.22459781214981,17.450752710900247,-0.3057527109002365,-1.752088955505366,2.384932624011158e-05,-2.384932624011158e-05,-100.0,,,
2017-11-06,1509944400000,174.81,9.89,1.197773333,22.00083940991277,17.506831863543933,-3.4958318635439416,-19.968386574978357,1.966878975115816e-05,-1.966878975115816e-05,-100.0,,,
2017-11-07,1510030800000,176.24,9.78,1.197963333,13.789829228365578,17.650027474206947,-7.186027474206952,-40.71397330518792,1.2309107529569987e-11,-1.2309107529569987e-11,-100.0,,,
2017-11-08,1510117200000,175.88,10.5,1.198296667,16.629808674396084,17.613981552101052,-4.805981552101058,-27.285037956269377,1.6649920634303807e-08,-1.6649920634303807e-08,-100.0,,,
2017-11-09,1510203600000,174.67,11.29,1.197776667,11.200730835555769,17.492791594339025,-4.5457915943389935,-25.986656102449032,1.0894488626146004e-16,-1.0894488626146004e-16,-100.0,,,
2017-11-13,1510549200000,173.97,11.5,1.196256667,9.52854408194358,17.422655636895882,-4.015655636895873,-23.048470454710326,2.8729801974572412e-22,-2.8729801974572412e-22,-100.0,,,
2017-11-14,1510635600000,171.34,11.59,1.197256667,13.42271919145478,17.15928890719809,1.7747110928019083,10.34256782084624,3.3848499328781582e-12,-3.3848499328781582e-12,-100.0,,,
2017-11-15,1510722000000,169.08,13.13,1.196593333,9.12888083995633,16.932941517511633,5.855058482488373,34.577917111644275,4.4838838990541486e-24,-4.4838838990541486e-24,-100.0,,,
2017-11-16,1510808400000,171.1,11.76,1.196966667,17.04814121253812,17.135247403447153,3.8447525965528655,22.43768360052627,3.5432144214229286e-08,-3.5432144214229286e-08,-100.0,,,
2017-11-17,1510894800000,170.15,11.43,1.196633333,17.005716657596647,17.04010022813091,3.914899771869102,22.974628784202395,3.2627695847790716e-08,-3.2627695847790716e-08,-100.0,,,
2017-11-20,1511154000000,169.98,10.65,1.19674,17.275575046498368,17.023077405111252,3.0649225948887704,18.004515411346922,5.2681848930736484e-08,-5.2681848930736484e-08,-100.0,,,
2017-11-21,1511240400000,173.14,9.73,1.19604,20.495797109387905,17.339533074692554,-3.685533074692557,-21.25508835109105,4.463459287366942e-06,-4.463459287366942e-06,-100.0,,,
2017-11-22,1511326800000,174.96,9.88,1.196706667,15.633525769770902,17.521811340900456,-3.1358113409004598,-17.896616279509086,2.011413265192933e-09,-2.011413265192933e-09,-100.0,,,
2017-11-24,1511499600000,174.97,9.67,1.195673333,15.484450222566853,17.522790528518073,-3.9457905285180463,-22.51804883529443,1.4189079600492456e-09,-1.4189079600492456e-09,-100.0,,,
2017-11-27,1511758800000,174.09,9.87,1.194053333,15.272753681708355,17.434626051587546,-4.315626051587515,-24.75318965154717,8.457411608768286e-10,-8.457411608768286e-10,-100.0,,,
2017-11-28,1511845200000,173.07,10.03,1.194793333,16.718779645994577,17.332491713260797,-3.4554917132607836,-19.936497131667725,1.944437879900281e-08,-1.944437879900281e-08,-100.0,,,
2017-11-29,1511931600000,169.48,10.7,1.196856667,18.054024250414315,16.973006211800424,-0.4950062118004155,-2.9164321607109533,1.8763484776451034e-07,-1.8763484776451034e-07,-100.0,,,
2017-11-30,1512018000000,171.85,11.28,1.19529,19.888240231204733,17.210324756146182,-2.5553247561461774,-14.847626598293074,2.2364804578283316e-06,-2.2364804578283316e-06,-100.0,,,
2017-12-01,1512104400000,171.05,11.43,1.19646,19.62391396334885,17.13023093013902,-1.7052309301390096,-9.954512213485794,1.623103478467841e-06,-1.623103478467841e-06,-100.0,,,
2017-12-04,1512363600000,169.8,11.68,1.19875,19.728688653414718,17.005094696343008,2.8449053036569865,16.72972338265656,1.8285963179419625e-06,-1.8285963179419625e-06,-100.0,,,
2017-12-05,1512450000000,169.64,11.33,1.19792,19.899260040940682,16.98905410315774,2.03494589684226,11.97798232018124,2.2362476973380335e-06,-2.2362476973380335e-06,-100.0,,,
2017-12-06,1512536400000,169.01,11.02,1.200926667,13.319693591602892,16.92602146979732,3.23497853020271,19.112456734000865,2.299826321675209e-12,-2.299826321675209e-12,-100.0,,,
2017-12-07,1512622800000,169.32,10.16,1.20292,5.5936155094341995,16.957108968562352,2.87489103143767,16.95389843143414,6.120162593341559e-60,-6.120162593341559e-60,-100.0,,,
2017-12-08,1512709200000,169.37,9.58,1.203793333,5.750537546383723,16.962134616475566,4.574865383524441,26.971047494699203,7.236609588731327e-57,-7.236609588731327e-57,-100.0,,,
2017-12-11,1512968400000,172.67,9.34,1.260406667,14.51344977650429,17.293829324612005,3.7231706753879914,21.528896842351145,1.1124435436021569e-10,-1.1124435436021569e-10,-100.0,,,
2017-12-12,1513054800000,171.7,9.92,1.28862,15.719873227473768,17.197275738567612,2.8127242614324075,16.355638556893222,2.3958907196599332e-09,-2.3958907196599332e-09,-100.0,,,
2017-12-13,1513141200000,172.27,10.18,1.315173333,14.753962788864467,17.254930144329762,2.0520698556702257,11.892658147587852,2.16541929241833e-10,-2.16541929241833e-10,-100.0,,,
2017-12-14,1513227600000,172.22,10.49,1.3433333330000001,15.008975178172,17.25051983926653,2.7614801607334702,16.00809822813365,4.259949906984549e-10,-4.259949906984549e-10,-100.0,,,
2017-12-15,1513314000000,173.97,9.42,1.3506666669999998,15.34499203112118,17.42596690088314,1.0110330991168723,5.8018766181957675,1.0015020910660124e-09,-1.0015020910660124e-09,-100.0,,,
2017-12-18,1513573200000,176.42,9.53,1.441953333,12.506319421809364,17.673359980239667,-5.881359980239665,-33.278108898452416,9.070248870295996e-14,-9.070248870295996e-14,-100.0,,,
2017-12-19,1513659600000,174.54,10.03,1.44695,15.26366070153418,17.485133297092318,-3.9711332970923086,-22.711484262763303,8.191318749356957e-10,-8.191318749356957e-10,-100.0,,,
2017-12-20,1513746000000,174.35,9.72,1.44793,15.574583876514563,17.466120468176793,-3.3011204681767765,-18.900135689499024,1.7279249733571011e-09,-1.7279249733571011e-09,-100.0,,,
2017-12-21,1513832400000,175.01,9.62,1.448763333,15.398612751995714,17.5322562506783,-5.811256250678297,-33.146083239876596,1.1420853076386228e-09,-1.1420853076386228e-09,-100.0,,,
2017-12-22,1513918800000,175.01,9.9,1.450166667,14.169904127618521,17.53228652270687,-2.7812865227068646,-15.86379802260642,4.0401246971984976e-11,-4.0401246971984976e-11,-100.0,,,
2017-12-26,1514264400000,170.57,10.25,1.461713333,18.835977548897702,17.087736133879048,1.629263866120965,9.53469700934052,5.811590740140389e-07,-5.811590740140389e-07,-100.0,,,
2017-12-27,1514350800000,170.6,10.47,1.468793333,18.976242971143538,17.09089054382784,2.399109456172169,14.037357796072117,7.024317373620283e-07,-7.024317373620283e-07,-100.0,,,
2017-12-28,1514437200000,171.08,10.18,1.468793333,19.61737036248978,17.138978350506562,3.889021649493429,22.69109377443425,1.5974816770099017e-06,-1.5974816770099017e-06,-100.0,,,
2017-12-29,1514523600000,169.23,11.04,1.468793333,18.79820580053852,16.953642328523927,5.08935767147608,30.01925823876447,5.474016753594167e-07,-5.474016753594167e-07,-100.0,,,
2018-01-02,1514869200000,172.26,9.77,1.4710866669999998,25.734947728370287,17.257521619368333,2.0384783806316875,11.812115468213454,0.00028251363629461934,-0.00028251363629461934,-100.0,,,
2018-01-03,1514955600000,172.23,9.15,1.4685866669999998,16.311709572936813,17.25418059992782,2.0288194000721944,11.758422188305376,8.55470576361558e-09,-8.55470576361558e-09,-100.0,,,
2018-01-04,1515042000000,173.03,9.22,1.46317,16.315530657542634,17.334209904709866,2.218790095290132,12.800064770689467,8.663925104154477e-09,-8.663925104154477e-09,-100.0,,,
2018-01-05,1515128400000,175.0,9.22,1.46317,17.392634238033875,17.531565296058915,2.0584347039410886,11.741305862767565,6.570554765740426e-08,-6.570554765740426e-08,-100.0,,,
2018-01-08,1515387600000,174.35,9.52,1.466086667,13.765284063455482,17.46651066985936,1.8084893301406453,10.354039019719142,1.1051101516262407e-11,-1.1051101516262407e-11,-100.0,,,
2018-01-09,1515474000000,174.33,10.08,1.460836667,9.22205933511852,17.464394240938162,4.738605759061841,27.132952301054388,1.2280896593974105e-23,-1.2280896593974105e-23,-100.0,,,
2018-01-10,1515560400000,174.29,9.82,1.458973333,9.231821937182914,17.460347006575716,4.938652993424284,28.28496473503273,1.3629762242933937e-23,-1.3629762242933937e-23,-100.0,,,
2018-01-11,1515646800000,175.28,9.88,1.4589666669999999,9.417487269896265,17.559524919449785,3.148475080550241,17.9302976304492,9.365298675834335e-23,-9.365298675834335e-23,-100.0,,,
2018-01-12,1515733200000,177.09,10.16,1.4580466669999999,8.815298522531752,17.74083037396923,-0.12183037396923167,-0.6867230642596694,1.195672682510204e-25,-1.195672682510204e-25,-100.0,,,
2018-01-16,1516078800000,176.19,11.66,1.4554200000000002,9.44527534948335,17.650611561644663,0.8183884383553277,4.636601035024256,1.2437493233865883e-22,-1.2437493233865883e-22,-100.0,,,
2018-01-17,1516165200000,179.1,11.91,1.455216667,13.42893802369232,17.94212917758162,-4.912129177581619,-27.377626863367137,3.5611485269808463e-12,-3.5611485269808463e-12,-100.0,,,
2018-01-18,1516251600000,179.26,12.22,1.4554200000000002,13.153379566425205,17.958162373237172,-8.182162373237134,-45.56235879363085,1.2920976567594003e-12,-1.2920976567594003e-12,-100.0,,,
2018-01-19,1516338000000,178.46,11.27,1.4563733330000002,14.975977438152805,17.87803981064502,-6.982039810645034,-39.05372112712131,4.028233597414045e-10,-4.028233597414045e-10,-100.0,,,
2018-01-22,1516597200000,177.0,11.03,1.4564733330000001,15.524232427449794,17.73177987250466,-9.071779872504637,-51.1611351919136,1.5580589167936464e-09,-1.5580589167936464e-09,-100.0,,,
2018-01-23,1516683600000,177.04,11.1,1.4569566669999998,14.892719632691858,17.735797600712658,-10.101797600712645,-56.95710916495086,3.209245534665435e-10,-3.209245534665435e-10,-100.0,,,
2018-01-24,1516770000000,174.22,11.47,1.4560600000000001,11.041775211980774,17.453271853188454,-6.821271853188449,-39.083055088850315,3.980783222374579e-17,-3.980783222374579e-17,-100.0,,,
2018-01-25,1516856400000,171.11,11.58,1.456053333,12.213613424179966,17.141713478938925,-3.3607134789389197,-19.60546991447525,2.3243992659751608e-14,-2.3243992659751608e-14,-100.0,,,
2018-01-26,1516942800000,171.51,11.08,1.4564733330000001,14.62838067736546,17.181794156456704,-11.040794156456682,-64.2586801815903,1.5133503506651228e-10,-1.5133503506651228e-10,-100.0,,,
2018-01-29,1517202000000,167.96,13.84,1.456253333,17.30940889395564,16.826152263361394,-11.500152263361374,-68.34689288057092,5.466650302884553e-08,-5.466650302884553e-08,-100.0,,,
2018-01-30,1517288400000,166.97,14.79,1.4558333330000002,15.354828292832508,16.7269658405811,-3.969965840581097,-23.73392687243736,9.796195193913327e-10,-9.796195193913327e-10,-100.0,,,
2018-01-31,1517374800000,167.43,13.54,1.45813,17.63801921035422,16.77309588836707,-7.9200958883670864,-47.21904615032964,9.483421748905932e-08,-9.483421748905932e-08,-100.0,,,
2018-02-01,1517461200000,167.78,13.47,1.45771,16.12159660178995,16.808150026117772,-12.66015002611775,-75.32149586031449,5.611550651876311e-09,-5.611550651876311e-09,-100.0,,,
2018-02-02,1517547600000,160.5,17.31,1.458126667,31.467209511989413,16.08226039240364,-4.122260392403632,-25.632344532555614,0.0034103427002922237,-0.0034103427002922237,-100.0,,,
2018-02-05,1517806800000,156.49,37.32,1.45896,32.282161255523675,15.681502693740015,6.187497306259985,39.45729836675669,0.004357371380238284,-0.004357371380238284,-100.0,,,
2018-02-06,1517893200000,163.03,29.98,1.4598666669999998,51.32954571215353,16.47993535616135,1.133064643838651,6.875419225567728,0.1475955699083018,-0.1475955699083018,-100.0,,,
2018-02-07,1517979600000,159.54,27.73,1.461003333,51.99257994685735,16.137371238844878,7.646628761155143,47.38459968466643,0.154637179448466,-0.154637179448466,-100.0,,,
2018-02-08,1518066000000,155.15,33.46,1.4603766669999998,52.08474020217296,15.694723801196913,17.660276198803107,112.52365076635685,0.15179239023440694,-0.15179239023440694,-100.0,,,
2018-02-09,1518152400000,156.41,29.06,1.458933333,46.92659871295071,15.754175876330578,15.906824123669452,100.96893832173231,0.08504545640370775,-0.08504545640370775,-100.0,,,
2018-02-12,1518411600000,162.71,25.61,1.45875,51.70801662581958,16.453456085899944,8.957543914100057,54.4417164839694,0.15319628464357304,-0.15319628464357304,-100.0,,,
2018-02-13,1518498000000,164.34,24.97,1.45875,43.1697473547326,16.51602611830276,6.647973881697227,40.251655174667356,0.05247319753284696,-0.05247319753284696,-100.0,,,
2018-02-14,1518584400000,167.37,19.26,1.4586566669999999,38.7004013082939,16.79116380731134,5.075836192688655,30.229210142530427,0.02406793344617153,-0.02406793344617153,-100.0,,,
2018-02-15,1518670800000,172.99,19.13,1.459586667,22.158985588617107,17.330148501178456,2.478851498821541,14.303694504712286,2.222840191498524e-05,-2.222840191498524e-05,-100.0,,,
