Datetime,Timestamp,Price,VIX,5-Day-LIBOR,5-Day-VM,100-Calls,100-Calls-P,100-Calls-ROI,100-Puts,100-Puts-P,100-Puts-ROI,100-Calls,100-Calls-P,100-Calls-ROI
2017-09-25,1506312000000,27.610001,10.17,1.189816667,36.476885727033505,0.4724336100552726,1.8575663899447257,393.1909903123528,0.4679338617874347,-0.4679338617874347,-100.0,,,
2017-09-26,1506398400000,28.07,9.87,1.1914799999999999,40.190282550312396,0.5289613583890969,1.5510386416109014,293.2234305988715,0.5243802468309617,-0.5243802468309617,-100.0,,,
2017-09-27,1506484800000,28.49,9.55,1.194816667,42.12324573063498,0.5625863930496191,1.707413606950384,303.4935839267256,0.5579237161667674,-0.5579237161667674,-100.0,,,
2017-09-28,1506571200000,28.809998999999998,9.51,1.197223333,41.94232901821414,0.5664772468848529,1.3835237531151474,244.23289032761002,0.5617527023941982,-0.5617527023941982,-100.0,,,
2017-09-29,1506657600000,29.389999,9.45,1.1955533329999999,8.57637216806522,0.12010532358745962,1.5598956764125411,1298.7731349615315,0.11529238740638448,-0.11529238740638448,-100.0,,,
2017-10-02,1506916800000,29.940001000000002,9.51,1.19574,5.4204503227007175,0.07824752831102444,1.301751471688977,1663.632704811675,0.07334375777699442,-0.07334375777699442,-100.0,,,
2017-10-03,1507003200000,30.15,9.63,1.195186667,8.44685517847411,0.12138748269389765,1.7286125173061038,1424.0451148205616,0.11645160210756345,-0.11645160210756345,-100.0,,,
2017-10-04,1507089600000,30.76,9.19,1.1955533329999999,9.406726608629944,0.13762748896242272,1.9123735110375757,1389.5287383756036,0.13259020002172406,-0.13259020002172406,-100.0,,,
2017-10-05,1507176000000,30.76,9.65,1.1955533329999999,14.489683543223405,0.21061925362263167,1.8393817463773663,873.3207979518352,0.20558196468193124,-0.20558196468193124,-100.0,,,
2017-10-06,1507262400000,31.07,10.33,1.196293333,13.195227650514108,0.1939673707080232,1.95603362929198,1008.4343681888513,0.1888761668057608,-0.1888761668057608,-100.0,,,
2017-10-09,1507521600000,31.32,10.08,1.197036667,11.467475725327954,0.17026717737572916,1.1997318226242708,704.6172028663037,0.16513181919484946,-0.16513181919484946,-100.0,,,
2017-10-10,1507608000000,32.0,9.85,1.198146667,14.15579005839519,0.21412734870630248,0.3058726512937007,142.84613952477238,0.20887562992640696,-0.20887562992640696,-100.0,,,
2017-10-11,1507694400000,32.810001,9.91,1.197773333,16.237087465517963,0.25142656359858506,-0.25142656359858506,-100.0,0.24604358820499786,0.443958411795002,180.43892752251116,,,
2017-10-12,1507780800000,32.810001,9.61,1.1987733329999999,16.237087465517963,0.2514288089401013,-0.2514288089401013,-100.0,0.2460413397635364,0.06395966023646338,25.99549339876513,,,
2017-10-13,1507867200000,33.220001,9.91,1.19926,16.058003825938954,0.2517944539950712,-0.2517944539950712,-100.0,0.2463374476765843,0.4436645523234226,180.1043879069124,,,
2017-10-16,1508126400000,32.689999,10.31,1.198106667,26.71130921683445,0.4103548537173083,-0.3903548537173052,-95.12616950455738,0.40499007400921627,-0.40499007400921627,-100.0,,,
2017-10-17,1508212800000,32.52,10.07,1.198713333,25.26215171091093,0.38622221738594575,-0.006220217385948246,-1.6105281120408672,0.38088263420967294,-0.38088263420967294,-100.0,,,
2017-10-18,1508299200000,32.119999,10.05,1.197773333,17.7995718731991,0.26956876750227465,1.7204332324977294,638.2168262438682,0.2642989973410668,-0.2642989973410668,-100.0,,,
2017-10-19,1508385600000,32.5,9.97,1.1959600000000001,21.20226724146491,0.32438127186950183,2.3756197281304985,732.3541567116757,0.31905722854872565,-0.31905722854872565,-100.0,,,
2017-10-20,1508472000000,32.529999,11.07,1.196406667,17.571446163666803,0.2695422242702463,2.950458775729757,1094.6183974395017,0.2642112765163702,-0.2642112765163702,-100.0,,,
2017-10-23,1508731200000,32.709998999999996,11.16,1.19646,14.847400271364055,0.2294358506632257,4.250564149336771,1852.615507580768,0.2240751659517848,-0.2240751659517848,-100.0,,,
2017-10-24,1508817600000,32.900002,11.23,1.19826,14.404670746834054,0.22397259477109446,3.3460264052289084,1493.9445643555769,0.2185726603813265,-0.2185726603813265,-100.0,,,
2017-10-25,1508904000000,34.110001000000004,11.3,1.196986667,22.23836289093911,0.3569517468826753,1.6030472531173212,449.093544748562,0.3513591620618293,-0.3513591620618293,-100.0,,,
2017-10-26,1508990400000,35.200001,9.8,1.198113333,26.14475803128073,0.4325529939579305,1.2574450060420723,290.70311004814585,0.4267762638433617,-0.4267762638433617,-100.0,,,
2017-10-27,1509076800000,35.75,10.5,1.199186667,22.680597949869043,0.3814999178446428,1.048500082155357,274.8362537216417,0.3756276709557689,-0.3756276709557689,-100.0,,,
2017-10-30,1509336000000,37.189999,10.18,1.198446667,22.89585008207536,0.4006018866021037,-0.4006018866021037,-100.0,0.3944968767414352,0.035504123258562004,8.999849010676057,,,
2017-10-31,1509422400000,36.470001,10.2,1.197743333,38.50543698867474,0.6585886651268851,-0.4185906651268851,-63.55874118274395,0.6526053613976828,-0.6526053613976828,-100.0,,,
2017-11-01,1509508800000,36.07,9.93,1.197773333,41.003967060410695,0.6934306216689166,1.1965683783310863,172.55776438762416,0.6875127942830979,-0.6875127942830979,-100.0,,,
2017-11-02,1509595200000,36.889998999999996,9.14,1.197963333,38.63349492760155,0.6683787213662633,1.6516212786337368,247.1085966437685,0.6623254007869193,-0.6623254007869193,-100.0,,,
2017-11-03,1509681600000,37.18,9.4,1.198296667,38.24919329843639,0.6669645162898377,2.1330354837101595,319.8124385350693,0.6608619116852346,-0.6608619116852346,-100.0,,,
2017-11-06,1509944400000,36.759997999999996,9.89,1.197776667,27.178154149248986,0.4694556587478687,2.510548341252125,534.7785875982954,0.4634246099999437,-0.4634246099999437,-100.0,,,
2017-11-07,1510030800000,36.709998999999996,9.78,1.196256667,22.597694550539966,0.3903162876623547,3.5596847123376385,912.0000432615724,0.3843010844996648,-0.3843010844996648,-100.0,,,
2017-11-08,1510117200000,37.959998999999996,10.5,1.197256667,28.585634770507763,0.5097205828068461,3.430282417193151,672.9731019108218,0.5034953588089373,-0.5034953588089373,-100.0,,,
2017-11-09,1510203600000,39.209998999999996,11.29,1.196593333,31.93791707223991,0.587862519287981,4.382138480712015,745.4359373037869,0.5814358647346509,-0.5814358647346509,-100.0,,,
2017-11-13,1510549200000,39.98,11.5,1.196966667,32.001799528649684,0.6006001218884407,4.629398878111567,770.7955275725801,0.5940452171982677,-0.5940452171982677,-100.0,,,
2017-11-14,1510635600000,39.740002000000004,11.59,1.196633333,29.399797142597933,0.5487242234893976,7.771274776510606,1416.2441612459195,0.5422104818921339,-0.5422104818921339,-100.0,,,
2017-11-15,1510722000000,40.66,13.13,1.19674,25.353423228620805,0.48462353480493897,7.665377465195063,1581.7179552124676,0.4779584032876407,-0.4779584032876407,-100.0,,,
2017-11-16,1510808400000,41.900002,11.76,1.19604,24.33483767294316,0.4794772499765152,6.480521750023482,1351.5806537934586,0.4726128700801411,-0.4726128700801411,-100.0,,,
2017-11-17,1510894800000,44.18,11.43,1.195673333,33.67343938790486,0.6981652637332552,-0.6981652637332552,-100.0,0.690929575791575,2.4690704242084216,357.35486085968887,,,
2017-11-20,1511154000000,45.209998999999996,10.65,1.194053333,33.47213177831909,0.7101887722829439,-0.7101887722829439,-100.0,0.7027944249886993,1.9572055750113044,278.48905816843603,,,
2017-11-21,1511240400000,48.060001,9.73,1.194793333,28.342308807388054,0.6398746221905185,-0.6398746221905185,-100.0,0.6320092701472966,8.297990729852703,1312.953958399814,,,
2017-11-22,1511326800000,48.810001,9.88,1.196856667,31.17717069223777,0.7144596518563341,-0.7144596518563341,-100.0,0.7064577633049112,8.883542236695085,1257.4767662169347,,,
2017-11-24,1511499600000,48.860001000000004,9.67,1.19529,40.421839976701825,0.9260291201481828,-0.9260291201481828,-100.0,0.9180295188409068,9.721970481159087,1059.0041258623066,,,
2017-11-27,1511758800000,41.02,9.87,1.19646,146.3500321041006,2.8028005829212788,-2.8028005829212788,-100.0,2.796078012038187,1.3539229879618162,48.422217911398,,,
2017-11-28,1511845200000,42.549999,10.03,1.19875,148.85970850651302,2.957019845470427,-2.957019845470427,-100.0,2.9500331847092163,1.9999678152907843,67.7947565355242,,,
2017-11-29,1511931600000,39.130001,10.7,1.19792,139.16570549651178,2.5428695101139205,-2.5428695101139205,-100.0,2.536448857377131,-1.0164488573771278,-40.073698092545364,,,
2017-11-30,1512018000000,39.220001,11.28,1.200926667,136.0672871259704,2.492173216738145,-2.492173216738145,-100.0,2.4857216453624744,-1.995720645362468,-80.28737445666194,,,
2017-12-01,1512104400000,38.220001,11.43,1.20292,131.76823287464165,2.3521556374922947,-2.3521556374922947,-100.0,2.3458581284787137,-2.2158571284787136,-94.45827527156105,,,
2017-12-04,1512363600000,36.869999,11.68,1.203793333,71.22354676650205,1.2287411008929858,0.2012588991070139,16.379276233272353,1.2226616214868322,-1.2226616214868322,-100.0,,,
2017-12-05,1512450000000,37.599998,11.33,1.21292,63.05800651945241,1.1098571864486466,-0.6298531864486456,-56.75083192136353,1.1036103369959136,-1.1036103369959136,-100.0,,,
2017-12-06,1512536400000,37.610001000000004,11.02,1.260406667,35.81499163460917,0.6321025952448487,-0.6321025952448487,-100.0,0.6256094714228979,0.7943925285770987,126.97898047648121,,,
2017-12-07,1512622800000,38.73,10.16,1.28862,44.71853591126246,0.8119520584560718,-0.8119520584560718,-100.0,0.8051159149115819,0.9148860850884121,113.6340827629628,,,
2017-12-08,1512709200000,38.09,9.58,1.315173333,42.105317140795776,0.7521456011853758,-0.7521456011853758,-100.0,0.7452838970821745,0.3147171029178324,42.227814682427244,,,
2017-12-11,1512968400000,38.299999,9.34,1.3433333330000001,28.21743258934185,0.5080826071455284,-0.5080826071455284,-100.0,0.5010353562192478,0.048963643780751916,9.772492733891204,,,
2017-12-12,1513054800000,38.080002,9.92,1.3506666669999998,27.150125325084414,0.4862103407403957,-0.4862103407403957,-100.0,0.4791653227269066,0.6808386772730941,142.0884703004955,,,
2017-12-13,1513141200000,36.189999,10.18,1.441953333,46.93980251125329,0.7965932296292699,-0.7965932296292699,-100.0,0.7894454027671749,-0.25944640276717124,-32.864388323468106,,,
2017-12-14,1513227600000,37.009997999999996,10.49,1.44695,43.63188405251903,0.7575171517228085,-0.7575171517228085,-100.0,0.7501820408102837,0.38981695918971937,51.962982047487,,,
2017-12-15,1513314000000,37.029999,9.42,1.44793,43.458599011690005,0.7549341158184752,-0.7549341158184752,-100.0,0.7475900706890712,1.1424099293109222,152.81234651203116,,,
2017-12-18,1513573200000,37.75,9.53,1.448763333,46.66087764040963,0.8260342343888745,-0.8260342343888745,-100.0,0.8185430851847535,1.8814579148152468,229.85447545385867,,,
2017-12-19,1513659600000,36.919998,10.03,1.450166667,48.71853091953781,0.8433300402111925,-0.8433300402111925,-100.0,0.8359965014656332,0.33400149853436645,39.952499555776775,,,
2017-12-20,1513746000000,35.66,9.72,1.461713333,39.92051243919003,0.6681495535454793,-0.6681495535454793,-100.0,0.6610098988582997,-0.1310108988583032,-19.819808914297052,,,
2017-12-21,1513832400000,35.869999,9.62,1.468793333,34.687132427914015,0.5844799405154752,-0.5844799405154752,-100.0,0.5772634589472325,0.6227375410527678,107.87752652635722,,,
2017-12-22,1513918800000,35.139998999999996,9.9,1.468793333,35.311184768217856,0.5828210577721649,0.4471779422278317,76.72645596182997,0.5757514407618203,-0.5757514407618203,-100.0,,,
2017-12-26,1514264400000,35.049999,10.25,1.468793333,25.87106546332848,0.4268764411701014,1.8331255588298987,429.4276708747757,0.41982493074908334,-0.41982493074908334,-100.0,,,
2017-12-27,1514350800000,35.75,10.47,1.4710866669999998,34.16879343231285,0.5738804714178691,1.7761175285821302,309.4925889696038,0.5666769029753311,-0.5666769029753311,-100.0,,,
2017-12-28,1514437200000,35.130001,10.18,1.4685866669999998,26.51656510577523,0.438435976950462,5.57156202304954,1270.7812122997973,0.43136936572569695,-0.43136936572569695,-100.0,,,
2017-12-29,1514523600000,34.669998,11.04,1.46317,25.946651435917463,0.4234584435063482,5.666541556493655,1338.1576500336582,0.4165100849462178,-0.4165100849462178,-100.0,,,
2018-01-02,1514869200000,36.169998,9.77,1.466086667,39.72165292504556,0.6743586783416404,4.03564432165836,598.4418160944672,0.6670952499543468,-0.6670952499543468,-100.0,,,
2018-01-03,1514955600000,37.310001,9.15,1.460836667,42.35001039988325,0.7413703666691944,2.788628633330809,376.1451440066957,0.7339048373040917,-0.7339048373040917,-100.0,,,
2018-01-04,1515042000000,38.099998,9.22,1.458973333,42.4855976731989,0.7594743441092362,3.4405266558907632,453.01420417644925,0.7518604637448334,-0.7518604637448334,-100.0,,,
2018-01-05,1515128400000,41.139998999999996,9.22,1.4589666669999999,51.894739992018316,1.0007280511729988,-0.8907270511730019,-89.00790280925375,0.9925066964222572,-0.9925066964222572,-100.0,,,
2018-01-08,1515387600000,40.759997999999996,9.52,1.4580466669999999,49.80655688056896,0.9517616718192023,-0.9517616718192023,-100.0,0.9436213917398604,0.4963766082601424,52.60336535450064,,,
2018-01-09,1515474000000,40.880001,10.08,1.4554200000000002,52.60759565714755,1.007993074116051,-1.007993074116051,-100.0,0.9998435343411564,-0.1798435343411562,-17.987167808177453,,,
2018-01-10,1515560400000,40.84,9.82,1.455216667,54.95307067851146,1.0517058970472135,-1.0517058970472135,-100.0,1.0435654689047276,-0.4735654689047273,-45.379564868293045,,,
2018-01-11,1515646800000,42.299999,9.88,1.4554200000000002,56.323775491250274,1.1163597731051205,-0.8563577731051204,-76.70983796945562,1.1079271528532573,-1.1079271528532573,-100.0,,,
2018-01-12,1515733200000,41.25,10.16,1.4563733330000002,35.13859270902956,0.680801815465383,3.3591991845346136,493.4180709019305,0.6725731294698248,-0.6725731294698248,-100.0,,,
2018-01-16,1516078800000,39.32,11.66,1.4564733330000001,49.64793331673149,0.91522229610311,4.774775703896894,521.7066634223431,0.9073780743478109,-0.9073780743478109,-100.0,,,
2018-01-17,1516165200000,40.060001,11.91,1.4569566669999998,52.81814972278828,0.9917143023135572,3.2682846976864437,329.55909681466784,0.9837198007351908,-0.9837198007351908,-100.0,,,
2018-01-18,1516251600000,40.27,12.22,1.4560600000000001,53.227963895469294,1.004611835941127,3.84538716405887,382.7734281526244,0.9965803717139076,-0.9965803717139076,-100.0,,,
2018-01-19,1516338000000,42.560001,11.27,1.456053333,63.27133097557288,1.2611890715894738,2.14881092841053,170.3797611965023,1.252700927547302,-1.252700927547302,-100.0,,,
2018-01-22,1516597200000,45.290001000000004,11.03,1.4564733330000001,70.32127190915293,1.4910455240000748,-1.351046524000072,-90.61068238718671,1.4820103049984965,-1.4820103049984965,-100.0,,,
2018-01-23,1516683600000,45.009997999999996,11.1,1.456406667,48.17937436020632,1.0168160663707797,-0.5068140663707794,-49.843239414941635,1.0078371180897676,-1.0078371180897676,-100.0,,,
2018-01-24,1516770000000,44.32,11.47,1.456253333,57.160321879975655,1.186973369944056,1.4030266300559404,118.20203094548513,1.1781329986297455,-1.1781329986297455,-100.0,,,
2018-01-25,1516856400000,45.119999,11.58,1.4558333330000002,55.75903271553323,1.1788947961867675,-1.1788947961867675,-100.0,1.169897447009916,-0.4998994470099163,-42.73019385481907,,,
2018-01-26,1516942800000,45.970001,11.08,1.45813,47.77329269698193,1.0297966826707279,-1.0297966826707279,-100.0,1.0206153753329943,1.3393846246670122,131.23304400837716,,,
2018-01-29,1517202000000,45.43,13.84,1.45771,26.123099522100397,0.5586059676803359,-0.5586059676803359,-100.0,0.5495351247007854,3.8604648752992112,702.4964741609891,,,
2018-01-30,1517288400000,45.52,14.79,1.458126667,25.413750375081023,0.5446405839268387,-0.5446405839268387,-100.0,0.5355491733176478,3.3744498266823584,630.0915013607697,,,
2018-01-31,1517374800000,46.91,13.54,1.45896,25.98191524288716,0.5737162933303672,-0.5737162933303672,-100.0,0.5643419132003196,4.675660086799677,828.5154757130362,,,
2018-02-01,1517461200000,44.450001,13.47,1.4598666669999998,51.765188350527026,1.0785590250599633,-1.0785590250599633,-100.0,1.0696707255085016,3.8803302744914983,362.75932228086936,,,
2018-02-02,1517547600000,43.610001000000004,17.31,1.461003333,48.659349640747344,0.9949709580110024,-0.9949709580110024,-100.0,0.9862438372679634,3.053757162732033,309.63510719533394,,,
2018-02-05,1517806800000,41.02,37.32,1.4603766669999998,60.643401902093046,1.1652704327645864,-1.1652704327645864,-100.0,1.1570651369742642,-0.057063136974260686,-4.931713449035488,,,
2018-02-06,1517893200000,41.610001000000004,29.98,1.458933333,64.04000513356621,1.2479680381720968,-0.7479680381720968,-59.93487135036313,1.239652948903256,-1.239652948903256,-100.0,,,
2018-02-07,1517979600000,41.669998,27.73,1.45875,52.73466928081171,1.029952627302837,-0.8499526273028373,-82.52346804810136,1.0216265948945742,-1.0216265948945742,-100.0,,,
2018-02-08,1518066000000,39.5,33.46,1.45875,52.59634555276286,0.9737673239996844,3.816233676000312,391.9040598246187,0.9658748762936292,-0.9658748762936292,-100.0,,,
2018-02-09,1518152400000,39.57,29.06,1.459586667,55.71869915654565,1.0331496789644738,3.5068513210355228,339.4330359324547,1.0252387103550689,-1.0252387103550689,-100.0,,,
2018-02-12,1518411600000,39.919998,25.61,1.46042,43.46769754279748,0.8140558793203283,4.195946120679672,515.4371127671176,0.8060703817594259,-0.8060703817594259,-100.0,,,
2018-02-13,1518498000000,42.110001000000004,24.97,1.46167,60.275131989475504,1.1890023878072429,0.8009946121927598,67.36694731706582,1.180571598294911,-1.180571598294911,-100.0,,,
2018-02-14,1518584400000,41.849998,19.26,1.4625033330000001,60.59361722835136,1.1878823082300087,1.8621216917699923,156.75977989306256,1.1794987971478292,-1.1794987971478292,-100.0,,,
2018-02-15,1518670800000,44.290001000000004,19.13,1.46167,47.37466453031576,0.9839330712717392,-0.4139330712717389,-42.069230454539756,0.9750658267439682,-0.9750658267439682,-100.0,,,
2018-02-16,1518757200000,44.110001000000004,19.46,1.4625,49.163629156039974,1.0167638405991504,1.4232341594008524,139.97686606972377,1.0079276193991509,-1.0079276193991509,-100.0,,,
2018-02-20,1519102800000,44.93,20.6,1.463753333,48.03313609670974,1.0119646076091584,-0.03196460760916153,-3.1586685313709038,1.0029564097815502,-1.0029564097815502,-100.0,,,
2018-02-21,1519189200000,44.099998,20.02,1.463333333,47.135779001592944,0.9748003525684688,0.9752006474315316,100.04106429198634,0.9659611019578483,-0.9659611019578483,-100.0,,,
2018-02-22,1519275600000,44.900002,18.72,1.4625,45.23672098485653,0.9526864204766206,0.15730957952338187,16.512209699040454,0.9436919443814524,-0.9436919443814524,-100.0,,,
2018-02-23,1519362000000,44.860001000000004,16.49,1.462293333,25.034778912940897,0.5288202843765113,0.6311787156234949,119.35599565127615,0.5198350911344143,-0.5198350911344143,-100.0,,,
2018-02-26,1519621200000,46.549999,15.8,1.4643766669999998,33.66312185731558,0.736239823809143,3.1337591761908565,425.6438017679451,0.7269028517907969,-0.7269028517907969,-100.0,,,
2018-02-27,1519707600000,45.91,18.59,1.465,36.69873449795568,0.7911715844415852,2.8988264155584176,366.39667962853235,0.7819590636740763,-0.7819590636740763,-100.0,,,
2018-02-28,1519794000000,46.049999,19.85,1.4658333330000002,30.925383875463265,0.6694868071800286,4.000515192819975,597.5495185141438,0.6602409377498617,-0.6602409377498617,-100.0,,,
2018-03-01,1519880400000,46.009997999999996,22.47,1.466666667,30.232016329736748,0.6540161591897373,5.58598584081026,854.1051719166626,0.6447730698852361,-0.6447730698852361,-100.0,,,
2018-03-02,1519966800000,46.02,19.59,1.4670833330000002,30.108578990904004,0.6515079404739446,5.818494059526049,893.0810659488417,0.6422602156566981,-0.6422602156566981,-100.0,,,
2018-03-05,1520226000000,50.419998,18.73,1.4677066669999999,67.64860500630822,1.5971104670814251,1.1728905329185757,73.43828477074145,1.5869742577013708,-1.5869742577013708,-100.0,,,
2018-03-06,1520312400000,49.599998,18.36,1.4679200000000001,68.37787288998014,1.5880111423396317,0.6419928576603695,40.42747815449931,1.5780383328635141,-1.5780383328635141,-100.0,,,
2018-03-07,1520398800000,50.720001,17.76,1.468126667,67.53709455136439,1.6039763077293507,2.2860236922706427,142.52228547607564,1.5937768695466408,-1.5937768695466408,-100.0,,,
2018-03-08,1520485200000,52.25,16.54,1.47042,65.22861466118245,1.5960977230279418,0.9939022769720616,62.27076592068178,1.5855742014194547,-1.5855742014194547,-100.0,,,
2018-03-09,1520571600000,52.490002000000004,14.64,1.46896,64.23130994631461,1.5790011967296742,0.8209958032703321,51.99462831128472,1.5684398328985412,-1.5684398328985412,-100.0,,,
2018-03-12,1520827200000,53.189999,15.78,1.4706266669999999,28.34336020738062,0.7091977583139837,0.6808052416860164,95.9965304042322,0.6984834086868013,-0.6984834086868013,-100.0,,,
2018-03-13,1520913600000,51.830002,16.35,1.4706266669999999,34.25380141376407,0.8340613243220361,5.025935675677964,602.5858685826582,0.8236209262576253,-0.8236209262576253,-100.0,,,
2018-03-14,1521000000000,54.610001000000004,17.23,1.474166667,46.202204444135255,1.1833628857375018,1.2966361142625047,109.57214645568405,1.1723360206461244,-1.1723360206461244,-100.0,,,
2018-03-15,1521086400000,54.84,16.59,1.492086667,44.52477659702311,1.1454800536850485,-0.8254800536850553,-72.06411417025183,1.1342721535543276,-1.1342721535543276,-100.0,,,
2018-03-16,1521172800000,54.889998999999996,15.8,1.54104,44.864364488841616,1.1554047195049575,-1.1554047195049575,-100.0,1.1438185884913707,2.0761824115086327,181.5132602668221,,,
2018-03-19,1521432000000,54.580002,19.02,1.56875,45.72150659618936,1.1708151296285862,-1.1708151296285862,-100.0,1.1590872969177362,-0.12908429691773549,-11.136719146262626,,,
2018-03-20,1521518400000,57.689999,18.2,1.6007266669999998,47.33601400545932,1.2811215640988216,-1.2811215640988216,-100.0,1.2684728249397104,5.36152517506029,422.67560405285934,,,
2018-03-21,1521604800000,57.09,17.86,1.623086667,42.27178152365368,1.132949372357274,-1.132949372357274,-100.0,1.1202573562865474,8.579743643713451,765.8725555843495,,,
2018-03-22,1521691200000,55.16,23.34,1.72692,52.5847714250781,1.3605159436033922,-1.3605159436033922,-100.0,1.3474685955359045,4.612530404464092,342.31079074830933,,,
2018-03-23,1521777600000,51.669998,24.87,1.723753333,70.7091881565127,1.7113553864983366,-1.7113553864983366,-100.0,1.6991559595869177,2.2908420404130823,134.82235267973928,,,
2018-03-26,1522036800000,53.549999,21.03,1.723333333,78.73369982733497,1.9740491064610275,-1.9740491064610275,-100.0,1.9614088864371944,4.008588113562805,204.37289446792576,,,
2018-03-27,1522123200000,51.060001,22.5,1.72,62.132066274020346,1.4868291692906477,-1.4868291692906477,-100.0,1.4748000109019443,1.915202989098056,129.8618778777181,,,
2018-03-28,1522209600000,47.389998999999996,22.87,1.725416667,69.32007554089215,1.53889506700164,-0.90889406700164,-59.06147121340218,1.5276953640336934,-1.5276953640336934,-100.0,,,
2018-03-29,1522296000000,49.200001,19.97,1.7289599999999998,87.56232429295868,2.0162639081863603,-2.0162639081863603,-100.0,2.004612571065333,1.3253894289346668,66.11698679662078,,,
2018-03-30,1522382400000,47.68,23.62,1.7289599999999998,80.18625444733301,1.7899766141892144,-1.7899766141892144,-100.0,1.7786852373063091,0.011315762693687505,0.6361869124648728,,,
2018-04-02,1522641600000,47.580002,21.1,1.7289599999999998,68.41973692342876,1.5250926671250795,-1.3050956671250802,-85.5748437624639,1.5138249713475782,-1.5138249713475782,-100.0,,,
2018-04-03,1522728000000,47.669998,20.06,1.72688,66.49079632951431,1.4850743350465765,-1.3950743350465729,-93.93969730160471,1.4737989062649106,-1.4737989062649106,-100.0,,,
2018-04-04,1522814400000,48.02,18.94,1.7297933330000002,39.01667098148618,0.8803454585605905,0.7896535414394066,89.69814449097406,0.8689680838744849,-0.8689680838744849,-100.0,,,
2018-04-05,1522900800000,45.869999,21.49,1.7302099999999998,36.90788519121763,0.7957823411292857,0.8342186588707143,104.83000385342605,0.7849117484725419,-0.7849117484725419,-100.0,,,
2018-04-06,1522987200000,45.889998999999996,21.77,1.7302099999999998,34.2964831135642,0.7401938010271891,0.3998061989728043,54.01371889604874,0.7293184686307939,-0.7293184686307939,-100.0,,,
2018-04-09,1523246400000,47.799999,20.47,1.72688,49.01931168073902,1.09944950672077,0.23055249327923025,20.969811880390807,1.0881433286821611,-1.0881433286821611,-100.0,,,
2018-04-10,1523332800000,47.759997999999996,20.24,1.72688,49.02364606787909,1.0986260488877555,2.521376951112241,229.50274605857686,1.0873293323227171,-1.0873293323227171,-100.0,,,
2018-04-11,1523419200000,49.689999,18.49,1.72688,56.670092984115286,1.3203244070336737,-0.3803224070336739,-28.80522430757232,1.3085711855444335,-1.3085711855444335,-100.0,,,
2018-04-12,1523505600000,47.5,17.41,1.7277099999999999,56.24227684644814,1.2526538950402504,2.707345104959753,216.12874199962158,1.2414132766357897,-1.2414132766357897,-100.0,,,
2018-04-13,1523592000000,47.029999,16.56,1.7264599999999999,57.47288901182933,1.2672606366554255,2.0527383633445773,161.98233449136376,1.2561392926256545,-1.2561392926256545,-100.0,,,
2018-04-16,1523851200000,49.130001,15.25,1.72875,58.640611887988996,1.3506232724784122,-1.3506232724784122,-100.0,1.3389899254568327,1.7810130745431645,133.01168594943113,,,
2018-04-17,1523937600000,51.380001,15.6,1.72917,64.21736989838035,1.546166257535404,-1.546166257535404,-100.0,1.5339971842866902,5.09600381571331,332.2042483463198,,,
2018-04-18,1524024000000,50.630001,15.96,1.73,62.44764677876585,1.48179624560958,-1.48179624560958,-100.0,1.4697990505758227,2.4201999494241804,164.66196167945674,,,
2018-04-19,1524110400000,51.459998999999996,16.88,1.729376667,44.97413882386236,1.0864935219513219,-1.0864935219513219,-100.0,1.0743040450965538,2.8156949549034493,262.0947922289902,,,
2018-04-20,1524196800000,50.349998,16.34,1.729376667,49.81550240399196,1.1768186148798776,-1.1768186148798776,-100.0,1.1648920671304561,1.84510593286954,158.39286616610696,,,
2018-04-23,1524456000000,46.009997999999996,18.02,1.7302099999999998,80.26264743525985,1.728925272460316,0.4610777275396814,26.66845900653375,1.7180215018629852,-1.7180215018629852,-100.0,,,
2018-04-24,1524542400000,44.75,17.84,1.729376667,61.660027031115256,1.2932590624022744,2.6167409375977218,202.33694962376939,1.2826590021642021,-1.2826590021642021,-100.0,,,
2018-04-25,1524628800000,46.740002000000004,16.24,1.7327099999999998,80.36229508214329,1.7585365308727354,0.711460469127271,40.457531398235076,1.7474437557762847,-1.7474437557762847,-100.0,,,
2018-04-26,1524715200000,47.57,15.41,1.7339633330000002,80.70634600192331,1.7974006906869209,-0.2674026906869216,-14.877188601987633,1.7861027673621734,-1.7861027673621734,-100.0,,,
2018-04-27,1524801600000,47.34,15.93,1.7360466669999999,80.7987110622759,1.7907559450977466,1.98924305490225,111.08398441160385,1.7794991399389808,-1.7794991399389808,-100.0,,,
2018-04-30,1525060800000,48.200001,15.49,1.734563333,42.66253654648256,0.9656800661979332,4.154318933802067,430.1961984323041,0.9542285562928292,-0.9542285562928292,-100.0,,,
2018-05-01,1525147200000,48.66,15.97,1.735646667,27.919982958825802,0.6400573155676206,4.959940684432387,774.9213334174257,0.6284892981124237,-0.6284892981124237,-100.0,,,
2018-05-02,1525233600000,49.209998999999996,15.9,1.7372933330000002,14.713051816792278,0.3439113517677619,5.096091648232235,1481.8038491714426,0.3322014845021428,-0.3322014845021428,-100.0,,,
2018-05-03,1525320000000,49.099998,14.77,1.7385433330000002,15.241533526802659,0.35525980995039674,5.274742190049602,1484.7562381982048,0.3435677126680829,-0.3435677126680829,-100.0,,,
2018-05-04,1525406400000,51.119999,14.75,1.7385433330000002,24.98472400948565,0.6023816641963329,2.557618335803664,424.58436035165647,0.590208547582769,-0.590208547582769,-100.0,,,
