Datetime,Timestamp,Price,VIX-Close,7-Day-LIBOR,7-Day-VM,7-Day-VNM
2012-04-23,1335153600000.0,81.6714,16.24,0.1886,0.4988873985021653,0.5449514927869139
2012-04-24,1335240000000.0,80.04,16.32,0.1877,0.5012736903509105,0.5439654987513601
2012-04-25,1335326400000.0,87.1428,17.15,0.1877,0.492083674721015,0.5276800435767486
2012-04-26,1335412800000.0,86.8143,16.6,0.1882,0.7035338465466822,0.7143696148387859
2012-04-27,1335499200000.0,86.1428,16.88,0.1882,0.6367202454171338,0.6367719114442572
2012-04-30,1335758400000.0,83.4257,17.56,0.1882,0.6382510316440383,0.6386221462786557
2012-05-01,1335844800000.0,83.1614,19.16,0.1897,0.6319070334748027,0.6320753257901569
2012-05-02,1335931200000.0,83.7114,18.94,0.1902,0.6098492335927487,0.611102194562716
2012-05-03,1336017600000.0,83.1171,19.05,0.1902,0.609406571671396,0.6124429553672479
2012-05-04,1336104000000.0,80.75,20.08,0.1902,0.5926275124944159,0.5999012240920841
2012-05-07,1336363200000.0,81.3543,18.83,0.1912,0.22735964522697397,0.295084616259344
2012-05-08,1336449600000.0,81.1685,19.89,0.1912,0.25123540472716016,0.2980571665035779
2012-05-09,1336536000000.0,81.3114,21.87,0.1915,0.25480386870854577,0.294089362062565
2012-05-10,1336622400000.0,81.5028,21.97,0.1912,0.19691834426952945,0.20686551994743696
2012-05-11,1336708800000.0,80.9585,22.27,0.1912,0.20031425578257725,0.20639671354408576
2012-05-14,1336968000000.0,79.7457,24.49,0.1902,0.1893305030437403,0.206546179797072
2012-05-15,1337054400000.0,79.0243,25.1,0.1902,0.19941204316849934,0.22408929236498826
2012-05-16,1337140800000.0,78.0107,22.01,0.1902,0.12360375293638715,0.1346193027615364
2012-05-17,1337227200000.0,75.7314,22.48,0.1902,0.1101165588501198,0.15119894833341732
2012-05-18,1337313600000.0,75.7685,22.33,0.1902,0.17565261754495043,0.2452655826400641
2012-05-21,1337572800000.0,80.1828,21.54,0.1902,0.1721902390731813,0.24501720029579618
2012-05-22,1337659200000.0,79.5671,21.76,0.1892,0.4415712876352456,0.4434075817409605
2012-05-23,1337745600000.0,81.5085,21.03,0.1892,0.44203837444086547,0.4441055793853889
2012-05-24,1337832000000.0,80.76,24.14,0.1892,0.4575917719148753,0.46076468370532436
2012-05-25,1337918400000.0,80.3271,24.06,0.1887,0.45774973634517396,0.46088175702077394
2012-05-29,1338264000000.0,81.7528,26.66,0.1887,0.4486816578519853,0.4544601508321185
2012-05-30,1338350400000.0,82.7385,26.12,0.1887,0.382812303527324,0.4268756524228984
2012-05-31,1338436800000.0,82.5328,24.68,0.1887,0.3756822035423147,0.4339829591160417
2012-06-01,1338523200000.0,80.1414,22.16,0.1887,0.21611740398990975,0.2275804767412463
2012-06-04,1338782400000.0,80.6128,21.72,0.1907,0.2929673160022811,0.2935048779948898
2012-06-05,1338868800000.0,80.4043,21.23,0.1907,0.24914582394723345,0.250634927745685
2012-06-06,1338955200000.0,81.6371,23.56,0.1906,0.243626565024338,0.24387018359512
2012-06-07,1339041600000.0,81.6743,22.09,0.1906,0.25792197146336054,0.26099577154596904
2012-06-08,1339128000000.0,82.9028,24.27,0.1906,0.23434182259669128,0.23435382452360742
2012-06-11,1339387200000.0,81.5957,21.68,0.1906,0.24141047060902077,0.24146014791511985
2012-06-12,1339473600000.0,82.3085,21.11,0.1906,0.2608062374164208,0.2623255700037843
2012-06-13,1339560000000.0,81.7371,18.32,0.1906,0.17554424618151773,0.1874969269401403
2012-06-14,1339646400000.0,81.6471,18.38,0.1886,0.1859807570951957,0.1890982264413472
2012-06-15,1339732800000.0,82.0185,17.24,0.1896,0.184633986131145,0.18847747844027216
2012-06-18,1339992000000.0,83.6828,20.08,0.1896,0.16245468085034345,0.1628617291114926
2012-06-19,1340078400000.0,83.9157,18.11,0.1896,0.20033953102070082,0.20912520052907826
2012-06-20,1340164800000.0,83.6773,20.38,0.1896,0.18345059823361945,0.1858844021935456
2012-06-21,1340251200000.0,82.5243,19.72,0.1886,0.14231748870494382,0.15531347444014046
2012-06-22,1340337600000.0,83.1571,19.45,0.1896,0.170489273862826,0.170611787293316
2012-06-25,1340596800000.0,81.5378,19.71,0.1896,0.16649093800346104,0.17183537899013465
2012-06-26,1340683200000.0,81.7178,17.08,0.1901,0.2143925901490732,0.21441809751305904
2012-06-27,1340769600000.0,82.0714,16.8,0.1901,0.2126534813984036,0.21284673552156883
2012-06-28,1340856000000.0,81.2928,16.66,0.1911,0.16302305466437036,0.16994382800232044
2012-06-29,1340942400000.0,83.4285,17.5,0.1911,0.16211627080886862,0.18007805752599312
2012-07-02,1341201600000.0,84.6457,17.1,0.1911,0.24641809168066633,0.24652773188111868
2012-07-03,1341288000000.0,85.63,17.98,0.1916,0.2399720903980593,0.24801872154295773
2012-07-05,1341460800000.0,87.1343,18.72,0.1916,0.24391090891397002,0.25441441919644625
2012-07-06,1341547200000.0,86.5543,17.95,0.1916,0.1852200962251693,0.24731984657996356
2012-07-09,1341806400000.0,87.6985,18.33,0.1916,0.2066646810045172,0.25072445317111325
2012-07-10,1341892800000.0,86.8871,16.74,0.1906,0.2064486209819274,0.26348831659724625
2012-07-11,1341979200000.0,86.3471,17.11,0.1906,0.2055208775959473,0.2631269061598616
2012-07-12,1342065600000.0,85.5571,16.48,0.1916,0.18706755464571342,0.20542868239376255
2012-07-13,1342152000000.0,86.4243,16.16,0.1916,0.19014460536563174,0.1919741594431093
2012-07-16,1342411200000.0,86.7014,15.45,0.1916,0.18700482844487415,0.1883890566874663
2012-07-17,1342497600000.0,86.7057,16.27,0.1921,0.1511176288737641,0.15161707366116903
2012-07-18,1342584000000.0,86.6085,18.62,0.1921,0.14514168589573295,0.14520580507284242
2012-07-19,1342670400000.0,87.76,20.47,0.1921,0.1132528506119804,0.1173866709633652
2012-07-20,1342756800000.0,86.3285,19.34,0.1921,0.13010459148502174,0.13242458384352157
2012-07-23,1343016000000.0,86.2614,17.53,0.1921,0.16558317430757188,0.16558402852276335
2012-07-24,1343102400000.0,85.8457,16.7,0.1926,0.15306787634428637,0.15440026503817658
2012-07-25,1343188800000.0,82.1385,18.03,0.1926,0.14219932899110152,0.14316314607584782
2012-07-26,1343275200000.0,82.1257,18.93,0.1926,0.29221535544965255,0.32125557736929783
2012-07-27,1343361600000.0,83.5943,18.96,0.1936,0.29198474461659335,0.3212570269143304
2012-07-30,1343620800000.0,85.0043,17.57,0.1956,0.33001233720134254,0.3414033084434852
2012-07-31,1343707200000.0,87.2514,15.64,0.1956,0.33888954313645614,0.3479227537835318
2012-08-01,1343793600000.0,86.6871,15.95,0.1956,0.3713051165009922,0.37223208840442745
2012-08-02,1343880000000.0,86.8271,15.99,0.1966,0.3744055580108799,0.37460277279713944
2012-08-03,1343966400000.0,87.9571,15.32,0.1966,0.37236417818008816,0.3734202439251307
2012-08-06,1344225600000.0,88.9357,15.28,0.1961,0.18675496099974176,0.25185248685225475
2012-08-07,1344312000000.0,88.70200000000001,14.74,0.1961,0.17312066239297105,0.2620152121559562
2012-08-08,1344398400000.0,88.5514,13.7,0.1961,0.18467420671827484,0.2356767702659327
2012-08-09,1344484800000.0,88.6757,14.85,0.1961,0.1831468236621501,0.20911630295545175
2012-08-10,1344571200000.0,88.8143,14.63,0.195,0.1147556111235554,0.12151938893886022
2012-08-13,1344830400000.0,90.0,14.29,0.1951,0.09742964358694506,0.11434476807747393
2012-08-14,1344916800000.0,90.2414,13.45,0.1961,0.11232205008923193,0.14306592312815863
2012-08-15,1345003200000.0,90.1185,14.02,0.1961,0.09815054923153611,0.11679177620286281
2012-08-16,1345089600000.0,90.9057,15.02,0.1981,0.08621074254333093,0.09217500511084618
2012-08-17,1345176000000.0,92.5871,15.11,0.1996,0.08807681317713215,0.10690289253450624
2012-08-20,1345435200000.0,95.0214,15.96,0.1996,0.11631753646362543,0.1601126070669091
2012-08-21,1345521600000.0,93.7231,15.18,0.2006,0.15865611021645484,0.23300009071745012
2012-08-22,1345608000000.0,95.5528,16.35,0.1996,0.21123452489704367,0.24952027833784649
2012-08-23,1345694400000.0,94.6614,16.49,0.1996,0.22103887743366119,0.2659051556001731
2012-08-24,1345780800000.0,94.746,17.06,0.1996,0.24537808029719171,0.2723004663000449
2012-08-27,1346040000000.0,96.5257,17.83,0.1996,0.2425263257109537,0.27221746292462784
2012-08-28,1346126400000.0,96.4,17.47,0.1996,0.2524246802509106,0.2926623788418464
2012-08-29,1346212800000.0,96.2094,17.98,0.1996,0.24792290709408685,0.2671941240007687
2012-08-30,1346299200000.0,94.8383,17.74,0.1996,0.2046506778124046,0.20693689133061288
2012-08-31,1346385600000.0,95.0343,15.6,0.1996,0.20660408402161676,0.20865779188354644
2012-09-04,1346731200000.0,96.4243,14.38,0.1996,0.1661025616670787,0.16664487291378913
2012-09-05,1346817600000.0,95.7471,16.28,0.1991,0.17590622523717658,0.18170929684393103
2012-09-06,1346904000000.0,96.61,16.41,0.1991,0.18555383993702432,0.18735954623787404
2012-09-07,1346990400000.0,97.2057,15.8,0.1971,0.15413341941760553,0.15414848662336933
2012-09-10,1347249600000.0,94.6771,14.05,0.197,0.15773172053729853,0.1590645850979971
2012-09-11,1347336000000.0,94.37,14.51,0.199,0.23065974907566944,0.2340406577810115
2012-09-12,1347422400000.0,95.6843,14.59,0.199,0.2151405337153114,0.2154873649687593
2012-09-13,1347508800000.0,97.5685,14.18,0.195,0.2326622785971317,0.23327009407694907
2012-09-14,1347595200000.0,98.7543,13.88,0.1965,0.24656771163966795,0.2482817490684403
2012-09-17,1347854400000.0,99.9687,14.07,0.1955,0.24478936487917177,0.2564193833198977
2012-09-18,1347940800000.0,100.2728,13.98,0.195,0.24813564557710716,0.26208789453330533
2012-09-19,1348027200000.0,100.3,14.15,0.1935,0.24817188874564572,0.2597526615629797
2012-09-20,1348113600000.0,99.8143,15.43,0.193,0.13246018420794142,0.1945095683695649
2012-09-21,1348200000000.0,100.0135,16.81,0.19,0.13861469849375943,0.19593106667984272
2012-09-24,1348459200000.0,98.6843,14.84,0.1875,0.13587206981110903,0.1743461697802633
2012-09-25,1348545600000.0,96.22,15.73,0.1855,0.1449871219595013,0.1476800638659868
2012-09-26,1348632000000.0,95.0257,16.32,0.1855,0.1968483111488238,0.20704809354325582
2012-09-27,1348718400000.0,97.3314,15.71,0.1855,0.16576294880827377,0.20772851009466453
2012-09-28,1348804800000.0,95.3007,15.43,0.1865,0.2487526917020293,0.2593855200600746
2012-10-01,1349064000000.0,94.1985,14.55,0.1865,0.2651635317804723,0.29367571942498083
2012-10-02,1349150400000.0,94.4728,14.33,0.1865,0.26565967830623693,0.30168507641041453
2012-10-03,1349236800000.0,95.9214,15.11,0.1865,0.26721959348474555,0.3020016970782234
2012-10-04,1349323200000.0,95.2571,16.37,0.18600000000000005,0.29754384479481855,0.305691663425186
2012-10-05,1349409600000.0,93.2271,16.29,0.18600000000000005,0.2600105670243007,0.26119355094224994
2012-10-08,1349668800000.0,91.1671,15.59,0.185,0.2813159815102776,0.2852443949437614
2012-10-09,1349755200000.0,90.8357,16.14,0.18600000000000005,0.22814679516166475,0.2795411399895932
2012-10-10,1349841600000.0,91.5585,15.27,0.185,0.2137916156096646,0.24442049118026327
2012-10-11,1349928000000.0,89.7285,15.22,0.185,0.22742583313561218,0.2380078588013404
2012-10-12,1350014400000.0,89.9591,15.07,0.18600000000000005,0.23978749556072468,0.2714385869369243
2012-10-15,1350273600000.0,90.68,15.03,0.185,0.19742849779921462,0.2531403400620219
2012-10-16,1350360000000.0,92.8275,17.06,0.184,0.2235118910573006,0.2544358066606505
2012-10-17,1350446400000.0,92.0876,16.62,0.184,0.2611545998039137,0.2613698361109387
2012-10-18,1350532800000.0,90.3771,18.83,0.183,0.22165123693693073,0.22303461854528378
2012-10-19,1350619200000.0,87.12,18.33,0.182,0.25302461209826066,0.253332991629259
2012-10-22,1350878400000.0,90.5757,18.12,0.183,0.32237849047451433,0.34493276055858113
2012-10-23,1350964800000.0,87.6222,17.81,0.187,0.40695250204235095,0.4076133340573932
2012-10-24,1351051200000.0,88.1185,18.6,0.187,0.45665818593808793,0.4612584563467266
2012-10-25,1351137600000.0,87.0768,16.69,0.1865,0.4543101020768196,0.45978504592172736
2012-10-26,1351224000000.0,86.2857,17.59,0.1865,0.4112571513420896,0.4405240640325012
2012-10-29,1351483200000.0,85.0457,18.42,0.1855,0.41118114734497774,0.44145543598576203
2012-10-30,1351569600000.0,85.22,17.58,0.18475,0.40778708327944396,0.4345386121887344
2012-10-31,1351656000000.0,82.4,19.08,0.18425,0.35854963448286187,0.36265886069568176
2012-11-01,1351742400000.0,83.5173,18.49,0.18425,0.24642671453588716,0.33952024352730814
2012-11-02,1351828800000.0,83.2642,18.61,0.18375,0.24917804440501382,0.2759017464091784
2012-11-05,1352091600000.0,79.7145,16.68,0.18375,0.23576085959470125,0.27414175090938264
2012-11-06,1352178000000.0,76.8214,16.65,0.18275,0.3202178688216122,0.3874343291577876
2012-11-07,1352264400000.0,78.1514,17.92,0.18175,0.35012677959882993,0.4526167486926563
2012-11-08,1352350800000.0,77.5471,17.99,0.18175,0.40611481364725377,0.45661010877488845
2012-11-09,1352437200000.0,77.5568,16.41,0.1815,0.3957584823942767,0.45922202274998447
2012-11-13,1352782800000.0,76.6971,15.24,0.18125,0.3744405429845273,0.4032010229670241
2012-11-14,1352869200000.0,75.0885,15.08,0.18125,0.34043743726501996,0.4001658834113086
2012-11-15,1352955600000.0,75.3825,15.31,0.181,0.3373473612350698,0.4229768701780602
2012-11-16,1353042000000.0,80.8185,15.14,0.181,0.28203731075065286,0.31396718305913957
2012-11-19,1353301200000.0,80.1305,15.5,0.183,0.48109248122389753,0.49712345323414747
2012-11-20,1353387600000.0,80.2428,15.92,0.181,0.4835983508794827,0.48752385121989106
2012-11-21,1353474000000.0,81.6428,15.51,0.1815,0.4775718680149897,0.4849662513046695
2012-11-23,1353646800000.0,84.2185,15.06,0.179,0.48154808724708237,0.4979520852700881
2012-11-26,1353906000000.0,83.54,15.87,0.179,0.48007836250933894,0.5327467967452929
2012-11-27,1353992400000.0,83.2771,16.64,0.17800000000000002,0.44508654138745823,0.5171471826139578
2012-11-28,1354078800000.0,84.1943,17.12,0.18,0.45469737676303584,0.5169270337344832
2012-11-29,1354165200000.0,83.6114,16.46,0.181,0.23507266851137404,0.25586318428890226
2012-11-30,1354251600000.0,83.7414,16.58,0.181,0.23105223136205416,0.2537848342599052
2012-12-03,1354510800000.0,82.2636,15.9,0.182,0.2309218811054083,0.2538228550020483
2012-12-04,1354597200000.0,76.9703,16.05,0.18,0.2546317548030449,0.25531762091993393
2012-12-05,1354683600000.0,78.1778,15.57,0.18,0.40421689972545105,0.4612561348147604
2012-12-06,1354770000000.0,76.1785,15.95,0.181,0.43986213847066435,0.46936519569417456
2012-12-07,1354856400000.0,75.6887,16.56,0.17800000000000002,0.44736171366073724,0.498513071470636
2012-12-10,1355115600000.0,77.3411,17.0,0.17800000000000002,0.4195709078867733,0.495147771038982
2012-12-11,1355202000000.0,77.0,16.34,0.177,0.4753654236893844,0.5128472826849981
2012-12-12,1355288400000.0,75.67,15.57,0.1777,0.46990272971598185,0.5135590884428075
2012-12-13,1355374800000.0,72.8277,17.36,0.1767,0.4697071143889595,0.5130010681275692
2012-12-14,1355461200000.0,74.1185,17.67,0.1767,0.3439767029586452,0.37010193145496934
2012-12-17,1355720400000.0,76.2714,17.84,0.1797,0.34996786401082536,0.3739074293072217
2012-12-18,1355806800000.0,75.1871,17.84,0.1797,0.3822853888147967,0.38229723022682655
2012-12-19,1355893200000.0,74.5329,19.48,0.1787,0.39096515937164195,0.391309644444489
2012-12-20,1355979600000.0,74.19,19.47,0.1767,0.357971800049213,0.3694338476429874
2012-12-21,1356066000000.0,74.3097,22.72,0.1777,0.35795399093610997,0.36953353998653315
2012-12-24,1356325200000.0,73.2856,18.02,0.1787,0.34886570417351803,0.3517286444603961
2012-12-26,1356498000000.0,73.58,14.68,0.1782,0.26296534286063633,0.2634202380180282
2012-12-27,1356584400000.0,72.7984,14.56,0.1802,0.23787037838740624,0.23855065076661483
2012-12-28,1356670800000.0,76.0247,13.83,0.1782,0.11642184220614413,0.16368422092126775
2012-12-31,1356930000000.0,78.4328,13.79,0.1792,0.31229826188320076,0.31349371220182576
2013-01-02,1357102800000.0,77.4422,13.62,0.1797,0.34735539778488717,0.369473222132756
2013-01-03,1357189200000.0,75.2857,13.81,0.1782,0.36232182592795503,0.3774866096351482
2013-01-04,1357275600000.0,74.7871,13.49,0.1802,0.41878149834663947,0.42001877717843605
2013-01-07,1357534800000.0,74.8428,13.36,0.1802,0.4093601137568332,0.41241102963922255
2013-01-08,1357621200000.0,75.0443,13.52,0.1772,0.40945786980971544,0.4116074903395761
2013-01-09,1357707600000.0,73.8714,13.55,0.1802,0.3990437147416851,0.40603345498333016
2013-01-10,1357794000000.0,74.7871,13.42,0.1802,0.300309720659165,0.3085739902748967
2013-01-11,1357880400000.0,74.3285,13.57,0.1802,0.21539377668624596,0.24536292949190167
2013-01-14,1358139600000.0,71.6785,12.46,0.1792,0.21132794314376124,0.2343593243105858
2013-01-15,1358226000000.0,69.4171,12.43,0.1812,0.24986462589745484,0.2777164268092556
2013-01-16,1358312400000.0,72.2985,12.46,0.1832,0.2919751663691652,0.3450951339300946
2013-01-17,1358398800000.0,71.8114,12.69,0.1862,0.4270233837887297,0.4354770555201157
2013-01-18,1358485200000.0,71.4285,12.89,0.1862,0.4236299257236918,0.4373576034198992
2013-01-22,1358830800000.0,72.11,13.57,0.1872,0.4183542514438714,0.4265130230864821
2013-01-23,1358917200000.0,73.4293,13.31,0.1852,0.41374577798074047,0.423420485963514
2013-01-24,1359003600000.0,64.3571,14.32,0.1852,0.4367980719000953,0.4378304754872793
2013-01-25,1359090000000.0,62.84,14.28,0.1852,0.8981818441164474,0.9367434482410166
2013-01-28,1359349200000.0,64.2614,12.9,0.1852,0.8930433304702403,0.9262402624464998
2013-01-29,1359435600000.0,65.4671,14.67,0.1862,0.8509098593505802,0.8992740282295039
2013-01-30,1359522000000.0,65.2614,13.72,0.1862,0.8771199807439677,0.9063590791292747
2013-01-31,1359608400000.0,65.07,13.41,0.1872,0.8780619872535802,0.9059193103530192
2013-02-01,1359694800000.0,64.8028,13.5,0.1842,0.8676899908706016,0.9039970260664949
2013-02-04,1359954000000.0,63.188,13.02,0.1832,0.8418487605698333,0.8966092575037156
2013-02-05,1360040400000.0,65.4063,12.94,0.1832,0.29496314384472705,0.2984155257069646
2013-02-06,1360126800000.0,65.3357,12.64,0.1832,0.3252719269928434,0.3399518579433624
2013-02-07,1360213200000.0,66.8886,12.98,0.1852,0.3042951928775403,0.30703584995056693
2013-02-08,1360299600000.0,67.8543,12.66,0.1852,0.31663573725891475,0.32104624257096487
2013-02-11,1360558800000.0,68.5614,12.46,0.1862,0.31962796450083286,0.33378862000378495
2013-02-12,1360645200000.0,66.8428,12.31,0.1882,0.31461352927781144,0.34004749365015785
2013-02-13,1360731600000.0,66.7157,14.68,0.1902,0.36952813038000826,0.37736797833338537
2013-02-14,1360818000000.0,66.6557,15.22,0.1922,0.3120948343969462,0.33969409944441714
2013-02-15,1360904400000.0,65.7371,14.17,0.1922,0.24989594660317996,0.2542249620374866
2013-02-19,1361250000000.0,65.7128,18.99,0.1922,0.26938524164708877,0.26980931156625004
2013-02-20,1361336400000.0,64.1214,16.87,0.1997,0.21758509392428207,0.22194677348945696
2013-02-21,1361422800000.0,63.7228,14.73,0.1942,0.2159191081353709,0.25717094787748956
2013-02-22,1361509200000.0,64.4014,15.51,0.1927,0.1748200411093849,0.2514168547843216
2013-02-25,1361768400000.0,63.2571,15.36,0.1927,0.1790609169296047,0.2012495346492778
2013-02-26,1361854800000.0,64.1386,14.01,0.1912,0.19180221415337542,0.23250901261823312
2013-02-27,1361941200000.0,63.51,13.48,0.1857,0.2305761902502488,0.24939391153445983
2013-02-28,1362027600000.0,63.0571,13.53,0.1847,0.22556375184064723,0.24108007929519532
2013-03-01,1362114000000.0,61.4957,13.06,0.1847,0.22344154389735693,0.2455587386178497
2013-03-04,1362373200000.0,60.0071,12.59,0.1832,0.22544172308390154,0.24795034440322353
2013-03-05,1362459600000.0,61.592,11.56,0.1832,0.2518710531038018,0.2923013843473552
