Datetime,Timestamp,Price,VIX,7-Day-LIBOR,7-Day-VM,90-Calls,90-Calls-P,90-Calls-ROI,90-Puts,90-Puts-P,90-Puts-ROI,90-Calls,90-Calls-P,90-Calls-ROI
2011-03-11,1299819600000,49.5243,21.88,0.2454,20.75696621222184,4.954567777667472,-1.0550377776674649,-21.29424452366982,4.0140500039686014e-05,-4.0140500039686014e-05,-100.0,,,
2011-03-14,1300075200000,50.2843,20.08,0.2439,22.46665377173154,5.0306816029744255,-1.5437516029744245,-30.686728455676278,0.00013479366421384129,-0.00013479366421384129,-100.0,,,
2011-03-15,1300161600000,50.5086,21.13,0.2434,17.676412343568558,5.052983960715139,-2.05502396071514,-40.66951284017723,2.0678450701272846e-06,-2.0678450701272846e-06,-100.0,,,
2011-03-16,1300248000000,49.3471,24.32,0.2432,21.300688865568922,4.936841566325222,-0.0678315663252178,-1.3739871011438758,6.017209093417408e-05,-6.017209093417408e-05,-100.0,,,
2011-03-17,1300334400000,47.1443,29.4,0.24295,32.1352403978973,4.722355686765219,3.0677743132347786,64.96279646686635,0.0059487914940106745,-0.0059487914940106745,-100.0,,,
2011-03-18,1300420800000,47.8057,26.37,0.24195,34.89361094263298,4.793856273545408,2.2438137264545968,46.80602835001418,0.011289894892574705,-0.011289894892574705,-100.0,,,
2011-03-21,1300680000000,47.2386,24.44,0.2397,34.947025993715236,4.7370935227093725,2.885266477290628,60.9079483750704,0.011279170856500877,-0.011279170856500877,-100.0,,,
2011-03-22,1300766400000,48.4714,20.61,0.2387,40.01616228612356,4.877145676295079,1.3028943237049189,26.71427942038963,0.02800868704476378,-0.02800868704476378,-100.0,,,
2011-03-23,1300852800000,48.7428,20.21,0.2377,38.55537969992356,4.898734271753547,1.0195457282464488,20.81243177702499,0.022454513761310583,-0.022454513761310583,-100.0,,,
2011-03-24,1300939200000,48.4557,19.17,0.2347,38.0488702235793,4.868070439281809,0.7445995607181928,15.295579018532944,0.0205375496886786,-0.0205375496886786,-100.0,,,
2011-03-25,1301025600000,49.2814,18.0,0.2337,37.993441252941686,4.950822586068085,-0.5626825860680853,-11.365436274196295,0.02069475395645704,-0.02069475395645704,-100.0,,,
2011-03-28,1301284800000,50.22,17.91,0.23025,21.853919771454958,5.024086060524517,-1.809286060524521,-36.01224259951531,9.027235650574568e-05,-9.027235650574568e-05,-100.0,,,
2011-03-29,1301371200000,50.0628,19.44,0.228,22.63098807188837,5.008398825198803,-1.7735188251987992,-35.410894521332395,0.00014872564347688177,-0.00014872564347688177,-100.0,,,
2011-03-30,1301457600000,50.1371,18.16,0.22699999999999998,19.188518912664186,5.015684837966142,-1.8419748379661345,-36.72429383966347,1.046793855827093e-05,-1.046793855827093e-05,-100.0,,,
2011-03-31,1301544000000,49.8043,17.71,0.2243,16.63392661258682,4.982358641973306,-1.9405286419733088,-38.94799193349007,5.202033363107492e-07,-5.202033363107492e-07,-100.0,,,
2011-04-01,1301630400000,49.7868,17.74,0.2238,16.758641768959382,4.980603767887772,-2.5316237678877656,-50.829656119410686,6.200965480678847e-07,-6.200965480678847e-07,-100.0,,,
2011-04-04,1301889600000,49.2228,17.4,0.2233,18.24431257490549,4.924180997055559,-1.739000997055555,-35.31553771267549,3.883079880361213e-06,-3.883079880361213e-06,-100.0,,,
2011-04-05,1301976000000,48.7414,17.5,0.2185,16.156503352197053,4.875978430584284,-0.7246384305842781,-14.861395326095517,2.506277860491105e-07,-2.506277860491105e-07,-100.0,,,
2011-04-06,1302062400000,48.4128,17.25,0.21225,7.579365520847852,4.8430535635149345,-0.9259735635149298,-19.119622597006487,2.3517534889328345e-25,-2.3517534889328345e-25,-100.0,,,
2011-04-07,1302148800000,48.2914,16.9,0.20825,7.66086049966029,4.8308757765573285,-1.513135776557327,-31.322183524156923,7.041693029326103e-25,-7.041693029326103e-25,-100.0,,,
2011-04-08,1302235200000,48.2971,17.11,0.2032,7.194317442598207,4.831403885228411,-0.8916938852284133,-18.45620665154259,7.9043470106674805e-28,-7.9043470106674805e-28,-100.0,,,
2011-04-11,1302494400000,47.8657,17.87,0.1995,7.499625845893784,4.788218187786042,0.3983518122139671,8.319416463311907,7.689245107363214e-26,-7.689245107363214e-26,-100.0,,,
2011-04-12,1302580800000,47.2571,16.59,0.19625,7.508819076361097,4.727310723219418,1.6569992767805817,35.05162604695727,8.64747572496721e-26,-8.64747572496721e-26,-100.0,,,
2011-04-13,1302667200000,47.4857,17.09,0.19105,9.866869914648888,4.750135848048097,2.6121341519519063,54.99072522368539,4.735424835264257e-16,-4.735424835264257e-16,-100.0,,,
2011-04-14,1302753600000,48.0186,16.92,0.1885,13.158704191222892,4.80342228700917,2.4096377129908357,50.165019209485045,4.966925281326682e-10,-4.966925281326682e-10,-100.0,,,
2011-04-15,1302840000000,47.4886,16.27,0.1835,14.027531891897366,4.750364065484902,2.5698959345151025,54.09892587364829,4.387892765653653e-09,-4.387892765653653e-09,-100.0,,,
2011-04-18,1303099200000,46.78,15.32,0.1808,15.832772846722868,4.679459962265028,3.2399400377349754,69.23747748376347,1.4397950118040945e-07,-1.4397950118040945e-07,-100.0,,,
2011-04-19,1303185600000,47.4071,16.96,0.1802,19.10642504925889,4.742193634031594,2.127116365968405,44.85511411224322,9.155829203897445e-06,-9.155829203897445e-06,-100.0,,,
2011-04-20,1303272000000,48.2657,15.83,0.1801,21.98084953894681,4.828164952618182,1.7513050473818197,36.27268464454876,9.460288009025855e-05,-9.460288009025855e-05,-100.0,,,
2011-04-21,1303358400000,48.9157,15.07,0.1806,20.550020318231415,4.893128518462703,0.5513414815372997,11.267668107571335,3.374198792366421e-05,-3.374198792366421e-05,-100.0,,,
2011-04-22,1303444800000,50.0994,14.69,0.18035,23.490185980509857,5.011746317667964,-0.3584063176679635,-7.151326003961331,0.00024680521952269094,-0.00024680521952269094,-100.0,,,
2011-04-25,1303704000000,50.4298,15.77,0.18035,23.363570134386173,5.044781135148675,-0.4930011351486741,-9.772497992306754,0.00023133788818783735,-0.00023133788818783735,-100.0,,,
2011-04-26,1303790400000,50.06,15.62,0.18035,22.227259446097193,5.007673645185747,-0.5259736451857506,-10.503353102720832,0.00011535919492137828,-0.00011535919492137828,-100.0,,,
2011-04-27,1303876800000,50.0214,15.35,0.1801,17.231241996408848,5.0036961037792125,-0.5001561037792115,-9.995733022264313,1.177726362117798e-06,-1.177726362117798e-06,-100.0,,,
2011-04-28,1303963200000,49.5357,14.62,0.17885,20.395607948789173,4.955129309340485,0.1198406906595153,2.4185179271429704,3.016850639852176e-05,-3.016850639852176e-05,-100.0,,,
2011-04-29,1304049600000,50.0186,14.75,0.1775,18.962763758544547,5.003400781414059,-0.09874078141405818,-1.9734733579777737,8.388333363320902e-06,-8.388333363320902e-06,-100.0,,,
2011-05-02,1304308800000,49.4686,15.99,0.1775,20.113443926139034,4.948399377003298,0.13416062299670273,2.711192302306632,2.383397826810976e-05,-2.383397826810976e-05,-100.0,,,
2011-05-03,1304395200000,49.7428,16.7,0.1775,13.482589523058046,4.975803944764287,-0.23432394476429155,-4.709268037195383,1.2205954524776896e-09,-1.2205954524776896e-09,-100.0,,,
2011-05-04,1304481600000,49.9386,17.08,0.1765,12.939410768535106,4.995381323195119,-1.2973213231951135,-25.97041625573697,2.7819007160329347e-10,-2.7819007160329347e-10,-100.0,,,
2011-05-05,1304568000000,49.5357,18.2,0.1755,13.08949389061878,4.955070499738632,-1.9229004997386312,-38.80672333199012,4.230728455744356e-10,-4.230728455744356e-10,-100.0,,,
2011-05-06,1304654400000,49.5228,18.4,0.1737,13.105086382761106,4.953764723527499,-1.5042847235274903,-30.366495130118192,4.4185969818749e-10,-4.4185969818749e-10,-100.0,,,
2011-05-09,1304913600000,49.6571,17.16,0.17185,11.853251334009023,4.967182893752671,-1.1057728937526718,-22.26156993621929,7.819712813082683e-12,-7.819712813082683e-12,-100.0,,,
2011-05-10,1305000000000,49.9214,15.91,0.17075,10.627261946201164,4.993611255308295,-1.2757712553082925,-25.548069124366172,3.751559186406264e-14,-3.751559186406264e-14,-100.0,,,
2011-05-11,1305086400000,49.6043,16.95,0.16915,8.855703175516195,4.961878211421683,-1.7171482114216872,-34.606818995859385,2.752986791827338e-19,-2.752986791827338e-19,-100.0,,,
2011-05-12,1305172800000,49.51,16.03,0.16855,8.138874579181401,4.95244033113584,-1.7400403311358374,-35.13500849664473,2.4112541780939607e-22,-2.4112541780939607e-22,-100.0,,,
2011-05-13,1305259200000,48.6428,17.07,0.16845,12.278331228123172,4.865694263268402,-1.1885142632684025,-24.426406571424174,3.446265954672794e-11,-3.446265954672794e-11,-100.0,,,
2011-05-16,1305518400000,47.6143,18.24,0.16835,16.204398288279563,4.7628138024879485,0.4957161975120599,10.408053265763042,2.6414735194571146e-07,-2.6414735194571146e-07,-100.0,,,
2011-05-17,1305604800000,48.02,17.55,0.16735,18.158030358617363,4.803390487241104,-0.16429048724110373,-3.4203025483249103,3.448510356012738e-06,-3.448510356012738e-06,-100.0,,,
2011-05-18,1305691200000,48.5528,16.23,0.16585,20.109701670932406,4.856693185030848,-0.3528131850308469,-7.2644734099793835,2.3326700393744897e-05,-2.3326700393744897e-05,-100.0,,,
2011-05-19,1305777600000,48.6471,15.52,0.16575,19.605510559364493,4.866116741721051,1.0414932582789476,21.402964901137818,1.5023621794693716e-05,-1.5023621794693716e-05,-100.0,,,
2011-05-20,1305864000000,47.8886,17.43,0.1654,20.900142785701238,4.790270561626024,1.468589438373982,30.657755537622077,4.343594003213165e-05,-4.343594003213165e-05,-100.0,,,
2011-05-23,1306123200000,47.7714,18.27,0.16465,20.868310382836317,4.778539884467527,1.6703001155324768,34.954194291895064,4.2288522029478366e-05,-4.2288522029478366e-05,-100.0,,,
2011-05-24,1306209600000,47.4557,17.82,0.16365,19.048583864748085,4.746919099624549,1.6057509003754546,33.827222808630964,8.666154659168774e-06,-8.666154659168774e-06,-100.0,,,
2011-05-25,1306296000000,48.1114,17.07,0.1633,16.741440392502625,4.81249663444077,0.17864336555923188,3.7120725296879287,5.864365847985976e-07,-5.864365847985976e-07,-100.0,,,
2011-05-26,1306382400000,47.8571,16.09,0.1638,16.35901521415209,4.787063345954699,-0.42415334595470006,-8.860408047725755,3.355412967268181e-07,-3.355412967268181e-07,-100.0,,,
2011-05-27,1306468800000,48.2014,15.98,0.1628,15.34895523016771,4.8214944899469785,-0.7399544899469745,-15.346994411998422,6.495682094765608e-08,-6.495682094765608e-08,-100.0,,,
2011-05-31,1306814400000,49.69,15.45,0.1628,24.468876653100203,4.970807578532906,-2.3361075785329035,-46.996540132064155,0.0004113249435700947,-0.0004113249435700947,-100.0,,,
2011-06-01,1306900800000,49.3586,18.3,0.1627,22.044524415640222,4.937347057326932,-2.8029870573269307,-56.771116649929425,0.00010096775778908536,-0.00010096775778908536,-100.0,,,
2011-06-02,1306987200000,49.4431,18.09,0.1627,21.645628492798433,4.945775639067868,-2.787465639067868,-56.36053558614765,7.717656740493206e-05,-7.717656740493206e-05,-100.0,,,
2011-06-03,1307073600000,49.0628,17.95,0.1627,21.898408991421686,4.907748819606481,-1.5728688196064835,-32.04868214369213,9.10367011202999e-05,-9.10367011202999e-05,-100.0,,,
2011-06-06,1307332800000,48.2914,18.49,0.1627,23.90915165097877,4.830795307855659,-1.614455307855657,-33.420072782431696,0.00029918742641638074,-0.00029918742641638074,-100.0,,,
2011-06-07,1307419200000,47.4343,18.07,0.1627,26.280298872915047,4.7456618500443,-0.9851318500442972,-20.758576594223648,0.0008997987209440477,-0.0008997987209440477,-100.0,,,
2011-06-08,1307505600000,47.4628,18.79,0.1627,25.683462094373546,4.748309492522218,-1.7134294925222235,-36.08504237604108,0.0006966408610705883,-0.0006966408610705883,-100.0,,,
2011-06-09,1307592000000,47.3557,17.77,0.1627,12.191472871488461,4.736899844100975,-2.311329844100974,-48.79414638625626,2.4989208537084692e-11,-2.4989208537084692e-11,-100.0,,,
2011-06-10,1307678400000,46.5571,18.86,0.1627,13.61488533450223,4.6570174193685565,-0.08700741936855394,-1.8683077930241292,1.5998437749516882e-09,-1.5998437749516882e-09,-100.0,,,
2011-06-13,1307937600000,46.6571,19.61,0.1627,13.751701222309775,4.6670202282188376,-0.5713102282188345,-12.241434583129589,2.2473579363052484e-09,-2.2473579363052484e-09,-100.0,,,
2011-06-14,1308024000000,47.4914,18.26,0.1612,20.83849413535904,4.750502452609325,-0.17416245260931618,-3.666190141921795,4.1093138928118875e-05,-4.1093138928118875e-05,-100.0,,,
2011-06-15,1308110400000,46.6786,21.32,0.16095,21.17250270349393,4.669208669843441,-0.05854866984343943,-1.2539313186318262,5.193916573095151e-05,-5.193916573095151e-05,-100.0,,,
2011-06-16,1308196800000,46.4514,22.73,0.16095,19.14430574058333,4.6464397320298625,0.981600267970144,21.12585817488519,9.312964107471627e-06,-9.312964107471627e-06,-100.0,,,
2011-06-17,1308283200000,45.7514,21.85,0.16125,20.213268816648306,4.576437326253128,2.1416026737468807,46.79628543062073,2.3984203009362257e-05,-2.3984203009362257e-05,-100.0,,,
2011-06-20,1308542400000,45.0457,19.99,0.16125,20.947154925231665,4.505866051140559,2.6730039488594457,59.32275656935775,4.2349964501965834e-05,-4.2349964501965834e-05,-100.0,,,
2011-06-21,1308628800000,46.4714,18.86,0.16075,29.579267458277467,4.65131023332885,1.477229766671151,31.759433204134545,0.002880862832159881,-0.002880862832159881,-100.0,,,
2011-06-22,1308715200000,46.0871,18.52,0.16075,29.884765148034806,4.613124536937086,2.9455854630629186,63.85228578759895,0.0031358290217189944,-0.0031358290217189944,-100.0,,,
2011-06-23,1308801600000,47.3186,19.29,0.16075,32.58070255709486,4.739845150898589,2.5920148491014103,54.68564407868919,0.006672274445879034,-0.006672274445879034,-100.0,,,
2011-06-24,1308888000000,46.6214,21.1,0.16075,32.087209918298825,4.669251863384474,3.622888136615522,77.59033443934842,0.005818331068373761,-0.005818331068373761,-100.0,,,
2011-06-27,1309147200000,47.4343,20.56,0.16075,33.449535243603485,4.752950639909513,3.5847793600904865,75.42218785084486,0.008204553306756401,-0.008204553306756401,-100.0,,,
2011-06-28,1309233600000,47.8943,19.17,0.16075,31.01201707753059,4.795263892790047,3.486966107209952,72.7168761755282,0.004505043274437681,-0.004505043274437681,-100.0,,,
2011-06-29,1309320000000,47.72,17.27,0.16075,28.14219811975879,4.775168337546474,2.8482316624535216,59.6467278453469,0.0018443240650263262,-0.0018443240650263262,-100.0,,,
2011-06-30,1309406400000,47.9528,16.52,0.16075,23.122145723827085,4.79680202462287,2.58137797537713,53.81456149589749,0.0001915519976974332,-0.0001915519976974332,-100.0,,,
2011-07-01,1309492800000,49.0371,15.87,0.16075,23.318946341613326,4.905289967583244,2.107020032416756,42.95403628207632,0.00021941055283356686,-0.00021941055283356686,-100.0,,,
2011-07-05,1309838400000,49.9186,16.06,0.16075,21.078959323702566,4.993296837591082,1.1899631624089224,23.831212145260658,5.182293526700445e-05,-5.182293526700445e-05,-100.0,,,
2011-07-06,1309924800000,50.2514,16.34,0.16075,14.306924013059847,5.0265342570315985,1.8786057429684035,37.37377777422742,8.685790106174663e-09,-8.685790106174663e-09,-100.0,,,
2011-07-07,1310011200000,51.0286,15.95,0.16075,13.976293865958755,5.104275816313084,2.3699841836869173,46.43135028308094,4.193646886095702e-09,-4.193646886095702e-09,-100.0,,,
2011-07-08,1310097600000,51.3871,15.95,0.16075,14.128301309391482,5.140135764848303,2.4471742351517065,47.60913616109376,5.980465971402792e-09,-5.980465971402792e-09,-100.0,,,
2011-07-11,1310356800000,50.5714,18.39,0.16075,19.918883995935236,5.0585637580081055,4.698576241991901,92.88360227848636,2.063111422250961e-05,-2.063111422250961e-05,-100.0,,,
2011-07-12,1310443200000,50.5357,19.87,0.16075,20.59056106957709,5.05500815999725,4.7899618400027535,94.7567578210469,3.6023616388707914e-05,-3.6023616388707914e-05,-100.0,,,
2011-07-13,1310529600000,51.1457,19.91,0.16075,18.254821324907684,5.115993151872523,5.038576848127477,98.48677858928112,4.090759398556838e-06,-4.090759398556838e-06,-100.0,,,
2011-07-14,1310616000000,51.11,20.8,0.16075,16.525584137554052,5.112418528603051,5.817181471396957,113.78531391455698,4.580029434354544e-07,-4.580029434354544e-07,-100.0,,,
2011-07-15,1310702400000,52.1314,19.53,0.15975,19.272629276187185,5.214589233157362,5.497150766842643,105.41867290118641,1.1821087555654315e-05,-1.1821087555654315e-05,-100.0,,,
2011-07-18,1310961600000,53.4,20.95,0.1595,21.735509184907514,5.341558786388831,2.682741213611173,50.223938758237374,8.869955814194523e-05,-8.869955814194523e-05,-100.0,,,
2011-07-19,1311048000000,53.8357,19.21,0.1595,21.757107749228066,5.3851428397397285,2.137027160260274,39.68376000149998,9.075821180602564e-05,-9.075821180602564e-05,-100.0,,,
2011-07-20,1311134400000,55.2714,19.09,0.1595,17.68924949561966,5.528663911157643,0.5098760888423612,9.222410640902904,2.305216567176165e-06,-2.305216567176165e-06,-100.0,,,
2011-07-21,1311220800000,55.3271,17.56,0.1585,17.166172804677633,5.5342247880653295,1.3499852119346727,24.39339317849798,1.198036925333096e-06,-1.198036925333096e-06,-100.0,,,
2011-07-22,1311307200000,56.1857,17.52,0.1585,17.209022196577575,5.620108365269103,-0.6286383652690972,-11.18552035675911,1.2864187896922971e-06,-1.2864187896922971e-06,-100.0,,,
2011-07-25,1311566400000,56.9286,19.35,0.1585,14.174366010486029,5.694417409801339,-0.8487574098013368,-14.90507893468504,7.347722586886701e-09,-7.347722586886701e-09,-100.0,,,
2011-07-26,1311652800000,57.63,20.23,0.1585,13.914424067636025,5.764576594835121,-3.721576594835121,-64.55940924038613,4.09863152517091e-09,-4.09863152517091e-09,-100.0,,,
2011-07-27,1311739200000,56.0843,22.98,0.1585,26.83747482129177,5.61129841205868,-2.7128684120586755,-48.34653609276458,0.0013341072201706744,-0.0013341072201706744,-100.0,,,
2011-07-28,1311825600000,55.9743,23.74,0.1585,27.338750910471763,5.600577040073361,-5.518847040073362,-98.54068608617996,0.0016157445178929253,-0.0016157445178929253,-100.0,,,
2011-07-29,1311912000000,55.7828,25.25,0.159,23.39613941709623,5.580071650194171,-2.3545916501941733,-42.196441153443615,0.00026077954140092674,-0.00026077954140092674,-100.0,,,
2011-08-01,1312171200000,56.6786,23.66,0.1626,24.973836198787165,5.67005126101263,-4.725091261012628,-83.33418947201476,0.0006005892588713742,-0.0006005892588713742,-100.0,,,
2011-08-02,1312257600000,55.5586,24.79,0.16344,26.81011709404134,5.55873454976031,-2.1757745497603054,-39.14154436200095,0.001307255562514542,-0.001307255562514542,-100.0,,,
2011-08-03,1312344000000,56.0814,23.38,0.1775,26.023577466515132,5.610812349012632,-2.2283723490126306,-39.715681266809256,0.0009542131728408483,-0.0009542131728408483,-100.0,,,
2011-08-04,1312430400000,53.91,31.66,0.18556,31.86688594299367,5.399085931405431,0.8547140685945749,15.830718004002671,0.0063593237859471685,-0.0063593237859471685,-100.0,,,
