Datetime,Timestamp,Price,VIX,3-Day-LIBOR,3-Day-VM,90-Calls,90-Calls-P,90-Calls-ROI,90-Puts,90-Puts-P,90-Puts-ROI,90-Calls,90-Calls-P,90-Calls-ROI
2014-11-14,1415941200000,113.99,13.99,0.1031,13.535712033636653,11.399869349639873,2.3191306503601368,20.343484466630308,6.750292957134153e-19,-6.750292957134153e-19,-100.0,,,
2014-11-17,1416200400000,115.47,13.86,0.10275,12.949499476931296,11.547877647383089,0.9991223526169222,8.651999814384398,1.9783705886559522e-20,-1.9783705886559522e-20,-100.0,,,
2014-11-18,1416286800000,114.67,13.96,0.10300000000000001,16.3209125074224,11.467873687452581,3.954126312547416,34.48003021583478,1.1654526508086898e-13,-1.1654526508086898e-13,-100.0,,,
2014-11-19,1416373200000,116.31,13.58,0.104866667,18.81930848272249,11.631902243152664,1.2890977568473259,11.082432863517035,9.563108873089122e-11,-9.563108873089122e-11,-100.0,,,
2014-11-20,1416459600000,116.47,12.9,0.10625,16.91571563307869,11.647915402339322,2.5290845976606846,21.712765849524914,7.567743017303793e-13,-7.567743017303793e-13,-100.0,,,
2014-11-21,1416546000000,118.625,12.62,0.1076,14.037759380036832,11.863444185824905,0.30405581417511485,2.5629640887796943,1.0409674089832172e-17,-1.0409674089832172e-17,-100.0,,,
2014-11-24,1416805200000,117.6,12.25,0.109583333,21.672219236193804,11.760953296373314,-2.530953296373312,-21.519967238997307,1.5737728877421284e-08,-1.5737728877421284e-08,-100.0,,,
2014-11-25,1416891600000,119.0,12.07,0.110083333,22.38101554879286,11.900969073287714,-4.370969073287712,-36.72784162676767,4.274301701559061e-08,-4.274301701559061e-08,-100.0,,,
2014-11-26,1416978000000,118.93,13.33,0.1096,16.402070776740743,11.893964208413408,-3.0009642084134067,-25.23098401700773,1.574567765797976e-13,-1.574567765797976e-13,-100.0,,,
2014-11-28,1417150800000,115.07,14.29,0.10953333300000001,36.74133876329551,11.50870351037429,0.4182964896257175,3.6346100084049655,0.000771163839724906,-0.000771163839724906,-100.0,,,
2014-12-01,1417410000000,114.63,12.85,0.1065,28.33179153890329,11.463915682037095,0.3690843179629155,3.219530989234653,1.2621427891327825e-05,-1.2621427891327825e-05,-100.0,,,
2014-12-02,1417496400000,115.93,12.47,0.10986666699999999,35.724802697566744,11.594482806713726,-3.5314828067137256,-30.45830388112558,0.0005406335621066517,-0.0005406335621066517,-100.0,,,
2014-12-03,1417582800000,115.49,12.38,0.114716667,13.833771662190152,11.549980030866164,-1.37098003086615,-11.869977499548426,3.5061825179487834e-18,-3.5061825179487834e-18,-100.0,,,
2014-12-04,1417669200000,115.0,11.82,0.11733333300000001,14.031086276771491,11.500998132170553,-3.0509981321705486,-26.52811605660823,9.749016774002227e-18,-9.749016774002227e-18,-100.0,,,
2014-12-05,1417755600000,112.4,14.21,0.1187,17.271719087532745,11.240986928776751,-0.7809869287767413,-6.947672243772716,2.0307912122046973e-12,-2.0307912122046973e-12,-100.0,,,
2014-12-08,1418014800000,114.12,14.89,0.11866666699999999,30.20739399623805,11.413042934078787,-4.391042934078784,-38.47390182829632,4.1184221508811826e-05,-4.1184221508811826e-05,-100.0,,,
2014-12-09,1418101200000,111.95,18.53,0.119533333,33.32353623414168,11.196186805172644,-3.726186805172645,-33.280855973670825,0.0001969266681440193,-0.0001969266681440193,-100.0,,,
2014-12-10,1418187600000,111.62,20.08,0.11866666699999999,27.305844040918537,11.162985635275634,-4.875985635275626,-43.67994185952592,5.83051687969992e-06,-5.83051687969992e-06,-100.0,,,
2014-12-11,1418274000000,109.73,21.08,0.11966666699999999,14.019359646313289,10.973971331198484,-0.32097133119849275,-2.9248420786920257,8.760633852749776e-18,-8.760633852749776e-18,-100.0,,,
2014-12-12,1418360400000,108.225,20.42,0.11983333300000001,11.738941931188373,10.823459343183856,4.42404065681616,40.87455328782871,2.2318351118531755e-24,-2.2318351118531755e-24,-100.0,,,
2014-12-15,1418619600000,106.745,23.57,0.1181,3.0131693646485878,10.675432537341123,5.034067462658881,47.15562994801794,0.0,-0.0,,,,
2014-12-16,1418706000000,109.41,19.44,0.117633333,35.23954181796647,10.942376965346227,3.5286230346537764,32.24731743229729,0.00042492309930843714,-0.00042492309930843714,-100.0,,,
2014-12-17,1418792400000,112.65,16.81,0.11699999999999999,37.4663869561498,11.266937458135073,-0.11193745813507404,-0.9935038563141376,0.0009625002201493204,-0.0009625002201493204,-100.0,,,
2014-12-18,1418878800000,111.78,16.49,0.117366667,31.981861160380785,11.179075062504454,0.2289249374955631,2.047798554134379,0.0001046024099008898,-0.0001046024099008898,-100.0,,,
2014-12-19,1418965200000,112.94,15.25,0.11806666699999999,29.31953938765679,11.295010220910585,1.0489897790894247,9.28719636877723,2.384177045492569e-05,-2.384177045492569e-05,-100.0,,,
2014-12-22,1419224400000,112.54,14.8,0.12,15.016534200292194,11.254998980278998,1.3690010197209972,12.16349305868228,9.054202682982176e-16,-9.054202682982176e-16,-100.0,,,
2014-12-23,1419310800000,112.01,14.37,0.1208,13.283918152779528,11.202000904116064,0.5089990958839365,4.54382302091147,1.5300059481149085e-19,-1.5300059481149085e-19,-100.0,,,
2014-12-24,1419397200000,113.99,14.5,0.12081666699999999,19.870636874952787,11.40001873840876,-3.61101873840876,-31.67555090275925,7.804985676903661e-10,-7.804985676903661e-10,-100.0,,,
2014-12-26,1419570000000,113.91,15.06,0.12106666699999999,18.816957688964678,11.392020129288927,-4.581020129288916,-40.21253541776228,9.313201676418027e-11,-9.313201676418027e-11,-100.0,,,
2014-12-29,1419829200000,112.52,15.92,0.12106666699999999,23.848660870502343,11.253007922251015,-6.271007922251003,-55.727392760926534,2.4130015779112555e-07,-2.4130015779112555e-07,-100.0,,,
2014-12-30,1419915600000,110.38,19.2,0.12106666699999999,14.837784564759552,11.03898851602699,-4.120988516026969,-37.33121481233447,4.1491811479491854e-16,-4.1491811479491854e-16,-100.0,,,
2014-12-31,1420002000000,109.33,17.79,0.1216,7.8934072281160494,10.933983425923927,-1.5809834259239182,-14.459354512788869,1.1209811248880875e-50,-1.1209811248880875e-50,-100.0,,,
2015-01-02,1420174800000,106.25,19.92,0.12173333300000001,15.095494546072715,10.625956769183516,5.639043230816482,53.0685692903471,1.1862975819887055e-15,-1.1862975819887055e-15,-100.0,,,
2015-01-05,1420434000000,106.26,21.12,0.1018,23.15740947620719,10.626800280341627,5.749199719658378,54.100948243976546,1.0222071658607717e-07,-1.0222071658607717e-07,-100.0,,,
2015-01-06,1420520400000,107.75,19.31,0.1018,34.412583914417226,10.776113060255438,1.4988869397445654,13.909346824438712,0.000301661869158816,-0.000301661869158816,-100.0,,,
2015-01-07,1420606800000,111.89,17.01,0.12,30.196771734796513,11.190033341105604,-1.6710333411055984,-14.93322933156244,4.0130661169284446e-05,-4.0130661169284446e-05,-100.0,,,
2015-01-08,1420693200000,112.01,17.55,0.122516667,29.50252166954329,11.202041629841089,-2.2110416298410906,-19.737845143791493,2.650212889428096e-05,-2.650212889428096e-05,-100.0,,,
2015-01-09,1420779600000,109.25,19.6,0.12363333300000001,49.965452997499476,10.941914956993857,-2.446914956993851,-22.362767089775552,0.015915818442839402,-0.015915818442839402,-100.0,,,
2015-01-12,1421038800000,110.22,20.56,0.124,28.09329610728456,11.023021269452741,-4.2310212694527385,-38.383499097274225,1.0270330707033749e-05,-1.0270330707033749e-05,-100.0,,,
2015-01-13,1421125200000,109.8,21.48,0.12436666699999999,27.098759581239424,10.981015011962723,-1.0810150119627195,-9.844399727940095,4.887204916893969e-06,-4.887204916893969e-06,-100.0,,,
2015-01-14,1421211600000,106.82,22.39,0.12163333300000001,29.29595337668568,10.682983328145582,2.7290166718544238,25.545454748249092,2.2216344241516188e-05,-2.2216344241516188e-05,-100.0,,,
2015-01-15,1421298000000,105.99,20.95,0.12213333300000001,20.1436561991198,10.59995756521991,6.409042434780106,60.462906529071006,1.1958327030286166e-09,-1.1958327030286166e-09,-100.0,,,
2015-01-16,1421384400000,108.72,19.89,0.12456666699999999,42.47889905336852,10.876740939687394,4.2552590603126115,39.122555955947135,0.003739142139125407,-0.003739142139125407,-100.0,,,
2015-01-20,1421730000000,109.55,18.85,0.1251,26.39994437860548,10.956016537350934,3.5489834626490624,32.3930093620247,2.769864198483188e-06,-2.769864198483188e-06,-100.0,,,
2015-01-21,1421816400000,112.4,16.4,0.125066667,16.454172795435642,11.24103986402818,-3.261039864028177,-29.01012631815005,1.7591067257502165e-13,-1.7591067257502165e-13,-100.0,,,
2015-01-22,1421902800000,112.98,16.66,0.125233333,17.802227075596484,11.299046622767037,2.328953377232964,20.611945901172174,8.413588966255888e-12,-8.413588966255888e-12,-100.0,,,
2015-01-23,1421989200000,113.1,15.52,0.1257,20.94618401908372,11.31105164363194,5.798948356368072,51.26798585198616,4.982261761761801e-09,-4.982261761761801e-09,-100.0,,,
2015-01-26,1422248400000,109.14,17.22,0.1263,35.658251771351225,10.915516138286932,8.018483861713065,73.45950260279196,0.0004964769656914045,-0.0004964769656914045,-100.0,,,
2015-01-27,1422334800000,115.31,20.44,0.12583333300000002,72.37014622166616,11.696474524901193,3.154525475098808,26.96988283420774,0.1644011997010244,-0.1644011997010244,-100.0,,,
2015-01-28,1422421200000,118.9,18.76,0.124733333,74.46433284375027,12.085004701245113,-0.4450047012451108,-3.6822881930634437,0.19390763448809967,-0.19390763448809967,-100.0,,,
2015-01-29,1422507600000,117.16,20.97,0.125566667,56.186028883134995,11.756999733615801,2.3590002663842142,20.06464506109772,0.039911499370952175,-0.039911499370952175,-100.0,,,
2015-01-30,1422594000000,118.63,19.43,0.125433333,36.272235663621814,11.864775380274411,1.308224619725593,11.026122094991873,0.0006746620581759428,-0.0006746620581759428,-100.0,,,
2015-02-02,1422853200000,118.65,17.33,0.12403333300000001,21.631298794024683,11.8660886312761,0.2789113687239109,2.350491197147887,1.495127634518343e-08,-1.495127634518343e-08,-100.0,,,
2015-02-03,1422939600000,119.56,18.33,0.1252,9.83792000520673,11.957107283683612,0.15889271631638735,1.3288558222874576,1.3925947057179643e-33,-1.3925947057179643e-33,-100.0,,,
2015-02-04,1423026000000,119.94,16.85,0.1217,5.968281885562731,11.995079750342226,2.07892024965777,17.331441665475026,2.8679993559011478e-86,-2.8679993559011478e-86,-100.0,,,
2015-02-05,1423112400000,118.93,17.29,0.122666667,13.191405584256096,11.894079162124411,5.948920837875576,50.01581675039931,9.28567443489884e-20,-9.28567443489884e-20,-100.0,,,
2015-02-06,1423198800000,119.72,18.55,0.123666667,12.540801692705529,11.973095186437009,6.738904813562996,56.283732056158335,1.293678054063623e-21,-1.293678054063623e-21,-100.0,,,
2015-02-09,1423458000000,122.02,17.23,0.124333333,21.850434088418318,12.20312226506391,5.0588777349360905,41.45560148503187,2.1102484632320056e-08,-2.1102484632320056e-08,-100.0,,,
2015-02-10,1423544400000,124.88,16.96,0.124,13.670120276639063,12.489145468792955,2.948854531207047,23.611339451329545,1.5640608255559815e-18,-1.5640608255559815e-18,-100.0,,,
2015-02-11,1423630800000,126.46,15.34,0.123833333,8.476733682745161,12.647158402348282,2.2538415976517285,17.82093278149535,2.8928292850599463e-44,-2.8928292850599463e-44,-100.0,,,
2015-02-12,1423717200000,127.08,14.69,0.122666667,14.568666714049682,12.70915311462852,1.368846885371468,10.770559399397703,1.4426709986071083e-16,-1.4426709986071083e-16,-100.0,,,
2015-02-13,1423803600000,127.83,15.8,0.12273333300000001,6.632385066272423,12.784160550455539,1.6638394495444686,13.014851018005881,1.9395530831658086e-70,-1.9395530831658086e-70,-100.0,,,
2015-02-17,1424149200000,128.715,15.45,0.1245,1.5943423050597538,12.872685406188367,4.283814593811641,33.27832894721606,0.0,-0.0,,,,
2015-02-18,1424235600000,128.45,15.29,0.12566666699999998,7.7889455124983575,12.846194050959909,3.7188059490400884,28.94869822367511,6.773059669268634e-52,-6.773059669268634e-52,-100.0,,,
2015-02-19,1424322000000,129.495,14.3,0.124333333,8.815511498095884,12.950690993130493,-0.7061909931305053,-5.452921342228722,3.976272772201731e-41,-3.976272772201731e-41,-100.0,,,
2015-02-20,1424408400000,133.0,14.56,0.124166667,23.159039189809604,13.301221717796324,-2.5862217177963203,-19.443490024199008,1.28136093959923e-07,-1.28136093959923e-07,-100.0,,,
2015-02-23,1424667600000,132.17,13.69,0.1243,26.238850218859344,13.218218185795765,-3.7112181857957434,-28.076539013282446,2.916011863887962e-06,-2.916011863887962e-06,-100.0,,,
2015-02-24,1424754000000,128.79,13.84,0.12533333300000002,42.203842108590884,12.884342547795185,0.2946574522048309,2.2869420858051748,0.0041485118662688,-0.0041485118662688,-100.0,,,
2015-02-25,1424840400000,130.415,13.91,0.12613333300000001,30.51668916974865,13.042772986770984,-1.0562729867709637,-8.098530794351166,5.616753646803427e-05,-5.616753646803427e-05,-100.0,,,
2015-02-26,1424926800000,128.46,13.34,0.12683333300000002,31.47502244218543,12.84729815023677,0.07870184976322038,0.6125945614624811,9.292016584216446e-05,-9.292016584216446e-05,-100.0,,,
2015-02-27,1425013200000,129.09,13.04,0.1262,22.65881581201007,12.910205159769092,-2.6812051597690925,-20.76810652184127,6.666016750297892e-08,-6.666016750297892e-08,-100.0,,,
2015-03-02,1425272400000,129.36,13.86,0.124666667,17.18712218883943,12.93719294118091,-2.7611929411809237,-21.343060691254404,1.8425248232000126e-12,-1.8425248232000126e-12,-100.0,,,
2015-03-03,1425358800000,128.54,14.23,0.125,9.29766508809619,12.855188548688956,-1.4011885486889497,-10.899789943818837,3.0068725122072966e-37,-3.0068725122072966e-37,-100.0,,,
2015-03-04,1425445200000,126.41,14.04,0.122333333,14.946621636757145,12.642143918163756,-1.90114391816374,-15.038144878514222,7.575295285475079e-16,-7.575295285475079e-16,-100.0,,,
2015-03-05,1425531600000,126.6,15.2,0.12496666699999999,14.499850574897964,12.661170298266883,-4.36117029826687,-34.44523843790212,1.04708604909503e-16,-1.04708604909503e-16,-100.0,,,
2015-03-06,1425618000000,127.14,15.06,0.12716666699999998,18.085938768986768,12.715195980594034,-2.6911959805940318,-21.1651946592199,1.9235304245003818e-11,-1.9235304245003818e-11,-100.0,,,
2015-03-09,1425873600000,124.51,16.69,0.12716666699999998,21.90586973692829,12.452171263984425,-0.9211712639844194,-7.397675830629915,2.329407896603701e-08,-2.329407896603701e-08,-100.0,,,
2015-03-10,1425960000000,122.24,16.87,0.12733333300000002,22.00155593741165,12.22515142046184,2.70884857953817,22.15799613740764,2.616118635220168e-08,-2.616118635220168e-08,-100.0,,,
2015-03-11,1426046400000,124.45,15.42,0.1273,34.48979317727561,12.446531360698076,2.5884686393019365,20.796706843767275,0.0003594569795877453,-0.0003594569795877453,-100.0,,,
2015-03-12,1426132800000,123.59,16.0,0.127233333,29.47158835354702,12.360191881270909,4.878808118729097,39.47194481763536,2.8685364268669567e-05,-2.8685364268669567e-05,-100.0,,,
2015-03-13,1426219200000,124.95,15.61,0.1275,20.348872151121345,12.496178462632244,2.5438215373677617,20.356795839421142,2.0262414830521387e-09,-2.0262414830521387e-09,-100.0,,,
2015-03-16,1426478400000,127.04,15.66,0.1275,19.49416108212432,12.705198172774631,-1.1411981727746223,-8.982135951409575,4.225953889412933e-10,-4.225953889412933e-10,-100.0,,,
2015-03-17,1426564800000,128.47,13.97,0.128,5.062687727006287,12.848216410916407,-1.261216410916404,-9.816276209706581,1.5026593139283456e-118,-1.5026593139283456e-118,-100.0,,,
2015-03-18,1426651200000,127.495,14.07,0.12866666699999998,20.173166300688592,12.750713468061885,-0.8062134680618841,-6.322889068766978,1.5162370658636256e-09,-1.5162370658636256e-09,-100.0,,,
2015-03-19,1426737600000,125.9,13.02,0.12866666699999998,19.913944680378208,12.591198286655867,-2.5211982866558738,-20.02349759933363,9.341367129348377e-10,-9.341367129348377e-10,-100.0,,,
2015-03-20,1426824000000,127.21,13.41,0.12866666699999998,19.158063866473448,12.72221075419924,-1.891210754199236,-14.865425441682776,2.1462643335298668e-10,-2.1462643335298668e-10,-100.0,,,
2015-03-23,1427083200000,126.69,13.62,0.1285,18.411793531341225,12.67020424287402,-2.451204242874013,-19.346209389265525,4.163288595843217e-11,-4.163288595843217e-11,-100.0,,,
2015-03-24,1427169600000,123.38,13.62,0.12916666699999999,29.454368362079325,12.339207195751893,-0.1312071957518839,-1.0633357043964338,2.8331458586825127e-05,-2.8331458586825127e-05,-100.0,,,
2015-03-25,1427256000000,125.32,15.44,0.12866666699999998,33.41903544427709,12.533422725339733,1.048577274660289,8.366248371566563,0.00022995991756981357,-0.00022995991756981357,-100.0,,,
2015-03-26,1427342400000,124.24,15.8,0.129,33.526509186463976,12.425424564723796,0.18857543527622056,1.5176578819816962,0.00023901506363336805,-0.00023901506363336805,-100.0,,,
2015-03-27,1427428800000,123.25,15.07,0.128083333,21.937696885017367,12.3261677695085,0.9988322304915016,8.103347684122342,2.41171152515898e-08,-2.41171152515898e-08,-100.0,,,
2015-03-30,1427688000000,126.37,14.51,0.12758333300000002,30.549238024088858,12.638248063765731,-1.0512480637657404,-8.317988841979632,5.5431508308324134e-05,-5.5431508308324134e-05,-100.0,,,
2015-03-31,1427774400000,124.43,15.29,0.12783333300000002,34.186226285543476,12.444493862428374,2.9185061375716264,23.452188331925612,0.00031723807850699004,-0.00031723807850699004,-100.0,,,
2015-04-01,1427860800000,124.25,15.11,0.12816666699999998,32.622782572449694,12.42633652481112,1.7586634751888963,14.152710830560968,0.00015853888937853583,-0.00015853888937853583,-100.0,,,
2015-04-02,1427947200000,125.32,14.67,0.128083333,19.17346025048017,12.533187358047499,0.2788126419525128,2.224594861525696,2.182823849956912e-10,-2.182823849956912e-10,-100.0,,,
2015-04-03,1428033600000,127.35,14.74,0.1229,13.951395494373035,12.736157762659344,-0.7911577626593385,-6.211902972644572,7.164745849481547e-18,-7.164745849481547e-18,-100.0,,,
2015-04-06,1428292800000,126.01,14.78,0.1298,21.81451557389705,12.602209917386405,1.0887900826135848,8.639675816790323,2.0700561047529017e-08,-2.0700561047529017e-08,-100.0,,,
2015-04-07,1428379200000,125.6,13.98,0.128933333,21.854354830609726,12.561197929791858,1.2488020702081428,9.941743432338669,2.1840863123418682e-08,-2.1840863123418682e-08,-100.0,,,
2015-04-08,1428465600000,126.56,13.09,0.128933333,14.531172657686234,12.657207063935333,-0.2612070639353305,-2.063702226059001,1.2094041013210252e-16,-1.2094041013210252e-16,-100.0,,,
2015-04-09,1428552000000,127.1,12.58,0.128933333,8.838435570191125,12.711212214176529,-0.3212122141765121,-2.5269990679431142,6.165812860193963e-41,-6.165812860193963e-41,-100.0,,,
