Datetime,Timestamp,Price,VIX,13-Day-LIBOR,13-Day-VM,100-Calls,100-Calls-P,100-Calls-ROI,100-Puts,100-Puts-P,100-Puts-ROI,100-Straddles,100-Straddles-P,100-Straddles-ROI
2016-08-01,1470024000000,104.48,13.37,0.457091304,31.9504317512602,2.521232941336905,2.3587670586630907,93.55609392491655,2.5042250191657374,-2.5042250191657374,-100.0,5.025457960502642,-0.1454579605026467,-2.8944219938932316
2016-08-02,1470110400000,105.79,12.86,0.45787391299999997,32.064888513117054,2.56197072166281,0.15802927833718886,6.168270269483104,2.5447200664881957,-2.5447200664881957,-100.0,5.106690788151006,-2.3866907881510073,-46.736544019638266
2016-08-03,1470196800000,105.87,12.42,0.457526087,32.015440733201736,2.559962405542791,0.4200375944571988,16.407959489863597,2.5427118185414983,-2.5427118185414983,-100.0,5.102674224084289,-2.1226742240842995,-41.599250331628376
2016-08-04,1470283200000,107.48,11.39,0.45840652200000004,32.27105126203605,2.6195821441840863,-2.069582144184089,-79.00428504518975,2.6020355237807347,-2.6020355237807347,-100.0,5.221617667964821,-4.671617667964824,-89.46686573062777
2016-08-05,1470369600000,108.37,11.5,0.461047826,32.206082357408164,2.6360257226049626,-2.6360257226049626,-100.0,2.6182318743449717,-1.81823187434496,-69.44502861496348,5.254257596949934,-4.4542575969499225,-84.7742523993417
2016-08-08,1470628800000,108.81,11.66,0.462991304,31.762827885614353,2.6104723125520266,-2.6104723125520266,-100.0,2.592530912712725,-0.7225309127127204,-27.86971253340589,5.203003225264752,-3.333003225264747,-64.05921889650855
2016-08-09,1470715200000,108.0,12.05,0.46019782600000003,31.73369846099525,2.5886196349585475,-2.5886196349585475,-100.0,2.570919229498699,-1.3909192294986925,-54.10201975773103,5.159538864457247,-3.97953886445724,-77.12973909105081
2016-08-10,1470801600000,107.93,11.68,0.459382609,30.477744440618448,2.484920220560902,-2.484920220560902,-100.0,2.4672626200661365,-0.5372626200661301,-21.77565597178821,4.952182840627039,-3.022182840627032,-61.02728711535957
2016-08-11,1470888000000,108.18,11.55,0.458169565,29.797000222858273,2.4352348728120035,-2.4352348728120035,-100.0,2.4175831025151027,-0.33758310251509016,-13.96366073885484,4.852817975327106,-2.7728179753270936,-57.138305813751245
2016-08-12,1470974400000,109.48,11.81,0.458576087,15.140782729436335,1.2568269280189384,-1.2568269280189384,-100.0,1.2389471873704068,1.5110528126295932,121.96264925841713,2.495774115389345,0.2542258846106549,10.186253757624023
2016-08-15,1471233600000,109.38,12.64,0.459909565,14.723942061594412,1.2213839327892655,-1.2213839327892655,-100.0,1.2034685835007581,0.4465314164992336,37.10370362974684,2.4248525162900236,-0.7748525162900322,-31.954624501268274
2016-08-16,1471320000000,109.22,12.19,0.45968087,14.739344600390453,1.2208592089657555,-1.2208592089657555,-100.0,1.2029789609172925,0.3170210390827037,26.352999460686306,2.423838169883048,-0.903838169883052,-37.28954272251034
2016-08-17,1471406400000,109.08,11.43,0.463156522,13.2687528937959,1.0986104875277292,-1.0986104875277292,-100.0,1.0806181503572103,-0.3606181503572117,-33.37146893544267,2.1792286378849397,-1.4592286378849408,-66.96078660664087
2016-08-18,1471492800000,109.36,11.34,0.46488739100000004,10.48240692478069,0.8720851695801599,-0.8720851695801599,-100.0,0.8539792410154803,2.9860207589845227,349.65964224537805,1.7260644105956402,2.113935589404363,122.47141974701131
2016-08-19,1471579200000,108.51,12.27,0.46464608700000004,10.644909906680065,0.8785759950386804,-0.8785759950386804,-100.0,0.8606201189323741,4.519379881067636,525.1306333244993,1.7391961139710546,3.640803886028955,209.33831767344603
2016-08-22,1471838400000,108.85,12.38,0.46307130399999996,10.640141567736883,0.8809076925092612,-0.8809076925092612,-100.0,0.8629565962052723,2.5470434037947243,295.15312994824785,1.7438642887145335,1.6661357112854631,95.54273930992835
2016-08-23,1471924800000,108.03,13.45,0.463472609,9.455707593814084,0.7779587754595171,-0.7779587754595171,-100.0,0.7601274719584126,-0.6801274719584143,-89.47544945403904,1.5380862474179295,-1.4580862474179312,-94.79873120676433
2016-08-24,1472011200000,107.57,13.63,0.463818261,8.85929919671265,0.7263582227904593,3.473641777209544,478.2270879876339,0.7085896057019312,-0.7085896057019312,-100.0,1.4349478284923904,2.7650521715076124,192.6935681287228
2016-08-25,1472097600000,106.94,13.65,0.463818261,8.849703709339177,0.7213317460091275,7.908668253990867,1096.398196495125,0.7036671935182284,-0.7036671935182284,-100.0,1.424998939527356,7.2050010604726396,505.61448578076806
2016-08-26,1472184000000,106.82,12.94,0.464540435,8.352379654724775,0.6805457861258829,7.419454213874125,1090.2211673531283,0.6628735845489899,-0.6628735845489899,-100.0,1.343419370674873,6.756580629325136,502.9390506652391
2016-08-29,1472443200000,106.0,13.12,0.464776522,8.878900241167004,0.7173390659191199,6.862660934080878,956.6830053076525,0.6997936127627256,-0.6997936127627256,-100.0,1.4171326786818454,6.162867321318153,434.8828739910635
2016-08-30,1472529600000,106.1,13.42,0.46385391299999995,8.7788430258312,0.7100068782540063,6.7599931217459925,952.1024836223615,0.6924797315275768,-0.6924797315275768,-100.0,1.4024866097815831,6.067513390218416,432.62540603958723
2016-08-31,1472616000000,106.73,13.48,0.46457913,7.077956795607952,0.5775826352721154,6.242417364727878,1080.7834210228464,0.5599238525255288,-0.5599238525255288,-100.0,1.1375064877976442,5.682493512202349,499.5570199519804
2016-09-01,1472702400000,107.73,11.98,0.46311913,8.654949878114708,0.7108532617899286,6.179146738210073,869.2577034324888,0.693085036538676,-0.693085036538676,-100.0,1.4039382983286046,5.486061701671396,390.7623083010542
2016-09-02,1472788800000,107.7,12.02,0.462189565,8.662207509667224,0.7112258560662141,4.298774143933777,604.417585112874,0.6934982300226338,-0.6934982300226338,-100.0,1.404724086088848,3.605275913911143,256.6536695436937
2016-09-06,1473134400000,108.36,11.94,0.461931739,9.219052641133718,0.7610014269637162,3.75899857303628,493.9542082114263,0.7431751125496221,-0.7431751125496221,-100.0,1.5041765395133382,3.015823460486658,200.4966425990395
2016-09-07,1473220800000,105.52,12.51,0.46426347799999995,14.55349365766423,1.1648240715284075,6.4051759284716,549.8835476560112,1.1473773477494618,-1.1473773477494618,-100.0,2.3122014192778693,5.257798580722138,227.39362310244653
2016-09-08,1473307200000,103.13,17.5,0.466406957,16.973781945140537,1.3263670912974987,9.493632908702509,715.7620971593545,1.3092368116040305,-1.3092368116040305,-100.0,2.6356039029015292,8.184396097098478,310.5320980929
2016-09-09,1473393600000,105.44,15.16,0.466823043,20.35948478255349,1.6247922717298238,5.115207728270184,314.8222586524439,1.6072626692892342,-1.6072626692892342,-100.0,3.232054941019058,3.507945058980951,108.53605903972986
2016-09-12,1473652800000,107.95,17.85,0.466339565,23.13194244650502,1.8887252273380424,3.211274772661952,170.02339600175205,1.870796918225189,-1.870796918225189,-100.0,3.7595221455632313,1.340477854436763,35.65553819170122
2016-09-13,1473739200000,111.77,18.14,0.47017826100000004,27.59579225284036,2.331133301139332,-1.5811333011393316,-67.82680768905662,2.3124177801580568,-2.3124177801580568,-100.0,4.643551081297389,-3.893551081297389,-83.84856789837546
2016-09-14,1473825600000,115.57,16.3,0.47382739100000004,30.25587343753595,2.6418145695209314,-2.6418145695209314,-100.0,2.6223125710265194,-0.0523125710265262,-1.994902194517877,5.264127140547451,-2.694127140547458,-51.17899071615657
2016-09-15,1473912000000,114.92,15.37,0.47301913,30.54227695084717,2.6517080873760857,-2.6517080873760857,-100.0,2.6323488507896826,-0.7623488507896781,-28.9607834676236,5.284056938165769,-3.414056938165764,-64.6105251725556
2016-09-16,1473998400000,113.58,15.53,0.476012174,30.95943410883977,2.6565022764637263,-2.346502276463724,-88.33052006969605,2.63724771650255,-2.63724771650255,-100.0,5.293749992966276,-4.983749992966274,-94.14403777262065
2016-09-19,1474257600000,113.57,15.92,0.479864348,30.993304205118708,2.6592392654051906,-2.169239265405181,-81.5736776162055,2.6398306083528595,-2.6398306083528595,-100.0,5.29906987375805,-4.809069873758041,-90.753094190613
2016-09-20,1474344000000,113.55,13.3,0.48091695700000003,31.081044041480094,2.6662889117013364,-0.16628891170133642,-6.236717670450381,2.6468411097483227,-2.6468411097483227,-100.0,5.313130021449659,-2.813130021449659,-52.946756621666715
2016-09-21,1474430400000,114.62,12.02,0.471345652,31.082693073884773,2.6913648015000438,-1.0113648015000507,-37.57813882890801,2.67212440827052,-2.67212440827052,-100.0,5.363489209770563,-3.6834892097705705,-68.67710674350627
2016-09-22,1474516800000,112.71,12.29,0.47110434799999995,32.46697966393697,2.7639178346228586,1.8660821653771509,67.51583357512438,2.7450077437699387,-2.7450077437699387,-100.0,5.508925578392797,-0.8789255783927876,-15.954573462384838
2016-09-23,1474603200000,112.88,14.5,0.47189304299999996,32.4524578163631,2.766868658023185,1.3331313419768236,48.18195247942458,2.747898341923225,-2.747898341923225,-100.0,5.51476699994641,-1.4147669999464014,-25.6541572828036
2016-09-26,1474862400000,113.09,13.1,0.46783652200000003,29.243789241670385,2.498873610444712,2.0411263895552807,81.6818578188127,2.480031366064658,-2.480031366064658,-100.0,4.978904976509369,-0.4389049765093773,-8.815291285536576
2016-09-27,1474948800000,113.95,12.39,0.469161304,25.95717399088723,2.236056390156662,1.3639436098433322,60.99772867301311,2.217017101531184,-2.217017101531184,-100.0,4.453073491687846,-0.8530734916878515,-19.15695964327127
2016-09-28,1475035200000,112.18,14.02,0.47612608700000003,26.85085741157236,2.276910398278382,3.0130896017216102,132.33237478294572,2.257888621645911,-2.257888621645911,-100.0,4.534799019924293,0.7552009800756991,16.653460864695763
2016-09-29,1475121600000,113.05,13.29,0.479717391,25.394284170412178,2.17071258862444,1.899287411375568,87.4960333914647,2.151398713606433,-2.151398713606433,-100.0,4.322111302230873,-0.2521113022308654,-5.8330589982895
2016-09-30,1475208000000,112.52,13.57,0.475732174,20.718438739098147,1.764469425177964,2.7755305748220422,157.3011430641312,1.7454057801520548,-1.7454057801520548,-100.0,3.509875205330019,1.0301247946699874,29.34932823553563
2016-10-03,1475467200000,113.0,13.63,0.47409347799999996,13.815865247909091,1.1848482966002436,2.4151517033997507,203.83636540894645,1.1657692685605454,-1.1657692685605454,-100.0,2.350617565160789,1.2493824348392053,53.15124218233875
2016-10-04,1475553600000,113.05,12.99,0.475514783,13.71351371621135,1.1766910368436427,3.4233089631563662,290.92674763114144,1.157546348463363,-1.157546348463363,-100.0,2.3342373853070058,2.2657626146930028,97.06650355936284
2016-10-05,1475640000000,113.89,12.84,0.474548261,13.225290838527169,1.143558760395308,3.2164412396046917,281.2659349916417,1.1243110194026331,-1.1243110194026331,-100.0,2.267869779797941,2.0921302202020584,92.25089724457017
2016-10-06,1475726400000,114.06,13.48,0.474694348,13.236105175077565,1.1461971808129832,0.383802819187018,33.484885987487026,1.1269147756750684,-1.1269147756750684,-100.0,2.2731119564880515,-0.7431119564880504,-32.69139271240099
2016-10-07,1475812800000,116.05,13.38,0.475804348,15.187216018341186,1.336660118787698,-1.336660118787698,-100.0,1.3169954226142409,0.2530045773857523,19.21074083033161,2.653655541401939,-1.0836555414019458,-40.836330280811254
2016-10-10,1476072000000,116.3,15.36,0.478467391,14.744228043385425,1.3008134091521841,-1.3008134091521841,-100.0,1.28099606082354,1.2990039391764585,101.40577156352387,2.581809469975724,-0.0018094699757256194,-0.07008534118292754
2016-10-11,1476158400000,117.34,15.91,0.478467391,12.327878116061136,1.0990140750699948,-1.0990140750699948,-100.0,1.0790195122764956,2.720980487723501,252.17157398598164,2.1780335873464907,1.6219664126535065,74.4693021299803
2016-10-12,1476244800000,116.98,16.69,0.479163478,12.613492568087691,1.1208073522856594,-1.1208073522856594,-100.0,1.1008451360612028,4.389154863938806,398.7077491792439,2.2216524883468622,3.268347511653147,147.11335498222465
2016-10-13,1476331200000,117.63,16.12,0.477954348,12.663288638636761,1.1314191950961714,-1.1314191950961714,-100.0,1.111396707322868,4.928603292677124,443.46031081459137,2.2428159024190393,3.7971840975809528,169.30431487869402
2016-10-14,1476417600000,117.55,16.21,0.475734348,12.561898573105891,1.1216317323755192,-1.1216317323755192,-100.0,1.101715791098144,6.618284208901856,600.7251836070197,2.223347523473663,5.496652476526336,247.22417069278492
2016-10-17,1476676800000,117.47,15.28,0.475038261,9.3681419248399,0.8384380047688751,-0.8384380047688751,-100.0,0.8185647359095398,7.811435264090456,954.2843615674279,1.657002740678415,6.9729972593215805,420.8198989741366
2016-10-18,1476763200000,117.12,14.41,0.474892174,9.549275635355881,0.8519063737893546,-0.8519063737893546,-100.0,0.8320984098574087,5.877901590142598,706.3950033445993,1.6840047836467633,5.025995216353245,298.4549251379975
2016-10-19,1476849600000,117.06,13.75,0.47667304299999996,9.029900752860282,0.8057402456946932,-0.8057402456946932,-100.0,0.7858681928024467,5.214131807197553,663.4868105049129,1.5916084384971398,4.40839156150286,276.977141794086
2016-10-20,1476936000000,116.6,13.34,0.476266522,9.506654004641474,0.8444115225309048,-0.8444115225309048,-100.0,0.8246344384827609,4.895365561517238,593.6406889001855,1.6690459610136656,4.050954038986333,242.7107541440056
2016-10-21,1477022400000,117.65,13.02,0.47593913,9.869363959697349,0.8841314878705759,-0.8841314878705759,-100.0,0.8641900245928227,8.995809975407177,1040.9527672626978,1.7483215124633986,8.1116784875366,463.96949472452485
2016-10-24,1477281600000,118.25,13.46,0.47647,9.70708621597334,0.8742064824392486,-0.8742064824392486,-100.0,0.8541409656794272,8.965859034320566,1049.6931296567268,1.7283474481186758,8.091652551881317,468.1727948098147
2016-10-25,1477368000000,115.59,14.24,0.47717304299999996,14.912886202630618,1.3075205104655367,-1.3075205104655367,-100.0,1.287877423087103,8.592122576912907,667.1537541451098,2.59539793355264,7.28460206644737,280.6738023589331
2016-10-26,1477454400000,114.48,15.36,0.47879478299999995,13.378814236068713,1.1627990123531902,-1.1627990123531902,-100.0,1.1432784426307094,6.226721557369295,544.6373626219583,2.3060774549838996,5.063922545016105,219.5903062176834
2016-10-27,1477540800000,113.72,16.19,0.479084348,13.498314312771134,1.1653149551935087,-1.1653149551935087,-100.0,1.1459122506994603,2.584087749300544,225.50485412152864,2.311227205892969,1.418772794107035,61.38612380857969
2016-10-28,1477627200000,113.54,17.06,0.47739260899999997,12.518402116153734,1.0796851728427086,-1.0796851728427086,-100.0,1.0603815800485281,2.5296184199514755,238.55737100183399,2.1400667528912365,1.449933247108767,67.75177667471834
2016-10-31,1477886400000,111.49,18.56,0.479026522,14.304756610334765,1.2101425777511992,-1.2101425777511992,-100.0,1.1911226477052708,0.23887735229472185,20.05480734959791,2.40126522545647,-0.9712652254564773,-40.44806109545205
2016-11-01,1477972800000,111.59,19.32,0.47855913,13.812517245405722,1.1698709402992478,-1.0298709402992472,-88.03286797053106,1.150852523529501,-1.150852523529501,-100.0,2.320723463828749,-2.1807234638287483,-93.9673984349248
2016-11-02,1478059200000,109.83,22.08,0.478867826,14.632395947686675,1.2192087429090035,0.7507912570909951,61.58020613431829,1.2004782116703652,-1.2004782116703652,-100.0,2.419686954579369,-0.44968695457937,-18.584509608911052
2016-11-03,1478145600000,108.84,22.51,0.47992434799999995,14.55048311048198,1.2015282001378085,1.1884717998621923,98.91335049197193,1.1829255555976346,-1.1829255555976346,-100.0,2.384453755735443,0.0055462442645577426,0.23260020250831415
2016-11-04,1478232000000,110.41,18.71,0.477930435,17.051246033917966,1.4266585339135318,-0.04665853391352215,-3.2704766280359334,1.4078659446111883,-1.4078659446111883,-100.0,2.8345244785247203,-1.4545244785247107,-51.31458519919872
2016-11-07,1478494800000,111.06,18.74,0.480229565,17.590703129123188,1.480199674343794,-0.9701996743438029,-65.5451890147128,1.4612055223008156,-1.4612055223008156,-100.0,2.9414051966446095,-2.4314051966446186,-82.66134837247958
2016-11-08,1478581200000,110.88,14.38,0.47981565200000004,17.623250660186912,1.4805090132803045,-0.9005090132803062,-60.82428443208762,1.4615619891782643,-1.4615619891782643,-100.0,2.942071002458569,-2.3620710024585705,-80.2859958337064
2016-11-09,1478667600000,107.79,14.74,0.480830435,19.456825085240737,1.5880354413214874,1.1419645586785023,71.91052094707746,1.5695774804027425,-1.5695774804027425,-100.0,3.1576129217242297,-0.4276129217242399,-13.542284387750094
2016-11-10,1478754000000,108.43,14.17,0.482723478,19.566243342728733,1.6064306566696231,-0.5464306566696351,-34.01520348238806,1.5877900074404607,-1.5877900074404607,-100.0,3.194220664110084,-2.134220664110096,-66.81506660106383
2016-11-11,1478840400000,105.71,14.48,0.482450435,20.05313323997813,1.6048681891993084,2.5851318108007035,161.08063130657868,1.5867054247461496,-1.5867054247461496,-100.0,3.191573613945458,0.9984263860545539,31.28320091668788
2016-11-14,1479099600000,107.11,13.37,0.48597478299999997,21.825653476828922,1.7690884023434208,0.2309115976565792,13.05257540271602,1.7505506678848164,-1.7505506678848164,-100.0,3.519639070228237,-1.5196390702282372,-43.17599162603038
2016-11-15,1479186000000,109.99,13.72,0.487489565,25.85434780015313,2.1501898783153384,-2.1501898783153384,-100.0,2.1310943661250192,-2.0910943661250267,-98.1230300902759,4.281284244440357,-4.241284244440365,-99.0657009038366
2016-11-16,1479272400000,109.95,13.35,0.48795391299999996,25.86965293534842,2.15068333803179,-1.0706833380317915,-49.78340228420766,2.131576589458959,-2.131576589458959,-100.0,4.282259927490749,-3.2022599274907506,-74.7796719889248
2016-11-17,1479358800000,110.06,12.85,0.491008261,24.773311255350777,2.0620813087184833,-0.0020813087184805568,-0.10093242733352853,2.0428357368114334,-2.0428357368114334,-100.0,4.104917045529916,-2.044917045529914,-49.81628186023256
2016-11-18,1479445200000,111.73,12.42,0.491396957,25.7651089365428,2.176777562812184,0.04322243718781493,1.985615706731916,2.1572245022585648,-2.1572245022585648,-100.0,4.334002065070749,-2.11400206507075,-48.777135620405865
2016-11-21,1479704400000,111.8,12.41,0.49587391299999994,24.612359763877038,2.0812343100026,-0.5812343100025998,-27.927384591400177,2.061490761885807,-2.061490761885807,-100.0,4.142725071888407,-2.6427250718884068,-63.7919491646052
2016-11-22,1479790800000,111.23,12.43,0.496742609,24.32120412696732,2.046266399359503,1.9137336006404908,93.52318941656395,2.0265891032299024,-2.0265891032299024,-100.0,4.072855502589405,-0.11285550258941157,-2.77091840154067
2016-11-23,1479877200000,111.79,12.34,0.49708347799999997,23.64048431106569,1.9993017443701009,1.4006982556298908,70.05937245711722,1.9795118111627372,-1.9795118111627372,-100.0,3.978813555532838,-0.5788135555328466,-14.547390759940562
2016-11-25,1480050000000,111.57,13.15,0.5012086960000001,23.550054315548817,1.9878543583909405,2.2621456416090595,113.79835912325804,1.9679394755689048,-1.9679394755689048,-100.0,3.955793833959845,0.2942061660401549,7.437348314627597
2016-11-28,1480309200000,111.46,12.9,0.50138087,23.54052353979918,1.9850983171517385,2.5249016828482667,127.19277735679356,1.9651962352152736,-1.9651962352152736,-100.0,3.950294552367012,0.559705447632993,14.168701604735224
2016-11-29,1480395600000,110.52,13.33,0.504206087,19.793897613160013,1.6567508512126494,4.463249148787355,269.39772781891173,1.6369054239412082,-1.6369054239412082,-100.0,3.2936562751538574,2.826343724846147,85.8117389530612
2016-11-30,1480482000000,109.49,14.07,0.5094356520000001,20.28365011988685,1.6817726811522462,5.778227318847763,343.5795683688285,1.6619083073312382,-1.6619083073312382,-100.0,3.3436809884834844,4.116319011516524,123.10740844279725
2016-12-01,1480568400000,109.9,14.12,0.5112243479999999,15.99814272383899,1.3335972968200167,5.826402703179981,436.8937097482971,1.3135885369379352,-1.3135885369379352,-100.0,2.647185833757952,4.512814166242045,170.47591101058597
2016-12-02,1480654800000,109.11,12.14,0.516992174,15.792344801899487,1.3072199495048975,5.872780050495108,449.25722352381416,1.287130916652245,-1.287130916652245,-100.0,2.594350866157143,4.585649133842864,176.75516421706337
2016-12-05,1480914000000,109.95,11.79,0.53562087,10.928630061321304,0.9151055698994456,5.654894430100549,617.9499520172218,0.8941325104540071,-0.8941325104540071,-100.0,1.8092380803534527,4.760761919646541,263.13628766405793
2016-12-06,1481000400000,111.03,12.22,0.5917434779999999,11.744375726455386,0.9933804037255668,5.236619596274437,527.1514896644886,0.9699824141612154,-0.9699824141612154,-100.0,1.9633628178867824,4.266637182113222,217.31272199121668
2016-12-07,1481086800000,112.12,12.64,0.626945217,12.39963651593603,1.0591358274015406,3.5808641725984596,338.0930075213932,1.0341027245742112,-1.0341027245742112,-100.0,2.0932385519757517,2.546761448024249,121.66608749014435
2016-12-08,1481173200000,113.95,11.75,0.6582956520000001,12.667737875275474,1.1000535543112877,1.6799464456887137,152.71496911261568,1.0733398021587064,-1.0733398021587064,-100.0,2.173393356469994,0.6066066435300073,27.91057779412984
2016-12-09,1481259600000,113.3,12.64,0.6811839129999999,13.063119307560143,1.1279585721106071,1.392041427889389,123.41246055558905,1.1004738026215932,-1.1004738026215932,-100.0,2.2284323747322006,0.29156762526779545,13.083979059621868
2016-12-12,1481518800000,115.19,12.72,0.6901173909999999,14.343465725781368,1.2579688923628112,-0.2979688923628032,-23.68650720791162,1.229659218559803,-1.229659218559803,-100.0,2.487628110922614,-1.5276281109226062,-61.40902268370162
2016-12-13,1481605200000,115.19,13.19,0.712323913,14.342498191838908,1.2583388533431403,-0.428338853343142,-34.040024450102315,1.22911834950024,-1.22911834950024,-100.0,2.4874572028433803,-1.657457202843382,-66.63259174665454
2016-12-14,1481691600000,115.82,12.79,0.713455652,14.250016407190788,1.2571819106609894,-0.4671819106609832,-37.16104302004732,1.227754919848188,-1.227754919848188,-100.0,2.4849368305091772,-1.694936830509171,-68.2084473818141
2016-12-15,1481778000000,115.97,12.2,0.7137399999999999,14.155271687978306,1.2505456369375807,0.689454363062417,55.13228327682617,1.2210687930091098,-1.2210687930091098,-100.0,2.4716144299466904,-0.5316144299466927,-21.508792937341727
2016-12-16,1481864400000,116.64,11.71,0.720098261,13.067930634344215,1.162439052436099,1.1875609475638953,102.16113654089209,1.132527836393919,-1.132527836393919,-100.0,2.294966888830018,0.05503311116997622,2.3979915108070378
2016-12-19,1482123600000,116.95,11.45,0.723093043,11.427201506210325,1.0211598004221614,1.1388401995778352,111.52419034778136,0.991044376964524,-0.991044376964524,-100.0,2.0122041773866854,0.14779582261331115,7.344971463346147
2016-12-20,1482210000000,117.06,11.27,0.7243973909999999,11.561303685798936,1.0339634003493572,1.6560365996506403,160.16394768819634,1.0037652834939976,-1.0037652834939976,-100.0,2.037728683843355,0.6522713161566429,32.00972344004088
2016-12-21,1482296400000,116.29,11.43,0.7243973909999999,11.42894112096294,1.0155762506935986,1.9444237493063952,191.4601437340062,0.9855767717160546,-0.9855767717160546,-100.0,2.001153022409653,0.9588469775903405,47.914725503388134
2016-12-22,1482382800000,116.52,11.44,0.7243973909999999,11.414376191747547,1.016307457312692,1.5036925426873182,147.9564606033064,0.9862486449430676,-0.9862486449430676,-100.0,2.0025561022557596,0.5174438977442506,25.839171105437746
2016-12-23,1482469200000,117.26,11.99,0.7295917390000001,11.176134809688705,1.0018428450735328,1.7381571549264618,173.49598926355415,0.971376254232034,-0.971376254232034,-100.0,1.9732190993055667,0.7667809006944282,38.85938976387775
2016-12-27,1482814800000,116.76,12.95,0.735794348,11.41405986126926,1.018610137551292,2.2113898624486983,217.0987486699094,0.9880155842607294,-0.9880155842607294,-100.0,2.0066257218120214,1.2233742781879684,60.96673958127269
2016-12-28,1482901200000,116.73,13.37,0.735940435,9.613929596923867,0.8601883419062091,2.189811658093788,254.57351040599843,0.8295955775123716,-0.8295955775123716,-100.0,1.6897839194185806,1.3602160805814165,80.49645075622678
2016-12-29,1482987600000,115.82,14.04,0.735940435,9.999314940348123,0.8870790859094058,3.292920914090601,371.20939568931465,0.8567248156096099,-0.8567248156096099,-100.0,1.7438039015190157,2.436196098480991,139.70585203753916
2016-12-30,1483074000000,116.15,12.85,0.736373478,7.135435698121365,0.639247378209916,3.2907526217900767,514.7854702204911,0.6087887114008836,-0.6087887114008836,-100.0,1.2480360896107996,2.681963910389193,214.89474004117653
2017-01-03,1483419600000,116.02,11.85,0.73065087,7.1734110635662365,0.6417285715477803,3.3082714284522226,515.5250327210814,0.6115404043039874,-0.6115404043039874,-100.0,1.2532689758517677,2.696731024148235,215.17575844526414
2017-01-04,1483506000000,116.61,11.67,0.730902174,7.120383415317883,0.6403432444486228,4.629656755551372,722.9961111774996,0.6099911258846761,-0.6099911258846761,-100.0,1.2503343703332988,4.019665629666697,321.48725373319013
2017-01-05,1483592400000,117.91,11.32,0.7299065220000001,8.512350838791985,0.7709926463089616,3.25900735369104,422.7027805379418,0.7403439559417535,-0.7403439559417535,-100.0,1.511336602250715,2.518663397749286,166.65138619672402
2017-01-06,1483678800000,118.99,11.56,0.730150435,8.998219847666313,0.8215748623491024,2.1384251376509056,260.2836619826191,0.790635110084807,-0.790635110084807,-100.0,1.6122099724339094,1.3477900275660986,83.59891395110134
2017-01-09,1483938000000,119.11,11.49,0.7314139129999999,8.98437722379988,0.8211893306781732,1.6988106693218228,206.87198504136342,0.7901647897924846,-0.7901647897924846,-100.0,1.6113541204706578,0.9086458795293382,56.39020423790726
2017-01-10,1484024400000,119.75,11.26,0.7303447829999999,9.145269605261197,0.8400806745011948,0.7599193254987995,90.45789869526615,0.8089350202930916,-0.8089350202930916,-100.0,1.6490156947942864,-0.04901569479429213,-2.972421363182162
2017-01-11,1484110800000,119.25,11.54,0.7303447829999999,8.734917528866617,0.7997409080214268,8.700259091978573,1087.8847142511654,0.7687252982985484,-0.7687252982985484,-100.0,1.5684662063199752,7.931533793680025,505.68726069587694
2017-01-12,1484197200000,119.04,11.23,0.733184348,8.884895606041185,0.8118309816583107,8.678169018341682,1068.962532153548,0.7807496306602246,-0.7807496306602246,-100.0,1.5925806123185353,7.89741938768146,495.88820349785095
2017-01-13,1484283600000,120.0,11.87,0.732050435,9.102213372980312,0.8379821946724206,8.242017805327594,983.5552423103113,0.806698638104919,-0.806698638104919,-100.0,1.6446808327773397,7.435319167222673,452.0828004462603
2017-01-17,1484629200000,119.99,12.48,0.7331413040000001,8.69522852372237,0.8011792963130446,9.498820703686953,1185.6048636553235,0.7698517393142978,-0.7698517393142978,-100.0,1.5710310356273425,8.728968964372655,555.6204025522011
2017-01-18,1484715600000,119.78,12.78,0.737946957,8.80449592512479,0.8097312997927801,10.940268700207222,1351.0986549497302,0.7782536085495693,-0.7782536085495693,-100.0,1.5879849083423494,10.16201509165765,639.9314652344825
2017-01-19,1484802000000,120.0,11.54,0.7376669570000001,7.470258045889532,0.6907044953704187,11.349295504629572,1643.147768792651,0.65918095301123,-0.65918095301123,-100.0,1.3498854483816487,10.690114551618343,791.9275346241056
2017-01-20,1484888400000,120.08,11.77,0.736963478,7.524428309610362,0.6960455944159065,11.643954405584084,1672.8723662643426,0.6645311150060067,-0.6645311150060067,-100.0,1.3605767094219132,10.979423290578076,806.9683403035066
2017-01-23,1485147600000,119.97,11.07,0.734855652,7.504046576394041,0.6935221694428506,11.456477830557153,1651.926691797157,0.6621266008400326,-0.6621266008400326,-100.0,1.3556487702828832,10.794351229717122,796.2498448226132
2017-01-24,1485234000000,121.88,10.81,0.736048261,9.478651667509078,0.8857311925930773,10.524268807406921,1188.2012167366427,0.8537840294497769,-0.8537840294497769,-100.0,1.7395152220428542,9.670484777957142,555.9298737610532
2017-01-25,1485320400000,121.94,10.63,0.7371800000000001,8.797752509690975,0.8236975624589462,12.256302437541065,1487.9614795693815,0.7916855328204448,-0.7916855328204448,-100.0,1.615383095279391,11.464616904720621,709.7150476703324
2017-01-26,1485406800000,121.95,10.58,0.735953043,8.272578882039246,0.7755333832460707,12.784466616753914,1648.4740557838122,0.7435720063537659,-0.7435720063537659,-100.0,1.5191053895998365,12.040894610400152,792.6306293714072
