Datetime,Timestamp,Price,VIX,12-Day-LIBOR,12-Day-VM,90-Calls,90-Calls-P,90-Calls-ROI,90-Puts,90-Puts-P,90-Puts-ROI,90-Calls,90-Calls-P,90-Calls-ROI
2015-08-19,1439956800000,112.65,19.14,0.164608696,34.460645533457885,11.396456057259442,-0.471456057259445,-4.136865485995813,0.12596945964770526,-0.12596945964770526,-100.0,,,
2015-08-20,1440043200000,105.76,28.03,0.164206522,44.166188952976725,10.934219795553446,4.031780204446562,36.87304883048119,0.3530813588289021,-0.3530813588289021,-100.0,,,
2015-08-21,1440129600000,103.12,40.74,0.165217391,44.82580829003804,10.681168066877019,9.080831933122962,85.01721793221473,0.3641270545410258,-0.3641270545410258,-100.0,,,
2015-08-24,1440388800000,103.74,36.02,0.164165217,45.009162809336644,10.751002431995746,10.092997568004265,93.87959524561907,0.3719634064515205,-0.3719634064515205,-100.0,,,
2015-08-25,1440475200000,109.69,30.32,0.16289130400000001,50.20854211600806,11.552891667362287,5.036108332637724,43.59175587931007,0.5786049730586935,-0.5786049730586935,-100.0,,,
2015-08-26,1440561600000,112.92,26.1,0.163086957,46.96010018706319,11.770242397416569,2.8817576025834333,24.48341763306376,0.4727934910255822,-0.4727934910255822,-100.0,,,
2015-08-27,1440648000000,113.29,26.05,0.162336957,46.357126848765155,11.787238173231929,2.6617618267680707,22.58172599593995,0.45279655237253097,-0.45279655237253097,-100.0,,,
2015-08-28,1440734400000,112.76,28.43,0.16239130400000001,46.37933606659941,11.732878376963198,0.7031216230368074,5.992746199580013,0.4514604002481058,-0.4514604002481058,-100.0,,,
2015-08-31,1440993600000,107.72,31.4,0.163841304,50.234125489494936,11.346398049494042,5.155601950505968,45.43822566436286,0.5691760246355297,-0.5691760246355297,-100.0,,,
2015-09-01,1441080000000,112.34,26.09,0.163841304,54.5273445447088,12.011487549009402,2.092512450990597,17.420926779074655,0.7720415568760242,-0.7720415568760242,-100.0,,,
2015-09-02,1441166400000,110.37,25.61,0.16426087,54.91392472628478,11.81749560006054,2.249504399939468,19.03537328101857,0.7751314079184013,-0.7751314079184013,-100.0,,,
2015-09-03,1441252800000,109.27,27.8,0.165782609,54.829763642247045,11.69616269213411,4.2808373078658954,36.60035706193485,0.7638027639736276,-0.7638027639736276,-100.0,,,
2015-09-04,1441339200000,112.31,24.9,0.16532608699999998,55.94815523630328,12.07117127664536,1.849828723354648,15.32435155595543,0.8346774000196522,-0.8346774000196522,-100.0,,,
2015-09-08,1441684800000,110.15,26.23,0.163445652,47.6723631170101,11.50680556967322,4.06819443032677,35.354681242278964,0.4864786383717803,-0.4864786383717803,-100.0,,,
2015-09-09,1441771200000,112.57,24.37,0.164821739,46.03542769710185,11.701152349633686,-0.5741523496336782,-4.90680176172266,0.4386625526735895,-0.4386625526735895,-100.0,,,
2015-09-10,1441857600000,114.21,23.2,0.164652174,46.143586840265066,11.875440411741664,-5.604440411741649,-47.19353739672966,0.4488763654151917,-0.4488763654151917,-100.0,,,
2015-09-11,1441944000000,115.31,24.25,0.165730435,39.57981545397151,11.78343660192114,-5.262436601921138,-44.65960805579557,0.2467821788237341,-0.2467821788237341,-100.0,,,
2015-09-14,1442203200000,116.28,22.54,0.167728261,37.69531494541426,11.834186810427385,-6.9061868104273865,-58.35793300425325,0.20041608801342825,-0.20041608801342825,-100.0,,,
2015-09-15,1442289600000,116.41,21.35,0.16957173899999994,37.69740117920401,11.847527349247002,-6.236527349246996,-52.63990675356723,0.20068668087027494,-0.20068668087027494,-100.0,,,
2015-09-16,1442376000000,113.92,21.14,0.171434783,39.18226344470274,11.631126394880635,-3.3791263948806294,-29.05244324718136,0.2333478622430292,-0.2333478622430292,-100.0,,,
2015-09-17,1442462400000,113.45,22.28,0.17191521699999998,31.794329359299997,11.433140242663839,-2.228140242663841,-19.488436207135166,0.08236942386451096,-0.08236942386451096,-100.0,,,
2015-09-18,1442548800000,115.21,20.14,0.175078261,26.462910364021173,11.552809082552061,-4.461809082552051,-38.62098863289119,0.02584091794321486,-0.02584091794321486,-100.0,,,
2015-09-21,1442808000000,113.4,22.44,0.176869565,26.156695560451652,11.369295500131303,-3.9292955001313032,-34.560589089147385,0.02336099613713727,-0.02336099613713727,-100.0,,,
2015-09-22,1442894400000,114.32,22.13,0.16426087,25.518224101065908,11.457128861197873,-2.2251288611978595,-19.421347949866878,0.019572691535014286,-0.019572691535014286,-100.0,,,
2015-09-23,1442980800000,115.0,23.47,0.16389130400000002,22.693671088298125,11.512991302312884,-3.4129913023128893,-29.644696262623267,0.007414658046085877,-0.007414658046085877,-100.0,,,
2015-09-24,1443067200000,114.71,23.62,0.16531304300000002,20.232360776701327,11.478978861543439,-2.9279788615434237,-25.507311206510337,0.0023680266491888646,-0.0023680266491888646,-100.0,,,
2015-09-25,1443153600000,112.44,27.63,0.163691304,20.592735090664736,11.252248908186926,-2.2382489081869323,-19.89156946713491,0.00280305849604634,-0.00280305849604634,-100.0,,,
2015-09-28,1443412800000,109.06,26.83,0.163895652,23.429269968376595,10.920616705451298,2.7853832945487085,25.505732594371857,0.009327966682453505,-0.009327966682453505,-100.0,,,
2015-09-29,1443499200000,110.3,24.5,0.162917391,23.667257714010557,11.045606188901589,0.7243938110984232,6.558207840383448,0.010289243272233241,-0.010289243272233241,-100.0,,,
2015-09-30,1443585600000,109.58,22.55,0.16503478300000002,22.898047348849072,10.971010408127484,2.136989591872521,19.478512118532016,0.007659519747099663,-0.007659519747099663,-100.0,,,
2015-10-01,1443672000000,110.38,20.94,0.162282609,23.43892936162189,11.052775010629148,3.375224989370864,30.537353615947158,0.009474939762902923,-0.009474939762902923,-100.0,,,
2015-10-02,1443758400000,110.78,19.54,0.160247826,22.008521197478085,11.088625986524649,2.96937401347536,26.77855684810602,0.00537340310986939,-0.00537340310986939,-100.0,,,
2015-10-05,1444017600000,111.31,19.4,0.162421739,22.218664696845703,11.142254630544087,4.178745369455911,37.50358888766357,0.005905322171889771,-0.005905322171889771,-100.0,,,
2015-10-06,1444104000000,110.78,18.4,0.164373913,20.54673619695356,11.086085032608338,8.291914967391662,74.79570058322687,0.002697208478668805,-0.002697208478668805,-100.0,,,
2015-10-07,1444190400000,109.5,17.42,0.16498913,20.04081745202984,10.957383120156749,5.772616879843255,52.682440839585034,0.002037617324124885,-0.002037617324124885,-100.0,,,
2015-10-08,1444276800000,112.12,17.08,0.164634783,23.042010968266148,11.225748844601496,2.4162511553984984,21.524186839085413,0.008287195147189008,-0.008287195147189008,-100.0,,,
2015-10-09,1444363200000,111.6,16.17,0.164706522,22.75613141769021,11.172815288077883,7.657184711922127,68.53406696961004,0.007376600350101349,-0.007376600350101349,-100.0,,,
2015-10-12,1444622400000,111.79,17.67,0.164028261,22.837369047245826,11.192055932473776,8.726944067526219,77.97445009370414,0.007630419357695707,-0.007630419357695707,-100.0,,,
2015-10-13,1444708800000,110.21,18.03,0.165232609,21.942527280067647,11.031582384762173,9.279417615237833,84.11683194294419,0.00519428215231782,-0.00519428215231782,-100.0,,,
2015-10-14,1444795200000,111.86,16.05,0.16355,17.72131297106059,11.191880012968653,9.31411998703136,83.2221215402468,0.0004669313112235022,-0.0004669313112235022,-100.0,,,
2015-10-15,1444881600000,111.04,15.05,0.163626087,17.56641238116699,11.109787596805603,11.524212403194385,103.73026759312609,0.0004116964852440563,-0.0004116964852440563,-100.0,,,
2015-10-16,1444968000000,111.73,14.98,0.163684783,17.354839628862447,11.17876198296669,10.264238017033307,91.81909439232302,0.00035073654997953146,-0.00035073654997953146,-100.0,,,
2015-10-19,1445227200000,113.77,15.75,0.163923913,18.809747743073107,11.383534940009355,7.14346505999066,62.75260802234416,0.0010168439175799043,-0.0010168439175799043,-100.0,,,
2015-10-20,1445313600000,113.76,16.7,0.16453913,18.83688310957609,11.382573018051774,7.2934269819482305,64.07538058733722,0.0010346995925560043,-0.0010346995925560043,-100.0,,,
2015-10-21,1445400000000,115.5,14.45,0.165,19.742881734368453,11.557458133160155,5.062541866839852,43.80324642764336,0.0018193545968836766,-0.0018193545968836766,-100.0,,,
2015-10-22,1445486400000,119.08,14.46,0.164473913,22.90059385642613,11.922126985368353,-2.324126985368352,-19.49423108997815,0.008331964556878235,-0.008331964556878235,-100.0,,,
2015-10-23,1445572800000,115.28,15.29,0.165097826,27.992745983821926,11.571884388345142,0.7861156116548642,6.793324105852776,0.038253013624556687,-0.038253013624556687,-100.0,,,
2015-10-26,1445832000000,114.55,15.43,0.16297826099999999,26.579938192146848,11.487054977351962,1.13794502264804,9.906325205996042,0.026531099978436282,-0.026531099978436282,-100.0,,,
2015-10-27,1445918400000,119.27,14.33,0.161736957,31.614673115810586,12.016579691578938,-7.019579691578926,-58.41578778442385,0.08387200875170242,-0.08387200875170242,-100.0,,,
2015-10-28,1446004800000,120.53,14.61,0.16105,31.627365306934838,12.143695995280707,-6.445695995280701,-53.078535544579104,0.08495251308278551,-0.08495251308278551,-100.0,,,
2015-10-29,1446091200000,119.5,15.07,0.160752174,30.885116161098853,12.029121947951882,-5.889121947951878,-48.95720546714202,0.07343807744366959,-0.07343807744366959,-100.0,,,
2015-10-30,1446177600000,121.18,14.15,0.165217391,30.833655779803706,12.197664049534323,-3.9696640495343165,-32.544461246133984,0.07374017565068547,-0.07374017565068547,-100.0,,,
2015-11-02,1446440400000,122.57,14.54,0.16374782599999999,30.06757763677744,12.327116443700929,-3.860116443700917,-31.314025963252824,0.0641779140413381,-0.0641779140413381,-100.0,,,
2015-11-03,1446526800000,122.0,15.51,0.161552174,30.642207186913247,12.277396405180953,-2.7773964051809514,-22.622030873002643,0.07156474787378643,-0.07156474787378643,-100.0,,,
2015-11-04,1446613200000,120.92,15.05,0.162382609,30.963870089549637,12.17323445796832,-3.2512344579683234,-26.708057494449548,0.07542471455985078,-0.07542471455985078,-100.0,,,
2015-11-05,1446699600000,121.06,14.33,0.163226087,30.921500932561237,12.186755495192427,-2.2607554951924267,-18.550921909316028,0.07490881313876807,-0.07490881313876807,-100.0,,,
2015-11-06,1446786000000,120.57,16.52,0.164463043,30.752819070914985,12.135112072349884,-2.6181120723498736,-21.574683915077294,0.07224492855266895,-0.07224492855266895,-100.0,,,
2015-11-09,1447045200000,116.77,15.29,0.163547826,31.54564171043111,11.763746764855455,0.9532532351445582,8.103313121227929,0.08109615567148998,-0.08109615567148998,-100.0,,,
2015-11-10,1447131600000,116.11,16.06,0.1646,27.71049696903903,11.652638674392518,2.148361325607482,18.4366939166204,0.03598385685684469,-0.03598385685684469,-100.0,,,
2015-11-11,1447218000000,115.72,18.37,0.164743478,27.57228937461954,11.612302315500187,1.5796976844998198,13.60365620511987,0.034661579355954375,-0.034661579355954375,-100.0,,,
2015-11-12,1447304400000,112.34,20.08,0.163819565,22.838409297827425,11.247116409669573,3.9268835903304335,34.91458118948909,0.007671140108785556,-0.007671140108785556,-100.0,,,
2015-11-13,1447390800000,114.175,18.16,0.165108696,23.850100379370108,11.434445374953894,1.008054625046114,8.815946834239684,0.01136761176820522,-0.01136761176820522,-100.0,,,
2015-11-16,1447650000000,113.69,18.84,0.16488913,23.76327537168191,11.385522719776814,5.3234772802231864,46.75654698730899,0.010976035928261685,-0.010976035928261685,-100.0,,,
2015-11-17,1447736400000,117.29,16.85,0.165636957,27.744901847157703,11.771404436182365,0.9475955638176288,8.049978819052008,0.036656164374009766,-0.036656164374009766,-100.0,,,
2015-11-18,1447822800000,118.78,16.99,0.166695652,27.892210040285917,11.922331286301146,-0.5943312863011414,-4.985025764080494,0.038472784287252086,-0.038472784287252086,-100.0,,,
2015-11-19,1447909200000,119.3,15.47,0.16711087,28.047132004422174,11.97600147186077,-3.726001471860755,-31.1122329152639,0.04010266597688972,-0.04010266597688972,-100.0,,,
2015-11-20,1447995600000,117.75,15.62,0.17036304300000002,28.35131752868494,11.823448507787946,-1.6284485077879367,-13.773041822064855,0.04251303889425007,-0.04251303889425007,-100.0,,,
2015-11-23,1448254800000,118.88,15.93,0.168378261,28.83672482072868,11.941855446111019,-5.753855446111005,-48.18225670270361,0.04793282859553028,-0.04793282859553028,-100.0,,,
2015-11-24,1448341200000,118.03,15.19,0.17083478300000002,28.93499507368589,11.857603879333125,-5.604603879333112,-47.26590579654543,0.04863782227538449,-0.04863782227538449,-100.0,,,
2015-11-25,1448427600000,117.81,15.12,0.171234783,24.703021986494104,11.802617686625652,-7.341617686625653,-62.203299992890045,0.015648807142220278,-0.015648807142220278,-100.0,,,
2015-11-27,1448600400000,118.3,16.13,0.173234783,24.52877835287787,11.850907576553993,-6.980907576553989,-58.906100916398316,0.014843867364404573,-0.014843867364404573,-100.0,,,
2015-11-30,1448859600000,117.34,14.67,0.17327173899999998,24.844581000114317,11.756327260517068,-8.382327260517059,-71.30056075138883,0.01631147506574515,-0.01631147506574515,-100.0,,,
2015-12-01,1448946000000,116.28,15.91,0.1746,20.391489563088232,11.63661805416166,-10.25861805416166,-88.15807141227619,0.002610915058620933,-0.002610915058620933,-100.0,,,
2015-12-02,1449032400000,115.2,18.11,0.17445,19.919346646994573,11.527950064690886,-7.877950064690879,-68.3378226005711,0.0020038321424120376,-0.0020038321424120376,-100.0,,,
2015-12-03,1449118800000,119.03,14.81,0.1781,24.47415940915037,11.923939228159016,-11.820939228159006,-99.13619150492843,0.014666759074781656,-0.014666759074781656,-100.0,,,
2015-12-04,1449205200000,118.28,15.84,0.182708696,20.600347620508007,11.837352696295197,-9.679352696295195,-81.7695725102843,0.0029584644179813657,-0.0029584644179813657,-100.0,,,
2015-12-07,1449464400000,118.23,17.6,0.183895652,19.719185139388326,11.831269253198158,-10.208269253198154,-86.28211424094431,0.001836203401500092,-0.001836203401500092,-100.0,,,
2015-12-08,1449550800000,115.62,19.61,0.1907,21.915818764603923,11.573906308725928,-8.811906308725924,-76.13597409270851,0.005382504271536692,-0.005382504271536692,-100.0,,,
2015-12-09,1449637200000,116.17,19.34,0.19057826100000005,21.483494361811076,11.628006978535893,-7.4410069785358965,-63.99210967340517,0.00445632493269682,-0.00445632493269682,-100.0,,,
2015-12-10,1449723600000,113.18,24.39,0.202673913,23.53293268633533,11.334833653377645,-5.876833653377645,-51.84755094863187,0.01004655781552244,-0.01004655781552244,-100.0,,,
2015-12-11,1449810000000,112.48,22.73,0.24280869600000002,23.50798621781011,11.265965055529252,-7.237965055529244,-64.2462942131789,0.009884278918058431,-0.009884278918058431,-100.0,,,
2015-12-14,1450069200000,110.49,20.95,0.278378261,24.301266029871076,11.070921530482307,-5.161921530482303,-46.62594271190198,0.012820945518913995,-0.012820945518913995,-100.0,,,
2015-12-15,1450155600000,111.34,17.86,0.308734783,24.666334276620105,11.158740757249005,-8.654740757249018,-77.56019201025592,0.01457017939699934,-0.01457017939699934,-100.0,,,
2015-12-16,1450242000000,108.98,18.94,0.33586521700000005,25.773418692942013,10.928878541393305,-8.310878541393294,-76.04511762040093,0.020048783526714686,-0.020048783526714686,-100.0,,,
2015-12-17,1450328400000,106.03,20.7,0.345130435,27.56178464111987,10.645398825420473,-9.622398825420461,-90.39021443182422,0.03157157273723121,-0.03157157273723121,-100.0,,,
2015-12-18,1450414800000,107.33,18.7,0.37932608700000003,28.99482094932546,10.789703893005836,-10.426703893005836,-96.63568153862585,0.04465803744699981,-0.04465803744699981,-100.0,,,
2015-12-21,1450674000000,107.23,16.6,0.392143478,21.985499601909197,10.740559097270394,-8.717559097270398,-81.16485388070606,0.005117842081221014,-0.005117842081221014,-100.0,,,
2015-12-22,1450760400000,108.61,15.57,0.396726087,24.101201928102864,10.88548890844362,-8.674488908443621,-79.68855585085409,0.011740289473195609,-0.011740289473195609,-100.0,,,
2015-12-23,1450846800000,108.03,15.74,0.395978261,23.89289511819469,10.826517399007217,-10.663517399007203,-98.49443737083028,0.010860761489001391,-0.010860761489001391,-100.0,,,
2015-12-24,1450933200000,106.82,16.91,0.39733913,22.83723536376684,10.701806142834428,-7.319806142834422,-68.3978577553988,0.007248259758340425,-0.007248259758340425,-100.0,,,
2015-12-28,1451278800000,108.74,16.08,0.3967,25.0065015441928,10.902598066866643,-10.902598066866643,-100.0,0.01583502776653245,0.7201649722334575,4547.923646559914,,,
2015-12-29,1451365200000,107.32,17.29,0.3967,23.207448123366238,10.752997697049368,-10.680997697049364,-99.33041927443395,0.00840132629137702,-0.00840132629137702,-100.0,,,
2015-12-30,1451451600000,105.26,18.21,0.3967,24.20248577034893,10.550134623344206,-8.494134623344195,-80.51209701674597,0.011780039054350877,-0.011780039054350877,-100.0,,,
2015-12-31,1451538000000,105.35,20.7,0.39345652200000003,23.529391505623522,10.556561075771883,-9.071561075771882,-85.93291897483368,0.009297020737840668,-0.009297020737840668,-100.0,,,
2016-01-04,1451883600000,102.71,19.34,0.39971739100000003,24.633051475419418,10.296416172562118,-1.3154161725621094,-12.77547595703668,0.0132691978196533,-0.0132691978196533,-100.0,,,
2016-01-05,1451970000000,100.7,20.59,0.398391304,24.416827976387463,10.093983771754877,-1.2839837717548759,-12.72028765637346,0.012114016327071651,-0.012114016327071651,-100.0,,,
2016-01-06,1452056400000,96.45,24.99,0.398391304,28.24249082755103,9.690182604851543,3.494817395148459,36.06554734478093,0.033813807324102114,-0.033813807324102114,-100.0,,,
2016-01-07,1452142800000,96.96,27.01,0.39510869600000004,27.27790870604909,9.73419097005511,-3.578190970055103,-36.75899703491071,0.026856221790846124,-0.026856221790846124,-100.0,,,
2016-01-08,1452229200000,98.53,24.3,0.394021739,29.38386356001123,9.909080451457314,-4.496080451457303,-45.37333684475305,0.04459385330417343,-0.04459385330417343,-100.0,,,
2016-01-11,1452488400000,99.96,22.47,0.395052174,29.64293596940269,10.055469239043648,-2.6794692390436268,-26.64688415175805,0.04778545848023974,-0.04778545848023974,-100.0,,,
2016-01-12,1452574800000,97.39,25.22,0.393134783,30.883853393196286,9.809951432727333,-1.0309514327273206,-10.509240945759696,0.05962329133328215,-0.05962329133328215,-100.0,,,
2016-01-13,1452661200000,99.52,23.95,0.393317391,33.7869758828118,10.063790044784255,-5.151790044784249,-51.191350593152116,0.1002087709859838,-0.1002087709859838,-100.0,,,
2016-01-14,1452747600000,97.13,27.02,0.39422173899999996,32.50389295011944,9.803813729225169,-0.8708137292251621,-8.882397741087903,0.07948459543408504,-0.07948459543408504,-100.0,,,
2016-01-15,1452834000000,96.66,26.05,0.39468260899999996,32.50774384460045,9.756438414194193,-0.15043841419419834,-1.5419398740357182,0.07915092114743061,-0.07915092114743061,-100.0,,,
2016-01-19,1453179600000,96.79,27.59,0.393882609,32.337228407404595,9.76727514785783,-2.8582751478578388,-29.26379266058373,0.0769953824486529,-0.0769953824486529,-100.0,,,
2016-01-20,1453266000000,96.3,26.69,0.39576087,32.12109337998018,9.71508072451141,-1.3750807245113918,-14.154084392135069,0.07380455030200618,-0.07380455030200618,-100.0,,,
2016-01-21,1453352400000,101.42,22.34,0.39414782600000003,40.619377957458866,10.395598298822506,-6.683598298822503,-64.29257948125549,0.24177100204673166,-0.24177100204673166,-100.0,,,
2016-01-22,1453438800000,99.44,24.15,0.39565217399999997,40.614337288142146,10.192564792654624,-5.418564792654622,-53.16193620431597,0.23692414035114684,-0.23692414035114684,-100.0,,,
2016-01-25,1453698000000,99.99,22.5,0.39501304299999995,34.766923017568196,10.12728082409224,-6.418280824092221,-63.37615136358703,0.1165946945746752,-0.1165946945746752,-100.0,,,
2016-01-26,1453784400000,93.42,23.11,0.39511739100000004,47.52873149578144,9.760386871681987,0.15161312831800444,1.5533516274634844,0.4074657136379081,-0.4074657136379081,-100.0,,,
2016-01-27,1453870800000,94.09,22.42,0.397169565,46.87636510471491,9.810750431001908,2.1482495689980965,21.89689345485379,0.3906938216172726,-0.3906938216172726,-100.0,,,
2016-01-28,1453957200000,97.34,20.2,0.39698695700000003,49.40778898445777,10.230988160757818,0.2830118392421923,2.7662219405914104,0.48555489942813596,-0.48555489942813596,-100.0,,,
2016-01-29,1454043600000,96.43,19.98,0.398630435,48.140562322028714,10.094259560455342,-0.6212595604553428,-6.154582777811178,0.43988629821470937,-0.43988629821470937,-100.0,,,
2016-02-01,1454302800000,94.48,21.98,0.399317391,47.49950746845396,9.870343169910242,1.1376568300897674,11.526010904645302,0.4111806950638961,-0.4111806950638961,-100.0,,,
2016-02-02,1454389200000,96.35,21.65,0.402173913,47.53059108956251,10.06674436665692,0.0982556333430864,0.9760418042254932,0.4202795320093689,-0.4202795320093689,-100.0,,,
2016-02-03,1454475600000,96.6,21.84,0.400621739,47.503042273715394,10.091963386354225,-2.341963386354223,-23.206221591339627,0.4205131637785726,-0.4205131637785726,-100.0,,,
2016-02-04,1454562000000,94.02,23.38,0.39757391299999995,49.070627477709024,9.871239448675283,1.6107605513247163,16.317713289194707,0.4581798177234298,-0.4581798177234298,-100.0,,,
2016-02-05,1454648400000,95.01,26.0,0.4003260870000001,49.3941688255395,9.985730298655623,1.26526970134438,12.670777834994428,0.4734768529131746,-0.4734768529131746,-100.0,,,
2016-02-08,1454907600000,94.99,26.54,0.39633478299999997,41.7924827095409,9.76477617036234,1.6542238296376723,16.940724505887875,0.2546372609321033,-0.2546372609321033,-100.0,,,
2016-02-09,1454994000000,94.27,26.29,0.396317391,41.21047026876502,9.676678261656503,2.170321738343503,22.428375519555363,0.2386242673840746,-0.2386242673840746,-100.0,,,
2016-02-10,1455080400000,93.7,28.14,0.3957956520000001,40.909551511291646,9.611069955376708,6.5889300446232975,68.555635066804,0.23009726195843336,-0.23009726195843336,-100.0,,,
2016-02-11,1455166800000,93.99,25.4,0.39892391299999996,26.409177016309265,9.430774994632984,6.728225005367023,71.34328842747313,0.020681353016503312,-0.020681353016503312,-100.0,,,
2016-02-12,1455253200000,96.64,24.11,0.40400434799999996,29.153143927569502,9.717162158106973,4.806837841893029,49.46750670289793,0.041610481836428466,-0.041610481836428466,-100.0,,,
2016-02-16,1455598800000,98.12,22.31,0.40098695700000003,25.516288839395674,9.840347692841632,4.861652307158367,49.405289923799934,0.0167066992402658,-0.0167066992402658,-100.0,,,
2016-02-17,1455685200000,96.26,21.64,0.40211304299999995,26.757007974179725,9.660726020901805,5.5752739790982,57.71071415373563,0.023273628987801283,-0.023273628987801283,-100.0,,,
2016-02-18,1455771600000,96.04,20.53,0.399743478,24.828708922460127,9.62857644482112,4.965423555178873,51.56965397361106,0.0132175548835064,-0.0132175548835064,-100.0,,,
2016-02-19,1455858000000,96.88,19.38,0.401193478,23.460239786091105,9.707833574232597,4.220166425767417,43.47176322602978,0.00833377537419,-0.00833377537419,-100.0,,,
2016-02-22,1456117200000,94.69,20.98,0.398978261,25.72105631798254,9.497310352254914,6.4516896477450985,67.9317555018437,0.017132567109054753,-0.017132567109054753,-100.0,,,
2016-02-23,1456203600000,96.1,20.72,0.399958696,23.285334945133286,9.629118560921937,6.140881439078072,63.774076518278065,0.007746455700778809,-0.007746455700778809,-100.0,,,
2016-02-24,1456290000000,96.76,19.11,0.400695652,23.034425876304283,9.69456083728609,5.741439162713903,59.223303242699224,0.00708953366168652,-0.00708953366168652,-100.0,,,
2016-02-25,1456376400000,96.91,19.81,0.401843478,23.01823242558609,9.709578085260347,7.651421914739657,78.80282590604962,0.007056089237144292,-0.007056089237144292,-100.0,,,
2016-02-26,1456462800000,96.69,20.55,0.401256522,22.652583536667148,9.686574464302254,9.262425535697744,95.62127013870985,0.006095415295571338,-0.006095415295571338,-100.0,,,
2016-02-29,1456722000000,100.53,17.7,0.40050434799999995,27.74816007763989,10.096221765758415,5.2267782342415785,51.76964567050544,0.0313092025830779,-0.0313092025830779,-100.0,,,
2016-03-01,1456808400000,100.75,17.09,0.40351304299999996,27.77194401006884,10.1185871254429,5.126412874557103,50.66332691514693,0.031558812567333616,-0.031558812567333616,-100.0,,,
2016-03-02,1456894800000,101.5,16.7,0.403713043,25.552038852258192,10.179590729337193,4.380409270662811,43.031290619952316,0.0174668698926439,-0.0174668698926439,-100.0,,,
2016-03-03,1456981200000,103.01,16.86,0.406373913,25.509816975031853,10.33088869500827,3.6801113049917262,35.62240784541509,0.017503379114700124,-0.017503379114700124,-100.0,,,
2016-03-04,1457067600000,101.87,17.35,0.40198913,24.064771940568647,10.209988925433336,4.237011074566651,41.49868433267496,0.01087282655702737,-0.01087282655702737,-100.0,,,
2016-03-07,1457326800000,101.03,18.67,0.4053565220000001,24.614909269966425,10.128090247193342,4.614909752806668,45.56544857097353,0.01297340447528006,-0.01297340447528006,-100.0,,,
2016-03-08,1457413200000,101.12,18.34,0.40794347799999997,24.54904046148757,10.136911652947989,4.045088347052015,39.90454376580894,0.012706623739504595,-0.012706623739504595,-100.0,,,
2016-03-09,1457499600000,101.17,18.05,0.406617391,20.84041861725006,10.132008410395585,6.494991589604425,64.10369323164468,0.0028370376717358763,-0.0028370376717358763,-100.0,,,
2016-03-10,1457586000000,102.26,16.5,0.4081,20.507034178352193,10.240768815725275,7.285231184274721,71.13949465481379,0.0024214548930509283,-0.0024214548930509283,-100.0,,,
2016-03-11,1457672400000,102.52,16.92,0.40706304299999996,20.521756065023673,10.266793546556514,6.455206453443495,62.87461050201573,0.0024462436315288998,-0.0024462436315288998,-100.0,,,
2016-03-14,1457928000000,104.58,16.84,0.404230435,21.54844657074465,10.474616115320543,5.393383884679452,51.49003863531474,0.004108351286269686,-0.004108351286269686,-100.0,,,
2016-03-15,1458014400000,105.97,14.99,0.40601304299999996,21.29574519734457,10.613432944446416,5.1335670555535975,48.368582365612326,0.0037030493316123625,-0.0037030493316123625,-100.0,,,
2016-03-16,1458100800000,105.8,14.44,0.40646087,14.734918137289393,10.592747528332254,3.9972524716677498,37.73574760444693,2.4037422724781585e-05,-2.4037422724781585e-05,-100.0,,,
2016-03-17,1458187200000,105.92,14.02,0.4103869570000001,14.776653076517045,10.604886287548226,5.027113712451765,47.40374932972523,2.533561592061879e-05,-2.533561592061879e-05,-100.0,,,
2016-03-18,1458273600000,105.91,13.79,0.410532609,14.799471701479193,10.603890356160221,2.6171096438397967,24.680655456979647,2.605465109039185e-05,-2.605465109039185e-05,-100.0,,,
2016-03-21,1458532800000,106.72,14.17,0.408204348,13.892333376704853,10.684896966498798,1.9271030335012116,18.035766180463973,7.789364931115508e-06,-7.789364931115508e-06,-100.0,,,
2016-03-22,1458619200000,106.13,14.94,0.40513913,12.787717000527866,10.625722944450631,2.8772770555493707,27.078412175729213,1.2686592803495128e-06,-1.2686592803495128e-06,-100.0,,,
2016-03-23,1458705600000,105.67,14.74,0.40513478299999994,12.070178509210796,10.579666703090881,4.757333296909124,44.966759638271554,3.028461503282013e-07,-3.028461503282013e-07,-100.0,,,
2016-03-24,1458792000000,105.19,15.24,0.408243478,12.610428281947913,10.531706510223216,6.837293489776798,64.9210408886706,9.020839567567205e-07,-9.020839567567205e-07,-100.0,,,
2016-03-25,1458878400000,107.68,13.82,0.404695652,15.486893482851665,10.780951963537504,4.407048036462483,40.878097327282966,5.861908975919074e-05,-5.861908975919074e-05,-100.0,,,
2016-03-28,1459137600000,109.56,13.56,0.402517391,16.298495211526262,10.969183662281337,0.2768163377186568,2.5235819386498015,0.0001358161097930466,-0.0001358161097930466,-100.0,,,
2016-03-29,1459224000000,108.99,13.95,0.40256087,17.019616313528903,10.912238656952653,-1.5232386569526426,-13.958993244544942,0.0002572919071440957,-0.0002572919071440957,-100.0,,,
2016-03-30,1459310400000,109.99,13.1,0.40256087,15.525473858089715,11.012162907248038,-3.0931629072480287,-28.088604693744184,6.243618321866498e-05,-6.243618321866498e-05,-100.0,,,
2016-03-31,1459396800000,111.12,14.12,0.40256087,15.185811906965704,11.125278304837877,-4.0032783048378775,-35.983623916149895,4.324397121761858e-05,-4.324397121761858e-05,-100.0,,,
