Datetime,Timestamp,Price,VIX,1-Month-LIBOR,1-Month-VM,100-Calls,100-Calls-P,100-Calls-ROI,100-Puts,100-Puts-P,100-Puts-ROI,100-Calls,100-Calls-P,100-Calls-ROI
2014-08-11,1407729600000,95.97,14.13,0.156,17.207497885550932,1.8946090639745563,3.885390936025445,205.0761294192575,1.882304658301244,-1.882304658301244,-100.0,,,
2014-08-12,1407816000000,97.24,12.9,0.155,17.499425094513107,1.9520966491084977,-1.322096649108488,-67.72700776430696,1.9397093285915403,-1.9397093285915403,-100.0,,,
2014-08-13,1407902400000,97.5,12.42,0.155,17.49587643050572,1.9569205845511704,1.2930794154488296,66.07725554409271,1.944500142856377,-1.944500142856377,-100.0,,,
2014-08-14,1407988800000,97.98,13.15,0.1555,17.476880698416835,1.9644465189991107,0.16555348100088452,8.427487304934843,1.9519246698987016,-1.9519246698987016,-100.0,,,
2014-08-15,1408075200000,99.16,12.32,0.1555,16.838416067212602,1.9157218108633105,-0.3257218108633069,-17.00256316007187,1.9030491577014743,-1.9030491577014743,-100.0,,,
2014-08-18,1408334400000,100.53,12.21,0.1555,17.066368001076228,1.9683897968218744,-1.9683897968218744,-100.0,1.9555420575887223,-0.6055420575887283,-30.965432588823518,,,
2014-08-19,1408420800000,100.57,11.78,0.155,17.066517008764833,1.9691698329657183,-1.9691698329657183,-100.0,1.9563583065939767,-1.2863583065939892,-65.75269480331245,,,
2014-08-20,1408507200000,100.58,11.76,0.155,16.995403821261757,1.9611880035358882,-1.9611880035358882,-100.0,1.9483752032726755,-0.9883752032726818,-50.72817605215428,,,
2014-08-21,1408593600000,101.32,11.47,0.155,17.068426262568615,1.9840760706885592,-1.9840760706885592,-100.0,1.9711690024576212,-0.2711690024576328,-13.756760689699545,,,
2014-08-22,1408680000000,101.54,11.7,0.155,16.761044308283562,1.9526993962102,-1.9526993962102,-100.0,1.9397643023672304,0.8502356976327761,43.831907649562055,,,
2014-08-25,1408939200000,100.889,11.63,0.156,16.455415104333685,1.9049667042266023,-1.9049667042266023,-100.0,1.8920316288491532,-1.8030316288491548,-95.29606172312596,,,
2014-08-26,1409025600000,102.13,11.78,0.1567,16.55732307790026,1.9403275764016,-1.9403275764016,-100.0,1.927174639049348,-0.8171746390493482,-42.40272897387497,,,
2014-08-27,1409112000000,102.25,12.05,0.157,15.387521839544627,1.805860768409289,-1.805860768409289,-100.0,1.7926671676311656,-0.2726671676311696,-15.210138979198945,,,
2014-08-28,1409198400000,102.5,11.98,0.1565,15.019268011102298,1.7670972268552632,-1.7670972268552632,-100.0,1.7539134857455565,0.9360865142544412,53.37130490541431,,,
2014-08-29,1409284800000,103.3,12.25,0.1565,14.89330887818758,1.766011890530223,-1.766011890530223,-100.0,1.752725251928922,2.797274748071075,159.59573498428222,,,
2014-09-02,1409630400000,98.94,12.36,0.1561,19.95207654680307,2.2636935244478664,-2.2636935244478664,-100.0,2.2510002012164065,-0.8510002012164151,-37.805425372976295,,,
2014-09-03,1409716800000,98.12,12.64,0.1561,18.755255964042288,2.110682260509691,-2.110682260509691,-100.0,2.0980941376526943,-0.23809413765269485,-11.34811510026284,,,
2014-09-04,1409803200000,98.97,12.09,0.1528,18.8975232805038,2.1449322855346367,-2.1449322855346367,-100.0,2.132503518612161,-0.8325035186121639,-39.03878757273795,,,
2014-09-05,1409889600000,98.36,12.66,0.1535,18.91196785160884,2.1333640371376603,-0.7333640371376546,-34.375944488199536,2.120955291157891,-2.120955291157891,-100.0,,,
2014-09-08,1410148800000,97.99,13.5,0.1535,18.503316302029184,2.079559124784524,2.40044087521548,115.43027782219008,2.067197056682083,-2.067197056682083,-100.0,,,
2014-09-09,1410235200000,101.0,12.88,0.1535,20.4102256223476,2.3636179431081814,-0.3736179431081865,-15.807036166635086,2.35087614416598,-2.35087614416598,-100.0,,,
2014-09-10,1410321600000,101.43,12.8,0.1536,20.40932715361711,2.373580769902375,1.0264192300976165,43.243492832132816,2.360776388037081,-2.360776388037081,-100.0,,,
2014-09-11,1410408000000,101.66,13.31,0.1536,18.680445546735896,2.1780350010760188,1.3819649989239835,63.450082218203505,2.1652015843312067,-2.1652015843312067,-100.0,,,
2014-09-12,1410494400000,101.63,14.12,0.1536,18.66241890923301,2.1752977775701297,1.3047022224298743,59.978097522228175,2.162468147983517,-2.162468147983517,-100.0,,,
2014-09-15,1410753600000,100.86,12.73,0.1535,18.739769356068095,2.1677316713154227,3.7122683286845732,171.2512843636175,2.1550075342727344,-2.1550075342727344,-100.0,,,
2014-09-16,1410840000000,101.58,12.65,0.153,18.689591523138052,2.177358600559401,3.5826413994406034,164.5407145391743,2.1645853708382177,-2.1645853708382177,-100.0,,,
2014-09-17,1410926400000,101.79,12.03,0.1535,18.653619531264575,2.177694336913269,3.0123056630867278,138.32545789490652,2.16485287439518,-2.16485287439518,-100.0,,,
2014-09-18,1411012800000,100.96,12.11,0.154,18.78239100971113,2.174820724653131,4.865179275346875,223.7048424358214,2.1620424867997627,-2.1620424867997627,-100.0,,,
2014-09-19,1411099200000,101.06,13.69,0.1545,18.784935478598648,2.1772891995261503,6.162710800473852,283.04511875662,2.1644567786977835,-2.1644567786977835,-100.0,,,
2014-09-22,1411358400000,102.64,14.93,0.1545,18.919301727023747,2.227096347975184,3.7329036520248096,167.61302919914826,2.214063301529279,-2.214063301529279,-100.0,,,
2014-09-23,1411444800000,101.75,13.27,0.1535,19.173318236593502,2.2372921705539923,4.872707829446007,217.79488140073545,2.22445575429289,-2.22445575429289,-100.0,,,
2014-09-24,1411531200000,97.87,15.64,0.1515,22.22010634420462,2.4927755730132333,8.337224426986765,334.4554767483076,2.4805895057094745,-2.4805895057094745,-100.0,,,
2014-09-25,1411617600000,100.75,14.85,0.154,23.732062760480183,2.7403493887944066,5.519650611205599,201.42141851604995,2.727597730080788,-2.727597730080788,-100.0,,,
2014-09-26,1411704000000,100.11,15.98,0.1525,23.799548777937684,2.7306036921929646,5.989396307807034,219.34330217641042,2.718056444314314,-2.718056444314314,-100.0,,,
2014-09-29,1411963200000,100.75,16.31,0.1565,23.62415641745906,2.7280240582906568,6.2219759417093465,228.07628557381386,2.7150654054438093,-2.7150654054438093,-100.0,,,
2014-09-30,1412049600000,99.18,16.71,0.152,23.735595545519477,2.69796724683971,9.372032753160283,347.37385207838616,2.6855773139530186,-2.6855773139530186,-100.0,,,
2014-10-01,1412136000000,99.9,16.16,0.152,23.839279789205523,2.729392411155714,10.190607588844273,373.36542547684576,2.716912533202674,-2.716912533202674,-100.0,,,
2014-10-02,1412222400000,99.62,14.55,0.153,23.850743270854274,2.7230876267758437,11.83691237322416,434.68716382216303,2.71056085827,-2.71056085827,-100.0,,,
2014-10-03,1412308800000,99.62,15.46,0.153,23.740802088937983,2.7105691783978045,11.659430821602184,430.14695638552115,2.698042409891947,-2.698042409891947,-100.0,,,
2014-10-06,1412568000000,98.75,17.2,0.1525,23.842893214162967,2.6984005925745858,14.021599407425413,519.6263092296161,2.6860237997665024,-2.6860237997665024,-100.0,,,
2014-10-07,1412654400000,100.8,15.11,0.1518,24.57276250224775,2.838479048749313,11.031520951250695,388.6419720487768,2.8259033072577613,-2.8259033072577613,-100.0,,,
2014-10-08,1412740800000,101.02,18.76,0.1527,24.308475769123646,2.8141955650978687,12.475804434902136,443.31689629637617,2.801517658778728,-2.801517658778728,-100.0,,,
2014-10-09,1412827200000,100.73,21.24,0.1528,24.314533067221607,2.8068182126857835,12.933181787314213,460.7773217681501,2.7941684229302908,-2.7941684229302908,-100.0,,,
2014-10-10,1412913600000,99.81,24.64,0.1518,24.425292320941253,2.793777993908669,16.021222006091328,573.460813315257,2.781325764163924,-2.781325764163924,-100.0,,,
2014-10-13,1413172800000,98.75,22.79,0.1535,24.44216963659379,2.7660796178995923,16.083920382100402,581.4698997823367,2.7536216709140153,-2.7536216709140153,-100.0,,,
2014-10-14,1413259200000,97.54,26.25,0.157,21.31476537451345,2.383641970584179,19.07635802941581,800.3029928500803,2.37105611415484,-2.37105611415484,-100.0,,,
2014-10-15,1413345600000,96.26,25.2,0.1572,21.51722559906044,2.3746475923842354,20.295352407615766,854.6679714794426,2.3622110763824864,-2.3622110763824864,-100.0,,,
2014-10-16,1413432000000,97.67,21.99,0.1557,21.804938865525028,2.441494552037277,14.958505447962716,612.678223487362,2.428996267663741,-2.428996267663741,-100.0,,,
2014-10-17,1413518400000,99.76,18.57,0.153,22.60567373118375,2.584941600202576,12.285058399797414,475.2547755366954,2.5723972273241955,-2.5723972273241955,-100.0,,,
2014-10-20,1413777600000,102.47,16.08,0.153,23.811709592203485,2.7964199456952485,10.66358005430476,381.32970946370386,2.7835348024630164,-2.7835348024630164,-100.0,,,
2014-10-21,1413864000000,102.99,17.87,0.152,22.23437761806167,2.624884117748131,9.875115882251867,376.21149884222916,2.612018225552106,-2.612018225552106,-100.0,,,
2014-10-22,1413950400000,104.83,16.53,0.152,22.7596523456624,2.734722099477977,7.435277900522023,271.88422187180635,2.721626347668,-2.721626347668,-100.0,,,
2014-10-23,1414036800000,105.22,16.11,0.1525,22.76996915529488,2.7461580190093144,4.4338419809906915,161.4561853432679,2.7329703112699164,-2.7329703112699164,-100.0,,,
2014-10-24,1414123200000,105.11,16.04,0.1535,22.775141615384488,2.743950688524066,6.266049311475938,228.35867049951838,2.730690386674404,-2.730690386674404,-100.0,,,
2014-10-27,1414382400000,106.74,14.39,0.154,22.9835219795614,2.8119482178617474,2.3980517821382605,85.28079453617319,2.7984384208285817,-2.7984384208285817,-100.0,,,
2014-10-28,1414468800000,107.34,15.15,0.1567,22.95787804045209,2.82472435683777,1.4552756431622311,51.51920893235003,2.8109004432434403,-2.8109004432434403,-100.0,,,
2014-10-29,1414555200000,106.98,14.52,0.1559,23.007005379359363,2.821223805258008,-0.07122380525800764,-2.5245712561075617,2.807516588682958,-2.807516588682958,-100.0,,,
2014-10-30,1414641600000,108.0,14.03,0.1555,22.919956488375544,2.837359416718428,-2.6123594167184336,-92.0700916960242,2.823557011096419,-2.823557011096419,-100.0,,,
2014-10-31,1414728000000,109.4,14.73,0.1555,23.121457912902564,2.8993373404269316,-2.8993373404269316,-100.0,2.8853560147320465,-0.23035601473204534,-7.983625367403327,,,
2014-11-03,1414990800000,108.6,14.89,0.1555,22.964215526920672,2.8586165749933063,-2.048616574993304,-71.66461542671566,2.844737489340062,-2.844737489340062,-100.0,,,
2014-11-04,1415077200000,108.86,14.17,0.1555,22.74367941226552,2.8380187293556536,0.9519812706443532,33.543868502252344,2.824106415688881,-2.824106415688881,-100.0,,,
2014-11-05,1415163600000,108.7,13.67,0.1573,19.168286940881,2.3896507613598885,0.6903492386401098,28.889126804757442,2.375598099934372,-2.375598099934372,-100.0,,,
2014-11-06,1415250000000,109.01,13.12,0.1543,17.577188409983616,2.1980407329257403,1.7319592670742523,78.79559469168244,2.1842167522758658,-2.1842167522758658,-100.0,,,
2014-11-07,1415336400000,108.83,12.67,0.1533,17.419725601920664,2.1747750595104947,1.5352249404895133,70.59235546112373,2.1610633433667488,-2.1610633433667488,-100.0,,,
2014-11-10,1415595600000,109.7,12.92,0.1528,17.454243553251846,2.1964675754904377,0.11353242450956458,5.168864124216109,2.1826913227735147,-2.1826913227735147,-100.0,,,
2014-11-11,1415682000000,111.25,13.02,0.1547,16.82555815513895,2.1476231883865395,0.5923768116134553,27.58290256953757,2.1334785739556783,-2.1334785739556783,-100.0,,,
2014-11-12,1415768400000,112.82,13.79,0.153,17.057955325282244,2.2078304982925867,-1.1178304982925835,-50.63026800096526,2.193643888948777,-2.193643888948777,-100.0,,,
2014-11-13,1415854800000,114.18,13.31,0.154,17.07958458228467,2.237314670680384,-2.237314670680384,-100.0,2.2228632126960552,-0.5628632126960439,-25.32154068146017,,,
2014-11-14,1415941200000,113.99,13.99,0.155,17.124873937238142,2.239540097278549,-2.239540097278549,-100.0,2.225019008573014,1.3849809914269855,62.24580491630157,,,
2014-11-17,1416200400000,115.47,13.86,0.155,16.815428201556404,2.227764725068681,-2.227764725068681,-100.0,2.213055100427674,3.926944899572327,177.44451544895753,,,
2014-11-18,1416286800000,114.67,13.96,0.155,16.522746722265527,2.173958161778493,-2.173958161778493,-100.0,2.1593504484539565,6.260649551546044,289.93207452863993,,,
2014-11-19,1416373200000,116.31,13.58,0.15525,16.754565875221203,2.2358891303278057,-2.2358891303278057,-100.0,2.2210486025364062,7.828951397463591,352.48897248457496,,,
2014-11-20,1416459600000,116.47,12.9,0.1535,16.632484262276993,2.2226257612326705,-2.2226257612326705,-100.0,2.20793232239307,6.512067677606928,294.93964156241964,,,
2014-11-21,1416546000000,118.625,12.62,0.15625,16.52882209744833,2.2498224799768565,-2.2498224799768565,-100.0,2.234589083169688,4.500410916830312,201.39769547458062,,,
2014-11-24,1416805200000,117.6,12.25,0.155,16.365482188845107,2.208361001085649,-2.208361001085649,-100.0,2.1933800375645376,3.396619962435452,154.85779501335094,,,
2014-11-25,1416891600000,119.0,12.07,0.154,15.512751229379413,2.118580826376004,-2.118580826376004,-100.0,2.1035193138507253,7.646480686149276,363.5089364666467,,,
2014-11-26,1416978000000,118.93,13.33,0.15775,14.508998954169321,1.981021673477791,-1.981021673477791,-100.0,1.9656025025572816,6.744397497442727,343.1211289499353,,,
2014-11-28,1417150800000,115.07,14.29,0.15825,18.39640051210259,2.4281886055668376,-2.4281886055668376,-100.0,2.413222597384149,2.8567774026158474,118.3801861341965,,,
2014-12-01,1417410000000,114.63,12.85,0.157,17.96343190676348,2.362104369972293,-2.362104369972293,-100.0,2.347313343496048,5.462686656503955,232.72081129006511,,,
2014-12-02,1417496400000,115.93,12.47,0.1572,16.825834160635303,2.2381217808725324,-2.2381217808725324,-100.0,2.223143957268938,7.716856042731074,347.11454548408943,,,
2014-12-03,1417582800000,115.49,12.38,0.158,16.97789423548597,2.249742827711429,-2.249742827711429,-100.0,2.2347459220521277,4.53525407794787,202.94271635959518,,,
2014-12-04,1417669200000,115.0,11.82,0.1617,16.605634911490867,2.191424118885145,-2.191424118885145,-100.0,2.176141161888808,3.2738588381111957,150.44331201702056,,,
2014-12-05,1417755600000,112.4,14.21,0.1585,18.226447330199672,2.35001862538779,-2.35001862538779,-100.0,2.335376784613331,-2.335376784613331,-100.0,,,
2014-12-08,1418014800000,114.12,14.89,0.1608,18.57898868994861,2.4320810407498925,-2.4320810407498925,-100.0,2.416999437945151,-1.2769994379451504,-52.83408088132659,,,
2014-12-09,1418101200000,111.95,18.53,0.1608,19.226080581320225,2.468652872521659,-1.3186528725216675,-53.41588877073272,2.453858047477929,-2.453858047477929,-100.0,,,
2014-12-10,1418187600000,111.62,20.08,0.161,19.230693161438943,2.4619734966315936,-2.4619734966315936,-100.0,2.44720393688565,0.03279606311435401,1.3401442609679188,,,
2014-12-11,1418274000000,109.73,21.08,0.162,19.918417706520344,2.5066010838322508,3.0733989161677466,122.6122072631094,2.4919914318388834,-2.4919914318388834,-100.0,,,
2014-12-12,1418360400000,108.225,20.42,0.162,20.182802147954813,2.5049316681187577,8.170068331881254,326.15932944857934,2.4905223945656587,-2.4905223945656587,-100.0,,,
2014-12-15,1418619600000,106.745,23.57,0.1641,20.19085249562716,2.4717487144309374,7.943251285569055,321.3616027872721,2.4573522706677124,-2.4573522706677124,-100.0,,,
2014-12-16,1418706000000,109.41,19.44,0.16545,21.387353590341448,2.6831658658222888,6.53683413417771,243.6239301283157,2.6682886161634087,-2.6682886161634087,-100.0,,,
2014-12-17,1418792400000,112.65,16.81,0.16425,22.971647661173467,2.966574455434916,3.033425544565084,102.25347754234495,2.9513677319118656,-2.9513677319118656,-100.0,,,
2014-12-18,1418878800000,111.78,16.49,0.16699999999999998,23.10547673983387,2.9608857164344258,4.819114283565575,162.7592127861279,2.9455438159505785,-2.9455438159505785,-100.0,,,
2014-12-19,1418965200000,112.94,15.25,0.1695,23.260443635620717,3.0117305996156745,3.9882694003843255,132.42450705562,2.995997451737793,-2.995997451737793,-100.0,,,
2014-12-22,1419224400000,112.54,14.8,0.16875,23.286976529199706,3.0044431784015373,3.3855568215984637,112.68500086594055,2.9888351169993044,-2.9888351169993044,-100.0,,,
2014-12-23,1419310800000,112.01,14.37,0.16875,23.253118898801517,2.985959184669852,4.724040815330142,158.2084858890147,2.9704246284439435,-2.9704246284439435,-100.0,,,
2014-12-24,1419397200000,113.99,14.5,0.16875,23.448353349760414,3.0641793886323043,4.965820611367697,162.06037511348802,3.048370228162796,-3.048370228162796,-100.0,,,
2014-12-26,1419570000000,113.91,15.06,0.16925,23.11384768260412,3.0184988608622234,7.951501139137775,263.42567963952973,3.0026539896868627,-3.0026539896868627,-100.0,,,
2014-12-29,1419829200000,112.52,15.92,0.1695,23.119660712447466,2.9824241808714547,10.957575819128541,367.4050086304885,2.966749541246706,-2.966749541246706,-100.0,,,
2014-12-30,1419915600000,110.38,19.2,0.17125,23.747408077370768,3.004978938282008,13.695021061717995,455.74432776382935,2.9894436686151598,-2.9894436686151598,-100.0,,,
2014-12-31,1420002000000,109.33,17.79,0.17125,23.489778335400853,2.9441994813285466,15.555800518671456,528.3541627298986,2.9288119923570197,-2.9288119923570197,-100.0,,,
2015-01-02,1420174800000,106.25,19.92,0.1675,24.704843808643524,3.0086551799226413,19.45634482007736,646.679119292681,2.9940286182809643,-2.9940286182809643,-100.0,,,
2015-01-05,1420434000000,106.26,21.12,0.168,24.20739733940345,2.9485448823073237,19.241455117692663,652.5746049568576,2.9338732815754014,-2.9338732815754014,-100.0,,,
2015-01-06,1420520400000,107.75,19.31,0.16775,24.67381599680153,3.0473199714936783,18.69768002850633,613.5778389999998,3.032464779856284,-3.032464779856284,-100.0,,,
2015-01-07,1420606800000,111.89,17.01,0.1665,26.660019148299433,3.4183378387104213,17.691662161289578,517.5515995213574,3.4030268165227473,-3.4030268165227473,-100.0,,,
2015-01-08,1420693200000,112.01,17.55,0.16625,26.59583254873622,3.4137764268318804,16.746223573168102,490.5483394151052,3.3984719964563084,-3.3984719964563084,-100.0,,,
2015-01-09,1420779600000,109.25,19.6,0.1665,27.11017310751103,3.3938857888683462,16.146114211131643,475.7412363164817,3.3789360241529844,-3.3789360241529844,-100.0,,,
2015-01-12,1421038800000,110.22,20.56,0.1665,27.315430158731278,3.4498728002647425,16.74512719973525,485.38390164559786,3.4347903007963083,-3.4347903007963083,-100.0,,,
2015-01-13,1421125200000,109.8,21.48,0.16825,25.75248352866145,3.2406816957464533,15.419318304253556,475.80477664597976,3.225498759275752,-3.225498759275752,-100.0,,,
2015-01-14,1421211600000,106.82,22.39,0.168,26.826235620524212,3.283799698726405,18.986200301273605,578.1777831527681,3.269050777305516,-3.269050777305516,-100.0,,,
