Datetime,Timestamp,Price,VIX,7-Month-LIBOR,7-Month-VM,105-Calls,105-Calls-P,105-Calls-ROI,105-Puts,105-Puts-P,105-Puts-ROI,105-Straddles,105-Straddles-P,105-Straddles-ROI
2014-02-20,1392872400000,75.8785,14.79,0.365372973,25.425835517971507,4.328456246290532,28.64911875370947,661.8784417253065,7.955074100584127,-7.955074100584127,-100.0,12.28353034687466,20.694044653125342,168.4698459542667
2014-02-21,1392958800000,75.0357,14.68,0.365872973,25.460417342957477,4.288231784100738,28.704283215899263,669.3734075271932,7.8743417847937,-7.8743417847937,-100.0,12.162573568894437,20.82994143110556,171.26261406038074
2014-02-24,1393218000000,75.3643,14.23,0.366954054,25.454385916929002,4.305830482774745,29.50165451722525,685.1559678265347,7.907153790188224,-7.907153790188224,-100.0,12.21298427296297,21.59450072703703,176.81592184510384
2014-02-25,1393304400000,74.58,13.67,0.36662973,25.389212883579923,4.246413933103575,29.984586066896433,706.1154785958798,7.8104048608279575,-7.8104048608279575,-100.0,12.056818793931534,22.174181206068475,183.91402894127626
2014-02-26,1393390800000,73.9071,14.35,0.36662973,25.20564497767114,4.167489674711664,30.240055325288328,725.6180023380754,7.699324401105058,-7.699324401105058,-100.0,11.866814075816723,22.540730924183276,189.94762014615898
2014-02-27,1393477200000,75.3814,14.04,0.365505405,25.101256917401276,4.226887659313842,30.612642340686154,724.2360054976136,7.829686405651138,-7.829686405651138,-100.0,12.05657406496498,22.782955935035016,188.9670798045331
2014-02-28,1393563600000,75.1771,14.0,0.366048649,25.085862668632625,4.212059392587129,30.761985607412857,730.3312403797386,7.8048475734814025,-7.8048475734814025,-100.0,12.016906966068532,22.95713803393147,191.04032425943095
2014-03-03,1393822800000,75.3943,16.0,0.36662973,25.044654932510692,4.215030108907747,29.14095489109224,691.3581668018884,7.817934388904135,-7.817934388904135,-100.0,12.032964497811882,21.323020502188108,177.20504790042023
2014-03-04,1393909200000,75.8914,14.1,0.366710811,25.032469515027948,4.2400680950902965,26.453961904909693,623.9041758678718,7.866690441212733,-7.866690441212733,-100.0,12.10675853630303,18.587271463696954,153.52805962026596
2014-03-05,1393995600000,76.0514,13.89,0.36725675700000004,24.907114143573107,4.220580841429772,25.255449158570226,598.3879969946182,7.85459881057583,-7.85459881057583,-100.0,12.075179652005602,17.400850347994393,144.10427711611092
2014-03-06,1394082000000,75.8214,14.21,0.367675676,24.90403230731257,4.207187909398851,22.430342090601147,533.143338820018,7.8300241472365855,-7.8300241472365855,-100.0,12.037212056635436,14.600317943364562,121.29318545415364
2014-03-07,1394168400000,75.7771,14.11,0.36750810799999994,24.87736897513807,4.198658720856898,22.495386279143105,535.7755363015564,7.819454798928888,-7.819454798928888,-100.0,12.018113519785786,14.675931480214217,122.11510114339313
2014-03-10,1394424000000,75.8457,14.2,0.368194595,24.81497526003223,4.188422146245834,23.923592853754162,571.1838973823915,7.812182205542,-7.812182205542,-100.0,12.000604351787835,16.111410648212164,134.25499396463232
2014-03-11,1394510400000,76.5843,14.8,0.36735675700000003,24.814182929214248,4.228886719202308,27.247598280797693,644.3208364289642,7.888322459249957,-7.888322459249957,-100.0,12.117209178452264,19.359275821547733,159.7667873554074
2014-03-12,1394596800000,76.6585,14.47,0.36693783799999996,24.81184964549473,4.232378185756346,27.28619681424365,644.7012912521068,7.895553024869741,-7.895553024869741,-100.0,12.127931210626087,19.39064378937391,159.88418348204746
2014-03-13,1394683200000,75.8071,16.22,0.36831891899999997,24.69420681421161,4.158937143339895,25.49360785666009,612.9837258417202,7.780796155033691,-7.780796155033691,-100.0,11.939733298373586,17.712811701626404,148.3518204216439
2014-03-14,1394769600000,74.9557,17.82,0.3691567570000001,24.42472857196058,4.051995678028828,27.464519321971174,677.8022856957198,7.632798510176414,-7.632798510176414,-100.0,11.684794188205242,19.831720811794757,169.72246573083086
2014-03-17,1395028800000,75.2485,15.64,0.370094595,24.38933950869017,4.060022979974811,26.729052020025172,658.3473086694453,7.654388108532728,-7.654388108532728,-100.0,11.71441108850754,19.074663911492443,162.8307540803797
2014-03-18,1395115200000,75.9143,14.52,0.370194595,24.40070857300341,4.098541462249891,23.011443537750107,561.4544527534923,7.724663831228511,-7.724663831228511,-100.0,11.823205293478402,15.286779706521592,129.29471600187534
2014-03-19,1395201600000,75.8943,15.12,0.36631621600000003,24.290239822817107,4.071768200373022,22.22921679962696,545.9352228741926,7.698709663486903,-7.698709663486903,-100.0,11.770477863859924,14.530507136140073,123.44874442824911
2014-03-20,1395288000000,75.5285,14.52,0.367297297,24.28129048011693,4.050286872395741,25.36478812760426,626.2467061401261,7.659300281749167,-7.659300281749167,-100.0,11.70958715414491,17.705487845855092,151.20505627380535
2014-03-21,1395374400000,76.1243,15.0,0.369218919,24.291177285117477,4.084807019530235,25.534677980469752,625.1134474256341,7.721407983108777,-7.721407983108777,-100.0,11.80621500263901,17.813269997360972,150.88044723375967
2014-03-24,1395633600000,77.0271,15.09,0.370056757,24.320295151830578,4.140092633196279,27.381452366803728,661.3729399978281,7.819433009185865,-7.819433009185865,-100.0,11.959525642382143,19.56201935761786,163.5685222187577
2014-03-25,1395720000000,77.8557,14.02,0.367137838,24.33540691845763,4.18764324095671,27.043871759043288,645.801712393839,7.907933169891244,-7.907933169891244,-100.0,12.095576410847954,19.135938589152047,158.2060907158581
2014-03-26,1395806400000,77.1114,14.93,0.367218919,24.341494980550113,4.149025563149198,27.984004436850796,674.4717286246446,7.8337118530212715,-7.8337118530212715,-100.0,11.982737416170469,20.150292583829522,168.16101266340942
2014-03-27,1395892800000,76.78,14.62,0.366718919,24.336168466826262,4.1298882071788325,24.391111792821174,590.5998072883183,7.7989703288183785,-7.7989703288183785,-100.0,11.928858535997211,16.59214146400279,139.09244890391975
2014-03-28,1395979200000,76.6943,14.41,0.366148649,24.289033840644546,4.1143840769132325,30.66660092308677,745.3509528963086,7.779634516518228,-7.779634516518228,-100.0,11.894018593431461,22.88696640656854,192.42416872635457
2014-03-31,1396238400000,76.6771,13.88,0.36606756799999995,24.283284251997568,4.112130866525497,34.27691413347451,833.5560138054759,7.776596790241285,-7.776596790241285,-100.0,11.888727656766783,26.500317343233228,222.90288841926557
2014-04-01,1396324800000,77.3785,13.1,0.3645,24.299725448870827,4.15327956011938,31.75929543988061,764.6799349805323,7.851997228348083,-7.851997228348083,-100.0,12.005276788467462,23.907298211532527,199.13991682806028
2014-04-02,1396411200000,77.5071,13.09,0.364827027,24.295862706672178,4.159343628565897,33.08820137143411,795.5149736652709,7.864055616740592,-7.864055616740592,-100.0,12.02339924530649,25.224145754693513,209.79213315685354
2014-04-03,1396497600000,76.97,13.37,0.364827027,24.284879231332106,4.1279955374373865,33.70350446256262,816.4617465523082,7.807035028397664,-7.807035028397664,-100.0,11.93503056583505,25.896469434164956,216.97866035044441
2014-04-04,1396584000000,75.9743,13.96,0.364489189,24.2697886729251,4.0711140920233895,35.71587090797661,877.2996801527962,7.702715491399523,-7.702715491399523,-100.0,11.773829583422913,28.01315541657709,237.92730494433607
2014-04-07,1396843200000,74.7814,15.57,0.36308378399999996,24.32759109209044,4.0198721794591465,37.39965782054085,930.369328946494,7.595086070541099,-7.595086070541099,-100.0,11.614958250000246,29.80457174999975,256.60507001821657
2014-04-08,1396929600000,74.7771,14.89,0.36322973,24.314005766089746,4.0166305256216335,36.397414474378365,906.1678499479443,7.591573047181598,-7.591573047181598,-100.0,11.60820357280323,28.80584142719677,248.15072587704915
2014-04-09,1397016000000,75.76,13.82,0.36322973,24.347158229207672,4.07692939381262,36.095070606187356,885.3494166704799,7.6988623844392094,-7.6988623844392094,-100.0,11.775791778251829,28.396208221748168,241.14054287365903
2014-04-10,1397102400000,74.7828,15.89,0.360405405,24.350814538793873,4.024694716174121,39.47336528382587,980.7791166170559,7.601183035382682,-7.601183035382682,-100.0,11.625877751556803,31.872182248443192,274.1486099333466
2014-04-11,1397188800000,74.23,17.03,0.35832432399999997,24.352693674243827,3.99502070302994,42.94347929697005,1074.9250752167682,7.546002648297666,-7.546002648297666,-100.0,11.541023351327606,35.39747664867238,306.71003403351125
2014-04-14,1397448000000,74.5257,16.11,0.35899189200000003,24.302693876259305,3.999913874776805,44.20810112522318,1105.226325096562,7.5647414551591154,-7.5647414551591154,-100.0,11.56465532993592,36.64335967006407,316.85647885423936
2014-04-15,1397534400000,73.9942,15.61,0.357321622,24.31548957349337,3.973943668059548,45.412146331940434,1142.747611068048,7.514092809179268,-7.514092809179268,-100.0,11.488036477238817,37.89805352276117,329.8914796958416
2014-04-16,1397620800000,74.1443,14.18,0.35748378399999997,24.31533265811388,3.981996653624552,45.996488346375436,1155.1111753071875,7.529254634343246,-7.529254634343246,-100.0,11.511251287967799,38.4672337120322,334.1707408667231
2014-04-17,1397707200000,74.9914,13.36,0.356562162,24.227720104356393,4.0077160619398455,45.96631393806015,1146.9453730664536,7.5959181966315805,-7.5959181966315805,-100.0,11.603634258571425,38.370395741428574,330.67567355533424
2014-04-18,1397793600000,75.8814,13.25,0.356562162,24.194371834931626,4.047723001050476,44.726806998949506,1104.9868527896276,7.678510017473656,-7.678510017473656,-100.0,11.72623301852413,37.04829698147586,315.94372142315467
2014-04-21,1398052800000,75.957,13.19,0.358781081,24.17320407007846,4.047324935117762,45.69282506488224,1128.9635944081365,7.6807131861907445,-7.6807131861907445,-100.0,11.728038121308506,38.012111878691506,324.1131337186553
2014-04-22,1398139200000,74.9643,13.27,0.35936756799999997,24.027550997386193,3.961927889135112,50.325557110864885,1270.229002624552,7.5475654775166285,-7.5475654775166285,-100.0,11.509493366651741,42.777991633348265,371.67571387021815
2014-04-23,1398225600000,81.11,13.32,0.360148649,25.484013830759807,4.640075378894822,42.36442462110516,913.0115604112357,8.519287663236398,-8.519287663236398,-100.0,13.159363042131218,33.84513695786876,257.19434025423305
2014-04-24,1398312000000,81.7057,14.06,0.35972973,25.451079960413647,4.6660206266443565,38.332994373355646,821.5350389679573,8.573929540088052,-8.573929540088052,-100.0,13.23995016673241,29.75906483326759,224.7671966926448
2014-04-25,1398398400000,84.87,13.97,0.362578378,25.72121872605257,4.915926987031682,36.38557301296829,740.1569044648994,8.973723983372118,-8.973723983372118,-100.0,13.8896509704038,27.41184902959619,197.35448419838355
2014-04-28,1398657600000,84.6185,13.71,0.359648649,25.72093658617838,4.900737738463897,34.70983726153612,708.2573913130002,8.94800457422177,-8.94800457422177,-100.0,13.848742312685665,25.761832687314346,186.02290450387036
2014-04-29,1398744000000,84.2985,13.41,0.35922973,25.52114859682291,4.831682754595839,35.744892245404145,739.8021364586498,8.863857022571311,-8.863857022571311,-100.0,13.69553977716715,26.881035222832843,196.27583622259422
2014-04-30,1398830400000,84.4971,13.25,0.35856756799999995,25.419780044260694,4.8172948109445395,35.82075018905547,743.5864233941705,8.859305840683321,-8.859305840683321,-100.0,13.676600651627862,26.961444348372144,197.13556778572055
2014-05-01,1398916800000,84.6543,12.91,0.358905405,25.41624686600547,4.8254248496566765,34.82756015034331,721.7511666940837,8.874783297803127,-8.874783297803127,-100.0,13.700208147459804,25.952776852540183,189.43344928195242
2014-05-02,1399003200000,85.8514,13.29,0.358905405,25.429934808079533,4.897179721236731,31.36885027876325,640.549297031749,9.003800316707988,-9.003800316707988,-100.0,13.90098003794472,22.36504996205528,160.88829637195843
2014-05-05,1399262400000,84.9157,13.8,0.35868918899999996,25.455007277285162,4.850138971072582,32.588376028927414,671.9060262663088,8.912111927810592,-8.912111927810592,-100.0,13.762250898883174,23.67626410111682,172.0377304197977
2014-05-06,1399348800000,84.6185,13.4,0.359191892,25.402332969377788,4.819912923226731,33.47066207677327,694.4246215627907,8.867412765565547,-8.867412765565547,-100.0,13.687325688792278,24.603249311207726,179.75205581141273
2014-05-07,1399435200000,83.9985,13.43,0.358864865,25.41433134579075,4.7875539724030745,31.524021027596923,658.4577679815418,8.805563376540228,-8.805563376540228,-100.0,13.593117348943302,22.71845765105669,167.132064469544
2014-05-08,1399521600000,83.6489,12.92,0.35771891899999997,25.37610070945485,4.757841869417356,29.65081313058264,623.1987935785196,8.759706292033925,-8.759706292033925,-100.0,13.51754816145128,20.891106838548716,154.54804812994868
2014-05-09,1399608000000,84.69,12.23,0.357313514,25.401303562774693,4.8233722846337415,30.70212771536625,636.5282608016146,8.875251176157073,-8.875251176157073,-100.0,13.698623460790815,21.826876539209195,159.3362763907166
2014-05-12,1399867200000,84.8228,12.13,0.357975676,25.401215054744934,4.831037589744851,29.695022410255152,614.6717316646561,8.888931508907921,-8.888931508907921,-100.0,13.719969098652772,20.80609090134723,151.64823442197311
2014-05-13,1399953600000,84.8385,12.17,0.358472973,25.396016439955176,4.830704794440614,31.038870205559387,642.5329538099755,8.889095447602395,-8.889095447602395,-100.0,13.719800242043009,22.14977475795699,161.4438575430649
2014-05-14,1400040000000,84.1171,13.17,0.35806756799999995,25.419631601840358,4.795499953242596,33.92154504675741,707.3620139193312,8.819586824583716,-8.819586824583716,-100.0,13.615086777826313,25.1019582221737,184.36869798769874
2014-05-15,1400126400000,85.3585,12.44,0.359240541,25.459683417913023,4.8767298189530734,33.966845181046914,696.5086531765021,8.959600549476143,-8.959600549476143,-100.0,13.836330368429216,25.00724463157077,180.73610535225853
2014-05-16,1400212800000,86.37,12.42,0.35722973,25.411537787550426,4.921684131064971,31.884815868935032,647.8436043402826,9.053983984184988,-9.053983984184988,-100.0,13.97566811524996,22.83083188475004,163.3612911846233
2014-05-19,1400472000000,86.3871,12.96,0.359240541,25.411502343644617,4.9230341125610115,30.270510887438988,614.8750992848992,9.055104873935312,-9.055104873935312,-100.0,13.978138986496322,21.215406013503678,151.7756121469315
2014-05-20,1400558400000,86.6157,11.91,0.357486486,25.32563180301875,4.91345901579529,31.350055984204694,638.0445198265359,9.057380105728882,-9.057380105728882,-100.0,13.970839121524172,22.292675878475812,159.56576183123175
2014-05-21,1400644800000,86.7528,12.03,0.356562162,24.76072116056673,4.774443640932752,30.825116359067245,645.6274003277405,8.925407380114656,-8.925407380114656,-100.0,13.699851021047408,21.89970897895259,159.8536286657975
2014-05-22,1400731200000,87.7328,11.36,0.358197297,24.774288543494034,4.832253417996526,26.42830658200347,546.9147475498246,9.029243530110511,-9.029243530110511,-100.0,13.861496948107037,17.39906305189296,125.5208085896453
2014-05-23,1400817600000,89.3757,11.51,0.358197297,24.839903700201443,4.940279018389205,26.535235981610786,537.1201886136116,9.215862713008171,-9.215862713008171,-100.0,14.156141731397376,17.319373268602625,122.34529434096731
2014-05-27,1401163200000,89.1443,11.68,0.358197297,24.79876930353086,4.9165230995813465,25.721961900418638,523.1738238473632,9.18103700602596,-9.18103700602596,-100.0,14.097560105607307,16.54092489439268,117.33182742603469
2014-05-28,1401249600000,90.7685,11.57,0.35652162200000004,24.83689153119535,5.016113327343916,22.926961672656077,457.06626179429117,9.359243194060518,-9.359243194060518,-100.0,14.375356521404434,13.567718478595559,94.38178773788094
2014-05-29,1401336000000,90.4285,11.4,0.356359459,24.8411332438911,4.998438682794749,26.421636317205248,528.5977881083512,9.32538849072138,-9.32538849072138,-100.0,14.323827173516129,17.096247826483868,119.35530650700515
2014-05-30,1401422400000,89.8071,11.58,0.356359459,24.844612503838206,4.965025174852401,25.167519825147597,506.89611711577624,9.262241363282447,-9.262241363282447,-100.0,14.227266538134849,15.905278461865144,111.79433814100932
