Datetime,Timestamp,Price,VIX,10-Day-LIBOR,10-Day-VM,100-Calls,100-Calls-P,100-Calls-ROI,100-Puts,100-Puts-P,100-Puts-ROI,100-Straddles,100-Straddles-P,100-Straddles-ROI
2009-02-03,1233637200000,13.2829,43.06,0.363478261,46.97953314398622,0.4126019044900167,-0.21410190449001565,-51.890672864113284,0.4112792181872251,-0.4112792181872251,-100.0,0.8238811226772418,-0.6253811226772408,-75.90671827083916
2009-02-04,1233723600000,13.3643,43.85,0.37326087,41.41698655414914,0.3660942791920485,-0.3660942791920485,-100.0,0.3647276722906376,0.050972327709361664,13.975448418606348,0.7308219514826861,-0.31512195148268685,-43.11884048411105
2009-02-05,1233810000000,13.78,43.73,0.3735869570000001,31.747419414812196,0.2895402361931119,-0.2895402361931119,-100.0,0.2881298896672382,0.4632701103327603,160.78516215995222,0.57767012586035,0.17372987413964847,30.074235513028263
2009-02-06,1233896400000,14.2457,43.37,0.37266304299999997,33.5117389036965,0.3159134665483592,-0.3159134665483592,-100.0,0.3144590624646,1.5098409375353992,480.1391079976805,0.6303725290129591,1.19392747098704,189.40030157349946
2009-02-09,1234155600000,14.6443,43.64,0.365897391,34.40886790662167,0.3334110311392884,-0.3334110311392884,-100.0,0.3319430742631937,1.4194569257368066,427.6205879238608,0.6653541054024821,1.0860458945975182,163.22825481636636
2009-02-10,1234242000000,13.9757,46.67,0.368071304,45.820982496929105,0.4234472225737722,-0.4234472225737722,-100.0,0.4220379637340228,0.5307620362659771,125.76168067204362,0.845485186307795,0.10731481369220486,12.692689999791124
2009-02-11,1234328400000,13.8314,44.53,0.365543478,43.280421289841655,0.39588358967042137,-0.39588358967042137,-100.0,0.3944984595622731,0.6955015404377267,176.30019169388902,0.7903820492326945,0.29961795076730535,37.907990326725596
2009-02-12,1234414800000,14.1814,41.25,0.372391304,43.63407951109761,0.4092237629108535,-0.4092237629108535,-100.0,0.4077769791713672,1.0150230208286333,248.91621466499518,0.8170007420822207,0.6057992579177798,74.14916862545687
2009-02-13,1234501200000,14.1657,42.93,0.372119565,38.64020121484243,0.3620865341633524,-0.3620865341633524,-100.0,0.3606424066501184,1.2421575933498799,344.42915487611367,0.7227289408134707,0.8800710591865277,121.77055732623076
2009-02-17,1234846800000,13.5043,48.66,0.376956522,47.898849460696965,0.4276944734679491,-0.4276944734679491,-100.0,0.4262998786447403,0.4537001213552605,106.42745730954205,0.8539943521126894,0.02600564788731141,3.045177971373729
2009-02-18,1234933200000,13.4814,48.46,0.377667391,47.40623692457358,0.42258877167818376,-0.42258877167818376,-100.0,0.4211939164001537,0.035906083599846816,8.524834334438577,0.8437826880783375,-0.38668268807833694,-45.82728391346624
2009-02-19,1235019600000,12.9486,47.08,0.379782609,51.67565534225709,0.44236384947252816,-0.44236384947252816,-100.0,0.4410166173468326,-0.18381661734683166,-41.68020208686856,0.8833804668193608,-0.6261804668193598,-70.88457242822476
2009-02-20,1235106000000,13.0286,49.3,0.38345173899999996,48.561351974260646,0.4183346396320555,-0.4183346396320555,-100.0,0.4169659884221105,0.4259340115778896,102.15078049644191,0.835300628054166,0.007599371945834155,0.9097768744095047
2009-02-23,1235365200000,12.4214,52.62,0.382282609,47.42266110177865,0.38950416775258295,-0.38950416775258295,-100.0,0.3882032810287743,0.16029671897122633,41.29195367602904,0.7777074487813573,-0.22920744878135668,-29.472194093102413
2009-02-24,1235451600000,12.8929,45.49,0.378097826,49.958337634887044,0.4258511934583256,-0.4258511934583256,-100.0,0.42451570716127307,-0.1927157071612733,-45.39660227178845,0.8503669006195986,-0.6185669006195988,-72.74117797493005
2009-02-25,1235538000000,13.0229,44.67,0.389375652,47.193539668552845,0.4064092746320469,-0.1893092746320466,-46.58094350908764,0.4050200884084925,-0.4050200884084925,-100.0,0.8114293630405394,-0.5943293630405391,-73.24474441170132
2009-02-26,1235624400000,12.7414,44.66,0.38309782600000003,47.767401692779636,0.4024380487532255,0.6204619512467744,154.17576771604934,0.4011008031401389,-0.4011008031401389,-100.0,0.8035388518933644,0.21936114810663554,27.29938292215227
2009-02-27,1235710800000,12.7586,46.35,0.38763652200000004,44.53151539117839,0.3757482222819792,0.5699517777180212,151.6844908158481,0.3743933081127091,-0.3743933081127091,-100.0,0.7501415303946883,0.1955584696053121,26.069543103741857
2009-03-02,1235970000000,12.5629,52.65,0.39298913,44.259330021155634,0.3677373701199223,0.7007626298800762,190.56062473377446,0.3663848174165647,-0.3663848174165647,-100.0,0.734122187536487,0.3343778124635115,45.54797799881133
2009-03-03,1236056400000,12.6243,50.93,0.390978261,40.024305919435314,0.3342504506159196,1.2785495493840804,382.51243851073684,0.3328982417081159,-0.3328982417081159,-100.0,0.6671486923240355,0.9456513076759645,141.74520891013898
2009-03-04,1236142800000,13.0243,47.56,0.39771739100000003,44.355479658247226,0.38207785088208457,1.0965221491179156,286.9891951565442,0.3806587526874372,-0.3806587526874372,-100.0,0.7627366035695218,0.7158633964304784,93.85460106153526
2009-03-05,1236229200000,12.6914,50.17,0.403451739,41.49574640766117,0.3483719656781288,1.4773280343218709,424.0662796864711,0.346969202822903,-0.346969202822903,-100.0,0.6953411685010318,1.1303588314989677,162.56175855885488
2009-03-06,1236315600000,12.1857,49.33,0.406495217,45.38973894918178,0.3658072087248074,1.9613927912751918,536.1821048066677,0.3644501805198921,-0.3644501805198921,-100.0,0.7302573892446995,1.5969426107553,218.6821570415066
2009-03-09,1236571200000,11.8729,49.68,0.41472826100000004,40.98710501998015,0.321937215064648,3.1851627849353528,989.3739014595571,0.3205882431642806,-0.3205882431642806,-100.0,0.6425254582289286,2.8645745417710726,445.83051225192685
2009-03-10,1236657600000,12.6611,44.37,0.423614783,49.959787261758976,0.4182833874361185,2.1350166125638816,510.4234776452717,0.41681404006505307,-0.41681404006505307,-100.0,0.8350974275011716,1.7182025724988286,205.74875648223906
2009-03-11,1236744000000,13.24,43.61,0.429706087,55.0366407600926,0.4817606053835437,1.4911393946164555,309.51874809882304,0.4802019824491799,-0.4802019824491799,-100.0,0.9619625878327236,1.0109374121672756,105.09113607472938
2009-03-12,1236830400000,13.7643,41.18,0.43016304299999997,56.198783217973144,0.5113899494394278,1.4200100505605722,277.6765660172144,0.5097678825108529,-0.5097678825108529,-100.0,1.0211578319502808,0.9102421680497192,89.1382448011267
2009-03-13,1236916800000,13.7043,42.36,0.42464739100000004,56.453056697032366,0.5114491603180689,1.0485508396819316,205.0156537611364,0.5098548708034185,-0.5098548708034185,-100.0,1.0213040311214874,0.5386959688785131,52.745896663795065
2009-03-16,1237176000000,13.6314,43.74,0.42845608700000004,55.53920577238022,0.5005188533755751,0.7951811466244251,158.8713674343339,0.4989188222725352,-0.4989188222725352,-100.0,0.9994376756481103,0.2962623243518898,29.642901360484647
2009-03-17,1237262400000,14.2371,40.8,0.42798913,58.215215207085826,0.5478865713370373,0.23211342866296206,42.3652341207274,0.5462172653607826,-0.5462172653607826,-100.0,1.09410383669782,-0.3141038366978206,-28.708777554956402
2009-03-18,1237348800000,14.5029,40.06,0.42434782600000004,57.3875695551307,0.5501917634194067,0.4740082365805938,86.15327747450505,0.5485057589392417,-0.5485057589392417,-100.0,1.0986975223586484,-0.07449752235864793,-6.780530659495714
2009-03-19,1237435200000,14.5171,43.68,0.418234348,54.07272142989584,0.5189778120540343,1.0653221879459682,205.27316644416592,0.5173144690367408,-0.5173144690367408,-100.0,1.036292281090775,0.5480077189092274,52.88157876968921
2009-03-20,1237521600000,14.5129,45.89,0.414810435,45.9504431781954,0.4410536559714435,1.6160463440285566,366.4058379629868,0.4394044065761822,-0.4394044065761822,-100.0,0.8804580625476257,1.1766419374523744,133.63974816105764
2009-03-23,1237780800000,15.38,43.23,0.44633217399999997,42.950910552135156,0.43702914737287735,1.1043708526271203,252.6995874910972,0.4351485530872061,-0.4351485530872061,-100.0,0.8721777004600835,0.6692222995399142,76.73004012678746
2009-03-24,1237867200000,15.2144,42.93,0.455992174,40.63683356237016,0.4091099661394591,0.8050900338605409,196.79061878099014,0.4072093595662487,-0.4072093595662487,-100.0,0.8163193257057078,0.3978806742942922,48.74081278797663
2009-03-25,1237953600000,15.2129,42.25,0.46021739100000003,38.683667276548384,0.3894693370521596,1.0147306629478416,260.54186207011827,0.3875513097142145,-0.3875513097142145,-100.0,0.7770206467663741,0.6271793532336272,80.7159186623519
2009-03-26,1238040000000,15.6957,40.36,0.46761304299999995,37.481824615682285,0.3893957679622648,0.9963042320377332,255.85902929851105,0.387385070999275,-0.387385070999275,-100.0,0.7767808389615398,0.6089191610384583,78.39008514325715
2009-03-27,1238126400000,15.2643,41.04,0.46813,42.12335970510769,0.4254502161186906,1.4845497838813078,348.9361922117706,0.4234926219967905,-0.4234926219967905,-100.0,0.8489428381154811,1.0610571618845173,124.9857015390926
2009-03-30,1238385600000,14.9271,45.54,0.448428261,44.729158488614225,0.4416792987898059,1.5326207012101936,346.9985361346002,0.4398455118513365,-0.4398455118513365,-100.0,0.8815248106411424,1.092775189358857,123.96420113962192
2009-03-31,1238472000000,15.0171,44.14,0.437038696,40.407797588594754,0.4014968681397848,1.3871031318602176,345.482926999392,0.399698878852548,-0.399698878852548,-100.0,0.8011957469923328,0.9874042530076697,123.24132482160053
2009-04-01,1238558400000,15.5271,42.28,0.42,42.409579843262,0.4356080525915385,1.3872919474084622,318.4725211471928,0.43382147538288507,-0.43382147538288507,-100.0,0.8694295279744235,0.9534704720255771,109.66621690971898
2009-04-02,1238644800000,16.1014,42.04,0.411658261,44.694863161606996,0.4759825977013295,1.054017402298668,221.44032311030944,0.4741667345344505,-0.4741667345344505,-100.0,0.95014933223578,0.5798506677642176,61.02731940039161
2009-04-03,1238731200000,16.57,39.7,0.399321304,45.127067284661635,0.4945334733809936,0.14976652661900758,30.2844063507155,0.4927207632237885,-0.4927207632237885,-100.0,0.9872542366047821,-0.34295423660478086,-34.738188390481675
2009-04-06,1238990400000,16.9214,40.93,0.39573434799999996,38.12382470969105,0.4268111783055577,0.04608882169444506,10.798410172249444,0.4249766533199644,-0.4249766533199644,-100.0,0.8517878316255221,-0.3788878316255193,-44.48147972511688
2009-04-07,1239076800000,16.4286,40.39,0.393832174,41.8993229047056,0.4553102706586412,0.4746897293413586,104.25631924680364,0.4535377330678641,-0.4535377330678641,-100.0,0.9088480037265053,0.0211519962734944,2.3273414461786675
2009-04-08,1239163200000,16.6171,38.85,0.393695652,41.6990220018197,0.4583377164763647,0.8388622835236355,183.0227479363229,0.4565454624458986,-0.4565454624458986,-100.0,0.9148831789222633,0.3823168210777368,41.78859442230731
2009-04-09,1239249600000,17.0814,36.53,0.37951087,41.182212957721894,0.4652862866073324,0.1533137133926683,32.95040447260245,0.4635103304507169,-0.4635103304507169,-100.0,0.9287966170580493,-0.3101966170580486,-33.397690232829675
2009-04-10,1239336000000,17.1743,37.81,0.37951087,36.027045469717706,0.4093862263666672,0.23491377363333396,57.381943627710925,0.407600611380742,-0.407600611380742,-100.0,0.8169868377474092,-0.172686837747408,-21.137040374302607
2009-04-13,1239595200000,16.9014,37.67,0.37951087,34.455979249006326,0.3853554746908845,0.4135445253091152,107.3150772389682,0.3835982331658681,-0.3835982331658681,-100.0,0.7689537078567525,0.029946292143247177,3.8944206702265927
2009-04-14,1239681600000,16.8057,36.17,0.369891304,35.54734784715296,0.3952574363875012,0.6761425636124958,171.06384380574218,0.3935544316425741,-0.3935544316425741,-100.0,0.7888118680300753,0.2825881319699217,35.82452843611975
2009-04-15,1239768000000,17.35,35.79,0.367695217,35.28898650360951,0.4050952918111754,0.2206047081888229,54.45748510245634,0.4033475683331567,-0.4033475683331567,-100.0,0.8084428601443321,-0.18274286014433372,-22.60430132461167
2009-04-16,1239854400000,17.6314,33.94,0.363184348,32.59975558600278,0.3803591778126503,0.1653408221873498,43.46965495566143,0.3786048956361778,-0.3786048956361778,-100.0,0.7589640734488281,-0.21326407344882803,-28.09936344940931
2009-04-17,1239940800000,17.2143,39.18,0.360543478,34.3915217374754,0.391713525573886,1.2610864744261132,321.94100843940447,0.3900131976102657,-0.3900131976102657,-100.0,0.7817267231841517,0.8710732768158475,111.42938458951062
2009-04-20,1240200000000,17.3943,37.14,0.348482609,33.30523924472582,0.3833097423769676,1.1809902576230318,308.1033762146285,0.3816491062975905,-0.3816491062975905,-100.0,0.7649588486745581,0.7993411513254413,104.49466042656506
2009-04-21,1240286400000,17.3586,38.1,0.34016304299999994,28.323307766256146,0.32541977283805146,1.2445802271619488,382.4537815596495,0.3238021073424537,-0.3238021073424537,-100.0,0.6492218801805052,0.9207781198194951,141.82795557714232
2009-04-22,1240372800000,17.9143,37.15,0.342173913,31.152692955156876,0.3693004853923334,0.15349951460766675,41.564937139087064,0.3676211651689414,-0.3676211651689414,-100.0,0.7369216505612748,-0.21412165056127463,-29.056230115941002
2009-04-23,1240459200000,17.7,36.82,0.336086957,30.350752851697262,0.3554987266968883,0.4002012733031126,112.5746010461352,0.35386901018415884,-0.35386901018415884,-100.0,0.7093677368810472,0.046332263118953776,6.531487225887631
2009-04-24,1240545600000,17.8186,38.32,0.33576087,30.378868839331748,0.358210686801554,0.3331893131984476,93.01490030168527,0.3565716420151404,-0.3565716420151404,-100.0,0.7147823288166943,-0.023382328816692777,-3.271251662782666
2009-04-27,1240804800000,17.7003,37.95,0.343804348,29.012310797828942,0.3398847438094101,-0.2658847438094085,-78.22791362430289,0.33821757846500944,-0.33821757846500944,-100.0,0.6781023222744196,-0.604102322274418,-89.08719265968614
2009-04-28,1240891200000,17.8771,36.08,0.34258217399999996,28.51532806117325,0.3374118921195368,-0.3374118921195368,-100.0,0.3357340596865015,0.4713659403134969,140.39860619254551,0.6731459518060383,0.13395404819396006,19.899703449833396
2009-04-29,1240977600000,17.9757,36.5,0.33951087,24.67638138224197,0.2937105478630926,-0.2937105478630926,-100.0,0.2920385857488981,0.11936141425110235,40.87179574062594,0.5857491336119907,-0.17434913361199023,-29.765154330980504
2009-04-30,1241064000000,18.1771,35.3,0.342093043,24.09011225703762,0.28997243967600994,-0.28997243967600994,-100.0,0.28826888678270457,0.4002311132172931,138.8395111536907,0.5782413264587145,0.11025867354128316,19.06793383595274
2009-05-01,1241150400000,18.8671,34.53,0.342093043,24.47823852489287,0.3058140387945816,-0.3058140387945816,-100.0,0.30404581928798713,0.4701541807120133,154.63267405321272,0.6098598580825687,0.16434014191743174,26.947197743777682
2009-05-04,1241409600000,18.9586,33.36,0.331684783,24.558914949066946,0.30828024048407343,-0.30828024048407343,-100.0,0.30655750256087444,0.4449424974391256,145.1416108632903,0.6148377430449479,0.13666225695505219,22.227369497233592
2009-05-05,1241496000000,18.9286,32.45,0.328695652,24.502729649532906,0.30708268809635264,-0.30708268809635264,-100.0,0.3053781762110361,0.6418218237889626,210.17278698574123,0.6124608643073888,0.33473913569260993,54.65477962761834
2009-05-06,1241582400000,18.4371,33.44,0.321549565,26.51251005739893,0.3235529674414241,-0.3235529674414241,-100.0,0.3219288084394449,0.3751711915605576,116.53855813004309,0.645481775880869,0.05161822411913353,7.996852281180477
2009-05-07,1241668800000,18.4557,32.05,0.315326087,25.236299930215306,0.3083150887571815,-0.3083150887571815,-100.0,0.30672075662211995,0.6489792433778803,211.58634665779167,0.6150358453793014,0.34066415462069877,55.389317091039835
2009-05-08,1241755200000,18.51,32.87,0.308097826,25.20248847587441,0.3087909946113481,-0.13589099461134954,-44.00743447275246,0.30722862472792656,-0.30722862472792656,-100.0,0.6160196193392746,-0.4431196193392761,-71.93271211305799
2009-05-11,1242014400000,17.7743,31.8,0.305271739,33.51726356200426,0.3940680587961598,0.8387319412038412,212.8393617503756,0.3925815479543875,-0.3925815479543875,-100.0,0.7866496067505473,0.4461503932494537,56.71526298632365
2009-05-12,1242100800000,17.07,33.65,0.300901739,38.654669758675865,0.4363232841266953,1.7893767158733045,410.1034212406878,0.4349161112578077,-0.4349161112578077,-100.0,0.871239395384503,1.3544606046154968,155.46365462706544
2009-05-13,1242187200000,17.5643,31.37,0.296956522,41.93597473833518,0.4869835688947717,1.3501164311052278,277.24065396484934,0.4855546315604276,-0.4855546315604276,-100.0,0.9725382004551992,0.8645617995448003,88.89746429910309
2009-05-14,1242273600000,17.4886,33.12,0.293347391,41.25957094515681,0.4770699361001807,1.9414300638998172,406.94873371608423,0.4756644486943031,-0.4756644486943031,-100.0,0.9527343847944838,1.4657656152055143,153.8482958733244
2009-05-15,1242360000000,18.0929,30.24,0.285276087,40.36573726171778,0.482862669351789,1.3513373306482102,279.85955767967954,0.4814486227723318,-0.4814486227723318,-100.0,0.9643112921241208,0.8698887078758784,90.20828802696538
2009-05-18,1242619200000,18.2071,28.8,0.28491913,40.46327594338357,0.4870815500233849,1.4415184499766145,295.950123733368,0.4856603586187607,-0.4856603586187607,-100.0,0.9727419086421456,0.9558580913578538,98.26430658180853
