Datetime,Timestamp,Price,VIX,2-Day-LIBOR,2-Day-VM,110-Calls,110-Calls-P,110-Calls-ROI,110-Puts,110-Puts-P,110-Puts-ROI,110-Straddles,110-Straddles-P,110-Straddles-ROI
2017-05-03,1493784000000,1491.9988,10.68,0.930738333,4.974073204579404,1.5371104687985148e-148,-1.5371104687985148e-148,-100.0,149.1161820508073,-20.126302050807226,-13.497060999020032,149.1161820508073,-20.126302050807226,-13.497060999020034
2017-05-04,1493870400000,1515.6288,10.46,0.930738333,23.243825649893537,7.192650045186592e-08,-7.192650045186592e-08,-100.0,151.47785653015285,-32.57247653015293,-21.50312743808143,151.47785660207936,-32.572476602079206,-21.503127475354095
2017-05-05,1493956800000,1512.2088,10.57,0.9310666670000001,24.279839804079014,2.920492010469265e-07,-2.920492010469265e-07,-100.0,151.13601867990133,-43.177638679901065,-28.56872839250132,151.13601897195053,-43.17763897195027,-28.568728530532255
2017-05-06,1494043200000,1548.2863,10.57,0.9310200000000001,34.90302983697338,0.0011476469159729386,-0.0011476469159729386,-100.0,154.74289580486558,-90.95046580486564,-58.77521247861115,154.74404345178155,-90.95161345178136,-58.775518218975584
2017-05-07,1494129600000,1555.4713,9.77,0.9310200000000001,25.596612696722268,1.4250598432177775e-06,-1.4250598432177775e-06,-100.0,155.45984639786525,-151.37271639786513,-97.37094169671309,155.4598478229251,-151.37271782292498,-97.37094172081301
2017-05-08,1494216000000,1639.3225,9.96,0.930928333,64.67499620589719,0.7181113469308542,-0.7181113469308542,-100.0,164.55838007986014,-118.10613007986014,-71.77156825592427,165.27649142679098,-118.82424142679093,-71.89421822850348
2017-05-09,1494302400000,1706.9313,9.96,0.930461667,16.33310935482481,4.398285495330292e-15,-4.398285495330292e-15,-100.0,170.5974032590834,-100.34547325908329,-58.820047282132606,170.5974032590834,-100.34547325908326,-58.82004728213259
2017-05-10,1494388800000,1756.8025,10.21,0.9314783329999999,15.692286772309766,3.0316167905256674e-16,-3.0316167905256674e-16,-100.0,175.5816187740436,79.90733122595657,45.51007775408969,175.5816187740436,79.90733122595657,45.510077754089686
2017-05-11,1494475200000,1807.3725,10.6,0.9314783329999999,0.5666601305435697,0.0,-0.0,,180.6357796494997,47.51267035050046,26.30302282454375,180.6357796494997,47.51267035050043,26.30302282454373
2017-05-12,1494561600000,1676.9938,10.6,0.9312016670000001,139.48318413018325,17.480187503981995,-17.480187503981995,-100.0,185.08544489902943,-112.80856489902952,-60.949452270852824,202.56563240301142,-130.2887524030113,-64.31927808158358
2017-05-13,1494648000000,1759.9613,10.4,0.9313866670000001,166.38051374443933,28.596978218133646,-28.596978218133646,-100.0,204.4943093727734,34.08432062722659,16.66761326110751,233.09128759090703,5.4873424090931735,2.354160237307487
2017-05-14,1494734400000,1772.4163,10.42,0.9313866670000001,55.708251330987814,0.2724896520529292,-0.2724896520529292,-100.0,177.41462162108039,54.04200837891972,30.46085372509029,177.68711127313333,53.769518726867034,30.260787257785253
2017-05-15,1494820800000,1697.3788,10.42,0.9320383329999999,67.96576280381008,1.0068426244928546,-1.0068426244928546,-100.0,170.64937030221589,-105.6964903022158,-61.93781442910098,171.65621292670875,-106.7033329267087,-62.16106665027459
2017-05-16,1494907200000,1718.2013,10.65,0.9313866670000001,74.91069890306073,1.748730684086496,-1.748730684086496,-100.0,173.4724061174229,-170.77727611742284,-98.44636385675324,175.2211368015094,-172.52600680150934,-98.46186935594814
2017-05-17,1494993600000,1802.1638,15.59,0.9313866670000001,47.981172281466506,0.0754468211800301,-0.0754468211800301,-100.0,180.19065885652643,-165.91297885652625,-92.07634841306148,180.26610567770646,-165.98842567770632,-92.07966470106872
2017-05-18,1495080000000,1887.3263,15.59,0.9313866670000001,2.0763035860169343,0.0,-0.0,,188.62668127302615,-164.30275127302616,-87.1047246148637,188.62668127302615,-164.30275127302613,-87.1047246148637
2017-05-19,1495166400000,1968.1025,14.66,0.9310200000000001,5.760898201422932,3.0865328275969385e-111,-3.0865328275969385e-111,-100.0,196.69981023795845,-87.40456023795832,-44.43550816455811,196.69981023795845,-87.40456023795832,-44.4355081645581
2017-05-20,1495252800000,2051.735,12.04,0.931991667,0.39556875475754266,0.0,-0.0,,205.05824705713258,-87.17724705713272,-42.513406950584006,205.05824705713258,-87.17724705713226,-42.51340695058378
2017-05-21,1495339200000,2055.6175,10.93,0.931991667,53.66603761351921,0.2344007983710625,30.063849201629214,12825.830547743002,205.68067976225532,-205.68067976225532,-100.0,205.9150805606264,-175.61683056062657,-85.28604611303382
2017-05-22,1495425600000,2139.0275,10.93,0.9321299999999999,51.17912001403178,0.16282682877832855,123.20322317122131,75665.1861954208,213.94540253483726,-213.94540253483726,-100.0,214.10822936361558,-90.74217936361595,-42.381453358110015
2017-05-23,1495512000000,2291.4775,10.72,0.933706667,39.272113256131966,0.009706505622983695,-0.009706505622983695,-100.0,229.02849955239392,-65.9070495523938,-28.776789648974017,229.0382060580169,-65.9167560580168,-28.779808047099202
2017-05-24,1495598400000,2476.2963,10.02,0.933745,11.782355627814267,9.222924237851937e-28,-9.222924237851937e-28,-100.0,247.4902663204448,228.95316367955502,92.50996699123176,247.4902663204448,228.95316367955547,92.50996699123193
2017-05-25,1495684800000,2357.5038,10.02,0.933745,171.19993779887423,40.932458826872455,-40.932458826872455,-100.0,276.5501606800233,210.39651931997676,76.07897200371248,317.48261950689573,169.46406049310474,53.37742921370345
2017-05-26,1495771200000,2247.4825,9.99,0.933278333,1.8480967431186544,0.0,-0.0,,224.6218269644546,40.031423035545686,17.821697729259622,224.6218269644546,40.031423035545686,17.821697729259622
2017-05-27,1495857600000,2106.3075,9.81,0.933203333,23.07602485576476,7.829802172478584e-08,-7.829802172478584e-08,-100.0,210.51227779241157,-183.4440277924114,-87.14172385389676,210.5122778707096,-183.44402787070933,-87.14172385867926
2017-05-28,1495944000000,2207.5775,9.81,0.933203333,151.07891801187426,28.356077881361895,-28.356077881361895,-100.0,248.98965951909986,-17.888209519099746,-7.184318237813224,277.34573740046176,-46.244287400461644,-16.673877101521537
2017-05-29,1496030400000,2289.87,10.38,0.933203333,13.995669131414509,4.967540286315275e-20,-4.967540286315275e-20,-100.0,228.8582029780637,-40.235002978063676,-17.580756317447904,228.8582029780637,-40.235002978063704,-17.580756317447914
2017-05-30,1496116800000,2197.2338,10.41,0.9343600000000001,105.23052420237744,9.601408458129072,25.622711541871237,266.86409242570727,229.20104871558212,-229.20104871558212,-100.0,238.8024571737112,-203.57833717371133,-85.24968276420334
2017-05-31,1496203200000,2330.2338,10.41,0.932668333,135.180698113048,22.290267412766298,-22.290267412766298,-100.0,255.1826552092341,-209.3342752092342,-82.03311272766284,277.4729226220004,-231.6245426220005,-83.47644895698205
2017-06-01,1496289600000,2452.1813,9.89,0.932668333,10.483251914122306,9.83153933593378e-35,-9.83153933593378e-35,-100.0,245.08028261664,-103.33465261663969,-42.163592890203255,245.08028261664,-103.33465261663966,-42.16359289020325
2017-06-02,1496376000000,2517.4088,9.75,0.934518333,33.445115933468216,0.0009074827151234753,-0.0009074827151234753,-100.0,251.59999269437046,-35.259112694369826,-14.013956167797115,251.60090017708558,-35.260020177084925,-14.014266305195125
2017-06-03,1496462400000,2555.6538,10.07,0.934518333,15.09551396872707,2.6172396864605034e-17,-2.6172396864605034e-17,-100.0,255.42143103563058,-180.7972510356303,-70.78390027906845,255.42143103563058,-180.79725103563032,-70.78390027906845
2017-06-04,1496548800000,2552.8088,10.07,0.934518333,21.873918558330736,1.4075045357184056e-08,105.99281998592491,753054908855.5868,255.13709129629436,-255.13709129629436,-100.0,255.1370913103694,-149.14427131036948,-58.45652254808311
2017-06-05,1496635200000,2736.595,10.45,0.934425,95.42133599790866,8.312040355488847,-8.312040355488847,-100.0,281.8174151471976,34.2182848528023,12.142005076204946,290.1294555026865,25.906244497313423,8.92920177733334
2017-06-06,1496721600000,2914.0825,10.39,0.9343366670000001,9.023685400444649,2.7100401199602478e-46,-2.7100401199602478e-46,-100.0,291.2441441984788,89.21530580152104,30.63248054207128,291.2441441984788,89.21530580152148,30.63248054207143
2017-06-07,1496808000000,2694.2188,10.39,0.938425,190.86863019467484,59.49048570838431,-59.49048570838431,-100.0,328.75997759868005,-191.81929759867944,-58.34630449842493,388.25046330706436,-251.30978330706375,-64.72877872866948
2017-06-08,1496894400000,2825.0313,10.16,0.938425,170.02463142611708,48.277926820229595,-48.277926820229595,-100.0,330.6212698052841,-165.43183980528374,-50.03665974143561,378.8991966255137,-213.70976662551334,-56.40280278470321
2017-06-09,1496980800000,2826.7,10.7,0.94804,63.251205149201574,1.073624229674067,-1.073624229674067,-100.0,283.58210474634916,-192.75710474634928,-67.97223855812818,284.6557289760232,-193.8307289760234,-68.09303634017144
2017-06-10,1497067200000,2942.345,10.7,0.955258333,53.37023396137048,0.3205807330467749,-0.3205807330467749,-100.0,294.3856731372616,259.5988268627384,88.18324074544779,294.7062538703084,259.27824612969164,87.9785354822475
2017-06-11,1497153600000,3018.545,11.46,0.955258333,19.627441742778952,1.8519074686715772e-10,-1.8519074686715772e-10,-100.0,301.6807051354704,279.78749486452944,92.74291994872203,301.6807051356556,279.78749486434464,92.74291994860383
2017-06-12,1497240000000,2682.595,10.42,0.961276667,193.93666800233825,61.26764982665429,-61.26764982665429,-100.0,329.3717244636668,126.99777553633294,38.55758284750461,390.6393742903211,65.7301257096787,16.826293004664816
2017-06-13,1497326400000,2738.9313,10.42,0.967776667,187.47269627541473,58.19881691412104,-58.19881691412104,-100.0,331.9321845098864,223.96844549011368,67.47415765687613,390.1310014240074,165.76962857599312,42.49076027563089
2017-06-14,1497412800000,2494.485,10.64,0.9695733329999999,154.3685278808887,33.82151330477342,-33.82151330477342,-100.0,283.12423938262265,-67.29323938262246,-23.768095423182878,316.94575268739607,-101.11475268739548,-31.902857769835798
2017-06-15,1497499200000,2456.9238,10.9,0.9695733329999999,105.79543882158914,10.94091140644474,-10.94091140644474,-100.0,256.48971250388513,-217.8710325038851,-84.94338052664975,267.43062391032987,-228.81194391032938,-85.55936510362051
2017-06-16,1497585600000,2528.1025,10.9,1.177221667,59.07754011011959,0.6030373862987659,-0.6030373862987659,-100.0,253.23390956939602,-48.492459569396026,-19.149275723718667,253.83694695569477,-49.095496955694784,-19.34135181836394
2017-06-17,1497672000000,2663.9975,10.38,1.17935,32.15182842521121,0.00047102782509149404,-0.00047102782509149404,-100.0,266.21085925611624,22.521390743883785,8.45998198826908,266.2113302839413,22.5209197160587,8.459790081826291
2017-06-18,1497758400000,2576.1713,10.37,1.17935,116.02060197824451,15.630896278445446,-15.630896278445446,-100.0,273.06490735224816,-218.103977352248,-79.87257662182796,288.6958036306936,-233.73487363069341,-80.96233845147694
2017-06-19,1497844800000,2641.665,10.86,1.179355,79.20288451668512,3.5608588945072484,-3.5608588945072484,-100.0,267.53958376131783,-73.86558376131735,-27.609216820496968,271.1004426558251,-77.42644265582464,-28.560057629312396
2017-06-20,1497931200000,2778.8275,10.86,1.179073333,34.468299871225014,0.0016794429625725527,-0.0016794429625725527,-100.0,277.6869516829165,38.23329831708361,13.768489331375283,277.6886311258791,38.23161887412101,13.767801266876578
2017-06-21,1498017600000,2712.1575,10.75,1.17972,101.1901485455215,10.296720589370182,-10.296720589370182,-100.0,281.3196250366368,-36.17137503663662,-12.857750337156872,291.616345626007,-46.4680956260068,-15.934667697126052
2017-06-22,1498104000000,2740.79,10.48,1.17972,46.99382363782436,0.0935406426866816,-0.0935406426866816,-100.0,273.9776592014441,121.77254079855585,44.44615708940767,274.0711998441308,121.67900015586918,44.39685754105875
2017-06-23,1498190400000,2738.225,10.48,1.180183333,15.451962963354848,1.5903227456607375e-16,-1.5903227456607375e-16,-100.0,273.6277244755588,143.96597552444157,52.61381163051736,273.6277244755588,143.96597552444155,52.613811630517354
2017-06-24,1498276800000,2619.1188,10.02,1.178243333,58.813458501982964,0.60497699224684,-0.60497699224684,-100.0,262.3308599722568,133.34102002774353,50.829330579652435,262.93583696450366,132.73604303549666,50.48229429958459
2017-06-25,1498363200000,2594.4538,9.9,1.178243333,47.29598983644848,0.0944034666299256,-0.0944034666299256,-100.0,259.3555380344251,1.3736419655747343,0.52963664319071,259.449941501055,1.279238498944835,0.49305792537233367
2017-06-26,1498449600000,2485.3588,9.9,1.1780549999999999,45.2520426117044,0.05738817037502564,-0.05738817037502564,-100.0,248.4167983429479,-99.08591834294792,-39.88696376569367,248.47418651332293,-99.1433065133225,-39.90084761098777
2017-06-27,1498536000000,2593.17,11.06,1.17824,115.40012827998034,15.465724071239038,-15.465724071239038,-100.0,274.5985703291535,16.327129670846716,5.945817434983674,290.06429440039255,0.8614055996081333,0.2969705738477019
2017-06-28,1498622400000,2584.5638,10.03,1.178706667,61.85664736125384,0.8477938428085068,-0.8477938428085068,-100.0,259.1205585756775,83.91582142432253,32.384856641860964,259.968352418486,83.068027581514,31.95313075946822
2017-06-29,1498708800000,2561.5613,10.03,1.178706667,7.586097108649592,7.019136283935988e-65,-7.019136283935988e-65,-100.0,255.9741489003759,101.54328109962444,39.669350024538865,255.9741489003759,101.54328109962444,39.66935002453887
2017-06-30,1498795200000,2499.9838,11.44,1.176201667,20.794673572770762,1.8991100237440123e-09,-1.8991100237440123e-09,-100.0,249.82115099397103,-29.622770993971248,-11.857591271239533,249.82115099587014,-29.622770995870326,-11.85759127190957
2017-07-01,1498881600000,2460.2,11.18,1.166391667,11.20065816156155,1.3943959464128084e-30,-1.3943959464128084e-30,-100.0,245.8470459402793,-120.69334594027941,-49.09285994414513,245.8470459402793,-120.69334594027944,-49.09285994414513
2017-07-02,1498968000000,2529.7838,11.22,1.166391667,59.34994659164707,0.6235443788553567,-0.6235443788553567,-100.0,253.42407852143467,-95.73319852143459,-37.7758889683947,254.04762290029004,-96.35674290028993,-37.92861424966316
2017-07-03,1499054400000,2581.0663,11.22,1.174446667,10.56752574762981,3.5814378106779576e-34,-3.5814378106779576e-34,-100.0,257.923925896142,-48.02349589614186,-18.6192481869555,257.923925896142,-48.02349589614187,-18.6192481869555
2017-07-04,1499140800000,2625.0713,11.07,1.174818333,4.273402062225006,5.251227425334985e-200,-5.251227425334985e-200,-100.0,262.32125214301317,6.1446778569866165,2.3424247203717377,262.32125214301317,6.14467785698713,2.342424720371933
2017-07-05,1499227200000,2629.2725,12.54,1.17676,20.677693014512307,1.5815952654383746e-09,-1.5815952654383746e-09,-100.0,262.7407669739796,108.2226830260206,41.18990907746661,262.7407669755612,108.222683024439,41.18990907661669
2017-07-06,1499313600000,2619.1125,12.54,1.17676,7.390652466486287,2.9806263300579465e-68,-2.9806263300579465e-68,-100.0,261.72548757764525,39.36446242235525,15.040362628296613,261.72548757764525,39.364462422355246,15.040362628296611
2017-07-07,1499400000000,2521.2363,11.19,1.17676,46.22120566039486,0.07269074845192325,-0.07269074845192325,-100.0,252.01750026540006,-4.332570265400136,-1.719154527299691,252.09019101385198,-4.405261013852083,-1.7474940203484637
2017-07-08,1499486400000,2579.9338,11.11,1.176575,82.54223920177287,4.229814254903174,-4.229814254903174,-100.0,262.0402393759673,203.92694062403237,77.82275772212381,266.27005363087045,199.69712636912965,74.99796678073656
2017-07-09,1499572800000,2525.675,11.11,1.176575,59.80513786173561,0.657115062494718,-0.657115062494718,-100.0,253.045507922669,193.00949207733132,76.27461702908997,253.7026229851637,192.35237701483658,75.81804821390638
2017-07-10,1499659200000,2371.96,10.89,1.176848333,56.1125191634844,0.3860279171832879,-0.3860279171832879,-100.0,237.41378233426258,-51.417782334262476,-21.657454688906693,237.79981025144588,-51.80381025144533,-21.784630608690886
2017-07-11,1499745600000,2332.1875,10.3,1.179165,61.98288089793945,0.7755325165682052,-0.7755325165682052,-100.0,233.82853240498662,-32.93858240498639,-14.08663949869787,234.60406492155482,-33.7141149215546,-14.370643975341038
2017-07-12,1499832000000,2423.16,10.3,1.1800899999999999,74.53833958842316,2.4042542704439427,-2.4042542704439427,-100.0,244.5479035922476,188.2730964077523,76.98822751785826,246.95215786269154,185.86884213730838,75.26512169237807
2017-07-13,1499918400000,2364.5163,9.9,1.1800899999999999,84.79057825548566,4.381049013975371,-4.381049013975371,-100.0,240.66449945178738,367.04463054821235,152.51299272817874,245.04554846576275,362.663581534237,147.99843694565527
2017-07-14,1500004800000,2232.655,9.51,1.1800899999999999,44.42251337373425,0.042208826238081976,-0.042208826238081976,-100.0,223.14890808529256,293.8290919147076,131.67399940957787,223.19111691153066,293.78688308846984,131.63018634156583
2017-07-15,1500091200000,1993.2588,9.51,1.179165,75.70392103945291,2.143598568323128,49.53672143167682,2310.914093884093,201.32781634411893,-201.32781634411893,-100.0,203.47141491244207,-151.7910949124426,-74.60069758583111
2017-07-16,1500177600000,1938.9425,9.82,1.179165,115.89915967786314,11.725145940227033,183.3356040597726,1563.6104232253388,205.48159401146927,-205.48159401146927,-100.0,217.2067399516963,-22.145989951696663,-10.195811583296917
2017-07-17,1500264000000,2244.265,9.89,1.180001667,234.87667880339538,74.92120245896443,-74.92120245896443,-100.0,299.18808788846763,-124.90158788846792,-41.746845193592456,374.1092903474321,-199.82279034743237,-53.412945228347226
2017-07-18,1500350400000,2327.8975,9.79,1.179256667,148.12619077179986,28.439473996701107,288.25957600329906,1013.589688883614,261.06376591714746,-261.06376591714746,-100.0,289.5032399138486,27.19581008615114,9.393957074278052
2017-07-19,1500436800000,2294.405,9.79,1.180741667,69.00443624710972,1.4882513133143649,168.95754868668513,11352.756565718284,230.76546840129186,-230.76546840129186,-100.0,232.25371971460623,-61.807919714606726,-26.612241039909456
2017-07-20,1500523200000,2877.3863,9.58,1.180741667,325.4389866041052,168.10158821046002,-168.10158821046002,-100.0,455.63544703271367,-129.32051703271327,-28.38245309378405,623.7370352431738,-297.4221052431733,-47.683893762572325
2017-07-21,1500609600000,2694.2913,9.36,1.180835,394.6809448025375,211.09888075475726,-211.09888075475726,-100.0,480.3362545028947,-279.24212450289474,-58.13471747867242,691.435135257652,-490.34100525765155,-70.91641431772686
2017-07-22,1500696000000,2838.81,9.36,1.181111667,159.40502720174817,41.65474112703532,-41.65474112703532,-100.0,325.33365195299166,18.31354804700868,5.6291588457178285,366.988393080027,-23.341193080026642,-6.360199265194953
2017-07-23,1500782400000,2762.6263,9.43,1.181111667,107.33497617565521,12.940889581528495,-12.940889581528495,-100.0,289.00685377185533,158.66577622814475,54.90035068628408,301.9477433533838,145.7248866466162,48.261624686516505
2017-07-24,1500868800000,2779.0438,9.43,1.1814816670000001,44.75385731283447,0.05697328694223103,-0.05697328694223103,-100.0,277.7634567759924,229.00472322400762,82.44595091163949,277.82043006293463,228.94774993706585,82.40853629274217
2017-07-25,1500955200000,2591.2163,9.43,1.182315,102.54154734503078,10.325668842557263,-10.325668842557263,-100.0,269.2626474381482,-116.39721743814786,-43.22813377406359,279.58831628070544,-126.72288628070515,-45.324814701296724
2017-07-26,1501041600000,2550.18,9.6,1.1804649999999999,72.97172987867461,2.2602309246997123,-2.2602309246997123,-100.0,257.09678813223536,-257.07758813223563,-99.99253199538616,259.3570190569351,-259.33781905693536,-99.99259707716045
2017-07-27,1501128000000,2697.4725,10.11,1.1804649999999999,97.42161257862743,8.882072225723617,-8.882072225723617,-100.0,278.43739971711744,-31.29764971711757,-11.240461859259883,287.31947194284106,-40.179721942840786,-13.984336554410097
2017-07-28,1501214400000,2805.1788,10.11,1.1800899999999999,22.964684020980147,8.884375086685986e-08,-8.884375086685986e-08,-100.0,280.31835778381947,59.05202221618083,21.066055995419873,280.3183578726632,59.05202212733707,21.066055957049343
2017-07-29,1501300800000,2720.08,10.29,1.181386667,94.50811506416154,7.9581987180843035,-7.9581987180843035,-100.0,279.7725166105929,-161.5170166105927,-57.73155225086082,287.7307153286772,-169.475215328677,-58.90063392609442
2017-07-30,1501387200000,2746.3263,10.26,1.181386667,54.58931603369374,0.36004020693073713,-0.36004020693073713,-100.0,274.7971192431196,10.57431075688055,3.848042798267184,275.15715945005036,10.214270549949788,3.712158742430977
2017-07-31,1501473600000,2873.8325,10.09,1.179536667,48.3354983551641,0.12934624966572986,-0.12934624966572986,-100.0,287.30828669389575,150.32746330610462,52.3227036142771,287.4376329435615,150.1981170564389,52.25415876073902
2017-08-01,1501560000000,2735.5875,10.09,1.178985,127.90923158865836,22.36130439422112,-22.36130439422112,-100.0,295.72566405456786,-100.94071405456769,-34.133227624079964,318.086968448789,-123.30201844878877,-38.763618343151336
2017-08-02,1501646400000,2723.58,10.28,1.180646667,60.658254555917566,0.7820776628703996,-0.7820776628703996,-100.0,272.94626781067745,-160.68956781067752,-58.87223485398085,273.72834547354785,-161.47164547354794,-58.98974225493647
2017-08-03,1501732800000,2814.3613,10.44,1.180646667,50.23711686877483,0.181639487930612,205.77973051206936,113290.1952413999,281.4174996417824,-281.4174996417824,-100.0,281.599139129713,-75.63776912971304,-26.860085355187113
2017-08-04,1501819200000,2883.6813,10.44,1.1803683329999999,11.423143170105016,2.2103794424529942e-29,82.95306999999956,3.752888232978744e+32,288.1629757195746,-288.1629757195746,-100.0,288.1629757195746,-205.20990571957503,-71.21314083016507
2017-08-05,1501905600000,3301.7588,10.03,1.18139,150.02734909397532,41.674522697785505,-41.674522697785505,-100.0,371.6153017423262,-171.64942174232598,-46.190084460339506,413.2898244401117,-213.32394444011152,-51.61606500452892
2017-08-06,1501992000000,3255.0025,9.93,1.18139,202.16580333993787,81.04983837437169,-81.04983837437169,-100.0,406.318316690209,-278.97806669020883,-68.65997796080437,487.36815506458066,-360.02790506458,-73.87185669052856
2017-08-07,1502078400000,3431.9688,9.93,1.180553333,90.78665820745415,8.534125089373788,-8.534125089373788,-100.0,351.48680562201247,46.135074377987614,13.12569167321777,360.02093071138626,37.600949288614345,10.444100906665746
2017-08-08,1502164800000,3453.1625,10.96,1.180835,63.202595032316324,1.3059700965734606,-1.3059700965734606,-100.0,346.37645398432284,6.822296015677239,1.969618874840153,347.6824240808963,5.5163259191037355,1.5865990159514753
2017-08-09,1502251200000,3377.5438,11.11,1.180928333,38.228636124729626,0.009916449390406257,-0.009916449390406257,-100.0,337.52389322006,-301.8332132200598,-89.42573230608879,337.5338096694504,-301.84312966945026,-89.42604296886516
2017-08-10,1502337600000,3445.28,11.11,1.180928333,56.73636057595925,0.6101454444165739,127.23065455558293,20852.512416484882,344.8929209597045,-344.8929209597045,-100.0,345.50306640412106,-217.66226640412157,-62.998649670313135
2017-08-11,1502424000000,3679.6075,16.04,1.180928333,62.06758956286981,1.2348257130114462,62.393224286987895,5052.796004290004,368.93367251410433,-368.93367251410433,-100.0,370.1684982271158,-306.5404482271164,-82.81105758465688
2017-08-12,1502510400000,3917.6488,15.51,1.181298333,4.208567535314969,5.802434813031687e-206,73.32762000000002,1.2637387986731625e+209,391.4859463867006,-391.4859463867006,-100.0,391.4859463867006,-318.1583263867015,-81.26941192224362
2017-08-13,1502596800000,4111.1963,15.51,1.181298333,19.538721136723296,2.0592694843703661e-10,-2.0592694843703661e-10,-100.0,410.8269159521933,-92.94098595219386,-22.622905740433307,410.82691595239925,-92.94098595239979,-22.622905740472092
2017-08-14,1502683200000,4382.7413,12.33,1.1810200000000002,21.26081413616805,8.138435369317965e-09,-8.138435369317965e-09,-100.0,437.9621556839092,-42.24302568390976,-9.645359795515724,437.96215569204765,-42.24302569204724,-9.645359797194521
2017-08-15,1502769600000,4204.43,12.04,1.1810200000000002,142.51725388405134,46.43713699307023,-46.43713699307023,-100.0,466.5808553065099,-158.04785530650955,-33.87362629842228,513.0179922995801,-204.48499229957974,-39.859224309655296
2017-08-16,1502856000000,4425.2963,11.74,1.181945,125.27696534045242,34.02361110015522,-34.02361110015522,-100.0,476.2379908967241,232.13043910327545,48.74252863913468,510.26160199687934,198.1068280031202,38.824561210924074
2017-08-17,1502942400000,4316.34,11.74,1.181945,102.84315811515215,17.38384289649315,-17.38384289649315,-100.0,448.71035454524366,93.13234545475643,20.755559685967945,466.0941974417368,75.74850255826334,16.251758329974088
2017-08-18,1503028800000,4159.4575,15.55,1.1811133329999999,16.337754000121546,1.101865364290192e-14,-1.101865364290192e-14,-100.0,415.64964616907133,48.533603830928776,11.67656565529399,415.64964616907133,48.53360383092962,11.676565655294194
2017-08-19,1503115200000,4206.1313,14.26,1.180923333,65.09002858228908,1.9195590693221616,-1.9195590693221616,-100.0,422.233310785492,149.5686192145076,35.42321635786175,424.1528698548141,147.6490601451864,34.810340949885855
2017-08-20,1503201600000,4111.22,14.26,1.180923333,45.90730215353239,0.11045419090721786,-0.11045419090721786,-100.0,410.93983137429495,-26.270331374294077,-6.392743990388792,411.05028556520216,-26.38078556520128,-6.417897393971441
2017-08-21,1503288000000,4054.9425,13.19,1.1811133329999999,12.212581835078248,1.0590879710794216e-25,-1.0590879710794216e-25,-100.0,405.2055863921987,-135.9863363921986,-33.5598375143272,405.2055863921987,-135.9863363921977,-33.55983751432697
2017-08-22,1503374400000,4137.6725,11.35,1.1810200000000002,45.904774020210326,0.11110118194555517,-0.11110118194555517,-100.0,413.5838214587175,-224.6190714587183,-54.31041056356674,413.6949226406631,-224.730172640663,-54.322680879471285
2017-08-23,1503460800000,4191.2175,11.35,1.180556667,9.914566507429763,2.0079627462365803e-38,-2.0079627462365803e-38,-100.0,418.8235258519689,-216.8080758519691,-51.76597360688826,418.8235258519689,-216.80807585196902,-51.76597360688825
2017-08-24,1503547200000,4362.475,12.25,1.180556667,36.73228803962889,0.007191121956136248,-0.007191121956136248,-100.0,435.9442812255047,-24.683081225503887,-5.6619807366473625,435.9514723474608,-24.690272347459995,-5.663536864438302
2017-08-25,1503633600000,4408.3238,12.23,1.180928333,39.97837745885676,0.023660559006174697,-0.023660559006174697,-100.0,440.54226956439925,14.098910435600375,3.200353611820527,440.56593012340545,14.07524987659508,3.1948112448578376
2017-08-26,1503720000000,4387.4613,12.23,1.180928333,20.53235075555934,1.9645779937356446e-09,-1.9645779937356446e-09,-100.0,438.43384393625,-51.885213936249784,-11.834217329215601,438.4338439382146,-51.88521393821435,-11.83421732961066
2017-08-27,1503806400000,4394.515,11.28,1.180928333,8.578597000733861,7.219021191067539e-51,-7.219021191067539e-51,-100.0,439.1387118735102,-253.30601187350933,-57.6824600119681,439.1387118735102,-253.30601187350936,-57.68246001196811
2017-08-28,1503892800000,4439.6588,11.32,1.180928333,11.636805830006402,3.614880385514835e-28,-3.614880385514835e-28,-100.0,443.6498786760066,-190.75269867600673,-42.996224690802094,443.6498786760066,-190.75269867600576,-42.99622469080188
2017-08-29,1503979200000,4648.1338,11.7,1.18222,48.18471301246376,0.20299919806336675,-0.20299919806336675,-100.0,464.68517740977137,-116.60549740977149,-25.0934402641696,464.88817660783474,-116.80849660783491,-25.126149144113626
2017-08-30,1504065600000,4630.7275,11.7,1.181761667,67.06008445354196,2.5375375006063337,-2.5375375006063337,-100.0,465.2804539126418,-322.2040039126414,-69.24941746492028,467.81799141324814,-324.74154141324766,-69.41621471893893
2017-08-31,1504152000000,4764.8675,11.22,1.181761667,43.64512249609149,0.07402111028447056,-0.07402111028447056,-100.0,476.22138311051555,121.15786688948448,25.441500778088265,476.29540422080004,121.08384577919992,25.422005903518674
2017-09-01,1504238400000,4950.7238,10.59,1.179911667,13.115206905448588,2.549483406179984e-22,-2.549483406179984e-22,-100.0,494.72030598692976,319.38087401307075,64.55786636368805,494.72030598692976,319.3808740130708,64.55786636368806
2017-09-02,1504324800000,4643.975,10.59,1.18111,138.1012963124999,47.126556301924886,-47.126556301924886,-100.0,511.19346152894,277.4577384710601,54.276464656102114,558.3200178308649,230.33118216913533,41.25432992067837
2017-09-03,1504411200000,4631.695,10.13,1.18111,82.8324344584329,7.717745547562743,-7.717745547562743,-100.0,470.5575249618442,202.18567503815572,42.96725996562276,478.27527050940694,194.46792949059295,40.66025184272371
