Datetime,Timestamp,Price,VIX,5-Day-LIBOR,5-Day-VM,100-Calls,100-Calls-P,100-Calls-ROI,100-Puts,100-Puts-P,100-Puts-ROI,100-Straddles,100-Straddles-P,100-Straddles-ROI
2017-07-04,1499140800000,2625.0713,11.07,1.1842633329999999,44.76355844550302,55.069846465243934,-55.069846465243934,-100.0,54.64402132336295,44.752278676636934,81.89785010844945,109.71386778860688,-10.317567788606993,-9.404068962810197
2017-07-05,1499227200000,2629.2725,12.54,1.18537,33.336181316467325,41.13396273481021,-41.13396273481021,-100.0,40.707057568208256,216.60544243179172,532.1078342959333,81.84102030301847,175.47147969698153,214.40529339357442
2017-07-06,1499313600000,2619.1125,12.54,1.18537,25.281480165301556,31.127020704528604,-31.127020704528604,-100.0,30.701765179222768,256.2232348207774,834.5553857410611,61.82878588375137,225.0962141162488,364.0637785439746
2017-07-07,1499400000000,2521.2363,11.19,1.18537,44.337946168680304,52.39090865996536,-52.39090865996536,-100.0,51.98154492809931,46.09475507190086,88.67523105682787,104.37245358806467,-6.296153588064499,-6.032390129405259
2017-07-08,1499486400000,2579.9338,11.11,1.1846299999999998,45.647674511356584,55.18757400986101,-55.18757400986101,-100.0,54.7689412689931,160.64855873100691,293.3205481223288,109.95651527885411,105.4609847211459,95.91153780537027
2017-07-09,1499572800000,2525.675,11.11,1.1846299999999998,44.30918941018591,52.449119848145074,-52.449119848145074,-100.0,52.039291406890925,240.98070859310903,463.0745386383162,104.488411255036,188.53158874496398,180.43301307816313
2017-07-10,1499659200000,2371.96,10.89,1.184073333,62.409158808945634,69.29165054914301,-69.29165054914301,-100.0,68.9069455056781,309.7942544943219,449.58349585934576,138.1985960548211,240.50260394517886,174.02680693642895
2017-07-11,1499745600000,2332.1875,10.3,1.185,60.17472373612482,65.69848453605846,-65.69848453605846,-100.0,65.31993414012345,327.92506585987644,502.02908220393476,131.0184186761819,262.226581323818,200.14482236419227
2017-07-12,1499832000000,2423.16,10.3,1.18537,76.17843859410993,86.3525004788205,-86.3525004788205,-100.0,85.9590610298851,92.93593897011488,108.1165125079765,172.3115615087056,6.583438491294373,3.820659759363716
2017-07-13,1499918400000,2364.5163,9.9,1.18537,69.04660106619906,76.39647418360958,-76.39647418360958,-100.0,76.01255649345671,-39.393756493456976,-51.825327696810284,152.4090306770663,-115.79023067706657,-75.97333974415865
2017-07-14,1500004800000,2232.655,9.51,1.18537,77.27782032461467,80.70844421430002,-18.958444214300016,-23.49003799894948,80.3459363514828,-80.3459363514828,-100.0,161.05438056578282,-99.30438056578282,-61.65891310557792
2017-07-15,1500091200000,1993.2588,9.51,1.185,106.61156140940888,99.31344810810741,784.8140518918927,790.2394558263501,98.98991112493627,-98.98991112493627,-100.0,198.3033592330437,685.8241407669564,345.845952090496
2017-07-16,1500177600000,1938.9425,9.82,1.185,105.35728323963265,95.47387872124013,659.8749212787596,691.1575502294504,95.15915812048672,-95.15915812048672,-100.0,190.63303684172683,564.7157631582729,296.23184549440316
2017-07-17,1500264000000,2244.265,9.89,1.1866666670000001,185.54659693590332,194.22087094045742,400.3241290595426,206.1179764672513,193.856079431062,-193.856079431062,-100.0,388.0769503715194,206.46804962848068,53.202863357594865
2017-07-18,1500350400000,2327.8975,9.79,1.185366667,190.07992312705292,206.3557780940309,228.3730219059689,110.66955527744192,205.9778071245055,-205.9778071245055,-100.0,412.3335852185364,22.395214781463437,5.431334139224675
2017-07-19,1500436800000,2294.405,9.79,1.1862966670000001,182.2801524898389,195.08107226164475,289.55772773835497,148.42943212347998,194.70824707566933,-194.70824707566933,-100.0,389.78931933731405,94.84948066268566,24.333524793326948
2017-07-20,1500523200000,2877.3863,9.58,1.1862966670000001,209.2921875096768,280.6995724096512,-280.6995724096512,-100.0,280.2320167329417,5.937983267058371,2.118952479550975,560.9315891425929,-274.7615891425928,-48.98308358111499
2017-07-21,1500609600000,2694.2913,9.36,1.1866700000000001,227.80198051934062,285.9323766416789,-285.9323766416789,-100.0,285.49443488773915,-141.38313488773906,-49.52220345147293,571.426811529418,-427.315511529418,-74.78044482822085
2017-07-22,1500696000000,2838.81,9.36,1.187776667,211.0573794576594,279.2585421855822,-279.2585421855822,-100.0,278.79667944890895,-137.4591794489088,-49.30445359701602,558.0552216344911,-416.717721634491,-74.6732053530409
2017-07-23,1500782400000,2762.6263,9.43,1.187776667,220.74449400476158,284.1596871807726,-241.6071871807724,-85.02514539547272,283.71021921943543,-283.71021921943543,-100.0,567.869906400208,-525.3174064002078,-92.50664641312913
2017-07-24,1500868800000,2779.0438,9.43,1.189256667,217.29359579345612,281.4076956257629,-281.4076956257629,-100.0,280.9549932736977,-221.9911932736977,-79.01307988409403,562.3626888994606,-503.39888889946064,-89.51498718462427
2017-07-25,1500955200000,2591.2163,9.43,1.18926,98.02479062602869,118.73746921892963,36.37253078107051,30.632732043502113,118.31536252128376,-118.31536252128376,-100.0,237.05283174021338,-81.94283174021325,-34.567328784333846
2017-07-26,1501041600000,2550.18,9.6,1.18852,85.72128081099338,102.22896853831458,221.4235314616856,216.5956818577289,101.81380508463371,-101.81380508463371,-100.0,204.0427736229483,119.60972637705186,58.6199277010806
2017-07-27,1501128000000,2697.4725,10.11,1.18852,88.37174725969845,111.46719296725223,-73.352192967252,-65.806082502501,111.02805063247251,-111.02805063247251,-100.0,222.49524359972474,-184.3802435997245,-82.86929671693557
2017-07-28,1501214400000,2805.1788,10.11,1.1887,94.6910857696858,124.18255172589535,-124.18255172589535,-100.0,123.72580589503129,-42.12700589503106,-34.04868175259374,247.90835762092664,-166.30955762092643,-67.08509516053837
2017-07-29,1501300800000,2720.08,10.29,1.190556667,98.7878695450186,125.61011345914062,-31.32881345914052,-24.941314513923587,125.16653190885175,-125.16653190885175,-100.0,250.7766453679924,-156.4953453679923,-62.404274185241334
2017-07-30,1501387200000,2746.3263,10.26,1.190556667,69.58203267440486,89.41951133876843,47.9354886612316,53.607415141899644,88.97164962964439,-88.97164962964439,-100.0,178.3911609684128,-41.03616096841279,-23.003472114674413
2017-07-31,1501473600000,2873.8325,10.09,1.189816667,67.0814265920709,90.21840821563136,337.7078917843687,374.32260052428734,89.75004449431411,-89.75004449431411,-100.0,179.96845270994547,247.95784729005462,137.77850704183552
2017-08-01,1501560000000,2735.5875,10.09,1.18926,80.06335198814216,102.44364675077306,416.97135324922687,407.02509767505967,101.99802212046076,-101.99802212046076,-100.0,204.44166887123382,314.9733311287662,154.06513401490085
2017-08-02,1501646400000,2723.58,10.28,1.190926667,70.04237192965464,89.26384764627892,619.1249523537213,693.5898111933227,88.81955730574327,-88.81955730574327,-100.0,178.0834049520222,530.305395047978,297.78484704447817
2017-08-03,1501732800000,2814.3613,10.44,1.190926667,70.48478687642869,92.81999297258221,545.9812070274177,588.2150919669788,92.36089372072752,-92.36089372072752,-100.0,185.18088669330973,453.62031330669015,244.96065517709755
2017-08-04,1501819200000,2883.6813,10.44,1.189813333,72.12094851174423,97.30694953094007,396.55555046905965,407.5305539641538,96.83698201526043,-96.83698201526043,-100.0,194.14393154620052,299.7185684537992,154.37957090225868
2017-08-05,1501905600000,3301.7588,10.03,1.19222,130.25479944160062,200.87013421797906,-57.34893421797893,-28.55025434281104,200.33094223851936,-200.33094223851936,-100.0,401.2010764564984,-257.6798764564983,-64.22711492511115
2017-08-06,1501992000000,3255.0025,9.93,1.19222,113.73135281647673,172.97856472567923,251.62643527432084,145.46683034014447,172.44700825913128,-172.44700825913128,-100.0,345.4255729848105,79.1794270151895,22.92228289034966
2017-08-07,1502078400000,3431.9688,9.93,1.190553333,106.00082338200194,170.02120924946846,315.6587907505313,185.65847881211812,169.46153682144154,-169.46153682144154,-100.0,339.48274607091,146.1972539290898,43.06470818359429
2017-08-08,1502164800000,3453.1625,10.96,1.19,111.38940773505941,179.7411636023819,478.2926363976178,266.10077892656955,179.17829669004138,-179.17829669004138,-100.0,358.9194602924233,299.1143397075764,83.33745388558154
2017-08-09,1502251200000,3377.5438,11.11,1.190373333,124.05807605383964,195.735477205797,809.4620227942028,413.5489561471432,195.18476346823883,-195.18476346823883,-100.0,390.9202406740358,614.277259325964,157.13621230428222
2017-08-10,1502337600000,3445.28,11.11,1.190373333,57.04763877185321,92.02876226920169,667.1212377307984,724.9051506086122,91.46700403952765,-91.46700403952765,-100.0,183.49576630872934,575.6542336912707,313.7152672627551
2017-08-11,1502424000000,3679.6075,16.04,1.190373333,67.8707816817097,116.86931661331505,628.8194833866849,538.0535298818054,116.26935092254485,-116.26935092254485,-100.0,233.1386675358599,512.55013246414,219.8477575090811
2017-08-12,1502510400000,3917.6488,15.51,1.191853333,71.9801949979402,131.94045760547374,266.75074239452647,202.17509264077307,131.30088477931895,-131.30088477931895,-100.0,263.2413423847927,135.44985761520752,51.45462957608454
2017-08-13,1502596800000,4111.1963,15.51,1.191853333,70.09505598212856,134.84350742734728,-86.58230742734646,-64.2094744339073,134.17233714876878,-134.17233714876878,-100.0,269.015844576116,-220.7546445761152,-82.06009014969166
2017-08-14,1502683200000,4382.7413,12.33,1.19074,36.93641102440027,75.93326304032598,-75.93326304032598,-100.0,75.21843019457721,101.39156980542248,134.79617899913606,151.15169323490318,25.458306765096495,16.842885594097858
2017-08-15,1502769600000,4204.43,12.04,1.19074,87.9137237184638,172.8416487697041,-172.8416487697041,-100.0,172.1558988118752,-78.94589881187517,-45.85721393034808,344.9975475815793,-251.78754758157925,-72.98241664226343
2017-08-16,1502856000000,4425.2963,11.74,1.1911100000000001,84.80733648816127,175.51147182297382,-175.51147182297382,-100.0,174.7894739223243,195.5643260776756,111.88564259000142,350.3009457452981,20.052854254701742,5.724464777575012
2017-08-17,1502942400000,4316.34,11.74,1.1911100000000001,93.13429122004128,187.94828621213261,-187.94828621213261,-100.0,187.24406479796744,-8.576564797966968,-4.580420109561766,375.1923510101001,-196.5248510100996,-52.37975947031212
2017-08-18,1503028800000,4159.4575,15.55,1.1911133329999999,97.42774561711133,189.4420223350592,-157.68202233505988,-83.23497626950656,188.76339478517596,-188.76339478517596,-100.0,378.20541712023515,-346.44541712023585,-91.60244709295043
2017-08-19,1503115200000,4206.1313,14.26,1.192033333,74.75912039892593,147.1083594881402,9.23534051186016,6.277916866175581,146.42158697121295,-146.42158697121295,-100.0,293.52994645935314,-137.1862464593528,-46.736712255132645
2017-08-20,1503201600000,4111.22,14.26,1.192033333,68.60775128338162,131.9918362999158,165.11196370008406,125.092557485837,131.32056079621478,-131.32056079621478,-100.0,263.31239709613055,33.79140290386931,12.833198617508573
2017-08-21,1503288000000,4054.9425,13.19,1.1911133329999999,34.439579279843,65.52813136319082,266.990668636809,407.4443495985084,64.86655573855843,-64.86655573855843,-100.0,130.39468710174924,202.1241128982506,155.00946962703293
2017-08-22,1503374400000,4137.6725,11.35,1.19074,45.37794550271615,87.99010414168106,168.8523958583196,191.8993022061147,87.31524244999287,-87.31524244999287,-100.0,175.30534659167392,81.53715340832673,46.51150406624239
2017-08-23,1503460800000,4191.2175,11.35,1.188886667,35.70475359459334,70.204905461213,178.2363945387874,253.88025718125917,69.52237438351722,-69.52237438351722,-100.0,139.72727984473022,108.71402015527019,77.8044346644957
2017-08-24,1503547200000,4362.475,12.25,1.188886667,48.91022894475775,99.96187060574356,185.69692939425568,185.76776151644563,99.25145059934313,-99.25145059934313,-100.0,199.2133212050867,86.44547879491256,43.39342282533327
2017-08-25,1503633600000,4408.3238,12.23,1.190373333,37.0297750071071,76.5684989912138,145.83520100878604,190.46370626322525,75.84971498128789,-75.84971498128789,-100.0,152.4182139725017,69.98548602749815,45.91674722033187
2017-08-26,1503720000000,4387.4613,12.23,1.190373333,31.196985431348185,64.26041385864572,313.1457861413546,487.3074531237606,63.54503151159315,-63.54503151159315,-100.0,127.80544537023887,249.60075462976147,195.29743345965773
2017-08-27,1503806400000,4394.515,11.28,1.190373333,32.78883142071981,67.62918955499846,488.579610445001,722.4389552201727,66.91265709125764,-66.91265709125764,-100.0,134.5418466462561,421.66695335374334,313.40951820173126
2017-08-28,1503892800000,4439.6588,11.32,1.190373333,32.806582561821216,68.36071593632687,135.95548406367334,198.87954975531,67.63682270621348,-67.63682270621348,-100.0,135.99753864254035,68.31866135745986,50.23521898953664
2017-08-29,1503979200000,4648.1338,11.7,1.19389,37.48669052739374,81.7262169736805,-81.7262169736805,-100.0,80.96609276850677,-64.52729276850687,-79.69668605968094,162.69230974218726,-146.25350974218736,-89.89577317695601
2017-08-30,1504065600000,4630.7275,11.7,1.193706667,40.12998094978184,87.13348220164654,-87.13348220164654,-100.0,86.37632078203389,224.62987921796596,260.0595593609592,173.50980298368043,137.49639701631938,79.24416641130742
2017-08-31,1504152000000,4764.8675,11.22,1.193706667,39.15822066107781,87.49626745860405,-87.49626745860405,-100.0,86.71717306348683,256.0290269365137,295.24604861031537,174.21344052209088,168.53275947790962,96.73924065378819
2017-09-01,1504238400000,4950.7238,10.59,1.192966667,38.957537794738286,90.44511943724501,-90.44511943724501,-100.0,89.63613780522793,234.36766219477158,261.46559627996646,180.08125724247293,143.92254275752657,79.92088958138494
2017-09-02,1504324800000,4643.975,10.59,1.19278,85.8968894784432,186.54442899319432,-186.54442899319432,-100.0,185.78569091314284,-179.9081909131423,-96.83640867544081,372.33011990633713,-366.4526199063366,-98.42142773690212
2017-09-03,1504411200000,4631.695,10.13,1.19278,76.35672743120935,165.44398887693933,-165.44398887693933,-100.0,164.68725711768457,149.47024288231478,90.76005363032075,330.1312459946239,-15.97374599462455,-4.838604702956435
2017-09-04,1504497600000,4319.7213,12.23,1.190553333,96.82338927462419,195.5241461967166,-195.5241461967166,-100.0,194.8197024650681,-166.97840246506803,-85.70919694069848,390.3438486617847,-362.50254866178466,-92.86749359687661
2017-09-05,1504584000000,4422.1213,12.23,1.190373333,94.85070957344492,196.09257543050992,-196.09257543050992,-100.0,195.3715417168801,35.57475828311953,18.20877184593865,391.46411714739,-160.51781714739042,-41.00447783492603
2017-09-06,1504670400000,4626.72,11.63,1.1887033329999999,98.53013077517002,213.1001281857748,-213.1001281857748,-100.0,212.34679260680923,225.5282073931908,106.20749417712601,425.446920792584,12.428079207415976,2.92118207936801
2017-09-07,1504756800000,4638.0975,11.55,1.1887033329999999,82.56028524907315,179.09054070178036,-179.09054070178036,-100.0,178.33535260622645,311.49464739377345,174.66791796552502,357.42589330800683,132.4041066919931,37.04379262134086
2017-09-08,1504843200000,4317.5375,11.55,1.1887033329999999,102.90888182166006,207.67101898043893,-207.67101898043893,-100.0,206.9680253667634,236.31067463323689,114.1773828176966,414.63904434720234,28.639655652797956,6.907129476407012
2017-09-09,1504929600000,4291.88,12.12,1.189073333,84.13250671395994,168.8688873660467,-168.8688873660467,-100.0,168.16985388055173,897.2976461194486,533.5662875444872,337.0387412465984,728.4287587534018,216.12612130557363
2017-09-10,1505016000000,4191.175,10.73,1.189073333,81.08271349662269,158.94564213497756,-158.94564213497756,-100.0,158.26301082455691,346.0119891754432,218.63099114107982,317.20865295953445,187.06634704046564,58.972649483281664
2017-09-11,1505102400000,4188.845,10.73,1.190373333,58.558591519887955,114.84384189942352,-114.84384189942352,-100.0,114.1608442471054,395.9466557528947,346.8322771824054,229.0046861465289,281.10281385347116,122.74980856662785
2017-09-12,1505188800000,4148.2675,10.58,1.190373333,55.141348477076356,107.11658470576891,-107.11658470576891,-100.0,106.4402032775497,369.26099672245033,346.91872558677704,213.5567879833186,262.1444120166814,122.75161772762665
2017-09-13,1505275200000,3874.2588,10.5,1.1894466670000001,52.47008352207189,95.21139186921663,97.60730813078315,102.51641764134442,94.58017970346918,-94.58017970346918,-100.0,189.79157157268583,3.0271284273139827,1.5949751626112973
2017-09-14,1505361600000,3226.4125,10.44,1.1894466670000001,143.3709630805641,215.980272074248,454.606027925752,210.4849778916248,215.4546100245884,-215.4546100245884,-100.0,431.4348820988364,239.15141790116354,55.43163703818851
2017-09-15,1505448000000,3686.9,10.44,1.190743333,219.4177428293606,376.9648283576992,-205.7760283576993,-54.58759355725354,376.36348677373167,-376.36348677373167,-100.0,753.3283151314308,-582.1395151314309,-77.27567163460023
2017-09-16,1505534400000,3678.7375,10.17,1.1903700000000002,219.2490733055397,375.84285063056535,-375.84285063056535,-100.0,375.2430284739864,-309.18682847398645,-82.39642178866508,751.0858791045517,-685.0296791045517,-91.20524006139584
2017-09-17,1505620800000,3672.5663,10.15,1.1903700000000002,219.90048073768116,376.32013348807055,-376.32013348807055,-100.0,375.7213175523741,-306.46381755237394,-81.56678986138552,752.0414510404446,-682.7839510404444,-90.79073368839138
2017-09-18,1505707200000,4067.0775,10.15,1.190003333,236.37227876621768,447.7449752288066,-447.7449752288066,-100.0,447.0820380615287,-157.29833806152877,-35.183327593196864,894.8270132903353,-605.0433132903354,-67.6156736781507
2017-09-19,1505793600000,3896.9988,10.18,1.190743333,144.5910115397779,263.08248651826494,-263.08248651826494,-100.0,262.4468773530823,-27.56807735308234,-10.504250471989307,525.5293638713472,-290.65056387134723,-55.30624620672961
2017-09-20,1505880000000,3858.0888,9.78,1.190003333,104.3462724052147,188.15654268950854,-118.74654268950873,-63.110504153693675,187.52767086196653,-187.52767086196653,-100.0,375.68421355147507,-306.2742135514752,-81.52437672484487
2017-09-21,1505966400000,3612.6813,9.78,1.190003333,123.04906461805366,207.66460805980228,75.16659194019735,36.196149475095545,207.07573786804872,-207.07573786804872,-100.0,414.74034592785097,-131.90914592785134,-31.80523602851952
2017-09-22,1506052800000,3603.3088,9.67,1.189256667,123.03831661735019,207.10764797427848,398.14485202572195,192.2405357407029,206.52067400539798,-206.52067400539798,-100.0,413.62832197967646,191.62417802032405,46.32762502896004
2017-09-23,1506139200000,3777.2938,9.59,1.189256667,82.07632816367324,145.0000204578373,262.99867954216234,181.37837409384116,144.3847045755531,-144.3847045755531,-100.0,289.3847250333904,118.61397496660925,40.98833307560483
2017-09-24,1506225600000,3662.12,9.59,1.189256667,78.9823227179793,135.29455489834254,366.68924510165743,271.03030523082026,134.69800066715447,-134.69800066715447,-100.0,269.992555565497,231.99124443450296,85.92505224768118
2017-09-25,1506312000000,3927.4988,10.21,1.18907,106.11206062621876,194.77318232350558,230.77551767649425,118.48423634275848,194.1334986696058,-194.1334986696058,-100.0,388.9066809931114,36.642019006888404,9.42180240085344
2017-09-26,1506398400000,3895.5125,10.17,1.189816667,80.00350952251307,145.77252031201328,353.3537796879866,242.4008166502602,145.1376479835326,-145.1376479835326,-100.0,290.9101682955459,208.21613170445403,71.57403019784442
2017-09-27,1506484800000,4208.5613,9.87,1.1914799999999999,92.10501799233208,181.23585528599662,14.300344714002906,7.890461129469359,180.5490049541645,-180.5490049541645,-100.0,361.78486024016115,-166.2486602401616,-45.95235415042019
2017-09-28,1506571200000,4185.2925,9.87,1.1914799999999999,94.66847651944047,185.23550047720866,-50.43800047720811,-27.229122035067988,184.5524476861176,-184.5524476861176,-100.0,369.7879481633263,-234.9904481633257,-63.54735175402098
2017-09-29,1506657600000,4164.1038,9.55,1.194816667,83.77987108689125,163.15820716048805,-101.33820716048832,-62.11039513372965,162.47670942352624,-162.47670942352624,-100.0,325.63491658401426,-263.81491658401455,-81.01554936168829
2017-09-30,1506744000000,4353.0475,9.51,1.197223333,73.6876659171975,150.0726581566023,-150.0726581566023,-100.0,149.35880299181508,-119.0663029918155,-79.71830291003363,299.4314611484174,-269.1389611484178,-89.88332759563141
2017-10-01,1506830400000,4394.6388,9.51,1.197223333,68.77615582459809,141.4378420134376,-141.4378420134376,-100.0,140.717166301823,-116.32336630182316,-82.66465944341304,282.1550083152606,-257.7612083152608,-91.35446854349512
2017-10-02,1506916800000,4404.0975,9.45,1.1955533329999999,39.48078993642199,81.5351658722484,-48.598865872248105,-59.60479181264458,80.81394637840867,-80.81394637840867,-100.0,162.34911225065707,-129.41281225065677,-79.71267009507963
2017-10-03,1507003200000,4320.09,9.51,1.19574,45.410970031692756,91.93736061441359,184.9351393855859,201.15341374787354,91.22978782420704,-91.22978782420704,-100.0,183.16714843862064,93.70535156137885,51.15838312719026
2017-10-04,1507089600000,4225.9238,9.51,1.195186667,51.24055538091466,101.43054153113144,445.6206584688694,439.3357777076423,100.73871216981344,-100.73871216981344,-100.0,202.16925370094486,344.8819462990559,170.59070060634252
2017-10-05,1507176000000,4322.755,9.63,1.195186667,36.439289833611,73.89219351110205,358.051606488898,484.559450025126,73.18451183667503,-73.18451183667503,-100.0,147.07670534777708,284.86709465222293,193.68607284112545
2017-10-06,1507262400000,4370.245,9.19,1.1955533329999999,36.84412719962372,75.52992599702655,384.99137400297377,509.72031141422013,74.81425022307847,-74.81425022307847,-100.0,150.34417622010503,310.1771237798953,206.31136607898506
2017-10-07,1507348800000,4437.0338,9.19,1.1955533329999999,39.480437911529584,82.14420230992391,919.9557976900757,1119.9278486132857,81.41758913403783,-81.41758913403783,-100.0,163.56179144396174,838.5382085560377,512.6736514397564
2017-10-08,1507435200000,4596.9625,9.65,1.1955533329999999,40.868975674335616,88.08434569315204,955.080654306848,1084.2796717068636,87.33154243040597,-87.33154243040597,-100.0,175.41588812355803,867.7491118764419,494.6810241414528
2017-10-09,1507521600000,4772.975,10.33,1.196293333,22.697791422308512,50.971344252146984,985.7474557478528,1933.9247771679707,50.18923324650177,-50.18923324650177,-100.0,101.16057749864876,935.5582225013509,924.824912663085
2017-10-10,1507608000000,4754.6988,10.33,1.197223333,33.30576984296742,74.32175933547205,868.3711406645281,1168.3942205201195,73.54203747500833,-73.54203747500833,-100.0,147.86379681048038,794.8291031895196,537.5413862855598
2017-10-11,1507694400000,4830.7663,10.08,1.197036667,32.462637391787126,73.60947085986936,849.8455291401306,1154.5328599875209,72.8173982149583,-72.8173982149583,-100.0,146.42686907482766,777.0281309251723,530.6595270626815
2017-10-12,1507780800000,5439.1338,9.85,1.197036667,89.14263967738306,226.7184528928733,-70.61725289287322,-31.14755415442103,225.8266297684568,-225.8266297684568,-100.0,452.54508266133007,-296.44388266133,-65.50593388795673
2017-10-13,1507867200000,5640.1275,9.91,1.198146667,89.09803602511477,234.9795537531504,-234.9795537531504,-100.0,234.0539173933762,-166.12521739337672,-70.9773283196832,469.0334711465266,-401.1047711465271,-85.51730224413377
2017-10-14,1507953600000,5809.6938,9.91,1.197773333,89.62664411780219,243.4757761372616,-243.4757761372616,-100.0,242.52260826720703,-132.41260826720736,-54.59804725558516,485.99838440446865,-375.888384404469,-77.34354608299245
2017-10-15,1508040000000,5697.3917,9.61,1.197773333,97.1979375024832,258.8792362321788,27.81536376782105,10.744532536736367,257.9444932149895,-257.9444932149895,-100.0,516.8237294471683,-230.12912944716845,-44.52758577732703
2017-10-16,1508126400000,5754.2213,9.91,1.1987733329999999,98.45603717896572,264.83629343248185,-5.828793432482144,-2.2009043235489,263.8914385423868,-263.8914385423868,-100.0,528.7277319748687,-269.72023197486897,-51.013066965000654
2017-10-17,1508212800000,5595.235,9.91,1.19926,54.8629713993182,143.75667202505062,245.96462797494948,171.09788680423011,142.83755005547482,-142.83755005547482,-100.0,286.59422208052547,103.12707791947469,35.98365562669951
2017-10-18,1508299200000,5572.1988,10.31,1.198106667,44.08261842261816,115.13018577659568,207.96981422340374,180.63882449296028,114.21572814532827,-114.21572814532827,-100.0,229.34591392192397,93.75408607807549,40.878899682508454
2017-10-19,1508385600000,5699.5838,10.07,1.198106667,39.60833370450053,105.85941490520008,-105.85941490520008,-100.0,104.92405202816963,75.80974797183033,72.25202087265677,210.7834669333697,-30.049666933369735,-14.256178328667811
2017-10-20,1508472000000,5984.0863,10.07,1.198713333,54.892495173140354,153.82953520024876,-153.82953520024876,-100.0,152.84698518386313,97.33551481613677,63.68167137811037,306.6765203841119,-56.49402038411199,-18.421371258990845
2017-10-21,1508558400000,6013.2288,10.05,1.197773333,55.05403466304635,155.0315941015269,-155.0315941015269,-100.0,154.0450332456953,-28.96123324569589,-18.800497903430585,309.0766273472222,-183.99282734722277,-59.529841815092006
2017-10-22,1508644800000,5984.9563,9.97,1.197773333,43.14188919465818,121.03043966057066,-121.03043966057066,-100.0,120.04851733467468,97.22778266532488,80.99040689879617,241.07895699524533,-23.802656995245798,-9.873386417428064
2017-10-23,1508731200000,5895.2988,9.97,1.1959600000000001,47.97070422460083,132.50289187842145,-132.50289187842145,-100.0,131.53714337995598,30.936656620043774,23.519331365347252,264.04003525837743,-101.56623525837767,-38.46622545667729
2017-10-24,1508817600000,5518.85,11.07,1.196406667,78.73005722543164,203.24348326147359,418.43781673852567,205.88006563546432,202.33906574177126,-202.33906574177126,-100.0,405.5825490032448,216.09875099675446,53.28107718831502
2017-10-25,1508904000000,5733.9038,11.16,1.19646,72.27314077154756,193.89445990041213,194.001740099588,100.05532917197891,192.95475793229068,-192.95475793229068,-100.0,386.84921783270283,1.0469821672973012,0.2706434752958658
2017-10-26,1508990400000,5888.145,11.23,1.19646,78.08355504453905,215.0681536513066,344.45434634869247,160.16055399218325,214.10317383335357,-214.10317383335357,-100.0,429.1713274846602,130.35117251533893,30.372758888464666
2017-10-27,1509076800000,5767.68,11.23,1.19826,79.35843889860116,214.09822092038257,768.3942790796167,358.8980215605632,213.15156159856224,-213.15156159856224,-100.0,427.2497825189448,555.2427174810546,129.9574020160992
2017-10-28,1509163200000,5732.825,11.3,1.196986667,78.93303271514995,211.6664943762489,1085.5110056237509,512.8402626134089,210.7265556739449,-210.7265556739449,-100.0,422.3930500501938,874.784449949806,207.1019989192184
2017-10-29,1509249600000,6140.5313,9.8,1.196986667,68.02598721175161,195.478898947958,825.4411010520421,422.26608881800485,194.4721138077207,-194.4721138077207,-100.0,389.9510127556787,630.9689872443214,161.8072441421382
2017-10-30,1509336000000,6121.8,9.8,1.198113333,67.82308708409035,194.30359182739133,1070.8952081726088,551.1453484215226,193.29893315095023,-193.29893315095023,-100.0,387.60252497834153,877.5962750216586,226.4165526451864
2017-10-31,1509422400000,6447.6675,10.5,1.199186667,75.42857690915326,227.52190749758893,707.2593925024116,310.8533153054312,226.46282231108944,-226.46282231108944,-100.0,453.98472980867837,480.7965701913222,105.90589035757723
2017-11-01,1509508800000,6750.1725,10.18,1.198446667,64.85496322177327,204.900843273801,3.137956726199264,1.5314513479117966,203.79275317480236,-203.79275317480236,-100.0,408.69359644860333,-200.65479644860307,-49.096633319489044
2017-11-02,1509595200000,7030.0025,10.18,1.198446667,50.99402663168835,167.92672169675458,-79.12792169675413,-47.12050643115924,166.77269546021262,-166.77269546021262,-100.0,334.69941715696723,-245.90061715696675,-73.4690903395402
2017-11-03,1509681600000,7161.4513,10.2,1.197743333,43.391257714908434,145.65554515324357,151.68815484675682,104.14169586689357,144.48063050847074,-144.48063050847074,-100.0,290.13617566171433,7.207524338286021,2.484186717443215
2017-11-04,1509768000000,7386.9988,9.93,1.197773333,25.053298216107148,87.01063798294581,-87.01063798294581,-100.0,85.79868944405963,154.41881055594104,179.97805276107562,172.80932742700543,67.40817257299523,39.0072535878993
2017-11-05,1509854400000,7382.4488,9.93,1.197773333,35.630815976311524,123.4092046955775,-123.4092046955775,-100.0,122.1980026527972,689.9382973472029,564.6068531148859,245.6072073483747,566.5290926516254,230.66468560429826
2017-11-06,1509944400000,6958.2113,9.14,1.197963333,75.66013000584985,246.28865818521672,-246.28865818521672,-100.0,245.1468776268144,376.06442237318566,153.40371699355939,491.4355358120311,129.77576418796883,26.407484752508147
2017-11-07,1510030800000,7118.8013,9.4,1.198296667,69.52247948129065,231.5917924792116,-231.5917924792116,-100.0,230.42333552405626,1031.0604644759435,447.4635618527884,462.0151280032678,799.4686719967322,173.03950099033932
2017-11-08,1510117200000,7458.795,9.4,1.197776667,78.95010630835769,275.45227992377477,-275.45227992377477,-100.0,274.22854872972545,666.8901512702747,243.18771855061283,549.6808286535002,391.43787134649983,71.21184711960343
