Datetime,Timestamp,Price,VIX,2-Day-LIBOR,2-Day-VM,107-Calls,107-Calls-P,107-Calls-ROI,107-Puts,107-Puts-P,107-Puts-ROI,107-Straddles,107-Straddles-P,107-Straddles-ROI
2009-01-23,1232686800000,12.6229,47.27,0.199375,72.54568990856501,0.03474805976665785,-0.03474805976665785,-100.0,0.9182035066528832,-0.3731005066528823,-40.633748831230385,0.952951566419541,-0.40784856641954004,-42.79845700363568
2009-01-26,1232946000000,12.8057,45.69,0.223541667,16.138995136237295,1.9724790776288787e-10,-1.9724790776288787e-10,-100.0,0.8962311661538056,-0.6512321661538056,-72.66341438990366,0.8962311663510535,-0.6512321663510535,-72.66341439592004
2009-01-27,1233032400000,12.9614,42.25,0.246458333,2.57325093250352,1.1164580407366683e-279,-1.1164580407366683e-279,-100.0,0.9071107105145,-0.3241127105145001,-35.73022639438002,0.9071107105145,-0.3241127105145001,-35.730226394380026
2009-01-28,1233118800000,13.4571,39.66,0.245416667,28.562853746449537,5.4642032075308273e-05,-5.4642032075308273e-05,-100.0,0.9418580116412016,0.5815389883587994,61.74380651553402,0.9419126536732769,0.5814843463267241,61.73442346899659
2009-01-29,1233205200000,13.2857,42.63,0.23625,56.5174171687329,0.012836582376726802,-0.012836582376726802,-100.0,0.9426515584232558,0.2001474415767444,21.232388552088626,0.9554881407999826,0.18731085920001755,19.603682264773223
2009-01-30,1233291600000,12.8757,44.84,0.237083333,20.797489054593566,2.3787801489435573e-07,-2.3787801489435573e-07,-100.0,0.9011202638711264,-0.4070212638711261,-45.168362114353286,0.9011205017491413,-0.4070215017491392,-45.168376588822525
2009-02-02,1233550800000,13.0729,45.52,0.308125,52.24778462209588,0.008479525805152988,-0.008479525805152988,-100.0,0.9233463604878906,-0.29964336048788986,-32.45189165304774,0.9318258862930436,-0.30812288629304285,-33.06657293228956
2009-02-03,1233637200000,13.2829,43.06,0.294375,0.8267610827520454,0.0,-0.0,,0.9295737490025928,-0.4968707490025928,-53.45146090191568,0.9295737490025928,-0.496870749002591,-53.451460901915496
2009-02-04,1233723600000,13.3643,43.85,0.317916667,11.030364364879595,7.876801253518541e-19,-7.876801253518541e-19,-100.0,0.935251898330094,-0.8811508983300929,-94.2153552324674,0.935251898330094,-0.881150898330093,-94.2153552324674
2009-02-05,1233810000000,13.78,43.73,0.326041667,27.52566802019329,3.4287167279278996e-05,-3.4287167279278996e-05,-100.0,0.9643708728647536,-0.8640708728647528,-89.5994370192818,0.9644051600320329,-0.8641051600320322,-89.59980678694531
2009-02-06,1233896400000,14.2457,43.37,0.323958333,2.9247206366070384,1.4042417079670406e-217,-1.4042417079670406e-217,-100.0,0.996928423543986,0.2702705764560136,27.110329094161767,0.996928423543986,0.2702705764560137,27.110329094161788
2009-02-09,1234155600000,14.6443,43.64,0.318541667,6.3317449661354415,7.95929931779692e-50,-7.95929931779692e-50,-100.0,1.0248275033668346,0.8131734966331639,79.3473529898124,1.0248275033668346,0.8131734966331656,79.34735298981258
2009-02-10,1234242000000,13.9757,46.67,0.315208333,83.43201724930955,0.06182366399940409,-0.06182366399940409,-100.0,1.0398643854026588,-0.2672653854026592,-25.70194624938213,1.1016880494020629,-0.3290890494020615,-29.871346029456646
2009-02-11,1234328400000,13.8314,44.53,0.31354166699999997,40.80539657921389,0.0018867382856000703,-0.0018867382856000703,-100.0,0.9698304779695928,-0.3359324779695907,-34.63826777983804,0.9717172162551928,-0.33781921625519074,-34.765177626169844
2009-02-12,1234414800000,14.1814,41.25,0.309791667,39.70117135460855,0.0015706860351137886,-0.0015706860351137886,-100.0,0.9940111096396612,0.6757868903603388,67.98584883073572,0.995581795674775,0.6742162043252251,67.72082487388813
2009-02-13,1234501200000,14.1657,42.93,0.307916667,29.29445446174526,7.916097419043838e-05,-7.916097419043838e-05,-100.0,0.9914224269678176,0.6844765730321818,69.03985167307503,0.991501587942008,0.6843974120579913,69.02635561870841
2009-02-17,1234846800000,13.5043,48.66,0.309791667,52.42926231528181,0.008922426177852438,-0.008922426177852438,-100.0,0.9539781479319044,0.5470228520680962,57.34123504337786,0.9629005741097568,0.5381004258902436,55.88328020135835
2009-02-18,1234933200000,13.4814,48.46,0.310625,51.76755201182002,0.008322182679110557,-0.008322182679110557,-100.0,0.9517746616964456,0.4447233383035538,46.725696344014644,0.9600968443755562,0.4364011556244449,45.453868344737536
2009-02-19,1235019600000,12.9486,47.08,0.321146667,43.35767610727324,0.002722939673206387,-0.002722939673206387,-100.0,0.9088811342723933,0.5247208657276072,57.73261716425368,0.9116040739455996,0.5219979260544027,57.26147359073267
2009-02-20,1235106000000,13.0286,49.3,0.314691667,52.176533279396715,0.008389684842605938,-0.008389684842605938,-100.0,0.9201513038311367,0.12755069616886416,13.861926363392065,0.9285409886737427,0.11916101132626011,12.833144985496077
2009-02-23,1235365200000,12.4214,52.62,0.306458333,60.48622972187135,0.016448211651268974,-0.016448211651268974,-100.0,0.8857230296103342,-0.6177250296103338,-69.74245999701468,0.9021712412616032,-0.6341732412616028,-70.29410961657014
2009-02-24,1235451600000,12.8929,45.49,0.293233333,95.39220446910721,0.0849148278101648,-0.0849148278101648,-100.0,0.9871961708510906,0.06680682914890745,6.7673306604614725,1.0721109986612554,-0.018107998661255564,-1.689004094153219
2009-02-25,1235538000000,13.0229,44.67,0.281458333,30.5581982317806,0.00012045651614328233,-0.00012045651614328233,-100.0,0.9115085550507942,0.2643944449492057,29.00624941852271,0.9116290115669374,0.26427398843306427,28.989203401811622
2009-02-26,1235624400000,12.7414,44.66,0.284583333,35.79125701637221,0.0005927766043277023,-0.0005927766043277023,-100.0,0.8922781859668109,0.1781198140331881,19.962363401296177,0.8928709625711385,0.17752703742886233,19.882720445701363
2009-02-27,1235710800000,12.7586,46.35,0.286458333,26.04399163582034,1.4371971837194054e-05,-1.4371971837194054e-05,-100.0,0.8929020918016306,0.13449990819836974,15.063231392703536,0.8929164637734678,0.1344855362265326,15.061379387966069
2009-03-02,1235970000000,12.5629,52.65,0.29885833300000003,18.865303041270508,2.216183712566319e-08,-2.216183712566319e-08,-100.0,0.8791828955112706,-0.46117989551127,-52.45551271138873,0.8791829176731077,-0.4611799176731054,-52.4555139098572
2009-03-03,1236056400000,12.6243,50.93,0.365,22.82376944699244,1.5521359368303562e-06,-1.5521359368303562e-06,-100.0,0.8834323948175182,-0.06683139481751788,-7.5649699070999725,0.883433946953455,-0.06683294695345465,-7.565132309430695
2009-03-04,1236142800000,13.0243,47.56,0.320833333,29.541672208362463,8.069310918058792e-05,-8.069310918058792e-05,-100.0,0.9115367016380204,0.8387642983619799,92.01651418475313,0.9116173947472009,0.8386836052527994,91.99951757012856
2009-03-05,1236229200000,12.6914,50.17,0.328125,64.07838214864894,0.02155124196274916,-0.02155124196274916,-100.0,0.9097050868305896,0.7971929131694111,87.6320166513336,0.9312563287933388,0.7756416712066619,83.28981476149407
2009-03-06,1236315600000,12.1857,49.33,0.324791667,16.5784094091891,4.698219489154624e-10,-4.698219489154624e-10,-100.0,0.8527669553684287,-0.4751679553684269,-55.72072796408203,0.8527669558382507,-0.4751679558382489,-55.720727988477165
2009-03-09,1236571200000,11.8729,49.68,0.33125,16.45224491022869,3.5459276133328487e-10,0.5359969996454073,151158471941.17395,0.8308724160914078,-0.8308724160914078,-100.0,0.8308724164460006,-0.29487541644600057,-35.489855073936596
2009-03-10,1236657600000,12.6611,44.37,0.334583333,101.33955326161144,0.09831979068367057,0.11860320931633073,120.63004659755535,0.9843484243822812,-0.9843484243822812,-100.0,1.0826682150659517,-0.8657452150659521,-79.96403727555764
2009-03-11,1236744000000,13.24,43.61,0.34104166700000005,21.964530354451092,7.730235102444248e-07,-7.730235102444248e-07,-100.0,0.9265360374648796,-0.4640360374648793,-50.08289140426106,0.9265368104883898,-0.4640368104883894,-50.08293305085089
2009-03-12,1236830400000,13.7643,41.18,0.342708333,6.5918834821572005,2.671252950342229e-46,-2.671252950342229e-46,-100.0,0.963224436014306,0.1331765639856961,13.826119750113792,0.963224436014306,0.133176563985696,13.826119750113778
2009-03-13,1236916800000,13.7043,42.36,0.34292166700000004,48.49677905673818,0.005860231979498254,-0.005860231979498254,-100.0,0.9648857021572272,-0.5383847021572272,-55.7977697206563,0.9707459341367255,-0.5442449341367255,-56.06461124359146
2009-03-16,1237176000000,13.6314,43.74,0.34145833299999995,1.0832835396391929,0.0,-0.0,,0.9539251053486204,-0.8712271053486216,-91.33076595465258,0.9539251053486204,-0.8712271053486198,-91.33076595465239
2009-03-17,1237262400000,14.2371,40.8,0.339375,54.78793933140106,0.01180676505616518,-0.01180676505616518,-100.0,1.008120483530142,-0.2915234835301419,-28.91752407503042,1.0199272485863071,-0.3033302485863052,-29.74038089547493
2009-03-18,1237348800000,14.5029,40.06,0.32958333300000003,28.037603741754637,4.6248574344945344e-05,-4.6248574344945344e-05,-100.0,1.0149690040852235,-0.009766004085223656,-0.9621972736030112,1.0150152526595684,-0.009812252659566756,-0.9667098729655978
2009-03-19,1237435200000,14.5171,43.68,0.325525,19.664759742119717,7.324428751373121e-08,-7.324428751373121e-08,-100.0,1.0159200085094913,-0.8626230085094928,-84.9105245771359,1.0159200817537788,-0.8626230817537803,-84.91052566503436
2009-03-20,1237521600000,14.5129,45.89,0.31395833300000003,1.4233167521980077,0.0,-0.0,,1.0156358572511015,-0.7012328572511013,-69.04372785232722,1.0156358572511015,-0.7012328572510993,-69.04372785232704
2009-03-23,1237780800000,15.38,43.23,0.300833333,65.4633762950272,0.028519422624508236,-0.028519422624508236,-100.0,1.1048481539656392,0.1388518460343633,12.56750491332057,1.1333675765901474,0.11033242340985483,9.734919693203262
2009-03-24,1237867200000,15.2144,42.93,0.313125,77.29029929918819,0.052364209815127793,-0.052364209815127793,-100.0,1.1170928977110126,-0.5333848977110129,-47.74758650815426,1.1694571075261404,-0.5857491075261407,-50.087267310318836
2009-03-25,1237953600000,15.2129,42.25,0.3124,12.041050765830224,2.885262168518469e-16,-2.885262168518469e-16,-100.0,1.0646243620748592,-0.05112136207486096,-4.801821552836713,1.0646243620748594,-0.051121362074861176,-4.801821552836733
2009-03-26,1238040000000,15.6957,40.36,0.314791667,35.1808958172061,0.0006240613134363138,-0.0006240613134363138,-100.0,1.0990333796004137,0.7682656203995891,69.90375676113814,1.09965744091385,0.7676415590861527,69.80733549606306
2009-03-27,1238126400000,15.2643,41.04,0.318755,66.35424331252929,0.029894380632102587,-0.029894380632102587,-100.0,1.098110113973604,0.21759088602639665,19.81503341582254,1.1280044946057066,0.18769650539429406,16.639694814328138
2009-03-30,1238385600000,14.9271,45.54,0.309063333,6.209211422888285,1.2039218941247166e-51,-1.2039218941247166e-51,-100.0,1.0446265168860744,-0.5997295168860752,-57.410903054022405,1.0446265168860744,-0.5997295168860752,-57.41090305402241
2009-03-31,1238472000000,15.0171,44.14,0.311771667,31.82236346362928,0.0002185393449084111,0.03288446065509569,15047.386853327223,1.0511410408818411,-1.0511410408818411,-100.0,1.0513595802267495,-1.018256580226749,-96.85141024797042
2009-04-01,1238558400000,15.5271,42.28,0.49625,30.740858813253713,0.00015407045916493445,-0.00015407045916493445,-100.0,1.0865993124362454,-1.0426023124362445,-95.95094534880975,1.0867533828954103,-1.0427563828954094,-95.95151938862331
2009-04-02,1238644800000,16.1014,42.04,0.315,3.2799456009707812,5.93973283410617e-174,-5.93973283410617e-174,-100.0,1.1268006339707028,-0.8197026339706994,-72.74602172366295,1.1268006339707028,-0.8197026339706994,-72.74602172366296
2009-04-03,1238731200000,16.57,39.7,0.308333333,8.566599778315206,7.2834633582021e-29,-7.2834633582021e-29,-100.0,1.1596004562750153,0.14169954372498594,12.219686785926886,1.1596004562750153,0.14169954372498594,12.219686785926887
2009-04-06,1238990400000,16.9214,40.93,0.29115,8.645860901788891,2.1552676506470614e-28,-2.1552676506470614e-28,-100.0,1.184209151224472,0.30458884877552705,25.720865985588965,1.184209151224472,0.3045888487755273,25.72086598558899
2009-04-07,1239076800000,16.4286,40.39,0.30041666699999997,56.731723507863705,0.01616878450240722,-0.01616878450240722,-100.0,1.1658814222252245,-0.6686794222252228,-57.35398210128163,1.1820502067276317,-0.6848482067276302,-57.937319652737315
2009-04-08,1239163200000,16.6171,38.85,0.295,45.98191066479478,0.005138546795990517,-0.005138546795990517,-100.0,1.1680481415783142,-0.562051141578312,-48.11883359694796,1.1731866883743047,-0.5671896883743026,-48.34607262380912
2009-04-09,1239249600000,17.0814,36.53,0.280625,18.12754359766849,1.0165440833158883e-08,-1.0165440833158883e-08,-100.0,1.1954169706480258,0.1802810293519741,15.081016396667449,1.1954169808134667,0.18028101918653316,15.081015418055557
2009-04-10,1239336000000,17.1743,37.81,0.279166667,24.845284268290246,9.277817994124068e-06,-9.277817994124068e-06,-100.0,1.2019291782400003,0.3688718217599956,30.68997977901985,1.2019384560579944,0.368862543942005,30.688970977080302
2009-04-13,1239595200000,16.9014,37.67,0.279166667,24.06807993361873,5.375545422214509e-06,-5.375545422214509e-06,-100.0,1.1828267426458297,-0.4483287426458311,-37.90316252429143,1.1828321181912518,-0.44833411819125324,-37.90344473202428
2009-04-14,1239681600000,16.8057,36.17,0.279166667,11.605810179813124,3.166502331190401e-17,-3.166502331190401e-17,-100.0,1.1761239334658242,-0.8254249334658219,-70.18179887160736,1.1761239334658242,-0.8254249334658219,-70.18179887160736
2009-04-15,1239768000000,17.35,35.79,0.2825,42.15284157991521,0.0029972596210122715,-0.0029972596210122715,-100.0,1.2172098935574844,0.13299010644251652,10.925815436303457,1.2202071531784968,0.12999284682150414,10.65334246589917
2009-04-16,1239854400000,17.6314,33.94,0.278021667,17.719174026440424,5.441627324272059e-09,-5.441627324272059e-09,-100.0,1.2339106079044522,0.23738739209554535,19.238621548014727,1.2339106133460795,0.23738738665392134,19.23862102216479
2009-04-17,1239940800000,17.2143,39.18,0.266771667,44.933413775491104,0.0045916537466511595,-0.0045916537466511595,-100.0,1.2093234092688832,-0.14862240926888148,-12.289715731107336,1.2139150630155344,-0.1532140630155292,-12.62148132793773
2009-04-20,1240200000000,17.3943,37.14,0.25375,38.55003660688702,0.0015259237877769947,-0.0015259237877769947,-100.0,1.2188681436756743,-0.5212671436756722,-42.766491714494656,1.2203940674634512,-0.5227930674634489,-42.83805382224259
2009-04-21,1240286400000,17.3586,38.1,0.24114666699999998,13.98254161252686,8.629823542410926e-13,-8.629823542410926e-13,-100.0,1.214856577713757,-0.34115457771375546,-28.081880937400488,1.21485657771462,-0.34115457771461855,-28.081880937451583
2009-04-22,1240372800000,17.9143,37.15,0.23125,37.67742871226624,0.00130172776982046,-0.00130172776982046,-100.0,1.2550598433028242,0.09464115669717543,7.5407684503805905,1.2563615710726446,0.09333942892735858,7.429344471883849
2009-04-23,1240459200000,17.7,36.82,0.226458333,48.88009851979701,0.007921418805698854,-0.007921418805698854,-100.0,1.2466864123531531,-0.00798641235315145,-0.6406111652469918,1.254607831158852,-0.015907831158850527,-1.2679524839372982
2009-04-24,1240545600000,17.8186,38.32,0.222396667,21.005125369903066,4.090267182080656e-07,-4.090267182080656e-07,-100.0,1.2470700710967222,-0.05826807109671961,-4.67239752177489,1.2470704801234405,-0.05826848012343788,-4.672428788280692
2009-04-27,1240804800000,17.7003,37.95,0.224375,14.973532441599536,1.6470176736841575e-11,-1.6470176736841575e-11,-100.0,1.2387881515766566,-0.2751671515766567,-22.21260763807276,1.2387881515931267,-0.2751671515931269,-22.21260763910697
2009-04-28,1240891200000,17.8771,36.08,0.2275,18.633726063708718,2.2683947503801763e-08,-2.2683947503801763e-08,-100.0,1.2511585730431918,-0.2997615730431917,-23.95871950220362,1.2511585957271394,-0.29976159572713934,-23.958720880858916
2009-04-29,1240977600000,17.9757,36.5,0.233333333,4.982421635534611,7.188670886167739e-78,-7.188670886167739e-78,-100.0,1.2580530874299356,-0.8911540874299355,-70.8359683970464,1.2580530874299356,-0.8911540874299355,-70.83596839704639
2009-04-30,1241064000000,18.1771,35.3,0.244791667,6.332492410743952,1.0002438484723536e-49,-1.0002438484723536e-49,-100.0,1.2721361209390487,-0.7812391209390483,-61.4115980263467,1.2721361209390487,-0.7812391209390483,-61.4115980263467
2009-05-01,1241150400000,18.8671,34.53,0.252083333,29.31445274224804,0.00010627072872330251,-0.00010627072872330251,-100.0,1.3205244229475035,-0.06132742294750315,-4.644171806426421,1.3206306936762269,-0.06143369367622298,-4.651845059364068
2009-05-04,1241409600000,18.9586,33.36,0.252083333,36.39036570335918,0.0010224999212589405,-0.0010224999212589405,-100.0,1.3278442998086322,0.5207577001913677,39.21828035609438,1.328866799729891,0.5197352002701086,39.11115849803391
2009-05-05,1241496000000,18.9286,32.45,0.2525,7.208271447905522,3.20649401219989e-39,-3.20649401219989e-39,-100.0,1.324721780869741,0.4731802191302599,35.719214854276444,1.324721780869741,0.47318021913025965,35.71921485427642
2009-05-06,1241582400000,18.4371,33.44,0.255208333,27.754213117159637,5.128795316063778e-05,-5.128795316063778e-05,-100.0,1.2903724174072408,-0.0726754174072397,-5.632127316644539,1.2904237053604015,-0.07272670536040038,-5.6358779723508405
