Datetime,Timestamp,Price,VIX,3-Day-LIBOR,3-Day-VM,100-Calls,100-Calls-P,100-Calls-ROI,100-Puts,100-Puts-P,100-Puts-ROI,100-Calls,100-Calls-P,100-Calls-ROI
2016-07-07,1467864000000,96.68,13.2,0.416133333,2.7147152470524576,0.09658685183487847,0.09341314816511924,96.71414523874857,0.09328018750964162,-0.09328018750964162,-100.0,,,
2016-07-08,1467950400000,96.98,13.54,0.41821666700000004,3.778577402649747,0.13420737082532952,1.6757926291746728,1248.6591599769224,0.13087384025333648,-0.13087384025333648,-100.0,,,
2016-07-11,1468209600000,97.42,13.55,0.420233333,3.724679265505325,0.1329254402711797,1.2270745597288195,923.1299570838197,0.12956063827427045,-0.12956063827427045,-100.0,,,
2016-07-12,1468296000000,96.87,13.04,0.421066667,8.756912394689975,0.3084795271526417,2.651520472847352,859.5450392840262,0.3051270869695273,-0.3051270869695273,-100.0,,,
2016-07-13,1468382400000,98.79,12.82,0.420066667,20.19764920091047,0.7233531617672782,0.3566468382327201,49.30466293412883,0.7199423943984513,-0.7199423943984513,-100.0,,,
2016-07-14,1468468800000,98.78,12.67,0.4214,21.09571667621182,0.7553683208548918,0.4246316791451008,56.21518237149816,0.7519470739119427,-0.7519470739119427,-100.0,,,
2016-07-15,1468555200000,99.83,12.44,0.4204,15.676038862570179,0.5677186546110491,-0.5677186546110491,-100.0,0.5642692458222739,-0.16426924582228253,-29.11185520715439,,,
2016-07-18,1468814400000,99.87,11.97,0.4204,9.561960800580296,0.3471083153411598,-0.3471083153411598,-100.0,0.3436575244392657,0.8663424755607423,252.0947204558736,,,
2016-07-19,1468900800000,99.96,11.77,0.42031666700000003,9.103149597600183,0.3308337136058981,-0.3308337136058981,-100.0,0.3273804975806556,2.2926195024193348,700.2920208631274,,,
2016-07-20,1468987200000,99.43,12.74,0.42343333299999997,5.483154133104316,0.1989156052939478,-0.1989156052939478,-100.0,0.1954552291013485,2.5645447708986566,1312.0880841560268,,,
2016-07-21,1469073600000,98.66,12.02,0.4236,7.097802121135406,0.2549895391164085,4.035010460883599,1582.4219592951706,0.2515546091045451,-0.2515546091045451,-100.0,,,
2016-07-22,1469160000000,97.34,12.87,0.424466667,6.639389243545778,0.23544320470639235,6.764556795293608,2873.116174123308,0.2320472980239145,-0.2320472980239145,-100.0,,,
2016-07-25,1469419200000,96.67,13.05,0.4243,5.6593599069432,0.1995580290570942,7.340441970942898,3678.3496036848383,0.196186820909638,-0.196186820909638,-100.0,,,
2016-07-26,1469505600000,102.95,12.83,0.42413333299999995,67.22554268988338,2.5045026128847208,0.5954973871152731,23.77707190448369,2.500913810235758,-2.500913810235758,-100.0,,,
2016-07-27,1469592000000,104.34,12.72,0.424966667,57.03265592331432,2.1538249835589056,-2.013824983558905,-93.49993611046939,2.1501805796420257,-2.1501805796420257,-100.0,,,
2016-07-28,1469678400000,104.21,11.87,0.424966667,53.39418403023017,2.0140504834687216,-0.4340504834687096,-21.551122329424487,2.010410620212284,-2.010410620212284,-100.0,,,
2016-07-29,1469764800000,106.05,12.44,0.4238,15.64978720807682,0.6020987837253102,-0.6020987837253102,-100.0,0.5984048214860138,-0.4184048214860212,-69.92002845949669,,,
2016-08-01,1470024000000,104.48,13.37,0.425966667,25.83580909464756,0.97808208740485,2.02191791259515,206.72272180752375,0.9744242064490294,-0.9744242064490294,-100.0,,,
2016-08-02,1470110400000,105.79,12.86,0.4238,27.691310250428923,1.0613250636710916,1.5186749363289067,143.09234638027442,1.0576401578219998,-1.0576401578219998,-100.0,,,
2016-08-03,1470196800000,105.87,12.42,0.424966667,21.80440524198892,0.8367354269097973,2.1032645730902004,251.3655458402073,0.833037582912489,-0.833037582912489,-100.0,,,
2016-08-04,1470283200000,107.48,11.39,0.42663333299999995,12.115184908496106,0.4728339453929067,0.047166054607089336,9.975183691157405,0.4690651442960956,-0.4690651442960956,-100.0,,,
2016-08-05,1470369600000,108.37,11.5,0.4263,11.383412862032348,0.44806690062152654,-0.44806690062152654,-100.0,0.4442698604853916,-0.004269860485393906,-0.9610961411446696,,,
2016-08-08,1470628800000,108.81,11.66,0.4263,8.847305400119048,0.35008273317365024,-0.35008273317365024,-100.0,0.3462702764308858,0.28372972356910964,81.93880413115417,,,
2016-08-09,1470715200000,108.0,12.05,0.4267166670000001,12.920396458522507,0.5065734342738892,0.9734265657261147,192.1590237201053,0.5027856595989917,-0.5027856595989917,-100.0,,,
2016-08-10,1470801600000,107.93,11.68,0.426966667,9.19846936131406,0.3609619902483559,1.0890380097516328,301.70434538061266,0.3571744529506731,-0.3571744529506731,-100.0,,,
2016-08-11,1470888000000,108.18,11.55,0.42668333299999994,7.96616437901947,0.31358272867115744,0.7264172713288346,231.65091853339962,0.3097889374175509,-0.3097889374175509,-100.0,,,
2016-08-12,1470974400000,109.48,11.81,0.4277,10.452814463692446,0.41581530109615983,-0.41581530109615983,-100.0,0.41196677180953856,-0.011966771809532872,-2.9047905385595953,,,
2016-08-15,1471233600000,109.38,12.64,0.42795,10.620232977426415,0.42205954393871536,-0.42205954393871536,-100.0,0.4182122824775547,-0.3982122824775587,-95.21773968915669,,,
2016-08-16,1471320000000,109.22,12.19,0.426966667,12.045626953068345,0.4777425538012565,-0.4777425538012565,-100.0,0.4739097471334901,0.23609025286650365,49.81755583094225,,,
2016-08-17,1471406400000,109.08,11.43,0.426186667,0.4449596835097552,0.019530847431830974,-0.019530847431830974,-100.0,0.01570994654774438,0.2142900534522596,1364.0406273885585,,,
2016-08-18,1471492800000,109.36,11.34,0.42563,3.6110801190266932,0.1447485932896413,-0.1447485932896413,-100.0,0.14092288786816454,1.1890771121318338,843.7785586995868,,,
2016-08-19,1471579200000,108.51,12.27,0.425073333,8.318889262968867,0.328374623237373,-0.328374623237373,-100.0,0.3245836176238157,0.6154163823761962,189.60180026382244,,,
2016-08-22,1471838400000,108.85,12.38,0.4251666670000001,9.770170406552342,0.3865372176259214,-0.3865372176259214,-100.0,0.3827334984677648,1.5272665015322318,399.0417634323857,,,
2016-08-23,1471924800000,108.03,13.45,0.424613333,9.910101975419977,0.3890901125463131,-0.3890901125463131,-100.0,0.3853199609355542,0.8246800390644538,214.0247385736613,,,
2016-08-24,1472011200000,107.57,13.63,0.426003333,8.690765514410135,0.3400017637424497,-0.3400017637424497,-100.0,0.3362353766509827,1.2337646233490105,366.9348049089065,,,
2016-08-25,1472097600000,106.94,13.65,0.42637333299999997,2.61531518154914,0.10303830385371526,-0.10303830385371526,-100.0,0.09929072314477594,0.7407092768552275,746.0004856397293,,,
2016-08-26,1472184000000,106.82,12.94,0.426553333,3.836352737717315,0.15009342990020969,-0.15009342990020969,-100.0,0.14634847414831142,-0.05634847414832224,-38.50294611969644,,,
2016-08-29,1472443200000,106.0,13.12,0.42731666700000004,5.393840371584266,0.20865229785020745,1.5213477021497963,729.1305764779928,0.20492943993696852,-0.20492943993696852,-100.0,,,
2016-08-30,1472529600000,106.1,13.42,0.42636666700000003,7.170320484196348,0.2770132442161781,1.3229867557838304,477.5897121913008,0.2732951584027319,-0.2732951584027319,-100.0,,,
2016-08-31,1472616000000,106.73,13.48,0.42636666700000003,10.945654565929813,0.4243886746706451,1.2056113253293503,284.08187995709073,0.4206485116275971,-0.4206485116275971,-100.0,,,
2016-09-01,1472702400000,107.73,11.98,0.42757,6.692561184550447,0.26265970690069906,-0.26265970690069906,-100.0,0.2588738460731648,1.9511261539268432,753.6976730261897,,,
2016-09-02,1472788800000,107.7,12.02,0.425073333,7.729912463117088,0.3029818430888369,-0.3029818430888369,-100.0,0.2992191363836625,4.270780863616345,1427.3087327343585,,,
2016-09-06,1473134400000,108.36,11.94,0.4279600000000001,7.760510445308597,0.3060505670933296,-0.3060505670933296,-100.0,0.3022390933933821,2.61776090660662,866.1225380263595,,,
2016-09-07,1473220800000,105.52,12.51,0.428053333,27.485053346741317,1.050763681437985,1.3792363185620218,131.26037213948214,1.0470512929604396,-1.0470512929604396,-100.0,,,
2016-09-08,1473307200000,103.13,17.5,0.4279600000000001,28.416719080800114,1.0617115043663148,7.578288495633687,713.7803880308152,1.0580839916062883,-1.0580839916062883,-100.0,,,
2016-09-09,1473393600000,105.44,15.16,0.42898333299999997,43.069267580162276,1.64419505967021,8.485804940329785,516.1069479208783,1.6404774263640292,-1.6404774263640292,-100.0,,,
2016-09-12,1473652800000,107.95,17.85,0.42981333299999996,41.94392510485469,1.6394105897566575,5.33058941024334,325.1527984234002,1.6355970941610138,-1.6355970941610138,-100.0,,,
2016-09-13,1473739200000,111.77,18.14,0.429393333,10.993884951395328,0.4463926668835825,1.3636073331164198,305.47261061348115,0.4424480822861625,-0.4424480822861625,-100.0,,,
2016-09-14,1473825600000,115.57,16.3,0.4291100000000001,9.753256434486364,0.4097123618298042,-0.4097123618298042,-100.0,0.4056363589666745,1.5943636410333255,393.0524485267634,,,
2016-09-15,1473912000000,114.92,15.37,0.429296667,36.44181706852151,1.5166092301716605,-1.5166092301716605,-100.0,1.5125543888619433,-0.14255438886193872,-9.424744651278138,,,
2016-09-16,1473998400000,113.58,15.53,0.43114666700000004,38.90285156039124,1.6000153651688933,-0.5600153651688871,-35.000624203991535,1.5959905346932786,-1.5959905346932786,-100.0,,,
2016-09-19,1474257600000,113.57,15.92,0.43226333299999997,9.242830967397161,0.3816713060113344,-0.3816713060113344,-100.0,0.37763640672469023,0.4823635932753092,127.7322802266172,,,
2016-09-20,1474344000000,113.55,13.3,0.431053333,10.628796306786782,0.4385162701696572,-0.4385162701696572,-100.0,0.4344933738204375,0.2355066261795642,54.202581758333494,,,
2016-09-21,1474430400000,114.62,12.02,0.43263333299999995,8.717368978249045,0.3634191130137978,-0.3634191130137978,-100.0,0.3593434238918505,1.1706565761081509,325.77654084480383,,,
2016-09-22,1474516800000,112.71,12.29,0.43392666700000004,21.033502253803125,0.8594123624662231,0.380587637533786,44.2846361252738,0.8553926088366381,-0.8553926088366381,-100.0,,,
2016-09-23,1474603200000,112.88,14.5,0.434016667,21.325782973510254,0.8726410163460656,-0.8726410163460656,-100.0,0.8686143647666924,-0.16861436476670374,-19.41187845908963,,,
2016-09-26,1474862400000,113.09,13.1,0.4341100000000001,16.945974148328435,0.6951306845097562,-0.6951306845097562,-100.0,0.6910956743117467,-0.6510956743117404,-94.2120893695592,,,
2016-09-27,1474948800000,113.95,12.39,0.433276667,5.40812112539359,0.22491776656165285,-0.22491776656165285,-100.0,0.22085987638864424,1.2091401236113626,547.4693472542085,,,
2016-09-28,1475035200000,112.18,14.02,0.43364666700000004,19.214998677279716,0.7815917807751731,0.038408219224820066,4.914102242314687,0.7775935109521086,-0.7775935109521086,-100.0,,,
2016-09-29,1475121600000,113.05,13.29,0.43448000000000003,21.360325963231325,0.875369670488503,-0.875369670488503,-100.0,0.8713326496398182,-0.8713326496398182,-100.0,,,
2016-09-30,1475208000000,112.52,13.57,0.429713333,18.56990520810236,0.7576911940658846,0.61230880593412,80.81244849215933,0.7537171811578531,-0.7537171811578531,-100.0,,,
2016-10-03,1475467200000,113.0,13.63,0.42948333299999997,10.177346829718084,0.41793495539796055,0.6420650446020417,153.62798356760158,0.4139461258043085,-0.4139461258043085,-100.0,,,
2016-10-04,1475553600000,113.05,12.99,0.43476000000000004,7.134612759552245,0.2937378899569012,2.706262110043099,921.3187003012027,0.2896982675025299,-0.2896982675025299,-100.0,,,
2016-10-05,1475640000000,113.89,12.84,0.43596666700000003,5.533203717200658,0.22996409886019364,2.1800359011398034,947.9896696680263,0.22588316564451816,-0.22588316564451816,-100.0,,,
2016-10-06,1475726400000,114.06,13.48,0.435406667,5.957097060884063,0.24779089523167386,3.0322091047683277,1223.6967391127675,0.24370912023304925,-0.24370912023304925,-100.0,,,
2016-10-07,1475812800000,116.05,13.38,0.437443333,12.676835290783426,0.5341603836311535,0.3958396163688533,74.10501199620731,0.5299879683277311,-0.5299879683277311,-100.0,,,
2016-10-10,1476072000000,116.3,15.36,0.43799999999999994,14.192539413976345,0.5990667501830629,0.7309332498169354,122.0119877448676,0.5948800255445477,-0.5948800255445477,-100.0,,,
2016-10-11,1476158400000,117.34,15.91,0.43615,12.044198589032113,0.5132440823017674,-0.3032440823017737,-59.083795168529186,0.509037759805814,-0.509037759805814,-100.0,,,
2016-10-12,1476244800000,116.98,16.69,0.43615,9.530844821984548,0.4053351050257632,0.08466489497423169,20.88762950074368,0.40114168755877705,-0.40114168755877705,-100.0,,,
2016-10-13,1476331200000,117.63,16.12,0.43726000000000004,9.8051619423025,0.4192629528366183,-0.4192629528366183,-100.0,0.41503550328480543,0.09496449671518548,22.881053780601267,,,
2016-10-14,1476417600000,117.55,16.21,0.43874333299999996,7.058607649459884,0.30221825400827385,-0.30221825400827385,-100.0,0.297979348619819,0.19202065138017588,64.44092594657225,,,
2016-10-17,1476676800000,117.47,15.28,0.440223333,5.7022699027557096,0.2443960789736153,-0.2443960789736153,-100.0,0.2401457694355997,0.6298542305644048,262.2799610606148,,,
2016-10-18,1476763200000,117.12,14.41,0.44003333299999997,2.1110735576716246,0.09155719070587054,0.4384428092941306,478.8731566727923,0.08732137382873617,-0.08732137382873617,-100.0,,,
2016-10-19,1476849600000,117.06,13.75,0.44151666700000003,2.192093897866798,0.09494712513810556,1.0950528748618922,1153.3291537464465,0.090699207061121,-0.090699207061121,-100.0,,,
2016-10-20,1476936000000,116.6,13.34,0.4417066670000001,2.806051943969732,0.12046283770222745,-0.12046283770222745,-100.0,0.11622979147063715,0.8937702085293537,768.9682629733916,,,
2016-10-21,1477022400000,117.65,13.02,0.441333333,10.609731435470362,0.4535884171393292,-0.4535884171393292,-100.0,0.449320861666898,2.720679138333104,605.5091963101564,,,
2016-10-24,1477281600000,118.25,13.46,0.44096,10.508839857005484,0.4515850108086426,-0.4515850108086426,-100.0,0.4472993197057562,4.082700680294245,912.7446656927488,,,
2016-10-25,1477368000000,115.59,14.24,0.4400366670000001,27.464514816146828,1.1502381728405453,-1.1502381728405453,-100.0,1.1460576589876794,0.9039423410123176,78.87407181683828,,,
2016-10-26,1477454400000,114.48,15.36,0.4411466670000001,22.108801442396327,0.9174622121720972,-0.9174622121720972,-100.0,0.9133113994427262,2.0766886005572833,227.38012487574483,,,
2016-10-27,1477540800000,113.72,16.19,0.44151666700000003,13.586575496197472,0.560871052045421,-0.560871052045421,-100.0,0.5567443371665988,1.573255662833397,282.5813497879584,,,
2016-10-28,1477627200000,113.54,17.06,0.44226000000000004,6.472706833872169,0.2678659633082816,-0.2678659633082816,-100.0,0.2637388437659922,3.446261156234016,1306.6945721851207,,,
2016-10-31,1477886400000,111.49,18.56,0.443553333,13.534631688816829,0.5477874421326661,-0.5477874421326661,-100.0,0.5437229879116217,2.10627701208837,387.38053363870836,,,
2016-11-01,1477972800000,111.59,19.32,0.44222,16.50198634189043,0.6680292723155787,-0.6680292723155787,-100.0,0.6639734011100131,0.5160265988899937,77.71796250080413,,,
2016-11-02,1478059200000,109.83,22.08,0.4425966670000001,16.559466505134488,0.6597779817571308,0.5702220182428732,86.42634856110979,0.6557826797480075,-0.6557826797480075,-100.0,,,
2016-11-03,1478145600000,108.84,22.51,0.444996667,13.405926798460904,0.5297072625159274,1.510292737484065,285.1183746869344,0.5257265048568343,-0.5257265048568343,-100.0,,,
2016-11-04,1478232000000,110.41,18.71,0.44435333299999996,25.154210737195694,1.0064621428353249,-1.0064621428353249,-100.0,1.0024298012792627,1.6175701987207276,161.36493514622632,,,
2016-11-07,1478494800000,111.06,18.74,0.44287,18.790196536583654,0.7567677374594766,-0.7567677374594766,-100.0,0.7527251966073081,1.8772748033926876,249.39709894845592,,,
2016-11-08,1478581200000,110.88,14.38,0.44268666700000003,12.662686990471833,0.5098201395050452,-0.5098201395050452,-100.0,0.5057858213136583,4.6642141786863425,922.1717933041613,,,
2016-11-09,1478667600000,107.79,14.74,0.442593333,28.478422753923702,1.112155194414612,-1.112155194414612,-100.0,1.1082341313208488,-0.42823413132084204,-38.641124579916266,,,
2016-11-10,1478754000000,108.43,14.17,0.4406466670000001,28.509154503317102,1.119955070847837,0.4400449291521511,39.2913020000905,1.1160280747199849,-1.1160280747199849,-100.0,,,
2016-11-11,1478840400000,105.71,14.48,0.44148000000000004,30.10550173148777,1.1528911066175738,3.0871088933824358,267.77107357863093,1.1490553802534649,-1.1490553802534649,-100.0,,,
2016-11-14,1479099600000,107.11,13.37,0.44129333299999995,32.537465752611396,1.2623607724809816,1.6876392275190213,133.68913739312566,1.258475889875008,-1.258475889875008,-100.0,,,
2016-11-15,1479186000000,109.99,13.72,0.442033333,42.810005740997134,1.704892711460829,0.035107288539180104,2.0592080840734317,1.7008966816168254,-1.7008966816168254,-100.0,,,
2016-11-16,1479272400000,109.95,13.35,0.44157333299999996,21.34881081323813,0.8509396865961776,0.9990603134038168,117.4067127366139,0.8469492668487888,-0.8469492668487888,-100.0,,,
2016-11-17,1479358800000,110.06,12.85,0.4409266670000001,24.050812388904962,0.9593374600144956,0.2106625399855062,21.959169610902414,0.9553488975789008,-0.9553488975789008,-100.0,,,
2016-11-18,1479445200000,111.73,12.42,0.44278,13.554064106779823,0.5497483410587591,-0.4897483410587569,-89.0859152236006,0.5456822389327199,-0.5456822389327199,-100.0,,,
2016-11-21,1479704400000,111.8,12.41,0.442373333,13.06044599157825,0.530131872640986,-0.530131872640986,-100.0,0.5260669598037779,-0.29606695980377395,-56.2793299001721,,,
2016-11-22,1479790800000,111.23,12.43,0.442373333,16.498675500528787,0.6657416566859098,-0.43574165668591996,-65.45206422188758,0.6616974683595842,-0.6616974683595842,-100.0,,,
2016-11-23,1479877200000,111.79,12.34,0.4418166670000001,8.066626360895496,0.3281784228998106,-0.3281784228998106,-100.0,0.3241189882338844,0.9458810117661258,291.83140948335233,,,
2016-11-25,1480050000000,111.57,13.15,0.441443333,8.234412785913639,0.334301232766407,-0.334301232766407,-100.0,0.3302532103687952,1.7497467896312031,529.8197669834166,,,
2016-11-28,1480309200000,111.46,12.9,0.44222,6.0084090103769805,0.2442422418141064,-0.2442422418141064,-100.0,0.24019109561309196,1.319808904386896,549.4828611435661,,,
2016-11-29,1480395600000,110.52,13.33,0.442593333,6.454842371585624,0.2600285697563365,-0.2600285697563365,-100.0,0.2560081978004831,1.1539918021995137,450.76361308510246,,,
2016-11-30,1480482000000,109.49,14.07,0.44240666700000003,7.302400180604839,0.2911665863660744,0.16883341363393356,57.98516091460603,0.2871853623684473,-0.2871853623684473,-100.0,,,
2016-12-01,1480568400000,109.9,14.12,0.44296,11.619197934384106,0.4638397559667382,0.6661602440332572,143.6186173056342,0.459838625734605,-0.459838625734605,-100.0,,,
2016-12-02,1480654800000,109.11,12.14,0.43978,11.15360612675735,0.4421183684660264,2.5678816315339787,580.8131520170716,0.4381745168018156,-0.4381745168018156,-100.0,,,
2016-12-05,1480914000000,109.95,11.79,0.44351999999999997,12.243631879505847,0.4888840277472895,3.5111159722527105,718.1899536443134,0.4848760166367541,-0.4848760166367541,-100.0,,,
2016-12-06,1481000400000,111.03,12.22,0.4437066670000001,14.70112289592752,0.5923691503295316,1.6776308496704644,283.20699157564303,0.5883200665271673,-0.5883200665271673,-100.0,,,
2016-12-07,1481086800000,112.12,12.64,0.44629333299999996,1.927285213690775,0.08022649674430228,2.9897735032556914,3726.6659078791527,0.07611382627073482,-0.07611382627073482,-100.0,,,
2016-12-08,1481173200000,113.95,11.75,0.453706667,5.8822184203385905,0.24455203474185086,0.9954479652581439,407.0495534044274,0.24030280920094785,-0.24030280920094785,-100.0,,,
2016-12-09,1481259600000,113.3,12.64,0.4775,17.880707306975946,0.7349244032434541,1.785075596756542,242.89241027763373,0.7304778535136336,-0.7304778535136336,-100.0,,,
2016-12-12,1481518800000,115.19,12.72,0.49222,20.245464001806067,0.8457676222730512,-0.06576762227305011,-7.776086544468996,0.8411075394046108,-0.8411075394046108,-100.0,,,
2016-12-13,1481605200000,115.19,13.19,0.50648,18.354610299630252,0.7670630784512937,0.6829369215487091,89.0326937554554,0.7622679921320739,-0.7622679921320739,-100.0,,,
2016-12-14,1481691600000,115.82,12.79,0.515723333,13.382719366653562,0.5630415885727373,0.5669584114272723,100.69565427031134,0.5581322890796869,-0.5581322890796869,-100.0,,,
2016-12-15,1481778000000,115.97,12.2,0.520466667,4.524038991055117,0.19224288674537604,0.8977571132546274,466.99106971052635,0.18728201865938127,-0.18728201865938127,-100.0,,,
2016-12-16,1481864400000,116.64,11.71,0.6872233329999999,3.9606347387055583,0.17039457787964807,-0.17039457787964807,-100.0,0.16380645740418487,0.18619354259580945,113.66679039788126,,,
2016-12-19,1482123600000,116.95,11.45,0.6907399999999999,3.6343654058908617,0.15706613708927364,-0.15706613708927364,-100.0,0.15042670558917592,0.2795732944108309,185.8534980978456,,,
2016-12-20,1482210000000,117.06,11.27,0.688426667,3.8790732943885615,0.1675613645784111,0.032438635421591755,19.35925713138481,0.16093794437994546,-0.16093794437994546,-100.0,,,
2016-12-21,1482296400000,116.29,11.43,0.690853333,7.815067636859857,0.332001808058763,0.13799819194123586,41.56549410020404,0.3253987625898489,-0.3253987625898489,-100.0,,,
2016-12-22,1482382800000,116.52,11.44,0.69326,7.430481545914732,0.31646353547997563,-0.10646353547996767,-33.6416438369419,0.30982438310884675,-0.30982438310884675,-100.0,,,
2016-12-23,1482469200000,117.26,11.99,0.694853333,10.443765912541037,0.4462681985340211,-0.4462681985340211,-100.0,0.4395715265995293,1.000428473400483,227.5917371490536,,,
2016-12-27,1482814800000,116.76,12.95,0.699666667,8.461227448661777,0.3606714295081233,-0.3606714295081233,-100.0,0.3539571228400433,0.2560428771599561,72.33725800050205,,,
2016-12-28,1482901200000,116.73,13.37,0.699666667,8.498686498222186,0.3621601374225421,-0.3621601374225421,-100.0,0.35544755591035937,0.3545524440896486,99.74817330831878,,,
2016-12-29,1482987600000,115.82,14.04,0.699666667,6.011725601865287,0.25516630428140274,0.5348336957186035,209.60200729669137,0.24850605249743296,-0.24850605249743296,-100.0,,,
2016-12-30,1483074000000,116.15,12.85,0.69615,8.714115847194122,0.36939325177262106,1.3906067482273698,376.45699848446435,0.3627475934747864,-0.3627475934747864,-100.0,,,
2017-01-03,1483419600000,116.02,11.85,0.699923333,8.562903057507642,0.3626530462477362,2.6073469537522627,718.9645808106978,0.35597884602651675,-0.35597884602651675,-100.0,,,
2017-01-04,1483506000000,116.61,11.67,0.702516667,4.97909510501138,0.2133731725560537,2.2866268274439463,1071.6561974740491,0.20664017774818436,-0.20664017774818436,-100.0,,,
2017-01-05,1483592400000,117.91,11.32,0.702516667,9.688919088127061,0.41659010425294696,1.4234098957470565,341.6811588214741,0.4097820481874877,-0.4097820481874877,-100.0,,,
2017-01-06,1483678800000,118.99,11.56,0.704736667,4.8675114350426485,0.2129374564609492,0.047062543539055916,22.10158058673288,0.2060453314678341,-0.2060453314678341,-100.0,,,
2017-01-09,1483938000000,119.11,11.49,0.699736667,8.48021876476275,0.368749006250944,-0.368749006250944,-100.0,0.36189887712161095,-0.2918988771216178,-80.65758021778258,,,
2017-01-10,1484024400000,119.75,11.26,0.701036667,6.442707512143742,0.2824961214495829,-0.032496121449582915,-11.5032097725216,0.2755963908440009,-0.2755963908440009,-100.0,,,
2017-01-11,1484110800000,119.25,11.54,0.700036667,7.584252016324338,0.3305431506739112,0.4094568493260837,123.87394761963252,0.32368202976989835,-0.32368202976989835,-100.0,,,
2017-01-12,1484197200000,119.04,11.23,0.70148,7.874692570214714,0.3424720231134586,0.3975279768865363,116.07604418969956,0.33560886377163257,-0.33560886377163257,-100.0,,,
2017-01-13,1484283600000,120.0,11.87,0.702073333,10.268203255712494,0.4491124854438411,-0.4491124854438411,-100.0,0.44218812632883703,-0.44218812632883703,-100.0,,,
2017-01-17,1484629200000,119.99,12.48,0.700963333,8.315020336561464,0.3643106263700773,-0.27431062637007386,-75.29580707081028,0.3573977906866972,-0.3573977906866972,-100.0,,,
2017-01-18,1484715600000,119.78,12.78,0.700963333,8.308718570098225,0.3634000422499497,-0.17340004224995198,-47.71602148870581,0.3564993050372109,-0.3564993050372109,-100.0,,,
2017-01-19,1484802000000,120.0,11.54,0.702113333,2.8491554056748725,0.12714746965121293,1.7528525303487823,1378.5980445833127,0.12022271603841972,-0.12022271603841972,-100.0,,,
2017-01-20,1484888400000,120.08,11.77,0.701666667,2.9038681824849326,0.12960554586086204,1.7303944541391374,1335.1237731731028,0.12268058390119307,-0.12268058390119307,-100.0,,,
2017-01-23,1485147600000,119.97,11.07,0.701053333,2.1921676838963835,0.098613251681563,1.881386748318441,1907.8437392914714,0.09170068083528092,-0.09170068083528092,-100.0,,,
2017-01-24,1485234000000,121.88,10.81,0.701333333,14.645150509555842,0.6490761609682494,-0.6490761609682494,-100.0,0.642050732774905,-0.39205073277490504,-61.06226700816696,,,
2017-01-25,1485320400000,121.94,10.63,0.7000333329999999,14.713564403256743,0.6524062830512705,-0.6524062830512705,-100.0,0.6453904247826259,-0.05539042478262246,-8.582467705695901,,,
2017-01-26,1485406800000,121.95,10.58,0.6999466670000001,14.2171888665299,0.6305671004579381,6.169432899542059,978.3943524902613,0.6235515354642516,-0.6235515354642516,-100.0,,,
2017-01-27,1485493200000,121.63,11.88,0.69985,2.6910040283975643,0.12190783023130793,6.778092169768697,5560.013788210278,0.11491164058734428,-0.11491164058734428,-100.0,,,
2017-01-30,1485752400000,121.35,11.99,0.7000333329999999,2.3493816004191617,0.10663958235048908,7.623360417649528,7148.71556097628,0.0996576699271614,-0.0996576699271614,-100.0,,,
2017-01-31,1485838800000,128.75,11.81,0.6987399999999999,56.51263248729805,2.6349180819193023,-1.0949180819193105,-41.55416023870315,2.6275240935573123,-2.6275240935573123,-100.0,,,
2017-02-01,1485925200000,128.53,11.93,0.700036667,56.0936882184295,2.6109539879991535,0.389046012000847,14.900531138772912,2.6035589366801446,-2.6035589366801446,-100.0,,,
2017-02-02,1486011600000,129.08,10.97,0.7018,53.290593120844974,2.491315663555632,0.4686843364443476,18.812723867172913,2.483870260976204,-2.483870260976204,-100.0,,,
2017-02-03,1486098000000,130.29,11.37,0.7005,8.773311886903794,0.4171755515631617,1.7128244484368338,410.57642089016497,0.4096742761396257,-0.4096742761396257,-100.0,,,
2017-02-06,1486357200000,131.53,11.29,0.70124,4.704234892906276,0.2275928115420669,0.3624071884579365,159.23490113876085,0.22001214530307325,-0.22001214530307325,-100.0,,,
2017-02-07,1486443600000,132.04,11.45,0.699073333,5.070819158212455,0.24596807899024495,1.004031921009755,408.1960249197924,0.23838153177756286,-0.23838153177756286,-100.0,,,
2017-02-08,1486530000000,132.42,10.88,0.7024100000000001,5.64670711939827,0.2742727994944403,2.3257272005055825,847.9613015918942,0.266628105194215,-0.266628105194215,-100.0,,,
2017-02-09,1486616400000,132.12,10.85,0.699626667,5.229224335522177,0.25368873455400376,3.1363112654459826,1236.2832235967273,0.24609158241975135,-0.24609158241975135,-100.0,,,
2017-02-10,1486702800000,133.29,11.07,0.69889,8.805855925268416,0.4283412046743962,1.6266587953256106,379.7577206148347,0.4206848452827927,-0.4206848452827927,-100.0,,,
2017-02-13,1486962000000,135.02,10.74,0.697686667,12.456690661384144,0.6121684820753472,0.08783151792464139,14.347605356433696,0.6044261023870092,-0.6044261023870092,-100.0,,,
2017-02-14,1487048400000,135.51,11.97,0.696483333,7.378077536188574,0.3654894146743004,0.8245105853256973,225.59082485615775,0.3577323389133085,-0.3577323389133085,-100.0,,,
2017-02-15,1487134800000,135.345,11.76,0.696576667,11.38534046321116,0.5611945803721312,1.2038054196278836,214.50767019696332,0.553445911588696,-0.553445911588696,-100.0,,,
2017-02-16,1487221200000,135.72,11.49,0.696573333,4.101258984081468,0.20522228790147776,0.6047777120985245,294.69397222043614,0.19745218709273613,-0.19745218709273613,-100.0,,,
