Datetime,Timestamp,Price,VIX,1-Month-LIBOR,1-Month-VM,100-Calls,100-Calls-P,100-Calls-ROI,100-Puts,100-Puts-P,100-Puts-ROI,100-Straddles,100-Straddles-P,100-Straddles-ROI
2018-02-21,1519189200000,10456.1725,18.72,1.60251,137.34852646116184,1637.825262311484,-1637.825262311484,-100.0,1624.062173959056,-86.63347395905565,-5.334369296211425,3261.88743627054,-1724.4587362705397,-52.866898995208416
2018-02-22,1519275600000,9830.4263,16.49,1.60251,138.93386076396828,1557.2769859608825,-1557.2769859608825,-100.0,1544.3375450986614,-249.80504509866202,-16.175546977503743,3101.614531059544,-1807.0820310595445,-58.2626246093265
2018-02-23,1519362000000,10149.4625,16.49,1.6207,138.18641358130552,1599.379402786935,-1599.379402786935,-100.0,1585.8684853586499,113.7590146413504,7.17329436151973,3185.247888145585,-1485.6203881455845,-46.640652166337226
2018-02-24,1519448400000,9682.3825,15.8,1.6312,138.85618966098937,1533.0784025850285,-1533.0784025850285,-100.0,1520.1058111952414,23.94038880475864,1.5749159452219053,3053.1842137802696,-1509.1380137802698,-49.428331476656815
2018-02-25,1519534800000,9586.46,18.59,1.6312,138.86829893970713,1518.0204094252704,-1518.0204094252704,-100.0,1505.1763363415496,291.12616365844906,19.341664935156647,3023.1967457668197,-1226.8942457668209,-40.58267949265157
2018-02-26,1519621200000,10313.0825,18.59,1.6480000000000001,141.0767009759227,1658.6539464778186,-1658.6539464778186,-100.0,1644.6941208885885,731.1833791114123,44.4571042010153,3303.348067366407,-927.4705673664066,-28.076683063732734
2018-02-27,1519707600000,10564.4188,19.85,1.66418,141.05690173588042,1698.9012495803129,-1698.9012495803129,-100.0,1684.4609130763877,1793.4703869236118,106.47147541394337,3383.3621626567005,94.56913734329873,2.7951230993563128
2018-02-28,1519794000000,10309.6413,22.47,1.6700700000000002,140.39942329756258,1650.3593496949225,-1650.3593496949225,-100.0,1636.2174228945767,1829.1025771054226,111.78847942283974,3286.5767725894993,178.74322741050037,5.438583662528238
2018-03-01,1519880400000,10907.59,22.47,1.6700700000000002,136.7184970523867,1701.0857388007917,-1701.0857388007917,-100.0,1686.1235946427605,2295.44890535724,136.13764214263173,3387.209333443552,594.363166556448,17.547281789997854
2018-03-02,1519966800000,11019.5213,19.59,1.6862,136.69551480572562,1718.3197736873515,-1718.3197736873515,-100.0,1703.0582009651696,2499.7230990348307,146.77848928581355,3421.377974652521,781.4033253474795,22.83884829845027
2018-03-03,1520053200000,11438.6513,18.73,1.6905,130.2444909855607,1700.885415846803,-1700.885415846803,-100.0,1685.0029947804187,2703.8545052195805,160.465857544184,3385.8884106272217,1002.9690893727775,29.62203616116757
2018-03-04,1520139600000,11479.7313,18.73,1.6905,129.71373757571644,1700.1499271939547,-1700.1499271939547,-100.0,1684.2104670728513,2377.6333329271483,141.17198410834382,3384.360394266806,677.4834057331936,20.01806329139379
2018-03-05,1520226000000,11432.9825,18.36,1.7017,129.15374809918325,1686.0788447118955,-1686.0788447118955,-100.0,1670.0991952329366,2973.582004767063,178.04822691099633,3356.178039944832,1287.5031600551679,38.36218295726443
2018-03-06,1520312400000,10709.5275,17.76,1.7113099999999999,123.75917537624227,1514.469372921485,-1514.469372921485,-100.0,1499.4164098994227,2435.359790100578,162.42051067481225,3013.8857828209075,920.8904171790928,30.55492090735989
2018-03-07,1520398800000,9906.8,16.54,1.7179400000000002,110.67607751838965,1254.9197787688918,-1254.9197787688918,-100.0,1240.9411941266062,2045.450005873393,164.8305347227201,2495.860972895498,790.5302271045011,31.673648319737588
2018-03-08,1520485200000,9299.2838,16.54,1.7179400000000002,108.10666138752796,1150.9893821269088,-1150.9893821269088,-100.0,1137.8680083522333,1265.1344916477665,111.18464376899306,2288.857390479142,114.14510952085766,4.9869908888016345
2018-03-09,1520571600000,9237.05,14.64,1.73957,107.92658551262831,1141.480364762137,-1141.480364762137,-100.0,1128.2828195789245,1086.0583804210746,96.25763696609259,2269.763184341062,-55.42198434106285,-2.441751841047351
2018-03-10,1520658000000,8787.1638,15.78,1.75032,106.0318063512334,1067.1127450303295,-1067.1127450303295,-100.0,1054.4804513753338,958.7445486246664,90.92103579295366,2121.5931964056635,-108.36819640566318,-5.107868774714077
2018-03-11,1520744400000,9532.7413,15.78,1.75032,108.16184888702922,1180.5904588702915,-1180.5904588702915,-100.0,1166.8863342881696,1534.95116571183,131.54247509875842,2347.476793158461,354.36070684153856,15.095387007628588
2018-03-12,1520827200000,9118.2713,16.35,1.76495,109.25494937732883,1140.5621980896835,-1140.5621980896835,-100.0,1127.3444234963972,1051.3768765036032,93.26137199870249,2267.9066215860807,-89.18532158608059,-3.9324953125145883
2018-03-13,1520913600000,9144.1475,17.23,1.7766,107.0475382400564,1121.043938488307,-1121.043938488307,-100.0,1107.7012229569705,120.07377704302826,10.839906515810773,2228.7451614452775,-1000.9701614452788,-44.91182656325671
2018-03-14,1521000000000,8196.8975,17.23,1.7863799999999999,108.73100224824564,1020.5263761295496,-1020.5263761295496,-100.0,1008.5000506497348,-700.8338506497362,-69.49269364916917,2029.0264267792845,-1721.3602267792858,-84.8367573758828
2018-03-15,1521086400000,8256.9938,16.59,1.7863799999999999,107.79239214502842,1019.2570471900044,-1019.2570471900044,-100.0,1007.1425496104497,-753.8300496104497,-74.84839657524368,2026.3995968004542,-1773.0870968004542,-87.49938065522896
2018-03-16,1521172800000,8269.3275,15.8,1.8082,100.52336007109811,952.908714375832,-865.1987143758312,-90.79555064648012,940.6280357946208,-940.6280357946208,-100.0,1893.5367501704527,-1805.8267501704518,-95.3679272402764
2018-03-17,1521259200000,7862.1088,15.8,1.82207,99.36466584378036,895.7181211653598,-706.4819211653594,-78.87324197998835,883.9527037417056,-883.9527037417056,-100.0,1779.6708249070653,-1590.434624907065,-89.36678641063399
2018-03-18,1521345600000,8196.0225,19.02,1.82207,100.53726263904484,944.6318496055384,-944.6318496055384,-100.0,932.3667400300824,-626.4942400300829,-67.19397133469919,1876.9985896356206,-1571.1260896356212,-83.70416996107716
2018-03-19,1521432000000,8594.1913,18.2,1.84067,96.87728685537506,954.9913554880203,-954.9913554880203,-100.0,941.9992103159973,-511.49791031599625,-54.2991867418246,1896.9905658040175,-1466.4892658040167,-77.30609167170329
2018-03-20,1521518400000,8915.9038,18.2,1.85382,95.92447687306448,981.1668462462627,-981.1668462462627,-100.0,967.5921379823964,-325.42963798239583,-33.6329353255159,1948.758984228659,-1306.5964842286587,-67.04761824335216
2018-03-21,1521604800000,8895.4,17.86,1.86125,91.94577398363421,938.8522827293688,-938.8522827293688,-100.0,925.2545520700768,-893.3570520700778,-96.55257032471391,1864.1068347994456,-1832.2093347994464,-98.28885880334049
2018-03-22,1521691200000,8712.8913,23.34,1.86125,91.91997011460914,919.3349440777156,-714.6299440777158,-77.7333602601866,906.0162007765621,-906.0162007765621,-100.0,1825.3511448542777,-1620.6461448542777,-88.78544544280864
2018-03-23,1521777600000,8918.7438,24.87,1.8715,89.68230633386726,918.473793484512,-918.473793484512,-100.0,904.7653567200991,-778.8515567200989,-86.0832646757768,1823.2391502046112,-1697.325350204611,-93.09395040218011
2018-03-24,1521864000000,8535.8938,24.87,1.875,88.47806186328388,867.4059259475316,-464.99592594753176,-53.60764920294755,854.2614261601593,-854.2614261601593,-100.0,1721.667352107691,-1319.257352107691,-76.62672760174237
2018-03-25,1521950400000,8449.835,21.03,1.875,87.49646415512484,849.2568277466066,353.0644722533948,41.573345155223045,836.2448506809093,-836.2448506809093,-100.0,1685.5016784275158,-483.18037842751437,-28.666858337293153
2018-03-26,1522036800000,8138.3363,22.5,1.8768799999999999,86.9950766933385,813.3281667730103,-87.57696677301054,-10.76772824928516,800.7833133354717,-800.7833133354717,-100.0,1614.1114801084818,-888.3602801084821,-55.037108096695825
2018-03-27,1522123200000,7790.1575,22.5,1.8768799999999999,87.99027786828934,787.3225935034917,701.5174064965075,89.10164807729433,775.314440916723,-775.314440916723,-100.0,1562.6370344202146,-73.79703442021537,-4.722596021640834
2018-03-28,1522209600000,7937.205,22.87,1.88688,83.71027268281793,763.6833779698062,277.4441220301942,36.32973167070339,751.3834222705506,-751.3834222705506,-100.0,1515.0668002403568,-473.93930024035626,-31.28174283570655
2018-03-29,1522296000000,7086.4875,19.97,1.88688,90.39299779561523,735.5318471132578,1520.4519528867413,206.71463225610958,724.5502128587144,-724.5502128587144,-100.0,1460.0820599719723,795.9017400280268,54.51075400812095
2018-03-30,1522382400000,6844.3213,19.97,1.88313,90.62503232162693,712.1867906278649,1835.5232093721359,257.7305888745754,701.6014940904274,-701.6014940904274,-100.0,1413.7882847182923,1133.9217152817087,80.20449225236372
2018-03-31,1522468800000,6926.0175,23.62,1.88313,87.57410709137403,696.7350927428179,1621.5699072571826,232.738371318946,686.0234464235573,-686.0234464235573,-100.0,1382.7585391663752,935.5464608336251,67.65797746565636
2018-04-01,1522555200000,6816.74,21.1,1.88313,87.09514338748329,682.0399612374207,1568.9350387625796,230.0356471659037,671.4973214115233,-671.4973214115233,-100.0,1353.537282648944,897.4377173510563,66.30313984367858
2018-04-02,1522641600000,7049.7938,21.1,1.88313,86.81815116384169,703.1434842898037,1466.926515710195,208.62406443143462,692.2404079101492,-692.2404079101492,-100.0,1395.383892199953,774.6861078000459,55.51777630016073
2018-04-03,1522728000000,7417.8875,20.06,1.8775,89.69143218021198,764.005191700624,1552.7823082993757,203.24237651356617,752.5671011427008,-752.5671011427008,-100.0,1516.5722928433247,800.2152071566748,52.764725488713914
2018-04-04,1522814400000,6789.3013,18.94,1.89063,93.2193287051473,726.435591377508,2176.9806086224926,299.6797836535487,715.8936007194661,-715.8936007194661,-100.0,1442.329192096974,1461.0870079030265,101.30052250962076
2018-04-05,1522900800000,6774.7513,21.49,1.89063,91.71862572266387,713.3614429667608,2338.484757033239,327.81204816843467,702.8420446134793,-702.8420446134793,-100.0,1416.20348758024,1635.6427124197598,115.49489369034522
2018-04-06,1522987200000,6620.4088,21.49,1.8951900000000002,88.95682721155565,676.399654534901,2322.3353454650987,343.3377486069178,666.0951349397677,-666.0951349397677,-100.0,1342.4947894746688,1656.240210525331,123.37032691005332
2018-04-07,1523073600000,6896.2813,21.77,1.89713,89.02616737057743,705.1322494038412,1761.1202505961585,249.7574394143948,694.3873612374891,-694.3873612374891,-100.0,1399.5196106413305,1066.7328893586691,76.22136061886538
2018-04-08,1523160000000,7022.7088,20.47,1.89713,89.56192749306051,722.3239954303035,1435.1260045696954,198.68175689148478,711.3821243844023,-711.3821243844023,-100.0,1433.7061198147057,723.7438801852932,50.48062989916168
2018-04-09,1523246400000,6773.9388,20.47,1.89713,88.89517795011196,691.6171224359482,1840.4440775640521,266.10736169772866,681.0628524336918,-681.0628524336918,-100.0,1372.6799748696399,1159.3812251303602,84.46114508521653
2018-04-10,1523332800000,6830.9038,20.24,1.89438,83.03293282374554,652.0089926122582,1531.7022073877413,234.92041133528141,641.3813828347161,-641.3813828347161,-100.0,1293.3903754469743,890.3208245530254,68.83620300988751
2018-04-11,1523419200000,6939.55,18.49,1.89563,82.64576020812503,659.3335485881536,807.2914514118455,122.44052394126128,648.5297870482717,-648.5297870482717,-100.0,1307.8633356364253,158.7616643635738,12.13901024959294
2018-04-12,1523505600000,7916.3725,18.49,1.89563,96.113530792926,872.9874150147789,-321.70361501477873,-36.85088805195807,860.6628981871918,-860.6628981871918,-100.0,1733.6503132019707,-1182.3665132019705,-68.20098056673235
2018-04-13,1523592000000,7889.2313,17.41,1.89688,88.40336210055479,801.0888845091168,-2.2913845091170515,-0.28603374150187383,788.7985294063737,-788.7985294063737,-100.0,1589.8874139154905,-791.0899139154908,-49.75760591545514
2018-04-14,1523678400000,8003.6813,16.56,1.8955,88.52465611362665,813.8068408555347,-142.28184085553494,-17.48349039508658,801.3472521464122,-801.3472521464122,-100.0,1615.1540930019469,-943.6290930019472,-58.42347161118885
2018-04-15,1523764800000,8357.0375,16.56,1.8955,89.86019957790589,862.3871701064868,-745.185870106488,-86.40966562784939,849.3775004090289,-849.3775004090289,-100.0,1711.7646705155157,-1594.563370515517,-93.15318851833165
2018-04-16,1523851200000,8051.345,15.25,1.8942599999999998,89.03241794171423,823.2838989940532,-534.3300989940531,-64.9022894346574,810.7583036508867,-810.7583036508867,-100.0,1634.0422026449398,-1345.0884026449396,-82.31662563351878
2018-04-17,1523937600000,7890.15,15.6,1.89563,88.07272302503657,798.2208878422734,-629.7670878422732,-78.89634278359222,785.937195223314,-785.937195223314,-100.0,1584.1580830655876,-1415.7042830655873,-89.36635164124425
2018-04-18,1524024000000,8163.69,15.6,1.89707,87.26256362141359,818.3993765196865,-741.3643765196858,-90.58711404111784,805.6801789999423,-805.6801789999423,-100.0,1624.0795555196287,-1547.044555519628,-95.25669787922716
2018-04-19,1524110400000,8273.7413,15.96,1.89707,86.34219971715227,820.7965911580136,-820.7965911580136,-100.0,807.9059314413962,-768.3171314413968,-95.099825554026,1628.7025225994098,-1589.1137225994103,-97.5693044340095
2018-04-20,1524196800000,8863.5025,16.88,1.8982599999999998,89.85773790797667,914.6351042936965,-914.6351042936965,-100.0,900.8169287318484,-558.1269287318478,-61.957864126462134,1815.452033025545,-1472.7620330255445,-81.12370948028354
2018-04-21,1524283200000,8917.5963,16.34,1.89695,89.56993850249056,917.3039119536348,-917.3039119536348,-100.0,903.410991031196,-381.0471910311967,-42.17871985332517,1820.7149029848308,-1298.3511029848316,-71.30996186477904
2018-04-22,1524369600000,8792.83,16.34,1.89695,89.33388845850065,902.1173343011552,-902.1173343011552,-100.0,888.4187895627673,-79.10628956276742,-8.904166648895318,1790.5361238639225,-981.2236238639225,-54.80054888512787
2018-04-23,1524456000000,8938.3038,18.02,1.8971099999999999,88.11408533900799,904.6832728541658,-904.6832728541658,-100.0,890.7569176416873,544.9880823583126,61.18258208998131,1795.4401904958531,-359.69519049585324,-20.033816353220594
2018-04-24,1524542400000,9652.1563,17.84,1.8982599999999998,91.80888607768324,1017.3580062478985,-1017.3580062478985,-100.0,1002.3103216216696,1071.1546783783308,106.86856707663904,2019.6683278695682,53.79667213043194,2.66363894447852
2018-04-25,1524628800000,8864.0875,17.84,1.89988,95.95834375352095,975.9544204607828,-975.9544204607828,-100.0,962.1235487004111,441.27015129958863,45.864187805779686,1938.0779691611938,-534.6842691611942,-27.588377643682065
2018-04-26,1524715200000,9278.9975,16.24,1.89988,95.5669782346472,1017.5256593165668,-1017.5256593165668,-100.0,1003.0473924349144,941.7863075650847,93.89250345179433,2020.5730517514812,-75.73935175148199,-3.7484094765011986
2018-04-27,1524801600000,8978.3325,15.41,1.9007599999999998,96.38561666112274,992.8785576222623,-992.8785576222623,-100.0,978.8629425640283,654.5020574359722,66.86350345652816,1971.7415001862905,-338.37650018628983,-17.16130132445455
2018-04-28,1524888000000,9342.4713,15.41,1.9070099999999999,87.26208036986546,936.6000590167239,-936.6000590167239,-100.0,921.9680884205272,1314.8307115794726,142.61130380683556,1858.5681474372511,378.23065256274845,20.350647517783216
2018-04-29,1524974400000,9392.0313,15.93,1.9070099999999999,85.82767876788905,926.290647928362,-926.290647928362,-100.0,911.5810575633203,1019.8664424366797,111.87885421432615,1837.8717054916824,93.57579450831781,5.091530286292952
2018-04-30,1525060800000,9244.3225,15.49,1.9093200000000001,86.31726467643387,916.8638128673928,-916.8638128673928,-100.0,902.3680366932512,966.2844633067488,107.08318823522616,1819.231849560644,49.42065043935622,2.7165669098906564
2018-05-01,1525147200000,9067.715,15.49,1.90875,86.4512630392423,900.7237100744068,-900.7237100744068,-100.0,886.5091089244424,694.0183910755577,78.28666215483966,1787.2328189988493,-206.70531899884918,-11.565662671449761
2018-05-02,1525233600000,9219.8638,15.97,1.91713,86.05737085714897,911.7471913680763,-911.7471913680763,-100.0,897.2306772775064,804.3881227224929,89.65232053403162,1808.9778686455827,-107.35906864558342,-5.9347917133980905
2018-05-03,1525320000000,9734.675,15.9,1.91713,86.27638620190416,965.0745845085156,-965.0745845085156,-100.0,949.7475091991572,1148.733690800842,120.95148233339121,1914.8220937076728,183.65910629232644,9.591444912603189
2018-05-04,1525406400000,9692.7175,14.77,1.9227,78.97655549278859,880.6413704178676,-880.6413704178676,-100.0,865.3360523676929,1116.016447632308,128.96913801045446,1745.9774227855605,235.37507721444035,13.480992030178669
2018-05-05,1525492800000,9826.5975,14.77,1.9277,78.81596866765116,891.0317588268491,-891.0317588268491,-100.0,875.4747176868242,1460.5327823131754,166.82752257794374,1766.5064765136733,569.5010234863264,32.238830202891606
2018-05-06,1525579200000,9619.1438,14.75,1.9277,78.72149213865362,871.1888317203711,-871.1888317203711,-100.0,855.9602222420218,1146.2922777579781,133.91887239286515,1727.1490539623928,275.1034460376068,15.928182075916935
