Datetime,Timestamp,Price,VIX-Close,2-Day-LIBOR,2-Day-VM,2-Day-VNM
2017-05-11,1494475200000.0,155.7,10.02,0.696175,0.10608756212905927,0.2332525438858352
2017-05-12,1494561600000.0,155.47,9.99,0.693701667,0.18593742579849518,0.22566860108610673
2017-05-15,1494820800000.0,150.25,9.81,0.697595,0.01230316927585642,0.04737841040470355
2017-05-16,1494907200000.0,152.54,10.38,0.693978333,0.3696632252707443,0.5469470847073675
2017-05-17,1494993600000.0,153.06,10.41,0.693335,0.5575225488225943,0.5976333350198557
2017-05-18,1495080000000.0,153.99,9.89,0.692178333,0.13263217366317673,0.24807010135933752
2017-05-19,1495166400000.0,153.8,9.75,0.691576667,0.030032456579295954,0.11117028080858629
2017-05-22,1495425600000.0,153.34,10.07,0.692178333,0.08250264001244786,0.09891513777430383
2017-05-23,1495512000000.0,153.87,10.45,0.6918966670000001,0.019920847248137058,0.05183741309439957
2017-05-24,1495598400000.0,153.61,10.39,0.69185,0.0729257990541953,0.0731072856246856
2017-05-25,1495684800000.0,153.67,10.16,0.69093,0.05817032882239584,0.06148121411432045
2017-05-26,1495771200000.0,152.76,10.7,0.691573333,0.02355164079661214,0.027770742899318406
2017-05-30,1496116800000.0,153.18,11.46,0.690831667,0.0716147228059718,0.09523533771893283
2017-05-31,1496203200000.0,155.45,10.42,0.690831667,0.09825980533784649,0.1046928399460945
2017-06-01,1496289600000.0,153.93,10.64,0.690831667,0.13536623568062253,0.23943157042548374
2017-06-02,1496376000000.0,154.45,10.9,0.6884233329999999,0.27760015385423564,0.2830466468600571
2017-06-05,1496635200000.0,155.37,10.38,0.688145,0.1493256631281541,0.16622097695269425
2017-06-06,1496721600000.0,154.99,10.37,0.687501667,0.029036451806106638,0.10927502090117494
2017-06-07,1496808000000.0,148.98,10.86,0.6880533329999999,0.09489622057019051,0.10278378138624883
2017-06-08,1496894400000.0,145.42,10.75,0.685651667,0.41973586511077576,0.6339883049540487
2017-06-09,1496980800000.0,145.63,10.48,0.6865766670000001,0.17380762106487954,0.7417250305838798
2017-06-12,1497240000000.0,146.59,10.02,0.687595,0.2899591799223477,0.38766356776501887
2017-06-13,1497326400000.0,145.16,9.9,0.687316667,0.05800950771558036,0.10763227573395832
2017-06-14,1497412800000.0,144.29,11.06,0.687316667,0.18524396258280468,0.1888196702927289
2017-06-15,1497499200000.0,142.27,10.03,0.6879649999999999,0.0428967507849679,0.1839901285235297
2017-06-16,1497585600000.0,146.34,11.44,0.690925,0.09149490657479509,0.2452257399525166
2017-06-19,1497844800000.0,145.01,11.18,0.7043699999999999,0.47862104637614694,0.5045323882284275
2017-06-20,1497931200000.0,145.87,11.22,0.70926,0.4224085830571434,0.4743496954987928
2017-06-21,1498017600000.0,145.63,11.07,0.715465,0.17019307221639826,0.17404096065848346
2017-06-22,1498104000000.0,146.28,12.54,0.7238899999999999,0.08552896782311241,0.09820967253434983
2017-06-23,1498190400000.0,145.82,11.19,0.726021667,0.06901464449358798,0.0759697726436642
2017-06-26,1498449600000.0,143.73,11.11,0.929095,0.08601862000904045,0.08727426949549483
2017-06-27,1498536000000.0,145.83,10.89,0.927868333,0.12769597138704153,0.23641643266982315
2017-06-28,1498622400000.0,143.68,10.3,0.929811667,0.32743529828875423,0.3274362174461775
2017-06-29,1498708800000.0,144.02,9.9,0.928793333,0.33214757504833137,0.3321709004911955
2017-06-30,1498795200000.0,143.5,9.51,0.929725,0.19478279543042393,0.24063742586065853
2017-07-03,1499054400000.0,144.09,9.82,0.929073333,0.06766409879809614,0.06913446383869622
2017-07-05,1499227200000.0,142.73,9.89,0.92954,0.08734423678706431,0.08751708131921386
2017-07-06,1499313600000.0,144.18,9.79,0.927681667,0.1537130199830273,0.1653269217451983
2017-07-07,1499400000000.0,145.06,9.58,0.928148333,0.2216486285711671,0.22176117994904693
2017-07-10,1499659200000.0,145.53,9.36,0.929263333,0.04551340174304452,0.1887686137621994
2017-07-11,1499745600000.0,145.74,9.43,0.93167,0.03224553965196182,0.11026115584343311
2017-07-12,1499832000000.0,147.77,9.43,0.926576667,0.020283665446497144,0.056666185775471827
2017-07-13,1499918400000.0,149.04,9.6,0.931386667,0.14018632190982927,0.2225240353851233
2017-07-14,1500004800000.0,149.56,10.11,0.933148333,0.05968075471446456,0.26025504370967334
2017-07-17,1500264000000.0,150.08,10.29,0.933888333,0.05741471242795588,0.14782930765871619
2017-07-18,1500350400000.0,151.02,10.26,0.93287,0.00013676764980888334,0.07867292077830768
2017-07-19,1500436800000.0,150.34,10.09,0.933336667,0.031372438133999654,0.11429830346835301
2017-07-20,1500523200000.0,150.27,10.28,0.933336667,0.12169789377804194,0.12326342480459379
2017-07-21,1500609600000.0,152.09,10.44,0.930553333,0.04578842145994244,0.07258959386890315
2017-07-24,1500868800000.0,152.74,10.03,0.93102,0.14147220636008434,0.19276447450826475
2017-07-25,1500955200000.0,153.46,9.93,0.929351667,0.08795385904953351,0.2043492434292013
2017-07-26,1501041600000.0,150.56,10.96,0.929351667,0.0049569736846265845,0.10157665723989324
2017-07-27,1501128000000.0,149.5,11.11,0.929351667,0.2690522997030279,0.31438958210329965
2017-07-28,1501214400000.0,148.73,16.04,0.929628333,0.13591144337168531,0.3255119861263087
2017-07-31,1501473600000.0,150.05,15.51,0.932685,0.021512697439027086,0.14001889732090841
2017-08-01,1501560000000.0,157.14,12.33,0.931848333,0.15838967330633807,0.16374784176965199
2017-08-02,1501646400000.0,155.57,12.04,0.932033333,0.4223697644848986,0.7521038693506866
2017-08-03,1501732800000.0,156.39,11.74,0.929725,0.6359423386167798,0.755966389434338
2017-08-04,1501819200000.0,158.81,15.55,0.931108333,0.17308201142767488,0.18134819809157898
2017-08-07,1502078400000.0,160.08,14.26,0.932918333,0.1142518849375631,0.2596896541123269
2017-08-08,1502164800000.0,161.06,13.19,0.933245,0.08361351601360155,0.27677658889026974
2017-08-09,1502251200000.0,155.32,11.35,0.932866667,0.021064937975874456,0.1605541846875647
2017-08-10,1502337600000.0,157.48,12.25,0.932866667,0.4796190756334355,0.5887858683738072
2017-08-11,1502424000000.0,159.85,12.23,0.930188333,0.5668215782847681,0.6212591427550622
2017-08-14,1502683200000.0,161.6,11.28,0.930738333,0.01274430678040804,0.32550026977419666
2017-08-15,1502769600000.0,160.95,11.32,0.931066667,0.04581077661141592,0.29575368637547556
2017-08-16,1502856000000.0,157.86,11.7,0.93102,0.16878535825424765,0.18576438681261528
2017-08-17,1502942400000.0,157.5,11.22,0.930928333,0.17371978921335635,0.3167958609213282
2017-08-18,1503028800000.0,157.21,10.59,0.930461667,0.1934880321333542,0.3123068434655965
2017-08-21,1503288000000.0,159.78,10.13,0.931478333,0.00497960380541147,0.04694603040286444
2017-08-22,1503374400000.0,159.98,12.23,0.931201667,0.2043068503168466,0.26111637567397117
2017-08-23,1503460800000.0,159.27,11.63,0.931386667,0.16930330616920364,0.26021693135067475
2017-08-24,1503547200000.0,159.86,11.55,0.932038333,0.06447535987934325,0.07392787364236528
2017-08-25,1503633600000.0,161.47,12.12,0.931386667,0.09215568915914607,0.09254589728992134
2017-08-28,1503892800000.0,162.91,10.73,0.931386667,0.07154085272227387,0.17090146640907417
2017-08-29,1503979200000.0,163.35,10.58,0.93102,0.012924786371770485,0.2142133524522847
2017-08-30,1504065600000.0,164.0,10.5,0.931991667,0.06993339484228672,0.14846711714209226
2017-08-31,1504152000000.0,164.05,10.44,0.93213,0.014414262083361674,0.07681038223290201
2017-09-01,1504238400000.0,162.08,10.17,0.933706667,0.04148123923297119,0.06372754966005717
2017-09-05,1504584000000.0,161.91,10.15,0.933745,0.1401321646936052,0.19336102445170092
2017-09-06,1504670400000.0,161.26,10.18,0.933278333,0.12481061133667463,0.1940273778871222
2017-09-07,1504756800000.0,158.63,9.78,0.933203333,0.033638380161861,0.06651658949014419
2017-09-08,1504843200000.0,161.5,9.67,0.933203333,0.14052606622026015,0.2708546260557197
2017-09-11,1505102400000.0,160.86,9.59,0.93436,0.3888998945384556,0.38926369419535756
2017-09-12,1505188800000.0,159.65,10.21,0.932668333,0.24778625250782285,0.2938414242180723
2017-09-13,1505275200000.0,158.28,10.17,0.934518333,0.040500600176247924,0.1364948286940915
2017-09-14,1505361600000.0,159.88,9.87,0.934518333,0.012080781651040564,0.18332762413432266
2017-09-15,1505448000000.0,158.67,9.55,0.934425,0.2112973085974657,0.2119241170703126
2017-09-18,1505707200000.0,158.73,9.51,0.934336667,0.1997421367493997,0.20167332231828228
2017-09-19,1505793600000.0,156.07,9.45,0.938425,0.09022718658581068,0.12170179006168877
2017-09-20,1505880000000.0,153.39,9.51,0.94804,0.19547930612512338,0.27046799103477104
2017-09-21,1505966400000.0,151.89,9.63,0.955258333,0.004762005128002755,0.38719511263771744
2017-09-22,1506052800000.0,150.55,9.19,0.961276667,0.08478271043340663,0.31863181657154255
2017-09-25,1506312000000.0,153.14,9.65,0.967776667,0.010926817998095228,0.21171775073183757
2017-09-26,1506398400000.0,154.23,10.33,0.969573333,0.2932354905257918,0.30754722628691156
2017-09-27,1506484800000.0,153.28,10.08,1.177221667,0.11273908803383227,0.29556889783430296
2017-09-28,1506571200000.0,154.12,9.85,1.17935,0.15014580447098752,0.15050130057861083
2017-09-29,1506657600000.0,153.81,9.91,1.179355,0.13173553254675527,0.13198260678195312
2017-10-02,1506916800000.0,154.48,9.61,1.179073333,0.08461127545228797,0.09318874918821722
2017-10-03,1507003200000.0,153.48,9.91,1.17972,0.07195528732003593,0.07664413779768367
2017-10-04,1507089600000.0,155.39,10.31,1.180183333,0.12265119426354237,0.1250351558124881
2017-10-05,1507176000000.0,155.3,10.07,1.178243333,0.2134013550796059,0.22350795056673692
2017-10-06,1507262400000.0,155.84,10.05,1.178055,0.14648057587191007,0.1981021214793847
2017-10-09,1507521600000.0,155.9,9.97,1.17824,0.045825784635107364,0.056306034146757875
2017-10-10,1507608000000.0,156.55,11.07,1.178706667,0.03491606814913019,0.055878218849382245
2017-10-11,1507694400000.0,156.0,11.16,1.176201667,0.04271757125951703,0.06685504782767984
2017-10-12,1507780800000.0,156.99,11.23,1.166391667,0.08689055102737532,0.08719288141441461
2017-10-13,1507867200000.0,159.88,11.3,1.174446667,0.11138959588588086,0.11582720991497551
2017-10-16,1508126400000.0,160.47,9.8,1.174818333,0.13480649095982855,0.3089156850331488
2017-10-17,1508212800000.0,159.76,10.5,1.17676,0.16470439611196694,0.29775375348189126
2017-10-18,1508299200000.0,155.98,10.18,1.17676,0.09184237162293801,0.09223439437591584
2017-10-19,1508385600000.0,156.25,10.2,1.176575,0.2207369593459112,0.38963242613989213
2017-10-20,1508472000000.0,156.17,9.93,1.176848333,0.2904725634369885,0.3841163684859062
2017-10-23,1508731200000.0,157.1,9.14,1.179165,0.02536110121477157,0.028859628258967596
2017-10-24,1508817600000.0,156.41,9.4,1.18009,0.07296797655092524,0.09535094146904337
2017-10-25,1508904000000.0,157.41,9.89,1.18009,0.11697433668953779,0.11825747710446835
2017-10-26,1508990400000.0,163.05,9.78,1.179165,0.12190387695532642,0.12392730490046078
2017-10-27,1509076800000.0,166.72,10.5,1.180001667,0.3261734714481538,0.5724043682621465
2017-10-30,1509336000000.0,169.04,11.29,1.179256667,0.14644667406191256,0.666397679606213
2017-10-31,1509422400000.0,166.89,11.5,1.180741667,0.09547911926641188,0.4191995226697905
2017-11-01,1509508800000.0,168.11,11.59,1.180835,0.3011717721119235,0.30139241322697613
2017-11-02,1509595200000.0,172.5,13.13,1.181111667,0.2272253682358291,0.23564193988748997
2017-11-03,1509681600000.0,174.25,11.76,1.181481667,0.2092481150386467,0.4286067913417843
2017-11-06,1509944400000.0,174.81,11.43,1.182315,0.17745434409109678,0.4429506660351715
2017-11-07,1510030800000.0,176.24,10.65,1.180465,0.07789706641145339,0.16946432895809577
2017-11-08,1510117200000.0,175.88,9.73,1.18009,0.055871759343040964,0.1400976891789862
2017-11-09,1510203600000.0,174.67,9.88,1.181386667,0.11530695078750426,0.13439540693388294
2017-11-13,1510549200000.0,173.97,9.67,1.179536667,0.0549699911821126,0.11519873695297862
2017-11-14,1510635600000.0,171.34,9.87,1.178985,0.03267236084054502,0.12778275759860283
2017-11-15,1510722000000.0,169.08,10.03,1.180646667,0.12691011242059166,0.25205404722189484
2017-11-16,1510808400000.0,171.1,10.7,1.180368333,0.022119128089499014,0.323321449804666
2017-11-17,1510894800000.0,170.15,11.28,1.18139,0.2845863363907531,0.2850278486977336
2017-11-20,1511154000000.0,169.98,11.43,1.180553333,0.1973561630566744,0.20986512912584507
2017-11-21,1511240400000.0,173.14,11.68,1.180835,0.05168285409038617,0.09050883287262881
2017-11-22,1511326800000.0,174.96,11.33,1.180928333,0.21970487185537585,0.2951493893829552
2017-11-24,1511499600000.0,174.97,11.02,1.180928333,0.09008961416436492,0.33889514095702233
2017-11-27,1511758800000.0,174.09,10.16,1.181298333,0.11765924547257597,0.16731226839087288
2017-11-28,1511845200000.0,173.07,9.58,1.1810200000000002,0.057691745683570037,0.08067916332336936
2017-11-29,1511931600000.0,169.48,9.34,1.1810200000000002,0.00943728636195372,0.1238874953948513
2017-11-30,1512018000000.0,171.85,9.92,1.181945,0.17066662796832321,0.3483089837139599
2017-12-01,1512104400000.0,171.05,10.18,1.181113333,0.3942633802216668,0.4023048146997313
2017-12-04,1512363600000.0,169.8,10.49,1.180923333,0.20990515043378058,0.2344004564594541
2017-12-05,1512450000000.0,169.64,9.42,1.181113333,0.030191147873420303,0.13908898681039972
2017-12-06,1512536400000.0,169.01,9.53,1.1810200000000002,0.07231618698136452,0.11831959044116068
2017-12-07,1512622800000.0,169.32,10.03,1.180556667,0.03142869664731213,0.06141176037520094
2017-12-08,1512709200000.0,169.37,9.72,1.180928333,0.06282718103221838,0.06635946531958786
2017-12-11,1512968400000.0,172.67,9.62,1.180928333,0.01739228838620142,0.02969862530837748
2017-12-12,1513054800000.0,171.7,9.9,1.180928333,0.21497553440646877,0.3087815396058752
2017-12-13,1513141200000.0,172.27,10.25,1.18222,0.2820516358265945,0.3216336322381058
2017-12-14,1513227600000.0,172.22,10.47,1.181761667,0.10123207768696581,0.10457739906897916
2017-12-15,1513314000000.0,173.97,10.18,1.179911667,0.04078059881205857,0.05323094079846633
2017-12-18,1513573200000.0,176.42,11.04,1.18111,0.1176673821314085,0.16182892441257846
2017-12-19,1513659600000.0,174.54,9.77,1.180553333,0.04383500867261446,0.2761032898047141
2017-12-20,1513746000000.0,174.35,9.15,1.180928333,0.27942845439183034,0.2818684962456714
2017-12-21,1513832400000.0,175.01,9.22,1.179258333,0.10888771809881827,0.17230072922326806
2017-12-22,1513918800000.0,175.01,9.22,1.179258333,0.055069596495659824,0.06291511841131918
2017-12-26,1514264400000.0,170.57,9.52,1.180183333,0.04274706029621973,0.060453472422494395
2017-12-27,1514350800000.0,170.6,10.08,1.180928333,0.2907322761313469,0.41115752792455046
2017-12-28,1514437200000.0,171.08,9.82,1.180928333,0.2927219660562782,0.4111671563987355
2017-12-29,1514523600000.0,169.23,9.88,1.180276667,0.029797851938713867,0.04504235082076345
2018-01-02,1514869200000.0,172.26,10.16,1.181853333,0.15479636856977977,0.17967536984992047
2018-01-03,1514955600000.0,172.23,11.66,1.18176,0.3237844652738138,0.3329925779649727
2018-01-04,1515042000000.0,173.03,11.91,1.181668333,0.20274615298509405,0.2839533059125341
2018-01-05,1515128400000.0,175.0,12.22,1.181853333,0.054400468638763806,0.07419950170617035
2018-01-08,1515387600000.0,174.35,11.27,1.181668333,0.0756523592980902,0.19572418928760266
2018-01-09,1515474000000.0,174.33,11.03,1.181481667,0.1701828946578032,0.1906700709009145
2018-01-10,1515560400000.0,174.29,11.1,1.181481667,0.04080269097989354,0.05956749870611366
2018-01-11,1515646800000.0,175.28,11.47,1.181015,0.0012983369194107949,0.004104854176064837
2018-01-12,1515733200000.0,177.09,11.58,1.181201667,0.06667839293256289,0.0907002136234182
2018-01-16,1516078800000.0,176.19,11.08,1.18287,0.05214789055923038,0.1877016248976449
2018-01-17,1516165200000.0,179.1,13.84,1.184536667,0.173874755672716,0.183479357785115
2018-01-18,1516251600000.0,179.26,14.79,1.185558333,0.24297852775514395,0.2744869371673221
2018-01-19,1516338000000.0,178.46,13.54,1.183888333,0.17523117485128625,0.2624907297250045
2018-01-22,1516597200000.0,177.0,13.47,1.1843549999999998,0.06070637660417703,0.07297671392979571
2018-01-23,1516683600000.0,177.04,17.31,1.185461667,0.04233560803574146,0.14965597898578414
2018-01-24,1516770000000.0,174.22,37.32,1.185553333,0.0954958124200416,0.13148577750502374
2018-01-25,1516856400000.0,171.11,29.98,1.185553333,0.18421874550477607,0.2569346756971636
2018-01-26,1516942800000.0,171.51,27.73,1.185738333,0.022123012216484036,0.3860819007039751
2018-01-29,1517202000000.0,167.96,33.46,1.185558333,0.23020221316881317,0.29060727241006473
2018-01-30,1517288400000.0,166.97,29.06,1.186756667,0.26305127481981927,0.3367303504271484
2018-01-31,1517374800000.0,167.43,25.61,1.187866667,0.16975108452721058,0.3477619285766773
2018-02-01,1517461200000.0,167.78,24.97,1.187773333,0.09800950456932725,0.10432845344052857
2018-02-02,1517547600000.0,160.5,19.26,1.188023333,0.0075004678278116,0.05526339019965167
2018-02-05,1517806800000.0,156.49,19.13,1.188145,0.5254979873883678,0.7105404799902105
2018-02-06,1517893200000.0,163.03,19.46,1.187856667,0.21561464785964563,0.8170913017532998
2018-02-07,1517979600000.0,159.54,20.6,1.188428333,0.7494647986298507,0.7700705654919621
2018-02-08,1518066000000.0,155.15,20.02,1.187773333,0.708030898983011,0.7409447648029259
2018-02-09,1518152400000.0,156.41,18.72,1.1873200000000002,0.07085464641711559,0.5649626780278424
2018-02-12,1518411600000.0,162.71,16.49,1.187431667,0.4071878062881723,0.4648156197178791
2018-02-13,1518498000000.0,164.34,15.8,1.187445,0.3552542558918844,0.6449369670488976
2018-02-14,1518584400000.0,167.37,18.59,1.187895,0.33398896911978887,0.6516379513428722
2018-02-15,1518670800000.0,172.99,19.85,1.187576667,0.09392075869232311,0.33299009943761687
2018-02-16,1518757200000.0,172.43,22.47,1.188278333,0.1669607047022928,0.6038907941778081
2018-02-20,1519102800000.0,171.85,19.59,1.186461667,0.4103401878774147,0.5309702568052453
2018-02-21,1519189200000.0,171.07,18.73,1.186276667,0.0014359513751359314,0.07481760133226402
2018-02-22,1519275600000.0,172.5,18.36,1.187353333,0.01334814086738277,0.09057685640344473
2018-02-23,1519362000000.0,175.5,17.76,1.187773333,0.14564794094893474,0.15178151419226313
2018-02-26,1519621200000.0,178.97,16.54,1.187408333,0.10088885768939636,0.30633864289958734
2018-02-27,1519707600000.0,178.39,14.64,1.187491667,0.026444036471757127,0.417420052520801
