Datetime,Timestamp,Price,VIX,10-Day-LIBOR,10-Day-VM,100-Calls,100-Calls-P,100-Calls-ROI,100-Puts,100-Puts-P,100-Puts-ROI,100-Straddles,100-Straddles-P,100-Straddles-ROI
2010-12-30,1293685200000,26.5,17.52,0.255195217,105.96001684546258,1.852666485041322,-1.852666485041322,-100.0,1.8508137626180885,-1.5708127626180897,-84.87146542481291,3.70348024765941,-3.423479247659408,-92.4395168523725
2011-01-03,1294030800000,26.629998999999998,17.75,0.255195217,102.62671842506987,1.8033599407816572,-1.8033599407816572,-100.0,1.8014981296013597,-0.921499129601358,-51.15182272241769,3.604858070383017,-2.724859070383019,-75.58852573892048
2011-01-04,1294117200000,26.620001000000002,17.61,0.255195217,101.42950756621923,1.7817138299724622,-1.7817138299724622,-100.0,1.7798527177928722,-0.7998507177928733,-44.93915197571729,3.5615665477653344,-2.581564547765332,-72.4839621313578
2011-01-05,1294203600000,26.67,17.38,0.255195217,100.85838076623554,1.7750376858932508,-1.7750376858932508,-100.0,1.7731730780808908,0.8668259219191121,48.885578775946655,3.548210763974142,-0.9082117639741423,-25.596330781571382
2011-01-06,1294290000000,26.83,17.02,0.255276087,99.90639926603771,1.7688795228170306,-1.7688795228170306,-100.0,1.767003134347755,2.442995865652245,138.25645343600453,3.5358826571647857,0.6741163428352106,19.06500888736349
2011-01-07,1294376400000,27.879998999999998,17.4,0.255276087,103.0322166861684,1.895447144002796,-1.895447144002796,-100.0,1.8934973225847165,2.946500677415285,155.61155763310862,3.7889444665875125,1.0510535334124853,27.74000893074872
2011-01-10,1294635600000,28.24,17.14,0.255276087,96.96978832870974,1.8072615744597889,-1.8072615744597889,-100.0,1.805286575936776,1.944713424063224,107.7232529164572,3.612548150396565,0.13745184960343515,3.8048447766252327
2011-01-11,1294722000000,28.450001,17.54,0.255276087,41.442528403164566,0.7793755467075059,-0.7793755467075059,-100.0,0.7773858615108082,2.9926151384891924,384.9587813024028,1.556761408218314,2.2132395917816865,142.1694795424496
2011-01-12,1294808400000,26.959999,16.89,0.255276087,50.325118444696884,0.896570884041882,-0.896570884041882,-100.0,0.8946854039354566,1.3153135960645432,147.0140890059084,1.7912562879773386,0.4187427120226612,23.3770407301961
2011-01-13,1294894800000,26.959999,16.24,0.255276087,43.08441117299317,0.7677684563606206,-0.7677684563606206,-100.0,0.7658829762541952,1.274116023745803,166.35909966001464,1.5336514326148158,0.5063475673851823,33.0158181068484
2011-01-14,1294981200000,26.219998999999998,16.39,0.255276087,38.93374951857632,0.6748742826001219,-0.6748742826001219,-100.0,0.6730405552878551,1.5369584447121447,228.3604505904993,1.347914837887977,0.8620841621120192,63.95687159752637
2011-01-18,1295326800000,25.75,15.46,0.255276087,39.65198929359235,0.6749827908091817,-0.6749827908091817,-100.0,0.6731819334448925,0.976818066555106,145.1046170470452,1.3481647242540742,0.3018352757459244,22.388605065521705
2011-01-19,1295413200000,25.639999,15.87,0.255276087,39.618125504577215,0.6715263251744528,-0.6715263251744528,-100.0,0.6697331608630126,1.0602658391369868,158.31168308445962,1.3412594860374654,0.38873951396253403,28.98316977507478
2011-01-20,1295499600000,24.030001000000002,17.31,0.254647391,49.813084917685536,0.7910124467044906,-0.7910124467044906,-100.0,0.7893360183185045,-0.6993360183185047,-88.59801175781594,1.580348465022995,-1.4903484650229952,-94.30505347447594
2011-01-21,1295586000000,22.620001000000002,17.99,0.254565217,54.622448321140574,0.8163648978360118,0.1936331021639912,23.71894022847703,0.8147873458727677,-0.8147873458727677,-100.0,1.6311522437087795,-0.6211542437087836,-38.08070314126254
2011-01-24,1295845200000,23.040001,18.47,0.254565217,49.633312649371774,0.7556910080348676,-0.3356930080348679,-44.421993177849096,0.7540841646571526,-0.7540841646571526,-100.0,1.50977517269202,-1.0897771726920205,-72.18142094288662
2011-01-25,1295931600000,24.49,17.65,0.254565217,62.53027216811787,1.0115810103983272,-1.0115810103983272,-100.0,1.0098730419689763,0.4101269580310216,40.6117344444987,2.0214540523673037,-0.6014540523673055,-29.753535662259996
2011-01-26,1296018000000,24.68,17.59,0.254565217,62.56145737039088,1.0199366559859069,-1.0199366559859069,-100.0,1.0182154366785827,-0.8282154366785814,-81.33990183651301,2.0381520926644896,-1.8481520926644883,-90.67783014408838
2011-01-27,1296104400000,24.75,16.64,0.254565217,58.88057160867332,0.9627498588075304,-0.9627498588075304,-100.0,0.9610237575977952,0.5789772424022049,60.24588235460844,1.9237736164053256,-0.38377261640532545,-19.94894893726764
2011-01-28,1296190800000,24.92,16.15,0.254565217,59.258041647045914,0.9755665170018268,-0.9755665170018268,-100.0,0.9738285597433762,0.7261724402566241,74.56881737458853,1.949395076745203,-0.2493940767451992,-12.793408566599988
2011-01-31,1296450000000,24.01,20.04,0.254565217,60.31888841366777,0.9567400495678716,-0.9567400495678716,-100.0,0.9550655570407702,-0.19506555704076867,-20.42431072953473,1.9118056066086417,-1.1518056066086402,-60.247004330729624
2011-02-01,1296536400000,24.1,19.53,0.254565217,60.373638112429816,0.9611965033226221,-0.9611965033226221,-100.0,0.9595157340638458,0.0604842659361573,6.30362419175637,1.9207122373864678,-0.9007122373864647,-46.89469978137239
2011-02-02,1296622800000,23.91,17.63,0.254565217,60.361739259410456,0.9534309804317668,-0.9534309804317668,-100.0,0.9517634620509678,0.11823653794903245,12.422891050497249,1.9051944424827347,-0.8351944424827344,-43.83775345231216
2011-02-03,1296709200000,23.940001000000002,17.3,0.254304348,51.01627539994654,0.8070520578000338,-0.017053057800032082,-2.113005925109403,0.8053841580011607,-0.8053841580011607,-100.0,1.6124362158011945,-0.8224372158011963,-51.005875937395764
2011-02-04,1296795600000,23.629998999999998,16.69,0.253434783,39.66592957957076,0.6196229521221586,-0.6196229521221586,-100.0,0.6179822793099223,-0.5879832793099222,-95.14565368549096,1.237605231432081,-1.2076062314320843,-97.57604450610769
2011-02-07,1297054800000,23.459999,15.93,0.254304348,39.21102278932906,0.6081248000332078,-0.6081248000332078,-100.0,0.6064903419722594,-0.3264913419722593,-53.83290044001935,1.2146151420054672,-0.934616142005467,-76.94751281153222
2011-02-08,1297141200000,23.07,16.28,0.254271739,21.964062280402864,0.335372502002663,-0.335372502002663,-100.0,0.3337654212632799,0.8662335787367219,259.53364954886143,0.6691379232659429,0.5308610767340554,79.33507551672115
2011-02-09,1297227600000,24.49,15.81,0.254402174,39.53395422736265,0.6400439280146166,-0.6400439280146166,-100.0,0.6383370534605213,2.021662946539479,316.7077542467165,1.278380981475138,1.3816190185248622,108.07568624265645
2011-02-10,1297314000000,23.209999,15.87,0.254,47.47298674893278,0.7281830237046147,-0.7281830237046147,-100.0,0.7265679183278381,-0.046569918327836746,-6.409575368399863,1.4547509420324527,-0.774752942032455,-53.25674104393684
2011-02-11,1297400400000,23.219998999999998,16.09,0.254,47.07853038064043,0.7224534194270902,-0.3324514194270911,-46.017004070757544,0.720837618184115,-0.720837618184115,-100.0,1.4432910376112051,-1.0532890376112025,-72.97828436283397
2011-02-14,1297659600000,23.25,15.69,0.254,44.04760337902645,0.6768884653487035,-0.03688946534870397,-5.449858763614788,0.6752705764375461,-0.6752705764375461,-100.0,1.3521590417862495,-0.7121600417862499,-52.668363689338015
2011-02-15,1297746000000,23.08,15.95,0.253228261,43.90849532352528,0.6698182034662654,0.19018279653373504,28.393196176149214,0.6682170238691221,-0.6682170238691221,-100.0,1.3380352273353875,-0.4780342273353835,-35.72658010561937
2011-02-16,1297832400000,22.84,16.37,0.253130435,43.98502394401168,0.6640061285264256,0.5159938714735741,77.70920316935583,0.6624222110841701,-0.6624222110841701,-100.0,1.3264283396105956,-0.14642833961059587,-11.039295168677063
2011-02-17,1297918800000,24.73,16.72,0.253,61.10036179330776,0.9981701666168644,-0.9981701666168644,-100.0,0.9964560643802738,-0.6264570643802738,-62.86850838424938,1.994626230997138,-1.6246272309971381,-81.45020885366412
2011-02-18,1298005200000,23.6,16.59,0.252565217,65.78486210858685,1.0254584943908114,0.3245425056091875,31.648526720916852,1.0238255264720788,-1.0238255264720788,-100.0,2.04928402086289,-0.6992830208628913,-34.12328470547703
2011-02-22,1298350800000,23.18,16.43,0.252434783,66.32756171866365,1.0155025744982424,0.7444984255017566,73.31329769100897,1.0138994961609118,-1.0138994961609118,-100.0,2.0294020706591542,-0.26940107065915164,-13.27489877703976
2011-02-23,1298437200000,21.870001000000002,20.8,0.252434783,72.05816617609688,1.0407322854976773,1.7492667145023244,168.08037368282726,1.039219803839332,-1.039219803839332,-100.0,2.0799520893370094,0.7100469106629888,34.13765703080777
2011-02-24,1298523600000,21.83,22.13,0.251934783,62.48227723760171,0.9010089213279108,1.988990078672092,220.75143004585462,0.8995021962559999,-0.8995021962559999,-100.0,1.8005111175839108,1.0894878824160887,60.509922531223374
2011-02-25,1298610000000,22.530001000000002,21.32,0.251934783,61.00409762296615,0.907938780767184,0.572060219232819,63.00647481424282,0.9063837410339309,-0.9063837410339309,-100.0,1.814322521801115,-0.3343235218011156,-18.4269068913517
2011-02-28,1298869200000,23.610001,19.22,0.251934783,65.97193810294765,1.0288032755907484,-0.5688042755907485,-55.287953400433715,1.0271736933436308,-1.0271736933436308,-100.0,2.055976968934379,-1.5959779689343794,-77.62625715411495
2011-03-01,1298955600000,23.889999,18.35,0.251869565,66.1654695936998,1.0440523203822103,-1.0440523203822103,-100.0,1.0424038392719408,-0.4024048392719415,-38.603545393021385,2.0864561596541513,-1.4464571596541518,-69.32602695538615
2011-03-02,1299042000000,23.940001000000002,21.01,0.251,65.93318445662223,1.042568357062741,-1.042568357062741,-100.0,1.0409221286663115,-0.05092212866631307,-4.892020955646067,2.083490485729053,-1.0934904857290508,-52.483584312909294
2011-03-03,1299128400000,24.02,20.7,0.251,65.4685607499017,1.0386938921614188,-1.0386938921614188,-100.0,1.0370421626530426,0.16295783734695668,15.71371379251015,2.0757360548144614,-0.8757360548144622,-42.189181653576824
2011-03-04,1299214800000,24.360001,18.6,0.25,51.34493021316172,0.8264787085400922,-0.8264787085400922,-100.0,0.8248102724597874,0.7251917275402118,87.9222473039177,1.6512889809998796,-0.10128698099987687,-6.133813170517623
2011-03-07,1299474000000,24.950001,19.06,0.249130435,45.868182818194256,0.7563381029538228,-0.7563381029538228,-100.0,0.7546352009051649,1.2353667990948356,163.70383963179108,1.5109733038589876,0.47902869614101284,31.703319636262645
2011-03-08,1299560400000,24.940001000000002,20.66,0.248695652,44.16254511621683,0.7279642907488082,-0.7279642907488082,-100.0,0.7262650418421579,1.4837359581578404,204.29676119263172,1.454229332590966,0.7557716674090358,51.970597103999765
2011-03-09,1299646800000,24.66,19.82,0.24726087,28.013543341669372,0.4569473455187208,-0.4569473455187208,-100.0,0.4552768670173855,2.014722132982616,442.52679609695184,0.9122242125361063,1.5577747874638916,170.7666564926037
2011-03-10,1299733200000,24.719998999999998,20.22,0.247130435,27.50121573566768,0.4496982290007221,-0.4496982290007221,-100.0,0.4480245694671243,2.061975430532877,460.2371323040093,0.8977227984678464,1.6122772015321516,179.59633021282775
2011-03-11,1299819600000,24.01,21.88,0.247043478,32.16583421300145,0.5107124649876056,-0.5107124649876056,-100.0,0.5090874476781373,1.170912552321866,230.0022437524638,1.0197999126657429,0.6602000873342604,64.7381980655898
2011-03-14,1300075200000,24.07,20.08,0.245413043,22.922472679410628,0.3651108823957472,-0.3651108823957472,-100.0,0.3634925554468378,0.9565074445531624,263.14361332031615,0.728603437842585,0.5913965621574153,81.16851107765247
2011-03-15,1300161600000,23.25,21.13,0.244913043,28.507724781443507,0.4383975524225967,-0.4383975524225967,-100.0,0.4368375422269271,-0.4368375422269271,-100.0,0.8752350946495238,,
2011-03-16,1300248000000,22.950001,24.32,0.244543478,28.79928107768549,0.4371567309051052,0.5328422690948962,121.8881539331855,0.4356191733536754,-0.4356191733536754,-100.0,0.8727759042587806,0.09722309574122079,11.139525652210702
2011-03-17,1300334400000,22.82,29.4,0.244326087,28.490640420224146,0.43003039170714,0.4599686082928596,106.96188389543131,0.4285029027480825,-0.4285029027480825,-100.0,0.8585332944552225,0.03146570554477701,3.6650536150427806
2011-03-18,1300420800000,22.809998999999998,26.37,0.24345652199999998,26.62655711909061,0.4017703030377273,4.538230696962271,1129.5585220334515,0.40024891733206397,-0.40024891733206397,-100.0,0.8020192203697913,4.137981779630211,515.945462968118
2011-03-21,1300680000000,22.959999,24.44,0.2415,22.09556310182062,0.3357270729873356,3.3642739270126647,1002.0859792679196,0.3342079890621079,-0.3342079890621079,-100.0,0.6699350620494435,3.030065937950557,452.29248468964704
2011-03-22,1300766400000,22.73,20.61,0.240630435,21.654938454807358,0.32574910114911937,2.7742508988508785,851.6526642941984,0.3242506492315851,-0.3242506492315851,-100.0,0.6499997503807045,2.4500002496192934,376.92326007576617
2011-03-23,1300852800000,22.190001000000002,20.21,0.239630435,22.897411913726483,0.3362092532395025,4.173790746760498,1241.4264945251973,0.3347524792541101,-0.3347524792541101,-100.0,0.6709617324936126,3.8390382675063854,572.1694817435706
2011-03-24,1300939200000,22.209999,19.17,0.236956522,22.66630104240132,0.3331154692504299,3.9468855307495687,1184.8400615050318,0.3316736519104833,-0.3316736519104833,-100.0,0.6647891211609132,3.6152118788390855,543.813333245569
2011-03-25,1301025600000,22.33,18.0,0.23576087,21.39516952749333,0.3161722796780317,4.5938277203219675,1452.9508168774344,0.314729986470601,-0.314729986470601,-100.0,0.6309022661486328,4.279097733851367,678.2504935310004
2011-03-28,1301284800000,22.75,17.91,0.234554348,24.72847752827753,0.3721795107657329,3.3678204892342656,904.8914278771592,0.3707176094047764,-0.3707176094047764,-100.0,0.7428971201705092,2.997102879829489,403.43444582765324
2011-03-29,1301371200000,23.25,19.44,0.232597826,22.28258149718049,0.3428102349898303,1.6771897650101693,489.2472843058272,0.3413286659082395,-0.3413286659082395,-100.0,0.6841389008980698,1.3358610991019297,195.26167819843948
2011-03-30,1301457600000,23.92,18.16,0.230563043,25.04587307419701,0.3963193860187744,0.3336806139812225,84.19487558587797,0.3948084562093417,-0.3948084562093417,-100.0,0.791127842228116,-0.06112784222811918,-7.726670579050788
2011-03-31,1301544000000,23.709999,17.71,0.22949782600000002,25.436790024358807,0.3989554337982497,0.8210455662017502,205.79881777395462,0.3974646880005235,-0.3974646880005235,-100.0,0.7964201217987732,0.4235808782012267,53.185607270260604
2011-04-01,1301630400000,27.75,17.74,0.226363043,80.89169075524974,1.481989190098874,-1.481989190098874,-100.0,1.4802682641634703,1.12973273583653,76.3194593295537,2.9622574542623443,-0.35225645426234387,-11.891486803602696
2011-04-04,1301889600000,26.66,17.4,0.225863043,86.20923408903509,1.5171622022432771,-1.5171622022432771,-100.0,1.5155125248668655,-0.4355125248668639,-28.736979584192,3.032674727110143,-1.952674727110141,-64.38787218604412
2011-04-05,1301976000000,25.83,17.5,0.221291304,88.60651137400092,1.5106943504568218,-1.5106943504568218,-100.0,1.50912838302858,-0.7091293830285803,-46.98933443988846,3.0198227334854018,-2.2198237334854056,-73.50841189685801
2011-04-06,1302062400000,26.700001,17.25,0.21528260899999999,86.57755821254314,1.5258791862541798,-1.5258791862541798,-100.0,1.5243044256063332,0.01569657439366701,1.0297532520397472,3.050183611860513,-1.5101826118605128,-49.51120339078048
2011-04-07,1302148800000,26.49,16.9,0.211543478,87.18879932704895,1.524529100991607,-1.524529100991607,-100.0,1.5229938614448422,-0.7829938614448437,-51.41149161967263,3.0475229624364495,-2.307522962436451,-75.7179844378144
2011-04-08,1302235200000,27.24,17.11,0.206875652,87.03706925023009,1.564953935180137,-1.564953935180137,-100.0,1.5634100631077548,-1.0634100631077548,-68.01862724318805,3.1283639982878917,-2.6283639982878917,-84.0172051502433
2011-04-11,1302494400000,26.49,17.87,0.20302173899999998,90.29923575680007,1.5787603947446254,-1.5787603947446254,-100.0,1.5772869984983284,-1.4772859984983295,-93.65993632768128,3.156047393242954,-3.056046393242955,-96.83144808870426
2011-04-12,1302580800000,25.27,16.59,0.19984347800000002,95.38532235171112,1.5906572001554071,0.06934279984459303,4.3593805024626455,1.5892736641437732,-1.5892736641437732,-100.0,3.1799308642991804,-1.5199308642991802,-47.797607217292615
2011-04-13,1302667200000,24.65,17.09,0.194969565,95.99058711924258,1.561435892935796,0.8685641070642038,55.6259857349083,1.5601192158343924,-1.5601192158343924,-100.0,3.1215551087701883,-0.6915551087701886,-22.154185483614395
2011-04-14,1302753600000,24.93,16.92,0.192445652,95.82773746795094,1.5764918600838025,1.1535081399161982,73.1693051592972,1.5751774645691723,-1.5751774645691723,-100.0,3.151669324652975,-0.42166932465297435,-13.37923751564272
2011-04-15,1302840000000,25.139999,16.27,0.187719565,45.47973855920179,0.7554488145488492,1.7045521854511527,225.63437159790954,0.7541558972002473,-0.7541558972002473,-100.0,1.5096047117490965,0.9503962882509054,62.95663234581013
