Datetime,Timestamp,Price,VIX,8-Day-LIBOR,8-Day-VM,100-Calls,100-Calls-P,100-Calls-ROI,100-Puts,100-Puts-P,100-Puts-ROI,100-Straddles,100-Straddles-P,100-Straddles-ROI
2009-02-02,1233550800000,13.0729,45.52,0.34543478299999997,46.76435778896732,0.3614827554886952,0.7470172445113041,206.65363234309692,0.3604930210386837,-0.3604930210386837,-100.0,0.7219757765273789,0.3865242234726205,53.53700720150999
2009-02-03,1233637200000,13.2829,43.06,0.355326087,33.23689624517224,0.2612296888072265,0.6215703111927731,237.94014915795373,0.26019526094990386,-0.26019526094990386,-100.0,0.5214249497571304,0.3613750502428692,69.30528552789634
2009-02-04,1233723600000,13.3643,43.85,0.3660869570000001,32.9912971320284,0.26090811309363193,-0.12090811309363135,-46.34126231645436,0.25983582824057816,-0.25983582824057816,-100.0,0.5207439413342101,-0.3807439413342095,-73.11538572272136
2009-02-05,1233810000000,13.78,43.73,0.36619565200000004,35.445853521148855,0.2889936786867908,-0.2889936786867908,-100.0,0.2878877118743546,0.010712288125644063,3.7209952644034097,0.5768813905611454,-0.27828139056114676,-48.23892659987805
2009-02-06,1233896400000,14.2457,43.37,0.365054348,37.970965443241475,0.31999565675863995,-0.31999565675863995,-100.0,0.3188558766640233,0.9782441233359752,306.7982103923228,0.6388515334226632,0.6582484665773354,103.03621923716024
2009-02-09,1234155600000,14.6443,43.64,0.35779913,35.901201714541614,0.3110434175457533,-0.3110434175457533,-100.0,0.30989503127704765,1.305804968722951,421.37008887875817,0.6209384488228009,0.9947615511771977,160.20292398757155
2009-02-10,1234242000000,13.9757,46.67,0.360190435,47.14016730480439,0.3895684092375156,-0.3895684092375156,-100.0,0.3884651292891608,1.1658348707108388,300.1131331515291,0.7780335385266764,0.7762664614733231,99.77287906422394
2009-02-11,1234328400000,13.8314,44.53,0.35684782600000003,42.33091943221512,0.3462770022806776,-0.3462770022806776,-100.0,0.3451952462243764,0.5933047537756249,171.87512292390542,0.691472248505054,0.24702775149494727,35.72489742415769
2009-02-12,1234414800000,14.1814,41.25,0.364130435,43.19899609123635,0.3623174203992825,-0.3623174203992825,-100.0,0.3611856563897904,0.7973143436102097,220.7491713762162,0.7235030767890729,0.4349969232109272,60.12371435121685
2009-02-13,1234501200000,14.1657,42.93,0.36320652200000003,43.43897790107368,0.3639216131719971,-0.3639216131719971,-100.0,0.36279397046681616,1.0615060295331826,292.5919711861021,0.7267155836388133,0.6975844163611855,95.99139361622575
2009-02-17,1234846800000,13.5043,48.66,0.368152174,53.647101793928,0.4283002508908993,-0.4283002508908993,-100.0,0.42721062090167816,0.318489379098323,74.55090382025469,0.8555108717925775,-0.10981087179257631,-12.835707343202584
2009-02-18,1234933200000,13.4814,48.46,0.36880913,50.24499269296606,0.40050710338882745,-0.40050710338882745,-100.0,0.3994173801115597,0.5190826198884402,129.95994809826686,0.7999244835003871,0.11857551649961273,14.823338820776993
2009-02-19,1235019600000,12.9486,47.08,0.37076087,48.204620250540344,0.369088126925031,-0.369088126925031,-100.0,0.36803593204452856,-0.04373593204452764,-11.88360381052034,0.7371240589695596,-0.41282405896955865,-56.00469201163419
2009-02-20,1235106000000,13.0286,49.3,0.37448391299999995,43.10825093914558,0.33218131505989845,-0.33218131505989845,-100.0,0.3311119888388703,-0.32681198883886964,-98.70134572442404,0.6632933038987687,-0.6589933038987681,-99.35171967292212
2009-02-23,1235365200000,12.4214,52.62,0.37326087,43.37792427984641,0.3186756455865076,-0.04867564558650805,-15.274353801628866,0.317659484946172,-0.317659484946172,-100.0,0.6363351305326796,-0.3663351305326801,-57.56952790364079
2009-02-24,1235451600000,12.8929,45.49,0.368532609,52.40123809928364,0.3994303798513714,-0.3994303798513714,-100.0,0.3983890073183023,0.3088109926816962,77.514938165692,0.7978193871696737,-0.09061938716967521,-11.358383692724557
2009-02-25,1235538000000,13.0229,44.67,0.380625217,49.52425874526568,0.3813627254289225,-0.3813627254289225,-100.0,0.3802763391532871,0.7697236608467133,202.41166267682053,0.7616390645822096,0.3883609354177907,50.990154454698654
2009-02-26,1235624400000,12.7414,44.66,0.37353260899999996,49.45347518194822,0.3725773642400796,-0.3725773642400796,-100.0,0.3715342664721577,-0.29123426647215656,-78.38691952629927,0.7441116307122373,-0.6638116307122361,-89.20860840151889
2009-02-27,1235710800000,12.7586,46.35,0.376712174,44.53470866816525,0.33604330390089565,0.14535669609910504,43.255346680549536,0.33498990740186496,-0.33498990740186496,-100.0,0.6710332113027606,-0.1896332113027599,-28.259884623981762
2009-03-02,1235970000000,12.5629,52.65,0.382663043,44.60328828147398,0.3314053862331683,0.8699946137668313,262.5167392888194,0.3303517630115227,-0.3303517630115227,-100.0,0.661757149244691,0.5396428507553086,81.54696195896639
2009-03-03,1236056400000,12.6243,50.93,0.38032608700000003,40.09704424755124,0.29944056728963364,0.7805594327103664,260.6725734510685,0.2983882603291006,-0.2983882603291006,-100.0,0.5978288276187342,0.48217117238126583,80.65371726917974
2009-03-04,1236142800000,13.0243,47.56,0.38673913,44.422397917942455,0.3421919750162541,0.264908024983745,77.41503142239436,0.3410880203912434,-0.3410880203912434,-100.0,0.6832799954074975,-0.07617999540749842,-11.149162264302186
2009-03-05,1236229200000,12.6914,50.17,0.39198391299999996,37.06602218240821,0.27833831072626397,1.2673616892737358,455.33138645802234,0.2772479850418099,-0.2772479850418099,-100.0,0.555586295768074,0.9901137042319261,178.21060594432714
2009-03-06,1236315600000,12.1857,49.33,0.39383173899999996,36.701648268695656,0.2646287410007515,2.052571258999248,775.6418487413727,0.2635769254829894,-0.2635769254829894,-100.0,0.5282056664837409,1.7889943335162588,338.6927568243585
2009-03-09,1236571200000,11.8729,49.68,0.401576087,36.23276388753555,0.25455909294426515,2.3896409070557345,938.7372022019807,0.2535141257325737,-0.2535141257325737,-100.0,0.5080732186768389,2.136126781323161,420.43679981523474
2009-03-10,1236657600000,12.6611,44.37,0.409538261,54.872734788484365,0.4107704647541448,1.441029535245856,350.81137980753897,0.4096340324984462,-0.4096340324984462,-100.0,0.820404497252591,1.0313955027474098,125.71792404861202
2009-03-11,1236744000000,13.24,43.61,0.416988696,60.58060934128513,0.4741541872262394,1.6658458127737612,351.3299803422202,0.472944175598709,-0.472944175598709,-100.0,0.9470983628249484,1.1929016371750523,125.953299466904
2009-03-12,1236830400000,13.7643,41.18,0.41755434799999996,61.752119081550866,0.5024449403580276,0.9476550596419716,188.60873769904026,0.5011853063141203,-0.5011853063141203,-100.0,1.0036302466721478,0.4464697533278512,44.48548205957944
2009-03-13,1236916800000,13.7043,42.36,0.41154913,62.31995018262002,0.5048370311346799,1.0037629688653196,198.8291085955493,0.5036009240926981,-0.5036009240926981,-100.0,1.008437955227378,0.5001620447726216,49.597701294359496
2009-03-16,1237176000000,13.6314,43.74,0.415738696,61.26615539624836,0.4936827580541188,1.5706172419458824,318.1430212666465,0.4924407104326161,-0.4924407104326161,-100.0,0.9861234684867349,1.0781765315132663,109.33484152524959
2009-03-17,1237262400000,14.2371,40.8,0.41516304299999995,60.75910052863967,0.5113591344490382,0.5158408655509623,100.876435131398,0.5100636936061145,-0.5100636936061145,-100.0,1.0214228280551527,0.0057771719448478365,0.5656004336468474
2009-03-18,1237348800000,14.5029,40.06,0.41228260899999997,49.499925259771736,0.4245436620242247,-0.00034366202422564385,-0.08094857018641212,0.42323319116311264,-0.42323319116311264,-100.0,0.8477768531873373,-0.4235768531873383,-49.96324818197631
2009-03-19,1237435200000,14.5171,43.68,0.40774478299999994,41.852244694437104,0.3594208965560721,0.14057910344392788,39.112668403796214,0.35812357988795274,-0.35812357988795274,-100.0,0.7175444764440249,-0.21754447644402486,-30.317908308920742
2009-03-20,1237521600000,14.5129,45.89,0.40410347799999996,35.286507552082135,0.3030578104365089,0.7111421895634917,234.6556218231759,0.3017724507317707,-0.3017724507317707,-100.0,0.6048302611682796,0.409369738831721,67.68340890235709
2009-03-23,1237780800000,15.38,43.23,0.438777391,39.57532345702665,0.3601634734475203,0.3612365265524806,100.29793501675476,0.3586844440149637,-0.3586844440149637,-100.0,0.718847917462484,0.002552082537516931,0.35502398706609894
2009-03-24,1237867200000,15.2144,42.93,0.449497391,40.30019379424992,0.3628134533598901,0.9927865466401108,273.63553844165847,0.3613146048698397,-0.3613146048698397,-100.0,0.7241280582297298,0.631471941770271,87.20445708374089
2009-03-25,1237953600000,15.2129,42.25,0.45423913,39.72310000087335,0.3576027310295551,1.3508972689704442,377.7648076347592,0.3560882213352459,-0.3560882213352459,-100.0,0.713690952364801,0.9948090476351981,139.389331522127
2009-03-26,1238040000000,15.6957,40.36,0.46212434799999996,38.92426358000765,0.3615630993642709,0.3713369006357281,102.7032076250708,0.35997340121553645,-0.35997340121553645,-100.0,0.7215365005798073,0.011363499420191658,1.5749029205120262
2009-03-27,1238126400000,15.2643,41.04,0.46313000000000004,42.31634016287564,0.38219263804018944,0.9706073619598108,253.95762904719962,0.3806432689501564,-0.3806432689501564,-100.0,0.7628359069903459,0.5899640930096544,77.33826994815554
2009-03-30,1238385600000,14.9271,45.54,0.4423960870000001,45.0348208047906,0.39766970233651744,1.7566302976634818,441.73098612802534,0.39622238825826095,-0.39622238825826095,-100.0,0.7938920905947784,1.3604079094052208,171.359297506795
2009-03-31,1238472000000,15.0171,44.14,0.430679565,45.017787142278024,0.3998975963912228,1.7573024036087768,439.438101020641,0.3984801163143112,-0.3984801163143112,-100.0,0.798377712705534,1.3588222872944655,170.19792332249642
2009-04-01,1238558400000,15.5271,42.28,0.4125,47.69045022180492,0.4379429250832461,0.9363570749167521,213.808014991626,0.4365391685416906,-0.4365391685416906,-100.0,0.8744820936249367,0.4998179063750614,57.15587660614033
2009-04-02,1238644800000,16.1014,42.04,0.403886087,40.592301507502185,0.386663349318332,0.3176366506816679,82.14811443640708,0.3852380685267853,-0.3852380685267853,-100.0,0.7719014178451173,-0.06760141784511742,-8.757778685500705
2009-04-03,1238731200000,16.57,39.7,0.391440435,40.84788416461522,0.4003943886891204,0.3796056113108808,94.80792489467659,0.3989728238069308,-0.3989728238069308,-100.0,0.7993672124960511,-0.01936721249605,-2.422817973178463
2009-04-06,1238990400000,16.9214,40.93,0.387744783,40.56009249672235,0.40600406114978493,0.3039959388502158,74.87509804441687,0.4045660544040732,-0.4045660544040732,-100.0,0.8105701155538582,-0.10057011555385731,-12.407330793973117
2009-04-07,1239076800000,16.4286,40.39,0.386277391,44.991569985542405,0.43715298064841335,0.3485470193515887,79.73113184190153,0.4357621361298163,-0.4357621361298163,-100.0,0.8729151167782296,-0.08721511677822757,-9.991248301452568
2009-04-08,1239163200000,16.6171,38.85,0.387065217,39.50589074859422,0.38836025306683203,0.3888397469331686,100.12346625653632,0.3869505810457845,-0.3869505810457845,-100.0,0.7753108341126165,0.001889165887384081,0.24366561181185215
2009-04-09,1239249600000,17.0814,36.53,0.372336957,34.07505986388298,0.3444175255899253,-0.06721752558992478,-19.516290721499505,0.3430236018662836,-0.3430236018662836,-100.0,0.6874411274562089,-0.41024112745620833,-59.67654699017719
2009-04-10,1239336000000,17.1743,37.81,0.372336957,34.14384265945348,0.3469881431812229,0.39301185681877904,113.26377126768827,0.34558663837441905,-0.34558663837441905,-100.0,0.692574781555642,0.047425218444359984,6.847667530982689
2009-04-13,1239595200000,16.9014,37.67,0.372336957,36.65634809417809,0.36654545027665897,0.4320545497233415,117.87202634686581,0.3651662154116746,-0.3651662154116746,-100.0,0.7317116656883336,0.06688833431166685,9.141351361228315
2009-04-14,1239681600000,16.8057,36.17,0.361630435,33.490488264048125,0.33303887071598304,0.6798611292840153,204.1386724085441,0.33170687909868235,-0.33170687909868235,-100.0,0.6647457498146654,0.34815425018533297,52.37404681149149
2009-04-15,1239768000000,17.35,35.79,0.35965173899999997,34.327193342939374,0.3523924740440609,-0.0020924740440637635,-0.5937907867470897,0.3510248659920894,-0.3510248659920894,-100.0,0.7034173400361503,-0.35311734003615314,-50.20026091736743
2009-04-16,1239854400000,17.6314,33.94,0.35481478299999997,33.64814148020816,0.3510300028770814,-0.10533000287708204,-30.005982968346146,0.3496589041113189,-0.3496589041113189,-100.0,0.7006889069884004,-0.454988906988401,-64.93450980178471
2009-04-17,1239940800000,17.2143,39.18,0.35184782600000003,31.65255206236573,0.32243764928410634,0.438962350715892,136.13867725760318,0.3211101795866931,-0.3211101795866931,-100.0,0.6435478288707994,0.11785217112919888,18.31288458170826
2009-04-20,1240200000000,17.3943,37.14,0.33908087,31.593791388565855,0.3251817970969526,0.4576182029030456,140.72688169768836,0.3238891165023894,-0.3238891165023894,-100.0,0.649070913599342,0.13372908640065617,20.60315500182841
2009-04-21,1240286400000,17.3586,38.1,0.330054348,28.436827663555466,0.29214044313601306,1.2163595568639884,416.36123496180323,0.29088475564447513,-0.29088475564447513,-100.0,0.5830251987804882,0.9254748012195133,158.73667264387987
2009-04-22,1240372800000,17.9143,37.15,0.332391304,32.971299374408744,0.3494602453520521,0.6948397546479477,198.8322745976311,0.348155184390043,-0.348155184390043,-100.0,0.6976154297420951,0.34668457025790467,49.695656873024184
2009-04-23,1240459200000,17.7,36.82,0.326195652,32.10992383644245,0.33626616281350685,0.8923338371864933,265.3653373031712,0.3350007476570198,-0.3350007476570198,-100.0,0.6712669104705267,0.5573330895294735,83.02704644547563
2009-04-24,1240545600000,17.8186,38.32,0.326086957,31.26149393380092,0.32959300841008066,0.2889069915899203,87.65567964671791,0.3283195387292928,-0.3283195387292928,-100.0,0.6579125471393734,-0.03941254713937248,-5.990544991236237
2009-04-27,1240804800000,17.7003,37.95,0.335434783,27.634301384514817,0.28951382268712145,0.4658861773128802,160.92018439353237,0.2882125453084896,-0.2882125453084896,-100.0,0.5777263679956111,0.17767363200439057,30.753941977898496
2009-04-28,1240891200000,17.8771,36.08,0.335027391,26.746803297091688,0.28303638851280155,0.3498636114872013,123.6108237974416,0.28172370943833513,-0.28172370943833513,-100.0,0.5647600979511367,0.06813990204886622,12.065282638781913
2009-04-29,1240977600000,17.9757,36.5,0.332336957,21.077622407636444,0.2244153562480946,-0.2244153562480946,-100.0,0.22310603638670126,-0.021706036386701655,-9.72902245866598,0.44752139263479584,-0.24612139263479627,-54.996564786713115
2009-04-30,1241064000000,18.1771,35.3,0.33486434800000003,21.144662270214823,0.2276542983939347,-0.2276542983939347,-100.0,0.2263202404491533,0.8807797595508458,389.1741002938391,0.453974538843088,0.6531254611569111,143.86830213459564
2009-05-01,1241150400000,18.8671,34.53,0.33486434800000003,26.83286061657964,0.2996688134093617,-0.2996688134093617,-100.0,0.29828411482433026,1.0045158851756708,336.76479411827376,0.597952928233692,0.7048470717663093,117.87668200712298
2009-05-04,1241409600000,18.9586,33.36,0.324728261,23.21623354869989,0.26061323634666955,-0.26061323634666955,-100.0,0.2592639379074928,1.2107360620925058,466.989767980962,0.5198771742541624,0.9501228257458365,182.7590963401928
2009-05-05,1241496000000,18.9286,32.45,0.322065217,20.72557303242886,0.23235547751666985,-0.23235547751666985,-100.0,0.23101936167979,0.6046806383202092,261.74457150407227,0.46337483919645983,0.3723251608035394,80.35075047432224
2009-05-06,1241582400000,18.4371,33.44,0.31551652199999997,28.51218657137069,0.3110827788936259,-0.3110827788936259,-100.0,0.3098078181199586,-0.07980781811995817,-25.760427417314673,0.6208905970135845,-0.3908905970135841,-62.95643691396276
2009-05-07,1241668800000,18.4557,32.05,0.310108696,27.769343968271,0.30329066573600905,-0.30329066573600905,-100.0,0.30203629235244206,0.1722637076475575,57.034108817143505,0.605326958088451,-0.13102695808845155,-21.645650559198412
2009-05-08,1241755200000,18.51,32.87,0.303532609,27.618995569276077,0.30252659940902404,-0.30252659940902404,-100.0,0.3012952127334039,0.4687047872665993,155.5633038488816,0.6038218121424279,0.1661781878575752,27.521064081464075
2009-05-11,1242014400000,17.7743,31.8,0.300923913,37.320786454219096,0.3923123845647876,-0.3923123845647876,-100.0,0.3911401028067392,-0.11684010280673895,-29.871675639577468,0.7834524873715268,-0.5091524873715266,-64.98830440627316
2009-05-12,1242100800000,17.07,33.65,0.296553913,42.00769616145439,0.4239901294310062,1.1889098705689936,280.40979920087,0.42288064761565103,-0.42288064761565103,-100.0,0.8468707770466573,0.7660292229533425,90.45408623317499
2009-05-13,1242187200000,17.5643,31.37,0.293152174,38.80211419830845,0.4030230971953603,1.0397769028046415,257.9943705560436,0.4018945827154088,-0.4018945827154088,-100.0,0.8049176799107691,0.6378823200892327,79.2481437555138
2009-05-14,1242273600000,17.4886,33.12,0.28986913,37.96250365117,0.392611298947557,1.4144887010524414,360.2771251984221,0.39150023171837134,-0.39150023171837134,-100.0,0.7841115306659283,1.02298846933407,130.4646634217034
2009-05-15,1242360000000,18.0929,30.24,0.282178696,45.35477031814438,0.485116576211599,0.8233834237883997,169.72898147872291,0.4839976122547043,-0.4839976122547043,-100.0,0.9691141884663033,0.3393858115336954,35.020208719758735
