Datetime,Timestamp,Price,VIX-Close,6-Day-LIBOR,6-Day-VM,6-Day-VNM
2012-02-09,1328763600000.0,68.0971,19.04,0.199166667,0.09108498651614652,0.13546624425365386
2012-02-10,1328850000000.0,70.4528,19.54,0.199166667,0.11613566779121862,0.1717171998226938
2012-02-13,1329109200000.0,70.4886,21.14,0.198333333,0.1919387960321351,0.2977959660487595
2012-02-14,1329195600000.0,71.8,19.22,0.197666667,0.1808346052367576,0.2973434996808978
2012-02-15,1329282000000.0,72.78,17.78,0.19675,0.18090647963299095,0.3173651895522247
2012-02-16,1329368400000.0,71.0957,18.19,0.196666667,0.1762434196117338,0.32513559124176894
2012-02-17,1329454800000.0,71.7443,18.19,0.196666667,0.3127497134433607,0.3580822311230501
2012-02-21,1329800400000.0,71.7314,16.8,0.195166667,0.30838320564054184,0.3439895602312649
2012-02-22,1329886800000.0,73.55,17.31,0.195,0.2373895609625238,0.2431340853121481
2012-02-23,1329973200000.0,73.2914,18.19,0.19425,0.27526638326007113,0.3019857607562505
2012-02-24,1330059600000.0,73.77,17.96,0.19225,0.26613233971760064,0.27282440727427193
2012-02-27,1330318800000.0,74.63,18.43,0.191416667,0.2561928390853196,0.25921515258017147
2012-02-28,1330405200000.0,75.1085,17.26,0.191,0.1609833058080684,0.21447882760607737
2012-02-29,1330491600000.0,76.4871,17.29,0.1909,0.16109056664199395,0.2094512675402796
2012-03-01,1330578000000.0,77.4914,18.05,0.1899,0.16013047369585987,0.2465887015498132
2012-03-02,1330664400000.0,77.7814,20.87,0.1888,0.11904144213443198,0.1934533096531792
2012-03-05,1330923600000.0,77.8828,19.07,0.1905,0.08564366098339422,0.193657953825336
2012-03-06,1331010000000.0,76.1657,17.95,0.1905,0.10151008816018763,0.1882052008533878
2012-03-07,1331096400000.0,75.7514,17.11,0.18875,0.2246109757768339,0.23235838510916026
2012-03-08,1331182800000.0,75.8128,15.64,0.188083333,0.229787560315902,0.23113248382733045
2012-03-09,1331269200000.0,77.4271,14.8,0.188083333,0.18933812335061428,0.19109690111887484
2012-03-12,1331524800000.0,77.8814,15.31,0.187,0.2247862585694706,0.22479933778637307
2012-03-13,1331611200000.0,78.8571,15.42,0.187,0.22706527883249933,0.22709629575881143
2012-03-14,1331697600000.0,81.1571,14.47,0.185833333,0.24104624441291686,0.24376670197183214
2012-03-15,1331784000000.0,84.2257,15.04,0.186416667,0.20472213680334397,0.276212231728785
2012-03-16,1331870400000.0,83.6514,15.58,0.186583333,0.22211296214250315,0.38117295590178724
2012-03-19,1332129600000.0,83.6528,15.13,0.1865,0.25504226998074647,0.38426031708832453
2012-03-20,1332216000000.0,85.8714,15.57,0.1865,0.27182220493073184,0.35344966247644943
2012-03-21,1332302400000.0,86.5657,14.82,0.185333333,0.2772415664801036,0.39781335351871594
2012-03-22,1332388800000.0,86.0714,14.26,0.183833333,0.28179996236425797,0.39196850684721735
2012-03-23,1332475200000.0,85.62,15.59,0.183,0.2889742452686795,0.3361546836757641
2012-03-26,1332734400000.0,85.15,15.47,0.183,0.2039422501484199,0.20950616183806373
2012-03-27,1332820800000.0,86.7114,15.48,0.183333333,0.20089041618634781,0.2074786358152967
2012-03-28,1332907200000.0,87.7828,15.5,0.183166667,0.22124311335785735,0.24485255217034455
2012-03-29,1332993600000.0,88.2314,15.64,0.182583333,0.1686922457001485,0.18053461818819008
2012-03-30,1333080000000.0,87.1228,15.66,0.18075,0.16584048017718053,0.1749366728222141
2012-04-02,1333339200000.0,85.65,16.44,0.18075,0.18934540579835715,0.19263857074270369
2012-04-03,1333425600000.0,88.3757,16.7,0.1815,0.22489069115170043,0.2248930195372846
2012-04-04,1333512000000.0,89.9028,18.81,0.1815,0.2957653215474365,0.31507915375741524
2012-04-05,1333598400000.0,89.1871,20.39,0.181333333,0.29368238222895054,0.312084959150891
2012-04-06,1333684800000.0,90.5257,20.02,0.181166667,0.30132585129104544,0.3048715663537745
2012-04-09,1333944000000.0,90.89,17.2,0.180416667,0.3120189920114657,0.32090382879392626
2012-04-10,1334030400000.0,89.7771,19.55,0.180416667,0.283422115596129,0.3092237960901475
2012-04-11,1334116800000.0,89.4571,19.55,0.180416667,0.26383501144073374,0.2975025597476911
2012-04-12,1334203200000.0,88.9671,18.46,0.180333333,0.19403355897007152,0.19725935146031848
2012-04-13,1334289600000.0,86.4614,18.64,0.180416667,0.15650629611540917,0.1594625457020334
2012-04-16,1334548800000.0,82.8757,18.36,0.180583333,0.2360597741134536,0.2528735782416035
2012-04-17,1334635200000.0,87.1,17.44,0.18075,0.27913442869629024,0.3800490423473017
2012-04-18,1334721600000.0,86.9057,18.97,0.18075,0.5046537364306615,0.5197656488472315
2012-04-19,1334808000000.0,83.92,18.1,0.18075,0.503610493667393,0.5124844996087127
2012-04-20,1334894400000.0,81.8543,16.82,0.18075,0.5382609713047125,0.5697043521997366
2012-04-23,1335153600000.0,81.6714,16.24,0.180916667,0.5436666310952383,0.595669331697168
2012-04-24,1335240000000.0,80.04,16.32,0.180366667,0.5343888657090561,0.5597236909768771
2012-04-25,1335326400000.0,87.1428,17.15,0.180866667,0.4815983665246453,0.49221980277433447
2012-04-26,1335412800000.0,86.8143,16.6,0.181583333,0.6970235104160899,0.6970249877500859
2012-04-27,1335499200000.0,86.1428,16.88,0.181583333,0.6973588418116183,0.697365616403156
2012-04-30,1335758400000.0,83.4257,17.56,0.181666667,0.648843965717925,0.6533225810218032
2012-05-01,1335844800000.0,83.1614,19.16,0.183333333,0.666733805746472,0.6690437612696034
2012-05-02,1335931200000.0,83.7114,18.94,0.183916667,0.6671503695457307,0.6692375264176484
2012-05-03,1336017600000.0,83.1171,19.05,0.184083333,0.6419461182514602,0.6551784371211786
2012-05-04,1336104000000.0,80.75,20.08,0.184,0.2065422272750996,0.2484942106326093
2012-05-07,1336363200000.0,81.3543,18.83,0.184833333,0.2429266448234754,0.32211735409050696
2012-05-08,1336449600000.0,81.1685,19.89,0.184833333,0.2749655030710255,0.32174306128532987
2012-05-09,1336536000000.0,81.3114,21.87,0.185083333,0.21159740543594416,0.2262600215675554
2012-05-10,1336622400000.0,81.5028,21.97,0.184833333,0.21567944040453668,0.22546950096694912
2012-05-11,1336708800000.0,80.9585,22.27,0.18475,0.2068675436017999,0.22112155594832753
2012-05-14,1336968000000.0,79.7457,24.49,0.1835,0.20660588461193002,0.2204418275519649
2012-05-15,1337054400000.0,79.0243,25.1,0.183666667,0.12720889795516246,0.13235810877155887
2012-05-16,1337140800000.0,78.0107,22.01,0.183666667,0.10814488582707052,0.13747992003380652
2012-05-17,1337227200000.0,75.7314,22.48,0.183666667,0.11717117421164326,0.16482014562477942
2012-05-18,1337313600000.0,75.7685,22.33,0.183666667,0.16999440972348348,0.2683800152420568
2012-05-21,1337572800000.0,80.1828,21.54,0.183666667,0.1622939538059845,0.26787513128522056
2012-05-22,1337659200000.0,79.5671,21.76,0.182833333,0.48253758905140065,0.48335648696684724
2012-05-23,1337745600000.0,81.5085,21.03,0.182833333,0.4743081346617125,0.4743533545372681
2012-05-24,1337832000000.0,80.76,24.14,0.182666667,0.4923023904341652,0.5005364656510675
2012-05-25,1337918400000.0,80.3271,24.06,0.18225,0.48592680553922835,0.49634844090156166
2012-05-29,1338264000000.0,81.7528,26.66,0.18225,0.41617554911374144,0.45035571230269933
2012-05-30,1338350400000.0,82.7385,26.12,0.18225,0.4115142446365154,0.4676057159724936
2012-05-31,1338436800000.0,82.5328,24.68,0.181916667,0.23115692818783648,0.2486648271677629
2012-06-01,1338523200000.0,80.1414,22.16,0.182083333,0.2183606461589061,0.24312388363955756
2012-06-04,1338782400000.0,80.6128,21.72,0.183583333,0.26679368705543693,0.2713306627508808
2012-06-05,1338868800000.0,80.4043,21.23,0.183416667,0.26644962017456975,0.26650291013100974
2012-06-06,1338955200000.0,81.6371,23.56,0.183,0.26434875787303974,0.2643636512235557
2012-06-07,1339041600000.0,81.6743,22.09,0.182833333,0.2566677152363005,0.25670105524471903
2012-06-08,1339128000000.0,82.9028,24.27,0.183166667,0.23900128487193908,0.2419746125712767
2012-06-11,1339387200000.0,81.5957,21.68,0.183166667,0.26358227485452707,0.26390595263327377
2012-06-12,1339473600000.0,82.3085,21.11,0.183333333,0.18855462974965992,0.1957363847658359
2012-06-13,1339560000000.0,81.7371,18.32,0.183333333,0.19164323368371208,0.2010597057491284
2012-06-14,1339646400000.0,81.6471,18.38,0.181666667,0.20064879226390347,0.20631618565723736
2012-06-15,1339732800000.0,82.0185,17.24,0.1825,0.1754251196429465,0.175425484538145
2012-06-18,1339992000000.0,83.6828,20.08,0.1825,0.17795276486945866,0.17837630182332065
2012-06-19,1340078400000.0,83.9157,18.11,0.1825,0.20079787905115828,0.20265272977974472
2012-06-20,1340164800000.0,83.6773,20.38,0.1825,0.14773251411555682,0.16891512483056542
2012-06-21,1340251200000.0,82.5243,19.72,0.181666667,0.15083771935958742,0.15834565228640027
2012-06-22,1340337600000.0,83.1571,19.45,0.182666667,0.17793637499860554,0.1801257797765609
2012-06-25,1340596800000.0,81.5378,19.71,0.182833333,0.18029171364925295,0.18807108649744012
2012-06-26,1340683200000.0,81.7178,17.08,0.183416667,0.23199281915587616,0.23262741434268736
2012-06-27,1340769600000.0,82.0714,16.8,0.183666667,0.16995447555386556,0.18358258371424602
2012-06-28,1340856000000.0,81.2928,16.66,0.185166667,0.173341477348065,0.18509889606331736
2012-06-29,1340942400000.0,83.4285,17.5,0.185,0.1771076492426148,0.19621242862807028
2012-07-02,1341201600000.0,84.6457,17.1,0.185083333,0.2491205995771109,0.2511461613197391
2012-07-03,1341288000000.0,85.63,17.98,0.185583333,0.26104029308237475,0.2661359860219172
2012-07-05,1341460800000.0,87.1343,18.72,0.185583333,0.19341672772711352,0.2405672981954573
2012-07-06,1341547200000.0,86.5543,17.95,0.185666667,0.19494487611336292,0.27046545496965413
2012-07-09,1341806400000.0,87.6985,18.33,0.185166667,0.22437783092646915,0.2729116727687622
2012-07-10,1341892800000.0,86.8871,16.74,0.184333333,0.17195481358827971,0.2804624480050007
2012-07-11,1341979200000.0,86.3471,17.11,0.184333333,0.1859342489422312,0.22057001731581707
2012-07-12,1342065600000.0,85.5571,16.48,0.185333333,0.19110203755891197,0.19974880005327045
2012-07-13,1342152000000.0,86.4243,16.16,0.185333333,0.19332622811940411,0.19334223670591485
2012-07-16,1342411200000.0,86.7014,15.45,0.185666667,0.16275563019380415,0.16450112814740844
2012-07-17,1342497600000.0,86.7057,16.27,0.18625,0.15898723134625167,0.15906459398964026
2012-07-18,1342584000000.0,86.6085,18.62,0.18625,0.1239557663583069,0.1283399413501733
2012-07-19,1342670400000.0,87.76,20.47,0.18625,0.10965309954230386,0.11005370902645031
2012-07-20,1342756800000.0,86.3285,19.34,0.186583333,0.12963629716850777,0.1380345057078514
2012-07-23,1343016000000.0,86.2614,17.53,0.186583333,0.1669996608998209,0.1690454798338251
2012-07-24,1343102400000.0,85.8457,16.7,0.187083333,0.15287135848398012,0.15297067265186798
2012-07-25,1343188800000.0,82.1385,18.03,0.187083333,0.15241612188807074,0.15514561032874863
2012-07-26,1343275200000.0,82.1257,18.93,0.187083333,0.31441819899629064,0.35191767397776913
2012-07-27,1343361600000.0,83.5943,18.96,0.188083333,0.3157208043973273,0.35182790783582535
2012-07-30,1343620800000.0,85.0043,17.57,0.18975,0.3327988520530499,0.3618504624876301
2012-07-31,1343707200000.0,87.2514,15.64,0.190083333,0.35968473447402277,0.36250811202536887
2012-08-01,1343793600000.0,86.6871,15.95,0.190083333,0.40635687381341573,0.4077218625547604
2012-08-02,1343880000000.0,86.8271,15.99,0.191166667,0.4079045123790665,0.4088983833217366
2012-08-03,1343966400000.0,87.9571,15.32,0.191333333,0.2031233382789648,0.2599138309189177
2012-08-06,1344225600000.0,88.9357,15.28,0.191083333,0.18962846357837562,0.2758883227106937
2012-08-07,1344312000000.0,88.70200000000001,14.74,0.191083333,0.18319634219286002,0.25748355208459794
2012-08-08,1344398400000.0,88.5514,13.7,0.191083333,0.19197882227009883,0.22875251721830284
2012-08-09,1344484800000.0,88.6757,14.85,0.19125,0.1255113729530527,0.13273888621198818
2012-08-10,1344571200000.0,88.8143,14.63,0.19025,0.10571223329926217,0.12475891393421695
2012-08-13,1344830400000.0,90.0,14.29,0.1905,0.10576724432927943,0.12472507678664504
2012-08-14,1344916800000.0,90.2414,13.45,0.191666667,0.10724918508325793,0.12649513577669366
2012-08-15,1345003200000.0,90.1185,14.02,0.191416667,0.09103694680722468,0.10050066523713422
2012-08-16,1345089600000.0,90.9057,15.02,0.193416667,0.08774467523277188,0.09920186199434879
2012-08-17,1345176000000.0,92.5871,15.11,0.194666667,0.08769677067528457,0.11647332080049676
2012-08-20,1345435200000.0,95.0214,15.96,0.19475,0.12150658291797238,0.17510714998887192
2012-08-21,1345521600000.0,93.7231,15.18,0.195583333,0.16149057917916154,0.25499405120752083
2012-08-22,1345608000000.0,95.5528,16.35,0.19475,0.2273463032693308,0.2563344649261498
2012-08-23,1345694400000.0,94.6614,16.49,0.19475,0.23784175894814605,0.29065322760726975
2012-08-24,1345780800000.0,94.746,17.06,0.1945,0.2612315314559011,0.2981307742738937
2012-08-27,1346040000000.0,96.5257,17.83,0.1945,0.2654062204326372,0.29163324887570374
2012-08-28,1346126400000.0,96.4,17.47,0.1945,0.266034962645342,0.2925479443021651
2012-08-29,1346212800000.0,96.2094,17.98,0.1945,0.22229806611145494,0.22624522785831985
2012-08-30,1346299200000.0,94.8383,17.74,0.1945,0.18933365275609576,0.20419837262172683
2012-08-31,1346385600000.0,95.0343,15.6,0.1945,0.18062575330764927,0.18195159992628168
2012-09-04,1346731200000.0,96.4243,14.38,0.194333333,0.16939587043493692,0.16978475309638558
2012-09-05,1346817600000.0,95.7471,16.28,0.193666667,0.19222433365696098,0.19894990398395518
2012-09-06,1346904000000.0,96.61,16.41,0.1935,0.15437947521799303,0.15618178428456533
2012-09-07,1346990400000.0,97.2057,15.8,0.191333333,0.16848370787106154,0.16860357928794684
2012-09-10,1347249600000.0,94.6771,14.05,0.191316667,0.171042679577574,0.1736700936121333
2012-09-11,1347336000000.0,94.37,14.51,0.192983333,0.23485447880791022,0.23490704935864098
2012-09-12,1347422400000.0,95.6843,14.59,0.1929,0.23469905826869522,0.23559187945896035
2012-09-13,1347508800000.0,97.5685,14.18,0.189566667,0.23237124459316377,0.23345848509185524
2012-09-14,1347595200000.0,98.7543,13.88,0.19065,0.26153215393130774,0.26726267438617624
2012-09-17,1347854400000.0,99.9687,14.07,0.189566667,0.265833280632286,0.27345881371601166
2012-09-18,1347940800000.0,100.2728,13.98,0.189066667,0.27164310417680126,0.28371357673349124
2012-09-19,1348027200000.0,100.3,14.15,0.187733333,0.13137674176413036,0.21306571814495914
2012-09-20,1348113600000.0,99.8143,15.43,0.187233333,0.11475040395144857,0.2118025569008674
2012-09-21,1348200000000.0,100.0135,16.81,0.1844,0.1450332466842927,0.19045311493006378
2012-09-24,1348459200000.0,98.6843,14.84,0.181983333,0.10853005523667154,0.13040773081861876
2012-09-25,1348545600000.0,96.22,15.73,0.18015,0.1367305669486196,0.13674625576452773
2012-09-26,1348632000000.0,95.0257,16.32,0.18015,0.1770005146079761,0.20927097527789984
2012-09-27,1348718400000.0,97.3314,15.71,0.179816667,0.16327386727104348,0.22651494450350804
2012-09-28,1348804800000.0,95.3007,15.43,0.181066667,0.2702418987976102,0.2841359731608306
2012-10-01,1349064000000.0,94.1985,14.55,0.1809,0.28985433464029486,0.3198250419481253
2012-10-02,1349150400000.0,94.4728,14.33,0.1809,0.27999021815952857,0.3301713904635215
2012-10-03,1349236800000.0,95.9214,15.11,0.180816667,0.28991214548431266,0.31667163558939
2012-10-04,1349323200000.0,95.2571,16.37,0.1804,0.2816225816332203,0.28176890268965116
2012-10-05,1349409600000.0,93.2271,16.29,0.1804,0.2717149004608524,0.2718077733821651
2012-10-08,1349668800000.0,91.1671,15.59,0.179566667,0.22884490670072014,0.26116898797411603
2012-10-09,1349755200000.0,90.8357,16.14,0.180233333,0.2328765256101938,0.2664782095487993
2012-10-10,1349841600000.0,91.5585,15.27,0.1794,0.2312673703866829,0.25448191855841606
2012-10-11,1349928000000.0,89.7285,15.22,0.1794,0.24324122318575364,0.2598930665798942
2012-10-12,1350014400000.0,89.9591,15.07,0.180233333,0.19633791849570972,0.27669250234809
2012-10-15,1350273600000.0,90.68,15.03,0.1794,0.21559154141084055,0.27280628177958693
2012-10-16,1350360000000.0,92.8275,17.06,0.17856666699999998,0.2176672077176438,0.23222257320949333
2012-10-17,1350446400000.0,92.0876,16.62,0.1784,0.23159133242294405,0.23751709626424183
2012-10-18,1350532800000.0,90.3771,18.83,0.17756666699999998,0.23961535017608665,0.24292861839919294
2012-10-19,1350619200000.0,87.12,18.33,0.1769,0.26899366085932724,0.27165581795560717
2012-10-22,1350878400000.0,90.5757,18.12,0.17773333300000002,0.3383443902374627,0.349147604102048
2012-10-23,1350964800000.0,87.6222,17.81,0.181316667,0.44569371773084854,0.4461401784834553
2012-10-24,1351051200000.0,88.1185,18.6,0.181233333,0.49194369708413616,0.5020452250413047
2012-10-25,1351137600000.0,87.0768,16.69,0.180816667,0.45000582641012066,0.4750084632693839
2012-10-26,1351224000000.0,86.2857,17.59,0.180816667,0.4504244623627943,0.479160498084183
2012-10-29,1351483200000.0,85.0457,18.42,0.179983333,0.44446201345712866,0.4646080825960731
2012-10-30,1351569600000.0,85.22,17.58,0.179358333,0.39071192895133533,0.39700266855620436
2012-10-31,1351656000000.0,82.4,19.08,0.179191667,0.22056999197218077,0.2834632823098036
2012-11-01,1351742400000.0,83.5173,18.49,0.179025,0.22324196201092478,0.2864587535988775
2012-11-02,1351828800000.0,83.2642,18.61,0.178441667,0.25528533187222496,0.2995209345752678
2012-11-05,1352091600000.0,79.7145,16.68,0.178441667,0.25659023644597795,0.2879995460022161
2012-11-06,1352178000000.0,76.8214,16.65,0.177525,0.34974056998432507,0.4193587150192078
2012-11-07,1352264400000.0,78.1514,17.92,0.176691667,0.38319383361841275,0.4848777261028179
2012-11-08,1352350800000.0,77.5471,17.99,0.176691667,0.4312748043680654,0.49997672893239564
2012-11-09,1352437200000.0,77.5568,16.41,0.1764,0.4045288054032922,0.4416836842292694
2012-11-13,1352782800000.0,76.6971,15.24,0.176191667,0.3728466542576091,0.4310426510375122
2012-11-14,1352869200000.0,75.0885,15.08,0.176308333,0.3661866668503075,0.4378214611396649
2012-11-15,1352955600000.0,75.3825,15.31,0.1761,0.294973434416863,0.3427953127630275
2012-11-16,1353042000000.0,80.8185,15.14,0.17585,0.21276064796491928,0.2198133227803474
2012-11-19,1353301200000.0,80.1305,15.5,0.177516667,0.5214052656939702,0.5305404158541298
2012-11-20,1353387600000.0,80.2428,15.92,0.176183333,0.5224614697109631,0.5311593891381032
2012-11-21,1353474000000.0,81.6428,15.51,0.1766,0.5218605194480325,0.5312531570670992
2012-11-23,1353646800000.0,84.2185,15.06,0.174683333,0.5078027518127028,0.5396165499571133
2012-11-26,1353906000000.0,83.54,15.87,0.174683333,0.4530138924351103,0.5635417392869516
2012-11-27,1353992400000.0,83.2771,16.64,0.17385,0.4796412131762879,0.5658158765793492
2012-11-28,1354078800000.0,84.1943,17.12,0.175416667,0.25446536353778026,0.26910238462682323
