Datetime,Timestamp,Price,VIX,7-Day-LIBOR,7-Day-VM,100-Calls,100-Calls-P,100-Calls-ROI,100-Puts,100-Puts-P,100-Puts-ROI,100-Straddles,100-Straddles-P,100-Straddles-ROI
2016-05-08,1462680000000,459.43699999999995,14.57,0.4068,27.56740519148243,7.014602605858926,-7.014602605858926,-100.0,6.978760365629995,-5.389760365629996,-77.2309132747166,13.99336297148892,-12.404362971488979,-88.64461671409879
2016-05-09,1462766400000,461.491,13.63,0.40415,21.14956724874778,5.409842495033388,-5.409842495033388,-100.0,5.374074535629943,2.706925464370016,50.37007667875065,10.783917030663332,-2.7029170306633716,-25.06433444339206
2016-05-10,1462852800000,450.98699999999997,13.63,0.40415,28.121109485228672,7.0234056479622495,-5.264405647962292,-74.95517006752543,6.988451803342401,-6.988451803342401,-100.0,14.01185745130465,-12.252857451304635,-87.44634673801771
2016-05-11,1462939200000,452.11300000000006,14.69,0.4034,27.39032308011921,6.858413724579492,-5.5934137245795625,-81.55550174136673,6.823437634003568,-6.823437634003568,-100.0,13.68185135858306,-12.416851358583074,-90.75417524393428
2016-05-12,1463025600000,454.81800000000004,14.41,0.4034,27.54986636928652,6.939528183039755,-6.939528183039755,-100.0,6.904342829901111,11.184657170098886,161.99452208051903,13.843871012940866,4.245128987059132,30.66432057255448
2016-05-13,1463112000000,455.735,14.41,0.4049,18.866584847641533,4.767665518439628,-4.767665518439628,-100.0,4.732278133217221,8.049721866782818,170.10246735667343,9.49994365165685,3.282056348343133,34.548166480658246
2016-05-14,1463198400000,455.75300000000004,15.04,0.4058,18.888305664290996,4.773361264622963,-4.773361264622963,-100.0,4.737893823616388,7.880106176383606,166.32086892924067,9.511255088239352,3.1067449117607,32.66387961355577
2016-05-15,1463284800000,457.848,14.68,0.4058,19.345196316290775,4.9108585761391055,-4.9108585761391055,-100.0,4.875228098819235,14.199771901180751,291.2637442465491,9.78608667495834,9.288913325041648,94.9195897560471
2016-05-16,1463371200000,453.41,14.68,0.4045,19.8436513648682,4.98804572910862,-4.98804572910862,-100.0,4.9528736573415975,4.723126342658446,95.36133302446348,9.940919386450219,-0.26491938645023083,-2.664938484576428
2016-05-17,1463457600000,452.746,15.57,0.4055,9.919675735150065,2.4987444830380525,-2.4987444830380525,-100.0,2.4635370980442985,5.152462901955687,209.14898769115416,4.962281581082351,2.6537184189176344,53.47778789971078
2016-05-18,1463544000000,453.37800000000004,15.95,0.4035,9.820358142996334,2.477270557463953,-2.477270557463953,-100.0,2.442187910480584,1.7018120895194215,69.68391261852295,4.919458467944537,-0.7754584679445315,-15.76308597780552
2016-05-19,1463630400000,436.72900000000004,16.33,0.4035,27.997327396670972,6.771473600701738,10.318526399298293,152.38228792960172,6.7376792627885616,-6.7376792627885616,-100.0,13.5091528634903,3.580847136509675,26.506822246324834
2016-05-20,1463716800000,442.95300000000003,16.33,0.40700000000000003,31.241140775082574,7.661751198544322,22.852248801455694,298.2640418524351,7.627177942468847,-7.627177942468847,-100.0,15.288929141013169,15.225070858986784,99.58232338290404
2016-05-21,1463803200000,443.135,15.2,0.4061,31.27194416311984,7.6724008596913515,74.62559914030865,972.6498980569522,7.637889878549458,-7.637889878549458,-100.0,15.310290738240809,66.98770926175919,437.53388101535324
2016-05-22,1463889600000,438.773,15.82,0.4061,30.59078698164935,7.431802061598518,77.87819793840166,1047.9046305715347,7.397630789348284,-7.397630789348284,-100.0,14.829432850946802,70.48056714905337,475.274866257299
2016-05-23,1463976000000,443.73400000000004,15.82,0.4046,32.740137551831424,8.042536658166599,80.80946334183344,1004.775816095006,8.008106666992433,-8.008106666992433,-100.0,16.05064332515903,72.80135667484095,453.57282695782305
2016-05-24,1464062400000,445.13,14.42,0.4059,33.04602381888785,8.143095254926068,78.52390474507396,964.3004568511203,8.108445977011968,-8.108445977011968,-100.0,16.251541231938035,70.415458768062,433.28480519545644
2016-05-25,1464148800000,449.23400000000004,13.9,0.4055,34.055522507072396,8.468626206812589,78.72137379318741,929.5648653126287,8.433691929336334,-8.433691929336334,-100.0,16.90231813614892,70.28768186385102,415.8464022371407
2016-05-26,1464235200000,453.819,13.9,0.4055,15.81973575134914,3.983818994248964,80.342181005751,2016.7126348293655,3.9485281683764697,-3.9485281683764697,-100.0,7.932347162625433,76.39365283737453,963.0649197669496
2016-05-27,1464321600000,473.467,13.43,0.4061,31.042112636097993,8.137463867055203,88.86653613294482,1092.066737066864,8.1005906552613,-8.1005906552613,-100.0,16.238054522316503,80.76594547768352,497.3868351450857
2016-05-28,1464408000000,525.433,13.12,0.40700000000000003,73.65370392186439,21.391244327004248,26.625755672995812,124.47034527759348,21.350233362726954,-21.350233362726954,-100.0,42.7414776897312,5.275522310268855,12.342863643051627
2016-05-29,1464494400000,524.0830000000002,13.12,0.40700000000000003,71.74947482781862,20.785647694996555,29.23735230500324,140.66125210060758,20.744742100579547,-20.744742100579547,-100.0,41.5303897955761,8.492610204423698,20.44914638708339
2016-05-30,1464580800000,532.586,14.19,0.40700000000000003,71.25174607355396,20.976618235343977,31.968381764655962,152.40007424453057,20.935048966910927,-20.935048966910927,-100.0,41.911667202254904,11.033332797745032,26.325206163956718
2016-05-31,1464667200000,531.797,14.2,0.4082,72.22857309151969,21.232232272537487,24.82676772746248,116.92961629651299,21.190602210341552,-21.190602210341552,-100.0,42.42283448287904,3.6361655171209293,8.571246031635177
2016-06-01,1464753600000,536.424,14.2,0.4083,72.2998464093256,21.438067614791294,25.242932385208746,117.74817039849371,21.3960650556171,-21.3960650556171,-100.0,42.834132670408394,3.846867329591646,8.980845624193583
2016-06-02,1464840000000,538.145,13.63,0.4083,73.3545952961848,21.820025334718537,16.48897466528166,75.56808212795944,21.777888019447747,-21.777888019447747,-100.0,43.59791335416628,-5.288913354166084,-12.131115797221216
2016-06-03,1464926400000,570.471,13.47,0.408,76.57405825464572,24.143998621818128,-15.483998621818161,-64.13187336676613,24.099362966052237,-24.099362966052237,-100.0,48.24336158787037,-39.5833615878704,-82.04934375431807
2016-06-04,1465012800000,573.45,13.65,0.40915,40.45804254055068,12.838118808793864,25.488881191205905,198.54062398726603,12.793123602289825,-12.793123602289825,-100.0,25.63124241108369,12.69575758891608,49.532353466510344
2016-06-05,1465099200000,574.106,13.65,0.40915,39.69814726807008,12.611884506533501,88.62511549346671,702.7111249516681,12.566837827616098,-12.566837827616098,-100.0,25.178722334149597,76.0582776658506,302.07361857552905
2016-06-06,1465185600000,585.531,14.05,0.40775,39.952869598686036,12.945156245812655,107.1428437541872,827.6674434798304,12.899370313931856,-12.899370313931856,-100.0,25.84452655974451,94.24347344025523,364.65544540889005
2016-06-07,1465272000000,577.856,14.08,0.408,43.37980481508018,13.869041052289505,94.26395894771031,679.6717854703386,13.823827568171566,-13.823827568171566,-100.0,27.69286862046107,80.44013137953874,290.4723684714446
2016-06-08,1465358400000,583.105,14.08,0.408,43.36362039373814,13.98981029951358,99.22818970048637,709.2890294869583,13.944186115189837,-13.944186115189837,-100.0,27.933996414703415,85.28400358529655,305.3054146609907
2016-06-09,1465444800000,576.4540000000002,14.64,0.408,46.350132390737066,14.780876932313447,177.00712306768634,1197.541417050293,14.735773145602426,-14.735773145602426,-100.0,29.516650077915873,162.2713499220839,549.7620817190704
2016-06-10,1465531200000,579.131,17.03,0.41075,21.96690604016131,7.050715640493594,161.3722843595064,2288.736244484388,7.005096987771026,-7.005096987771026,-100.0,14.055812628264619,154.36718737173538,1098.2444875604044
2016-06-11,1465617600000,611.7769999999998,17.03,0.41185,44.175449250328334,14.952181590901887,128.9548184090983,862.4481827291662,14.903862334731116,-14.903862334731116,-100.0,29.856043925633003,114.05095607436715,382.0029082166788
2016-06-12,1465704000000,675.3430000000002,20.97,0.41185,77.24510918345253,28.832738001345767,59.869261998654004,207.64334624016487,28.77939818729561,-28.77939818729561,-100.0,57.61213618864137,31.0898638113584,53.96408789557777
2016-06-13,1465790400000,705.6189999999997,20.5,0.41075,78.53783048546646,30.628452326018706,-8.298452326018548,-27.09393291468749,30.572870103489667,-30.572870103489667,-100.0,61.20132242950837,-38.871322429508105,-63.51386029979999
2016-06-14,1465876800000,685.9889999999998,20.5,0.4104,83.74923574970184,31.748246283728353,-31.748246283728353,-100.0,31.69425637558919,-11.58125637558959,-36.54055245324965,63.44250265931754,-43.32950265931794,-68.2972783907892
2016-06-15,1465963200000,696.323,20.14,0.40995,83.19236238183224,32.012621504946644,-32.012621504946644,-100.0,31.957878361136068,61.47812163886396,192.3723500794954,63.97049986608271,29.465500133917324,46.06107533253776
2016-06-16,1466049600000,768.242,19.37,0.40995,91.0263756161127,38.637859503404854,-38.637859503404854,-100.0,38.577462270673216,104.16953772932676,270.0269317832163,77.21532177407806,65.5316782259219,84.86874977696657
2016-06-17,1466136000000,747.554,19.41,0.4075,101.15070783995077,41.76919505802499,-41.76919505802499,-100.0,41.71077548369635,40.681224516303814,97.53169065917999,83.47997054172134,-1.0879705417211767,-1.303271353189367
2016-06-18,1466222400000,755.684,19.41,0.4102,101.28190553243144,42.278277489399954,-42.278277489399954,-100.0,42.21883130612332,48.136168693876705,114.01587207577472,84.49710879552327,5.8578912044767435,6.932652830349976
2016-06-19,1466308800000,764.045,18.37,0.4102,83.31924762131278,35.179546590159305,-35.179546590159305,-100.0,35.11944268548285,98.67955731451711,280.98269724339275,70.29898927564216,63.50001072435782,90.32848320958703
2016-06-20,1466395200000,727.949,18.48,0.4121,91.84798305767374,36.941265543244576,-36.941265543244576,-100.0,36.883735913070716,32.666264086929345,88.56549717175803,73.82500145631529,-4.275001456315223,-5.790723158799914
2016-06-21,1466481600000,665.8760000000002,18.48,0.41545,113.10009088514114,41.589631116673324,-41.589631116673324,-100.0,41.53657933182126,-21.964579331821028,-52.880087106725036,83.12621044849459,-63.55421044849436,-76.45507969820525
2016-06-22,1466568000000,602.887,21.17,0.41165,130.13762480251071,43.309744408170616,-7.114744408170567,-16.427583458165902,43.2621504229179,-43.2621504229179,-100.0,86.57189483108851,-50.376894831088464,-58.19081923686601
2016-06-23,1466654400000,625.495,17.25,0.41165,100.07491586239651,34.57860030063261,12.411399699367394,35.8932969855935,34.529221561655625,-34.529221561655625,-100.0,69.10782186228823,-22.117821862288224,-32.00480244676587
2016-06-24,1466740800000,665.1619999999998,17.25,0.4162,119.78605042005807,43.993999524208796,-32.63299952420857,-74.17602372398866,43.94090895892805,-43.94090895892805,-100.0,87.93490848313684,-76.57390848313662,-87.08021626908396
2016-06-25,1466827200000,665.329,25.76,0.42095,118.5470721805903,43.5514734631073,-5.194473463107214,-11.927204868297933,43.49776352983071,-43.49776352983071,-100.0,87.049236992938,-48.69223699293792,-55.93643169656749
2016-06-26,1466913600000,630.246,23.85,0.42095,118.12391232047035,41.108148570743076,-11.666148570743074,-28.379163198427143,41.05727077854124,-41.05727077854124,-100.0,82.16541934928432,-52.72341934928431,-64.1674073677609
2016-06-27,1467000000000,658.3989999999999,23.85,0.43195,126.62853681108713,46.027423143237904,-22.796423143237806,-49.52791528714317,45.97288380950414,-45.97288380950414,-100.0,92.00030695274205,-68.76930695274194,-74.74899729200554
2016-06-28,1467086400000,646.304,18.75,0.43645,110.5011347918618,39.44322809141698,-17.655228091416973,-44.761113493291454,39.389132939908855,-39.389132939908855,-100.0,78.83236103132583,-57.04436103132582,-72.36160414966888
2016-06-29,1467172800000,639.082,16.64,0.4404,77.85811601019587,27.502423370076887,9.52857662992318,34.64631644166469,27.448448608659593,-27.448448608659593,-100.0,54.95087197873648,-17.919871978736417,-32.610714504531614
2016-06-30,1467259200000,672.485,16.64,0.4404,81.58343718046726,30.32180356457423,-30.32180356457423,-100.0,30.265007695762787,2.4589923042372557,8.124869251500385,60.586811260337015,-27.86281126033697,-45.98824509943681
2016-07-01,1467345600000,676.523,15.63,0.4402,69.34557795544336,25.93626201745286,-25.93626201745286,-100.0,25.879151059093715,-14.099151059093742,-54.48073248963637,51.81541307654658,-40.035413076546604,-77.26545191756465
2016-07-02,1467432000000,703.686,14.77,0.43645,74.18479802482852,28.856319432151622,-28.856319432151622,-100.0,28.797421451040353,24.261578548959733,84.2491352575015,57.65374088319197,-4.594740883191889,-7.969545102894464
2016-07-03,1467518400000,659.688,15.58,0.43645,79.6618681016355,29.045341139551624,-29.045341139551624,-100.0,28.99012575745883,-19.264125757458828,-66.4506457082284,58.03546689701045,-48.30946689701045,-83.24128240880748
2016-07-04,1467604800000,681.63,15.58,0.4362,76.89068904152484,28.969403097783694,-28.969403097783694,-100.0,28.912383865193988,3.690616134806192,12.764828220370712,57.881786962977685,-25.278786962977506,-43.6731280932054
2016-07-05,1467691200000,668.092,14.96,0.43545,77.18050973479392,28.500806968032972,-28.500806968032972,-100.0,28.44501629407552,-25.192016294075362,-88.56390178733106,56.94582326210849,-53.69282326210822,-94.28755295181622
2016-07-06,1467777600000,676.113,14.76,0.4383,76.06880803761132,28.428501390555603,-28.428501390555603,-100.0,28.371671387431945,-6.192671387431858,-21.826953029545802,56.80017277798755,-34.62117277798746,-60.95258356573982
2016-07-07,1467864000000,639.761,14.76,0.4383,78.26212029470666,27.67410191651107,-7.7991019165108355,-28.181951269962248,27.620327444450425,-27.620327444450425,-100.0,55.294429360961495,-35.41942936096127,-64.05605369348072
2016-07-08,1467950400000,664.743,13.2,0.4378,84.76577137097979,31.13930321294714,-31.00630321294699,-99.57288703895964,31.083492640945448,-31.083492640945448,-100.0,62.22279585389259,-62.08979585389244,-99.78625197056003
2016-07-09,1468036800000,650.627,13.54,0.4358,77.55960472668117,27.891837445714998,-14.977837445714894,-53.69971582139681,27.83746156118053,-27.83746156118053,-100.0,55.72929900689553,-42.81529900689543,-76.82726998162633
2016-07-10,1468123200000,649.962,13.54,0.4358,63.2069784784292,22.71583184393478,6.373168156065277,28.056063277149764,22.661511536502534,-22.661511536502534,-100.0,45.37734338043731,-16.288343380437254,-35.8953216892361
2016-07-11,1468209600000,649.0269999999998,13.55,0.4368,56.1739141052452,20.163622175483173,4.403377824516838,21.838228202226876,20.109255549775185,-20.109255549775185,-100.0,40.272877725258354,-15.705877725258347,-38.99864775595098
2016-07-12,1468296000000,664.8389999999997,13.04,0.4368,58.90540116503906,21.657316388551806,-12.653316388551445,-58.425135236238546,21.601625249247775,-21.601625249247775,-100.0,43.25894163779958,-34.25494163779911,-79.18580608053342
2016-07-13,1468382400000,653.934,13.04,0.4358,58.7791245004863,21.256440519676968,-9.01044051967699,-42.38922556829811,21.20178825397454,-21.20178825397454,-100.0,42.45822877365151,-30.212228773651532,-71.15753446691225
2016-07-14,1468468800000,659.6360000000002,12.82,0.4358,40.72045984260462,14.864850258028467,-9.401850258028844,-63.24887297772091,14.809721450015955,-14.809721450015955,-100.0,29.67457170804442,-24.211571708044797,-81.59029874551258
2016-07-15,1468555200000,664.8760000000002,12.67,0.43655,29.748065401648997,10.95390284255393,-10.95390284255393,-100.0,10.898240478841727,3.1557595211584726,28.95659650092313,21.85214332139566,-7.798143321395457,-35.68594259474866
2016-07-16,1468641600000,663.541,12.44,0.4378,23.9494795126203,8.806747727870516,-8.806747727870516,-100.0,8.751038073528093,-0.07203807352800595,-0.8231946075737148,17.55778580139861,-8.878785801398521,-50.56893791637018
2016-07-17,1468728000000,679.051,12.44,0.4378,27.653103950082325,10.401764592731524,-10.401764592731524,-100.0,10.344752747960909,7.656247252039178,74.01092552500424,20.746517340692435,-2.745517340692345,-13.233629990067097
2016-07-18,1468814400000,673.5939999999998,11.97,0.4385,29.14901605548026,10.87478054722442,-10.87478054722442,-100.0,10.818136441820572,7.640863558179263,70.63012746485005,21.692916989044992,-3.2339169890451593,-14.907709233748047
2016-07-19,1468900800000,673.8430000000002,11.77,0.439,24.525856452900733,9.158090637917327,-9.158090637917327,-100.0,9.1013609838717,13.66463901612849,150.13841380803666,18.259451621789026,4.506548378211164,24.680633742765277
2016-07-20,1468987200000,666.18,11.77,0.4386,22.37215046719232,8.261392563106995,-8.261392563106995,-100.0,8.205359143438727,2.5326408565612155,30.86569170572379,16.466751706545722,-5.728751706545779,-34.78981045343955
2016-07-21,1469073600000,665.0989999999998,12.74,0.4386,21.915052195527352,8.080053337309439,-8.080053337309439,-100.0,8.024110842206143,1.4478891577937247,18.04423176930646,16.104164179515582,-6.632164179515716,-41.182914590201435
2016-07-22,1469160000000,650.822,12.02,0.4371,26.360580378105286,9.50466551158405,-3.6576655115840717,-38.482843053510926,9.450111083854154,-9.450111083854154,-100.0,18.954776595438204,-13.107776595438224,-69.15289415013648
2016-07-23,1469246400000,654.862,12.02,0.4366,27.20884167091293,9.87046525784541,-9.756465257845377,-98.84503924564831,9.815634971350336,-9.815634971350336,-100.0,19.686100229195745,-19.572100229195712,-99.42091120804636
2016-07-24,1469332800000,661.05,12.87,0.4366,20.53521442886663,7.526879990942008,-7.526879990942008,-100.0,7.47153159557388,27.697468404426107,370.70670250305875,14.998411586515887,20.170588413484097,134.48483059111527
2016-07-25,1469419200000,655.135,13.05,0.4391,20.660798810649084,7.505133951215554,-7.505133951215554,-100.0,7.4499667275288175,40.31103327247115,541.0901114969472,14.955100678744373,32.805899321255595,219.36261096444835
2016-07-26,1469505600000,651.077,13.05,0.4391,20.36448691154669,7.352077271573536,-7.352077271573536,-100.0,7.297251761569897,90.95874823843008,1246.4795132525571,14.649329033143433,83.60667096685654,570.7201386336556
2016-07-27,1469592000000,655.442,12.83,0.4386,21.023888701376602,7.640080401603483,-7.640080401603483,-100.0,7.58495017155434,82.59324982844572,1088.909590180213,15.225030573157824,74.95316942684224,492.30225888010284
2016-07-28,1469678400000,655.627,12.72,0.4386,21.10725247357919,7.6724280453451,-7.6724280453451,-100.0,7.617282254662597,69.6884177453374,914.8724625857283,15.289710300007698,62.0159896999923,405.60604800969367
2016-07-29,1469764800000,656.669,12.72,0.4461,13.096872664460886,4.779330101092512,-4.779330101092512,-100.0,4.723152222415308,76.98954777758463,1630.0458708953906,9.50248232350782,72.2102176764921,759.9089923887999
2016-07-30,1469851200000,654.976,11.87,0.4456,12.61882469365901,4.594007728539168,-4.594007728539168,-100.0,4.538037486162011,62.01546251383797,1366.5700801931187,9.13204521470118,57.421454785298806,628.7907411240053
2016-07-31,1469937600000,625.881,12.44,0.4456,33.19163810610433,11.502386076016537,-11.502386076016537,-100.0,11.448902114361033,21.652097885638966,189.1194253331895,22.951288190377568,10.149711809622431,44.22284154785588
2016-08-01,1470024000000,607.374,13.37,0.4461,36.9104083674971,12.409738275511756,-12.409738275511756,-100.0,12.357777572503496,4.393722427496584,35.55430903104113,24.76751584801525,-8.016015848015172,-32.365037726048485
2016-08-02,1470110400000,552.821,13.37,0.4441,69.99220758582985,21.391279645592704,10.546520354407221,49.30289598911464,21.344197961750353,-21.344197961750353,-100.0,42.73547760734306,-10.797677607343132,-25.26630849092889
2016-08-03,1470196800000,565.2638,12.86,0.4441,74.79940140605702,23.37205918343625,4.256640816563845,18.212519415407442,23.32391779315055,-23.32391779315055,-100.0,46.6959769765868,-19.067276976586705,-40.83280447509851
2016-08-04,1470283200000,578.3213,12.42,0.4441,80.30081920645605,25.66708859269113,-17.463388592691103,-68.0380578795521,25.617835144276686,-25.617835144276686,-100.0,51.28492373696781,-43.081223736967786,-84.00368099975054
2016-08-05,1470369600000,574.9563,12.42,0.4431,79.37714116477781,25.224745392686657,-14.15474539268672,-56.114522356251676,25.175888784868327,-25.175888784868327,-100.0,50.400634177554984,-39.33063417755505,-78.03599065638392
2016-08-06,1470456000000,588.4225,11.39,0.44235,84.61399371322527,27.515126781994187,-27.515126781994187,-100.0,27.46521051987287,-24.124010519872908,-87.83479195405262,54.98033730186705,-51.639137301867095,-93.92291833050196
2016-08-07,1470542400000,592.78,11.5,0.44235,81.71837708967833,26.772195469255,-26.772195469255,-100.0,26.721909557583963,-5.3857095575839935,-20.15465828135577,53.494105026838966,-32.157905026839,-60.11485753561966
2016-08-08,1470628800000,590.6225,11.5,0.4431,79.53945618955836,25.96494178052865,-25.96494178052865,-100.0,25.914753945642534,-2.494753945642572,-9.626770722482801,51.879695726171185,-28.459695726171226,-54.857098384666266
2016-08-09,1470715200000,584.7588,11.66,0.44245,28.161004573989633,9.121692084250355,-9.121692084250355,-100.0,9.072075402574171,-0.5620754025741803,-6.1956650229636905,18.193767486824527,-9.683767486824536,-53.22574059406486
2016-08-10,1470801600000,592.8925,12.05,0.4437,26.15291675443575,8.591020463852374,-8.591020463852374,-100.0,8.540571519470177,12.60692848052986,147.6122347525513,17.13159198332255,4.015908016677486,23.4415343336856
2016-08-11,1470888000000,586.525,12.05,0.4437,24.865613054859878,8.081700910042004,-8.081700910042004,-100.0,8.031793773244374,5.990706226755549,74.58740097027734,16.113494683286376,-2.0909946832864534,-12.97666784509089
2016-08-12,1470974400000,586.0263,11.68,0.44345,24.159036532427496,7.846094183731338,-7.846094183731338,-100.0,7.796257575843811,4.566242424156144,58.569671149710906,15.64235175957515,-3.2798517595751946,-20.967766292351147
2016-08-13,1471060800000,585.0813,11.55,0.4427,16.969936598967436,5.5099227322629645,-5.5099227322629645,-100.0,5.460250637055992,-1.0814506370559231,-19.805879050984547,10.970173369318957,-6.591373369318887,-60.08449590918442
2016-08-14,1471147200000,571.4438,11.81,0.4427,21.892471332068737,6.935363926471042,2.3108360735290034,33.319607997915675,6.886849624545733,-6.886849624545733,-100.0,13.822213551016775,-4.576013551016731,-33.10622813145666
2016-08-15,1471233600000,567.2025,11.81,0.44078,21.896655577028774,6.8850967171850925,10.64490328281488,154.6078976094173,6.837151329299559,-6.837151329299559,-100.0,13.722248046484651,3.8077519535153215,27.748747440043445
2016-08-16,1471320000000,576.2488,12.64,0.44133,26.359124128267702,8.415358731386165,-3.382858731386136,-40.198627763417015,8.366587886313939,-8.366587886313939,-100.0,16.781946617700104,-11.749446617700077,-70.0124180189431
2016-08-17,1471406400000,571.745,12.19,0.44078,22.808184218635002,7.228117956360278,-0.9781179563602792,-13.532124991120241,7.179788592867283,-7.179788592867283,-100.0,14.407906549227562,-8.157906549227562,-56.621040130669954
2016-08-18,1471492800000,572.5025,12.19,0.44078,22.67388428604812,7.195223467712594,-3.9639234677126747,-55.091040403402936,7.146830073064507,-7.146830073064507,-100.0,14.342053540777101,-11.110753540777182,-77.46975361085678
2016-08-19,1471579200000,573.6638,11.43,0.4410600000000001,22.96832562379653,7.303136764433077,-2.810636764433127,-38.48533657648557,7.254614403230847,-7.254614403230847,-100.0,14.557751167663923,-10.065251167663973,-69.14015119327762
2016-08-20,1471665600000,580.7025,11.34,0.44272,25.51533895859827,8.20982527778034,-8.20982527778034,-100.0,8.160522705747553,3.8756772942524553,47.49300300975536,16.370347983527893,-4.334147983527885,-26.475600811228777
2016-08-21,1471752000000,580.69,11.34,0.44272,17.18052375742278,5.5361212314929835,-5.5361212314929835,-100.0,5.486819720730238,1.648180279269866,30.038899821015267,11.022940952223221,-3.8879409522231168,-35.271357880575025
2016-08-22,1471838400000,584.7325,12.27,0.44466999999999995,15.249933528293276,4.951162879170738,-4.951162879170738,-100.0,4.901299498357106,7.469900501642826,152.4065302303339,9.852462377527843,2.518737622472088,25.56454951015082
2016-08-23,1471924800000,581.2813,12.38,0.44356,13.248144929406164,4.279082132363953,-4.279082132363953,-100.0,4.229636785213756,1.0528632147862709,24.89252075892047,8.50871891757771,-3.2262189175776825,-37.91662351088844
2016-08-24,1472011200000,577.995,12.38,0.44299999999999995,12.406173813679073,3.986019545745137,-3.986019545745137,-100.0,3.9369158098936055,1.7242841901064023,43.797842610025256,7.922935355638742,-2.2617353556387343,-28.546684456147435
2016-08-25,1472097600000,575.7338,13.45,0.44299999999999995,13.027402953968082,4.1680069681057725,-4.1680069681057725,-100.0,4.11909533316782,-0.07909533316785655,-1.9202112786990952,8.287102301273592,-4.247102301273628,-51.249545943470714
2016-08-26,1472184000000,578.1563,13.63,0.44217,13.24405442756217,4.254694326853269,-4.254694326853269,-100.0,4.205668909712529,-0.19686890971257756,-4.681036808625865,8.460363236565797,-4.451563236565846,-52.61669164896057
2016-08-27,1472270400000,568.6663,13.63,0.44243999999999994,14.789575719505775,4.670385749301146,25.047114250698822,536.2964773187472,4.622135603929394,-4.622135603929394,-100.0,9.29252135323054,20.424978646769432,219.80017984751467
2016-08-28,1472356800000,573.555,13.65,0.44243999999999994,16.974889084810282,5.402930313471358,29.95956968652871,554.5059430403762,5.3542653721364095,-5.3542653721364095,-100.0,10.757195685607767,24.6053043143923,228.73344534684023
2016-08-29,1472443200000,572.3613,12.94,0.44243999999999994,15.331448524127117,4.872062806187556,28.79413719381245,591.0050493857277,4.823499147799397,-4.823499147799397,-100.0,9.695561953986953,23.97063804601305,247.2330965422379
2016-08-30,1472529600000,575.9988,13.12,0.44383,16.45136251046143,5.259447510693177,29.81175248930691,566.8228921135827,5.21042168401425,-5.21042168401425,-100.0,10.469869194707428,24.601330805292662,234.97266630349844
2016-08-31,1472616000000,572.3338,13.12,0.44356,16.574166018689674,5.264793681212382,37.188906318787645,706.3696807625661,5.21610943242132,-5.21610943242132,-100.0,10.480903113633701,31.972796886366325,305.0576514229549
2016-09-01,1472702400000,571.6938,13.42,0.44356,16.43859829902409,5.21609275633972,48.038907243660276,920.9749421206717,5.167462947665968,-5.167462947665968,-100.0,10.383555704005689,42.87144429599431,412.8782617254674
2016-09-02,1472788800000,574.1475,13.48,0.44299999999999995,16.45487224499744,5.243611037802452,42.40518896219749,808.7020310333525,5.194834167449301,-5.194834167449301,-100.0,10.438445205251753,37.210354794748184,356.4741114512633
2016-09-03,1472875200000,598.3838,13.48,0.44299999999999995,30.37735815042122,10.066786238456077,13.761913761543953,136.70612880376996,10.015950366081654,-10.015950366081654,-100.0,20.08273660453773,3.7459633954622973,18.652654113961194
2016-09-04,1472961600000,608.9175,11.98,0.44299999999999995,31.27100946271544,10.544550697714726,-10.544550697714726,-100.0,10.492819931747306,-7.384119931747308,-70.37307396656786,21.037370629462032,-17.928670629462033,-85.22296319842184
2016-09-05,1473048000000,606.0275,12.02,0.44328,31.87772546238079,10.697601025698305,-10.417601025698332,-97.38259073854651,10.646083240452924,-10.646083240452924,-100.0,21.34368426615123,-21.063684266151256,-98.68813651613081
2016-09-06,1473134400000,611.07,12.02,0.44299999999999995,31.840706715764338,10.774101155640553,-10.774101155640553,-100.0,10.722187523400237,-6.5734875234001615,-61.30733592426078,21.496288679040788,-17.34758867904071,-80.70038943957279
2016-09-07,1473220800000,614.7875,11.94,0.44383,29.49697060415061,10.04384847318181,-10.04384847318181,-100.0,9.991521167257927,-3.424021167257933,-34.26926801174581,20.03536964043974,-13.467869640439744,-67.22047000947744
2016-09-08,1473307200000,624.9488,12.51,0.44383,28.077486608377594,9.71987079195992,-9.71987079195992,-100.0,9.666678612476062,10.072121387523909,104.19423042082491,19.386549404435982,0.3522505955639872,1.8169844886547273
2016-09-09,1473393600000,621.7963,12.51,0.44522,30.49183514578849,10.500107382849537,-10.500107382849537,-100.0,10.447017785268828,5.0154822147311515,48.00874582412794,20.947125168118365,-5.484625168118388,-26.183188022698296
2016-09-10,1473480000000,622.2125,17.5,0.44506,17.60556376327246,6.078215422572157,-6.078215422572157,-100.0,6.025109380332253,10.893590619667693,180.8032009381872,12.10332480290441,4.815375197095534,39.78555707221869
2016-09-11,1473566400000,605.8088,15.16,0.44506,26.252292140104576,8.811509216036143,-5.921509216036156,-67.2019862983239,8.759803235005279,-8.759803235005279,-100.0,17.571312451041422,-14.681312451041435,-83.55273683708981
2016-09-12,1473652800000,606.3075,15.16,0.44533,26.040054371938048,8.747699972270937,-6.527699972270909,-74.62190053343008,8.69592003461014,-8.69592003461014,-100.0,17.443620006881076,-15.223620006881049,-87.2732838761433
