Datetime,Timestamp,Price,VIX,2-Day-LIBOR,2-Day-VM,90-Calls,90-Calls-P,90-Calls-ROI,90-Puts,90-Puts-P,90-Puts-ROI
2009-03-17,1237262400000,14.2371,40.8,0.339375,54.787939331401056,1.4247541653645044,0.2789558346354948,19.57922576517807,0.0008058911837366955,-0.0008058911837366955,-100.0
2009-03-18,1237348800000,14.5029,40.06,0.32958333300000003,28.037603741754634,1.4505257297146166,0.009764270285383958,0.6731538838201118,1.0050867543185165e-08,-1.0050867543185165e-08,-100.0
2009-03-19,1237435200000,14.5171,43.68,0.325525,19.664759742119717,1.4519430451040414,0.8626669548959605,59.41465526522389,6.0280199198151325e-15,-6.0280199198151325e-15,-100.0
2009-03-20,1237521600000,14.5129,45.89,0.31395833300000003,1.4233167521980077,1.4515146995084187,0.7012753004915808,48.31334472389981,0.0,-0.0,
2009-03-23,1237780800000,15.38,43.23,0.300833333,65.4633762950272,1.5419405385620504,-0.17104053856205148,-11.092550865908018,0.00371236866206498,-0.00371236866206498,-100.0
2009-03-24,1237867200000,15.2144,42.93,0.313125,77.29029929918819,1.5322740063058173,0.47046599369418374,30.703776984929565,0.010599070891144258,-0.010599070891144258,-100.0
2009-03-25,1237953600000,15.2129,42.25,0.3124,12.041050765830226,1.5215243683482491,0.051165631651752363,3.3627875252039003,1.5991178408898677e-34,-1.5991178408898677e-34,-100.0
2009-03-26,1238040000000,15.6957,40.36,0.314791667,35.1808958172061,1.5698159103211555,-0.768845910321156,-48.97681984659362,2.252805528279284e-06,-2.252805528279284e-06,-100.0
2009-03-27,1238126400000,15.2643,41.04,0.318755,66.3542433125293,1.5307237747379876,-0.2514937747379875,-16.42972944488534,0.004053830819628262,-0.004053830819628262,-100.0
2009-03-30,1238385600000,14.9271,45.54,0.309063333,6.209211422888285,1.4929375091612478,0.5997724908387543,40.17398498988175,3.554571382048043e-119,-3.554571382048043e-119,-100.0
2009-03-31,1238472000000,15.0171,44.14,0.311771667,31.822363463629276,1.5019411516869532,1.0840688483130503,72.1778511159005,2.6512923161462496e-07,-2.6512923161462496e-07,-100.0
2009-04-01,1238558400000,15.5271,42.28,0.49625,30.74085881325371,1.5530901047584535,1.042519895241547,67.12552556013395,1.2137468807301243e-07,-1.2137468807301243e-07,-100.0
2009-04-02,1238644800000,16.1014,42.04,0.315,3.279945600970782,1.6103901209592255,0.8197498790407725,50.903806995070866,0.0,-0.0,
2009-04-03,1238731200000,16.57,39.7,0.308333333,8.566599778315206,1.6572519526658755,-0.14165195266587638,-8.547399955571834,1.5455332678281668e-64,-1.5455332678281668e-64,-100.0
2009-04-06,1238990400000,16.9214,40.93,0.29115,8.645860901788891,1.6923829569139972,-0.3045429569139948,-17.99491986549655,2.0210664183403428e-63,-2.0210664183403428e-63,-100.0
2009-04-07,1239076800000,16.4286,40.39,0.300416667,56.731723507863705,1.6443775987591476,0.6512824012408522,39.60662087177008,0.0012742099278695712,-0.0012742099278695712,-100.0
2009-04-08,1239163200000,16.6171,38.85,0.295,45.981910664794775,1.6620972588474565,0.5568127411525428,33.50061124212743,0.00014551614099611934,-0.00014551614099611934,-100.0
2009-04-09,1239249600000,17.0814,36.53,0.280625,18.127543597668495,1.7083763883791327,-0.18023638837913225,-10.550156839274528,5.4559622164539574e-17,-5.4559622164539574e-17,-100.0
2009-04-10,1239336000000,17.1743,37.81,0.279166667,24.84528426829025,1.7176664391464982,-0.3688364391464951,-21.473112051357802,2.491191084855043e-10,-2.491191084855043e-10,-100.0
2009-04-13,1239595200000,16.9014,37.67,0.279166667,24.068079933618726,1.69037268195442,0.44836731804558383,26.5247612453828,7.625342133369758e-11,-7.625342133369758e-11,-100.0
2009-04-14,1239681600000,16.8057,36.17,0.279166667,11.605810179813123,1.6808013643745419,0.825468635625457,49.11161146829683,7.616223437832365e-37,-7.616223437832365e-37,-100.0
2009-04-15,1239768000000,17.35,35.79,0.2825,42.15284157991521,1.7352903412353875,-0.13599034123538623,-7.8367485834429305,4.863146232051991e-05,-4.863146232051991e-05,-100.0
2009-04-16,1239854400000,17.6314,33.94,0.278021667,17.71917402644042,1.763381736246222,-0.23734173624622024,-13.459464355770104,1.2516258712774184e-17,-1.2516258712774184e-17,-100.0
2009-04-17,1239940800000,17.2143,39.18,0.266771667,44.933413775491104,1.7217696607191026,0.14396033928089658,8.361184574524973,0.00011319340135195789,-0.00011319340135195789,-100.0
2009-04-20,1240200000000,17.3943,37.14,0.25375,38.55003660688702,1.7396602473100131,0.5197697526899869,29.87765878387415,1.2581795159068805e-05,-1.2581795159068805e-05,-100.0
2009-04-21,1240286400000,17.3586,38.1,0.241146667,13.982541612526859,1.7360664299611184,0.3411935700388824,19.653255437150747,1.9869136118701339e-26,-1.9869136118701339e-26,-100.0
2009-04-22,1240372800000,17.9143,37.15,0.23125,37.677428712266234,1.79164314681843,-0.09591314681842888,-5.353362190944656,8.85147235920973e-06,-8.85147235920973e-06,-100.0
2009-04-23,1240459200000,17.7,36.82,0.226458333,48.88009851979701,1.7705131098500129,-0.00021310985001221638,-0.012036615195143614,0.0003154408712323503,-0.0003154408712323503,-100.0
2009-04-24,1240545600000,17.8186,38.32,0.222396667,21.005125369903066,1.782055424427334,0.05830457557266655,3.271759944918818,2.286212810488893e-13,-2.286212810488893e-13,-100.0
2009-04-27,1240804800000,17.7003,37.95,0.224375,14.973532441599536,1.770225853827883,0.2752041461721184,15.546273125376928,1.883657299692885e-23,-1.883657299692885e-23,-100.0
2009-04-28,1240891200000,17.8771,36.08,0.2275,18.63372606370872,1.7879105651183913,0.29979943488161,16.768144935804322,3.2347191993962863e-16,-3.2347191993962863e-16,-100.0
2009-04-29,1240977600000,17.9757,36.5,0.233333333,4.982421635534611,1.7977768423486538,0.8911931576513474,49.57195668885544,1.7042615469294374e-182,-1.7042615469294374e-182,-100.0
2009-04-30,1241064000000,18.1771,35.3,0.244791667,6.332492410743952,1.8179294309858491,0.7812805690141538,42.97639697655763,1.1752553467374984e-114,-1.1752553467374984e-114,-100.0
2009-05-01,1241150400000,18.8671,34.53,0.252083333,29.31445274224804,1.886944589350037,0.061265410649962604,3.246804966915623,4.4487333457351056e-08,-4.4487333457351056e-08,-100.0
2009-05-04,1241409600000,18.9586,33.36,0.252083333,36.39036570335918,1.896100780869233,-0.52174078086923,-27.516511049061826,5.0985315063836485e-06,-5.0985315063836485e-06,-100.0
2009-05-05,1241496000000,18.9286,32.45,0.2525,7.208271447905522,1.893095698333866,-0.4731356983338628,-24.992698401368436,1.992524627419762e-89,-1.992524627419762e-89,-100.0
2009-05-06,1241582400000,18.4371,33.44,0.255208333,27.754213117159637,1.8439420501869996,0.07266794981300251,3.9409020367876004,9.540894889265989e-09,-9.540894889265989e-09,-100.0
2009-05-07,1241668800000,18.4557,32.05,0.247916667,30.663698453578593,1.8457957744969242,-0.6816257744969221,-36.92855861492589,1.3613537177506558e-07,-1.3613537177506558e-07,-100.0
2009-05-08,1241755200000,18.51,32.87,0.246041667,2.165896328951573,1.8512245907123948,-1.4402245907123934,-77.79847987856304,0.0,-0.0,
2009-05-11,1242014400000,17.7743,31.8,0.23875,48.82345816717309,1.777951976931071,-0.2105219769310711,-11.840700967326114,0.00031270417871347156,-0.00031270417871347156,-100.0
2009-05-12,1242100800000,17.07,33.65,0.234166667,0.1419688127252759,1.707197122160295,0.4184028778397071,24.508176144899902,0.0,-0.0,
2009-05-13,1242187200000,17.5643,31.37,0.23448,77.4264378174499,1.7689947790028775,0.5160352209971233,29.17109915315832,0.012361677329129739,-0.012361677329129739,-100.0
2009-05-14,1242273600000,17.4886,33.12,0.233958333,36.890970904927734,1.749067776533236,0.7182922234667632,41.067146345264234,6.0001097530754804e-06,-6.0001097530754804e-06,-100.0
2009-05-15,1242360000000,18.0929,30.24,0.235521667,42.97991203787071,1.8095665220684616,-0.11177652206846034,-6.176977784751009,6.637860406586739e-05,-6.637860406586739e-05,-100.0
2009-05-18,1242619200000,18.2071,28.8,0.229063333,31.06884192465851,1.8209158553027187,-0.46730585530271895,-25.6632317161647,1.8420390332580714e-07,-1.8420390332580714e-07,-100.0
2009-05-19,1242705600000,17.9814,29.03,0.229166667,21.0645238760986,1.7983432131767323,-0.48160321317673294,-26.780383724750283,2.646654704882404e-13,-2.646654704882404e-13,-100.0
2009-05-20,1242792000000,17.74,31.35,0.23125,1.169839468375416,1.7742023076223639,0.9426976923776387,53.133607612142185,0.0,-0.0,
2009-05-21,1242878400000,17.5,32.63,0.228541667,0.11806709432896709,1.750197233354367,1.5069027666456343,86.0990257513753,0.0,-0.0,
2009-05-22,1242964800000,18.6829,30.62,0.235521667,88.70970006078932,1.895249088937911,0.5858409110620908,30.91102454455701,0.02674209280511841,-0.02674209280511841,-100.0
2009-05-26,1243310400000,19.0071,32.36,0.235521667,54.1086980952039,1.901888548755089,0.3931214512449088,20.670057217718284,0.0009577871390878401,-0.0009577871390878401,-100.0
2009-05-27,1243396800000,19.2957,31.67,0.238958333,2.3956862986148955,1.9297973837976876,0.6111726162023139,31.670299759634602,0.0,-0.0,
2009-05-28,1243483200000,19.4014,28.92,0.266458333,10.783521317953296,1.9403949405077299,0.5254450594922702,27.079284145874993,4.760022610151511e-42,-4.760022610151511e-42,-100.0
2009-05-29,1243569600000,19.9071,30.04,0.265833333,22.751074796766357,1.9909709720084976,0.22833902799150252,11.468727128711144,9.518521422154885e-12,-9.518521422154885e-12,-100.0
2009-06-01,1243828800000,19.9271,29.63,0.274583333,27.75605743276414,1.9929798430706676,0.6069301569293373,30.45340167586515,1.0328987623888833e-08,-1.0328987623888833e-08,-100.0
2009-06-02,1243915200000,20.1357,31.02,0.267708333,10.562229982343418,2.0138358306646644,0.5311341693353384,26.37425361331654,1.1606321440982931e-43,-1.1606321440982931e-43,-100.0
2009-06-03,1244001600000,20.5343,30.18,0.266146667,10.314127377447111,2.053699511566517,0.015430488433484157,0.7513508352404543,1.3248734859327076e-45,-1.3248734859327076e-45,-100.0
2009-06-04,1244088000000,20.6671,29.62,0.266041667,14.767454881532393,2.066981147544883,-0.27877114754488375,-13.486874221180114,5.917645592465231e-24,-5.917645592465231e-24,-100.0
2009-06-05,1244174400000,20.55,29.77,0.265316667,13.614239106110594,2.055268876497937,-0.5145688764979397,-25.036572216027338,1.2662028163772601e-27,-1.2662028163772601e-27,-100.0
2009-06-08,1244433600000,20.3886,28.27,0.265733333,2.472745597825414,2.039127183675067,-0.39596718367506867,-19.418464274573942,0.0,-0.0,
2009-06-09,1244520000000,20.0357,28.46,0.266146667,10.74815663042305,2.003832967468732,-0.4688629674687306,-23.39830590076599,2.7411223565025792e-42,-2.7411223565025792e-42,-100.0
2009-06-10,1244606400000,19.9929,28.11,0.273021667,17.19864077721688,1.9995591840356681,-0.5517691840356633,-27.594541258940847,1.791130048543117e-18,-1.791130048543117e-18,-100.0
2009-06-11,1244692800000,19.5671,28.15,0.26875,21.76427171175548,1.956969329177511,-0.08875932917750973,-4.5355503458408375,1.3406875132518775e-12,-1.3406875132518775e-12,-100.0
2009-06-12,1244779200000,19.4414,30.81,0.266458333,16.93046226459593,1.94439546612033,-0.07305546612032998,-3.757232898001877,5.57338804522801e-19,-5.57338804522801e-19,-100.0
2009-06-15,1245038400000,19.4786,32.68,0.265,9.380019658139831,1.948114554102549,-0.06745455410254664,-3.4625558317653136,2.1280992107529166e-54,-2.1280992107529166e-54,-100.0
2009-06-16,1245124800000,19.3686,31.54,0.26573,8.50274029918554,1.9371138138381987,0.556846186161799,28.746178060568557,2.2170922348611234e-65,-2.2170922348611234e-65,-100.0
2009-06-17,1245211200000,19.4114,30.03,0.265313333,8.834674074821638,1.9413939758475252,0.2126460241524768,10.953264860093382,7.657085693699771e-61,-7.657085693699771e-61,-100.0
2009-06-18,1245297600000,19.9257,27.99,0.267708333,26.875399916665014,1.9928330621807966,-0.7816630621807938,-39.22371005453937,3.927302073954886e-09,-3.927302073954886e-09,-100.0
2009-06-19,1245384000000,19.6243,31.17,0.271041667,46.461950171337236,1.9628871856637495,-0.16475718566374908,-8.39361461356917,0.00019488061502060186,-0.00019488061502060186,-100.0
2009-06-22,1245643200000,19.1443,30.58,0.275208333,10.688206891696433,1.9146898229067233,0.8354401770932753,43.633186278964985,9.595892100730697e-43,-9.595892100730697e-43,-100.0
2009-06-23,1245729600000,19.46,29.05,0.28073000000000004,46.15666865173909,1.9464478777376932,0.8881521222623086,45.629381213874844,0.00017847130455600838,-0.00017847130455600838,-100.0
2009-06-24,1245816000000,19.98,26.36,0.27875500000000003,11.241406523305967,1.9982746594043057,0.3011253405956964,15.069266838696896,5.800196184312306e-39,-5.800196184312306e-39,-100.0
2009-06-25,1245902400000,20.3486,25.93,0.277188333,9.081402344553673,2.0351381543293705,-0.0017781543293686752,-0.08737265947208493,9.147473066143358e-58,-9.147473066143358e-58,-100.0
2009-06-26,1245988800000,20.2814,25.35,0.269896667,24.232743581633397,2.0284099430008666,0.12263005699913165,6.045624920261952,1.1826370760560262e-10,-1.1826370760560262e-10,-100.0
2009-06-29,1246248000000,20.3471,26.35,0.26843833300000003,7.343477029295307,2.034979354043415,-0.34446935404341517,-16.927412720869604,2.7753661894419632e-86,-2.7753661894419632e-86,-100.0
2009-06-30,1246334400000,20.4043,26.22,0.279583333,0.4792146699125958,2.040711325624894,-0.6031813256248917,-29.557405697260446,0.0,-0.0,
2009-07-01,1246420800000,20.0029,27.95,0.270833333,25.453373382660192,2.0005571607125425,-0.660267160712543,-33.004163723938504,6.746813264875048e-10,-6.746813264875048e-10,-100.0
2009-07-02,1246507200000,19.8014,29.0,0.270838333,10.9373649566653,1.980404473673179,-0.19876447367317596,-10.036559516779679,5.775931632927744e-41,-5.775931632927744e-41,-100.0
2009-07-06,1246852800000,19.3429,30.85,0.269483333,14.932125205725853,1.9345470572936598,0.13684294270634112,7.073642493751377,1.5851359083256456e-23,-1.5851359083256456e-23,-100.0
2009-07-07,1246939200000,19.6029,31.3,0.264483333,41.2846647664488,1.9605864821199077,0.1854035178800899,9.456533520501484,4.0803079679634265e-05,-4.0803079679634265e-05,-100.0
2009-07-08,1247025600000,19.48,29.78,0.262188333,22.047308675821256,1.948251871390621,0.854048128609378,43.836638432164136,2.3910452391712414e-12,-2.3910452391712414e-12,-100.0
2009-07-09,1247112000000,19.7886,29.02,0.255416667,24.702720306585263,1.9791092535267119,0.5354507464732912,27.055138341611734,2.3361107897018437e-10,-2.3361107897018437e-10,-100.0
2009-07-10,1247198400000,20.3343,26.31,0.252713333,12.89231262893948,2.0336834159908825,0.6483465840091185,31.88040866691245,1.9729993342039117e-30,-1.9729993342039117e-30,-100.0
2009-07-13,1247457600000,20.3243,25.02,0.247816667,31.08756254025588,2.032678592074884,0.7497514079251175,36.884897142533426,2.0854174637927194e-07,-2.0854174637927194e-07,-100.0
2009-07-14,1247544000000,20.9829,25.89,0.24750500000000006,36.34927357897223,2.098551639087262,0.695438360912739,33.1389682274014,5.529295272683576e-06,-5.529295272683576e-06,-100.0
2009-07-15,1247630400000,21.0743,25.42,0.248546667,30.918217632086396,2.1076884977658494,0.7695415022341514,36.51115917033592,1.898085264135868e-07,-1.898085264135868e-07,-100.0
2009-07-16,1247716800000,21.6786,24.34,0.244271667,26.855568410123773,2.1681211487855663,-0.03456114878556349,-1.5940598524636085,4.177952012460236e-09,-4.177952012460236e-09,-100.0
2009-07-17,1247803200000,21.8441,24.4,0.24573000000000006,23.197580065276878,2.1846747092342653,0.5470352907657343,25.039667848650648,2.330178820707612e-11,-2.330178820707612e-11,-100.0
2009-07-20,1248062400000,21.6443,23.87,0.24448000000000006,18.851201646416996,2.1646909537927996,0.9011390462071986,41.62899302684729,7.907127532263165e-16,-7.907127532263165e-16,-100.0
2009-07-21,1248148800000,22.3914,23.47,0.242916667,48.40605144965987,2.2397661700227047,0.4630738299772972,20.675097078218794,0.0003579351047719795,-0.0003579351047719795,-100.0
2009-07-22,1248235200000,22.5457,23.43,0.239791667,30.38309506135413,2.2548367416061588,0.3254332583938435,14.432674986572724,1.327336841894129e-07,-1.327336841894129e-07,-100.0
2009-07-23,1248321600000,22.8551,23.09,0.235416667,7.590913180473446,2.2857753366075073,0.0017346633924937294,0.07588949643092549,5.921251722656762e-81,-5.921251722656762e-81,-100.0
2009-07-24,1248408000000,22.8714,24.28,0.2349,14.499287825767878,2.2874049430989807,-0.010264943098981405,-0.44875933008496693,1.0968507234895504e-24,-1.0968507234895504e-24,-100.0
2009-07-27,1248667200000,22.8571,25.01,0.229691667,1.5023110915881233,2.2859689066919024,0.3983410933081011,17.425481691461545,0.0,-0.0,
2009-07-28,1248753600000,22.8614,25.61,0.232608333,0.913194375817866,2.2864022436399765,0.4797377563600236,20.98221158129534,0.0,-0.0,
2009-07-29,1248840000000,23.2557,25.4,0.231255,18.983961153554553,2.3258352146053163,0.5197347853946859,22.346156861456006,1.2906658871685621e-15,-1.2906658871685621e-15,-100.0
2009-07-30,1248926400000,23.3414,25.92,0.234796667,15.066179853926181,2.334410268652146,0.3083297313478539,13.208035257910296,4.39979967761793e-23,-4.39979967761793e-23,-100.0
2009-07-31,1249012800000,23.7757,25.56,0.234896667,16.564801560230826,2.377845414633974,-0.18887541463397284,-7.943132613734134,1.3215840374482187e-19,-1.3215840374482187e-19,-100.0
2009-08-03,1249272000000,23.65,24.89,0.236358333,26.644018807799377,2.365275666825646,-0.23457566682564135,-9.917476855476098,3.563170878447571e-09,-3.563170878447571e-09,-100.0
2009-08-04,1249358400000,23.5871,24.9,0.245416667,2.960893107556707,2.358995466613173,0.05691453338683061,2.412659718610787,0.0,-0.0,
2009-08-05,1249444800000,23.4157,25.67,0.249791667,5.197220861438521,2.3418584441664514,0.11541155583354978,4.928203757192881,5.58946053545972e-168,-5.58946053545972e-168,-100.0
2009-08-06,1249531200000,23.6443,24.76,0.24875,19.09204822392587,2.364720045566468,-0.38319004556646874,-16.204457110468468,1.831468994656481e-15,-1.831468994656481e-15,-100.0
2009-08-07,1249617600000,23.5314,24.99,0.247916667,16.27812365118498,2.3534276935873955,0.08401230641260327,3.5697848989165655,3.34482484780794e-20,-3.34482484780794e-20,-100.0
