Datetime,Timestamp,Price,VIX-Close,14-Day-LIBOR,14-Day-VM,14-Day-VNM
2017-09-14,1505361600000.0,159.88,9.87,0.992528261,0.14821001954171747,0.14839439364842988
2017-09-15,1505448000000.0,158.67,9.55,0.991545217,0.15409006974887274,0.15409014118038947
2017-09-18,1505707200000.0,158.73,9.51,0.994443913,0.14990794047108544,0.15133672760178746
2017-09-19,1505793600000.0,156.07,9.45,1.011826087,0.14283887254394154,0.1461277092273092
2017-09-20,1505880000000.0,153.39,9.51,1.060296087,0.154631112307966,0.1638120207568443
2017-09-21,1505966400000.0,151.89,9.63,1.091555217,0.1616776799767014,0.18008827251870838
2017-09-22,1506052800000.0,150.55,9.19,1.120394348,0.16121046768941966,0.18528812279253012
2017-09-25,1506312000000.0,153.14,9.65,1.153477826,0.15919778802603926,0.1816694243953901
2017-09-26,1506398400000.0,154.23,10.33,1.164866522,0.1853362093269194,0.1967526019475604
2017-09-27,1506484800000.0,153.28,10.08,1.194754783,0.19128241498243864,0.19845279492412626
2017-09-28,1506571200000.0,154.12,9.85,1.196762609,0.18208532945437483,0.18657624464809733
2017-09-29,1506657600000.0,153.81,9.91,1.199204783,0.16121506619692316,0.17049223723494722
2017-10-02,1506916800000.0,154.48,9.61,1.200485217,0.16128175261095443,0.1698144680480132
2017-10-03,1507003200000.0,153.48,9.91,1.199323478,0.162978639067208,0.16758977480384124
2017-10-04,1507089600000.0,155.39,10.31,1.201424783,0.1616177457793399,0.1656932217818645
2017-10-05,1507176000000.0,155.3,10.07,1.196424348,0.16532692288766468,0.16874338656327112
2017-10-06,1507262400000.0,155.84,10.05,1.198228261,0.16338962024883216,0.16536148986099952
2017-10-09,1507521600000.0,155.9,9.97,1.199508696,0.16463280142550724,0.1660688782940696
2017-10-10,1507608000000.0,156.55,11.07,1.200217826,0.14817484791936933,0.14818048543921994
2017-10-11,1507694400000.0,156.0,11.16,1.201717391,0.12571985138578562,0.12802490219351356
2017-10-12,1507780800000.0,156.99,11.23,1.200314348,0.1171744743343278,0.12137776234128415
2017-10-13,1507867200000.0,159.88,11.3,1.200065652,0.10726816758966583,0.11821311236110904
2017-10-16,1508126400000.0,160.47,9.8,1.200533478,0.11039957914588869,0.12164478538427782
2017-10-17,1508212800000.0,159.76,10.5,1.200916087,0.10890996151227156,0.11863413164621618
2017-10-18,1508299200000.0,155.98,10.18,1.201253913,0.10629161846797044,0.11708755487158047
2017-10-19,1508385600000.0,156.25,10.2,1.201056957,0.1555944567192675,0.15624358755963558
2017-10-20,1508472000000.0,156.17,9.93,1.199542174,0.1550570350795867,0.15617659706957127
2017-10-23,1508731200000.0,157.1,9.14,1.199542174,0.15445949174170465,0.1549975971972735
2017-10-24,1508817600000.0,156.41,9.4,1.199709565,0.15206402926182352,0.15455710793922534
2017-10-25,1508904000000.0,157.41,9.89,1.200050435,0.14559205218893403,0.1457986872644918
2017-10-26,1508990400000.0,163.05,9.78,1.200217826,0.14762896599627282,0.14849403545500106
2017-10-27,1509076800000.0,166.72,10.5,1.202437826,0.20818215786617777,0.2149813471387852
2017-10-30,1509336000000.0,169.04,11.29,1.201108696,0.2227947519614339,0.23658137539625845
2017-10-31,1509422400000.0,166.89,11.5,1.201836087,0.2260596199775199,0.24370211599337482
2017-11-01,1509508800000.0,168.11,11.59,1.201717391,0.2365769156098591,0.24974671809323476
2017-11-02,1509595200000.0,172.5,13.13,1.204393913,0.2367323421932175,0.2502599508038791
2017-11-03,1509681600000.0,174.25,11.76,1.206108696,0.24707273547709024,0.262990111353032
2017-11-06,1509944400000.0,174.81,11.43,1.205726087,0.24770190387348737,0.2662761079321074
2017-11-07,1510030800000.0,176.24,10.65,1.205893478,0.24355338284893038,0.2659294813966474
2017-11-08,1510117200000.0,175.88,9.73,1.206446522,0.19939468444373243,0.246444328014191
2017-11-09,1510203600000.0,174.67,9.88,1.207322174,0.20262836463015393,0.24649186269182186
2017-11-13,1510549200000.0,173.97,9.67,1.207322174,0.20990941505562444,0.2483778695993227
2017-11-14,1510635600000.0,171.34,9.87,1.206932609,0.2160569627667309,0.24761846115362518
2017-11-15,1510722000000.0,169.08,10.03,1.207756522,0.2319730439726665,0.255935203821487
2017-11-16,1510808400000.0,171.1,10.7,1.206594783,0.246941913255136,0.2611030614316973
2017-11-17,1510894800000.0,170.15,11.28,1.208403043,0.2080429234874019,0.21575108252595346
2017-11-20,1511154000000.0,169.98,11.43,1.2068586959999998,0.19188269475060898,0.19339676594136407
2017-11-21,1511240400000.0,173.14,11.68,1.206594783,0.18335173837639784,0.18346965667504292
2017-11-22,1511326800000.0,174.96,11.33,1.206476087,0.18765533429682696,0.1926546917510256
2017-11-24,1511499600000.0,174.97,11.02,1.206476087,0.189685880048143,0.19551063057784318
2017-11-27,1511758800000.0,174.09,10.16,1.207344783,0.15765085299548703,0.15855001804033436
2017-11-28,1511845200000.0,173.07,9.58,1.20652087,0.15372445132383178,0.15372831217889993
2017-11-29,1511931600000.0,169.48,9.34,1.206688261,0.15481887578962364,0.1552728020152487
2017-11-30,1512018000000.0,171.85,9.92,1.206688261,0.17118156840933998,0.1773551211926583
2017-12-01,1512104400000.0,171.05,10.18,1.207756522,0.18551120784973862,0.18753715490728093
2017-12-04,1512363600000.0,169.8,10.49,1.2102626090000002,0.18450886566446476,0.18617314773024757
2017-12-05,1512450000000.0,169.64,9.42,1.209278261,0.1859417363910855,0.18815495071713295
2017-12-06,1512536400000.0,169.01,9.53,1.209056087,0.17524398577322114,0.17564255987800437
2017-12-07,1512622800000.0,169.32,10.03,1.206613913,0.16628548670774515,0.1662862119360096
2017-12-08,1512709200000.0,169.37,9.72,1.207997826,0.1574354335443552,0.1579232333057674
2017-12-11,1512968400000.0,172.67,9.62,1.208506087,0.15588875518177928,0.1559839714552939
2017-12-12,1513054800000.0,171.7,9.9,1.208506087,0.17690997635564443,0.1778873691637776
2017-12-13,1513141200000.0,172.27,10.25,1.2129978259999998,0.15965408842775305,0.15996105845729192
2017-12-14,1513227600000.0,172.22,10.47,1.212489565,0.15268556861488963,0.15378742202140933
2017-12-15,1513314000000.0,173.97,10.18,1.210800435,0.15264063605983116,0.15379260780482001
2017-12-18,1513573200000.0,176.42,11.04,1.209690435,0.1586307285408315,0.15863283650227722
2017-12-19,1513659600000.0,174.54,9.77,1.207704783,0.16678920647512077,0.16833187822002793
2017-12-20,1513746000000.0,174.35,9.15,1.2071517390000002,0.1439662639614651,0.14813393099536165
2017-12-21,1513832400000.0,175.01,9.22,1.206327826,0.13370092063157793,0.13479370371233532
2017-12-22,1513918800000.0,175.01,9.22,1.207173913,0.13147209123826614,0.13424499354484212
2017-12-26,1514264400000.0,170.57,9.52,1.207511739,0.12521025241710074,0.1302395217584623
2017-12-27,1514350800000.0,170.6,10.08,1.208673478,0.1729354604000653,0.17305697707379822
2017-12-28,1514437200000.0,171.08,9.82,1.208843913,0.17191099383647632,0.17226932303160783
2017-12-29,1514523600000.0,169.23,9.88,1.207393043,0.1720919261417039,0.17252838335294146
2018-01-02,1514869200000.0,172.26,10.16,1.208165217,0.1791402719803795,0.17914295660953788
2018-01-03,1514955600000.0,172.23,11.66,1.208621739,0.1759355728435437,0.17595816320699154
2018-01-04,1515042000000.0,173.03,11.91,1.207901304,0.17413659062395903,0.17417495013049117
2018-01-05,1515128400000.0,175.0,12.22,1.209011304,0.17468903838493252,0.1747670342191238
2018-01-08,1515387600000.0,174.35,11.27,1.207733913,0.1808453230764367,0.18183980640249678
2018-01-09,1515474000000.0,174.33,11.03,1.20746,0.17697134353627073,0.17699026188065062
2018-01-10,1515560400000.0,174.29,11.1,1.207797826,0.16515086648935745,0.16575458173585905
2018-01-11,1515646800000.0,175.28,11.47,1.207292609,0.15878423156301893,0.15879333135086368
2018-01-12,1515733200000.0,177.09,11.58,1.207393043,0.16057373833739674,0.16069764854534652
2018-01-16,1516078800000.0,176.19,11.08,1.208718261,0.16560383934962766,0.1661956157257681
2018-01-17,1516165200000.0,179.1,13.84,1.211813913,0.16753711014849856,0.16772656264778768
2018-01-18,1516251600000.0,179.26,14.79,1.213284348,0.1306261889309566,0.14287308537798996
2018-01-19,1516338000000.0,178.46,13.54,1.212460435,0.13030398721098682,0.14292589535514075
2018-01-22,1516597200000.0,177.0,13.47,1.213814783,0.13474960648219816,0.1437578434620241
2018-01-23,1516683600000.0,177.04,17.31,1.21266,0.12974111035968663,0.14024023998273055
2018-01-24,1516770000000.0,174.22,37.32,1.2130426090000002,0.11141319844847646,0.11604593949261777
2018-01-25,1516856400000.0,171.11,29.98,1.212196522,0.13548996506804664,0.13617329780956708
2018-01-26,1516942800000.0,171.51,27.73,1.213644348,0.15599396211413888,0.15655430341803153
2018-01-29,1517202000000.0,167.96,33.46,1.214976522,0.14670365595327273,0.14863631401657945
2018-01-30,1517288400000.0,166.97,29.06,1.214542174,0.16874164483672655,0.17445574750868803
2018-01-31,1517374800000.0,167.43,25.61,1.215314348,0.16883572749573988,0.17641643740852864
2018-02-01,1517461200000.0,167.78,24.97,1.21424913,0.17030186383429272,0.17683544681950075
2018-02-02,1517547600000.0,160.5,19.26,1.215289565,0.16743623871701993,0.17528512719126432
2018-02-05,1517806800000.0,156.49,19.13,1.216135217,0.23192048808337135,0.25960857399459386
2018-02-06,1517893200000.0,163.03,19.46,1.215269565,0.244370023330673,0.28194338033011224
2018-02-07,1517979600000.0,159.54,20.6,1.215707826,0.3078728929858603,0.3274401353566783
2018-02-08,1518066000000.0,155.15,20.02,1.214617391,0.31195843963442055,0.34120765925582525
2018-02-09,1518152400000.0,156.41,18.72,1.212725217,0.32218265630920373,0.3624360713857101
2018-02-12,1518411600000.0,162.71,16.49,1.213699565,0.3313712016330466,0.362380093255308
2018-02-13,1518498000000.0,164.34,15.8,1.21388913,0.38987759722588705,0.40252414717053153
2018-02-14,1518584400000.0,167.37,18.59,1.216275652,0.3925697456191821,0.39862918067327097
2018-02-15,1518670800000.0,172.99,19.85,1.21515087,0.39799753106879526,0.3988596369644154
2018-02-16,1518757200000.0,172.43,22.47,1.216073913,0.42468535395557094,0.4248075955798424
2018-02-20,1519102800000.0,171.85,19.59,1.218523043,0.4136223034794145,0.4147936664735155
2018-02-21,1519189200000.0,171.07,18.73,1.21775087,0.41282176795298525,0.4142331865500205
2018-02-22,1519275600000.0,172.5,18.36,1.216067826,0.41375954599301135,0.41454506625416254
2018-02-23,1519362000000.0,175.5,17.76,1.216242609,0.4147814646590646,0.4160845247585501
2018-02-26,1519621200000.0,178.97,16.54,1.216942609,0.35916869541708724,0.3744734298731534
2018-02-27,1519707600000.0,178.39,14.64,1.217183913,0.3314068446749798,0.36765824615046805
2018-02-28,1519794000000.0,178.12,15.78,1.217496522,0.3016085024189653,0.3199542173235982
2018-03-01,1519880400000.0,175.0,16.35,1.215569565,0.27590642641929836,0.30527783090021393
2018-03-02,1519966800000.0,176.21,17.23,1.216953913,0.2522397308481883,0.2898498084798622
2018-03-05,1520226000000.0,176.82,16.59,1.217737391,0.25233952589099673,0.28923964815783315
2018-03-06,1520312400000.0,176.67,15.8,1.222150435,0.20846898570245026,0.2306239103329752
2018-03-07,1520398800000.0,175.03,19.02,1.222563478,0.20948239731673796,0.22637343616305994
2018-03-08,1520485200000.0,176.94,18.2,1.227748261,0.20872973862049632,0.21537166146070072
2018-03-09,1520571600000.0,179.98,17.86,1.228393478,0.16281210959614745,0.16499923317706003
2018-03-12,1520827200000.0,181.72,23.34,1.231216522,0.17363488083993003,0.18092063798851893
2018-03-13,1520913600000.0,179.97,24.87,1.235826522,0.17304603268540353,0.18528795856565175
2018-03-14,1521000000000.0,178.44,21.03,1.238588696,0.17930424205916135,0.18912461297370944
2018-03-15,1521086400000.0,178.65,22.5,1.239701739,0.18500477044819316,0.18931181733055608
2018-03-16,1521172800000.0,178.02,22.87,1.244238261,0.17195039309756324,0.17323994687100486
2018-03-19,1521432000000.0,175.3,19.97,1.245403478,0.15056254595802696,0.15069480582265166
2018-03-20,1521518400000.0,175.24,23.62,1.247108696,0.16352507168815242,0.1648329712857862
2018-03-21,1521604800000.0,171.27,21.1,1.252383913,0.16356427557247005,0.16470287400335626
2018-03-22,1521691200000.0,168.85,20.06,1.2570973909999998,0.17511463676999794,0.17696904012577114
2018-03-23,1521777600000.0,164.94,18.94,1.261647826,0.17835470418677338,0.18539393701399784
2018-03-26,1522036800000.0,172.77,21.49,1.26751087,0.1952974699346752,0.21200277279488322
2018-03-27,1522123200000.0,168.34,21.77,1.271885652,0.294260641686326,0.29544917199290854
2018-03-28,1522209600000.0,166.48,20.47,1.282532174,0.311011266082422,0.3144269808340894
2018-03-29,1522296000000.0,167.78,20.24,1.339683043,0.30619066269136097,0.31460387006938695
2018-03-30,1522382400000.0,166.68,18.49,1.3729365219999998,0.2958416721666097,0.30733123931378864
2018-04-02,1522641600000.0,168.39,17.41,1.40524913,0.2880687124619316,0.3057476347377937
2018-04-03,1522728000000.0,171.61,16.56,1.438419565,0.29574897380778,0.3060868463508543
2018-04-04,1522814400000.0,172.8,15.25,1.447617826,0.3117316453555377,0.3151493532972819
2018-04-05,1522900800000.0,168.38,15.6,1.46184087,0.3141227164533837,0.31659477390489643
2018-04-06,1522987200000.0,170.05,15.96,1.46638087,0.3299218178384892,0.3364640417029294
2018-04-09,1523246400000.0,173.25,16.88,1.46926913,0.3303894161119852,0.3323516523331793
2018-04-10,1523332800000.0,172.44,16.34,1.473182174,0.34222247690423724,0.3424904276738631
2018-04-11,1523419200000.0,174.14,18.02,1.48144,0.32760708998248184,0.327706577841595
2018-04-12,1523505600000.0,174.73,17.84,1.498738696,0.32242886706692536,0.32449801089538
2018-04-13,1523592000000.0,175.82,16.24,1.5096630430000002,0.3000638482726326,0.3077577046793812
2018-04-16,1523851200000.0,178.24,15.41,1.5096630430000002,0.22953521075257524,0.23047159975105766
2018-04-17,1523937600000.0,177.84,15.93,1.5096630430000002,0.1972736824621032,0.20859108937706972
2018-04-18,1524024000000.0,172.8,15.49,1.513438261,0.18721625076784035,0.20292543664871582
2018-04-19,1524110400000.0,165.72,15.97,1.509579565,0.23460818423934962,0.23719935332363684
2018-04-20,1524196800000.0,165.24,15.9,1.5059056519999998,0.29971619085297857,0.29979447151827565
2018-04-23,1524456000000.0,162.94,14.77,1.5059056519999998,0.2957858370553071,0.29663251216833814
2018-04-24,1524542400000.0,163.65,14.75,1.5051447830000002,0.2846297079934617,0.2911949231623663
2018-04-25,1524628800000.0,164.22,14.71,1.497749565,0.28295410439293933,0.2902178225933098
2018-04-26,1524715200000.0,162.32,13.42,1.495667826,0.26525954568301247,0.2669136505512169
2018-04-27,1524801600000.0,165.26,13.23,1.4949,0.26257822309787987,0.2683127190353161
2018-04-30,1525060800000.0,169.1,12.65,1.494320435,0.2614511657454271,0.26738073058558826
2018-05-01,1525147200000.0,176.57,12.93,1.491579565,0.28445069028014436,0.2853949876614254
2018-05-02,1525233600000.0,176.89,14.63,1.491802174,0.3407077161274924,0.34110389774666716
2018-05-03,1525320000000.0,183.83,13.42,1.4933143480000002,0.34055663343001885,0.340868222264621
2018-05-04,1525406400000.0,185.16,13.43,1.4943152169999998,0.3765653914796604,0.3802541884921158
2018-05-07,1525665600000.0,186.05,13.42,1.493406087,0.3740266609839734,0.37674477814347784
2018-05-08,1525752000000.0,187.36,13.08,1.493472609,0.3733966230333092,0.3772134954123521
2018-05-09,1525838400000.0,190.04,13.22,1.493388696,0.3431880108859333,0.35634705633196334
2018-05-10,1525924800000.0,188.59,12.58,1.4945017390000002,0.2647923006678339,0.3106288024372829
2018-05-11,1526011200000.0,188.15,12.53,1.494970435,0.27001067683840224,0.3122175386384447
2018-05-14,1526270400000.0,186.44,13.22,1.494553913,0.2541825867362517,0.30613428920530505
2018-05-15,1526356800000.0,188.18,17.02,1.494762174,0.26660273983661,0.3082003079332481
2018-05-16,1526443200000.0,186.99,14.94,1.49433,0.26525242901204554,0.3105619051615304
2018-05-17,1526529600000.0,186.31,15.43,1.498199565,0.25771487844733126,0.3075293960699641
2018-05-18,1526616000000.0,187.63,13.46,1.498016957,0.26128928822004277,0.2974736657270611
2018-05-21,1526875200000.0,187.16,12.74,1.499745652,0.25273196305128015,0.28121486581615196
2018-05-22,1526961600000.0,188.36,12.4,1.5009956519999998,0.19400212869885253,0.20593422848996848
2018-05-23,1527048000000.0,188.15,11.64,1.503463478,0.1938983553682765,0.20772268689894507
2018-05-24,1527134400000.0,188.58,12.13,1.5030565219999998,0.11511134407737181,0.11836190867047383
2018-05-25,1527220800000.0,187.9,12.18,1.502436087,0.1123282260138267,0.11440623931016765
2018-05-29,1527566400000.0,187.5,12.35,1.502602174,0.11293920951701412,0.11354721830219763
2018-05-30,1527652800000.0,186.87,12.34,1.502383478,0.10959997668240923,0.10960355681349164
2018-05-31,1527739200000.0,190.24,12.94,1.502401739,0.08868903492140127,0.09090518868464134
2018-06-01,1527825600000.0,191.83,12.12,1.502745652,0.11529334625581167,0.11575531199789382
2018-06-04,1528084800000.0,193.31,11.98,1.50402087,0.11886240687627601,0.12106206576245535
2018-06-05,1528171200000.0,193.98,12.31,1.505329565,0.11106711124569268,0.11907013909534087
2018-06-06,1528257600000.0,193.46,13.35,1.50619913,0.10685474026887841,0.11275682696130013
2018-06-07,1528344000000.0,191.7,12.79,1.507260435,0.10215664023044667,0.10983395085784688
2018-06-08,1528430400000.0,191.23,14.64,1.50696,0.11091803732101876,0.11596075313713326
2018-06-11,1528689600000.0,192.28,13.77,1.508532609,0.10989077489331278,0.11217855156974246
2018-06-12,1528776000000.0,190.7,17.33,1.510412609,0.10966335416650816,0.1142392470434275
2018-06-13,1528862400000.0,190.8,15.92,1.509974348,0.11563950615629238,0.1165629036214103
2018-06-14,1528948800000.0,188.84,17.91,1.511198696,0.11529383160199727,0.11648097838219451
2018-06-15,1529035200000.0,188.74,16.85,1.5167347830000002,0.1247481799874191,0.12475888144021324
2018-06-18,1529294400000.0,185.69,16.09,1.5208,0.12363390517047877,0.12374703300301079
2018-06-19,1529380800000.0,186.5,15.6,1.526782609,0.14254236029370002,0.14300586384906616
2018-06-20,1529467200000.0,185.46,16.14,1.5325765219999998,0.14351014378525973,0.14352939294343053
2018-06-21,1529553600000.0,184.92,14.97,1.536977826,0.11838436788542954,0.12217083412520931
2018-06-22,1529640000000.0,182.17,13.37,1.541017391,0.10879276462569547,0.11717070597053607
2018-06-25,1529899200000.0,184.43,12.69,1.542541739,0.10968635916411562,0.13033232619820678
2018-06-26,1529985600000.0,184.16,12.64,1.546173043,0.12711951053747958,0.1405148196031626
2018-06-27,1530072000000.0,185.5,13.63,1.54952913,0.12740022212231664,0.14015987335650287
