Datetime,Timestamp,Price,VIX,3-Month-LIBOR,3-Month-VM,100-Calls,100-Calls-P,100-Calls-ROI,100-Puts,100-Puts-P,100-Puts-ROI,100-Calls,100-Calls-P,100-Calls-ROI
2012-07-17,1342497600000,33.349998,16.48,0.4551,54.31277358884102,3.5941308737737567,-3.5941308737737567,-100.0,3.556727684015001,-2.336730684015002,-65.6988921169582,,,
2012-07-18,1342584000000,32.150002,16.16,0.4551,54.01215134371256,3.4458439997252057,-3.3258459997252032,-96.51760207340868,3.4097866474713783,-3.4097866474713783,-100.0,,,
2012-07-19,1342670400000,32.27,15.45,0.4551,53.659193179081115,3.4363552836834628,-3.4363552836834628,-100.0,3.4001633494735994,-3.280165349473597,-96.4708166147788,,,
2012-07-20,1342756800000,31.790001,16.27,0.4531,53.705198593947976,3.388041065993693,-1.9480420659936968,-57.49759309432535,3.3525440646265565,-3.3525440646265565,-100.0,,,
2012-07-23,1343016000000,30.66,18.62,0.4521,53.90687703690237,3.279710318948169,-0.2497113189481688,-7.613822400883665,3.245550602550102,-3.245550602550102,-100.0,,,
2012-07-24,1343102400000,29.84,20.47,0.4511,54.06525077040983,3.201234692921636,0.7787653070783644,24.32702946773381,3.1680620724406605,-3.1680620724406605,-100.0,,,
2012-07-25,1343188800000,28.950001,19.34,0.4481,54.24229049032364,3.1157159565424664,2.5542820434575333,81.98058099917553,3.083746646228514,-3.083746646228514,-100.0,,,
2012-07-26,1343275200000,28.129998999999998,17.53,0.4481,54.41005870334644,3.036723160238173,2.7332798397618263,90.0075408766419,3.0056593731535965,-3.0056593731535965,-100.0,,,
2012-07-27,1343361600000,29.51,16.7,0.4471,55.05722025947035,3.22313008140082,0.976868918599182,30.30808232768007,3.1906150517114984,-3.1906150517114984,-100.0,,,
2012-07-30,1343620800000,27.35,18.03,0.4466,56.42070009171167,3.0603252791954527,3.4896767208045465,114.0296015109207,3.0302238862837285,-3.0302238862837285,-100.0,,,
2012-07-31,1343707200000,27.42,18.93,0.4446,56.33768275081853,3.0636347193957167,3.6863632806042816,120.32646246192803,3.033591357953432,-3.033591357953432,-100.0,,,
2012-08-01,1343793600000,26.25,18.96,0.4426,56.745437207403356,2.953837277916744,5.3661627220832555,181.66751304147184,2.925205164753013,-2.925205164753013,-100.0,,,
2012-08-02,1343880000000,26.1,17.57,0.4416,54.37846687282754,2.8157734359232336,6.3642255640767615,226.02051297461952,2.7873692208820597,-2.7873692208820597,-100.0,,,
2012-08-03,1343966400000,27.27,15.64,0.44185,54.88218964071494,2.9689532837707144,5.021044716229289,169.11834698363185,2.9392589843566985,-2.9392589843566985,-100.0,,,
2012-08-06,1344225600000,28.27,15.95,0.43935,55.2822937424755,3.0999341523530384,2.2400668476469665,72.26175581654275,3.069325030970907,-3.069325030970907,-100.0,,,
2012-08-07,1344312000000,30.25,15.99,0.43885,56.509714272575614,3.3898421656543967,0.17015883434560308,5.019668351218192,3.3571264689222784,-3.3571264689222784,-100.0,,,
2012-08-08,1344398400000,29.09,15.32,0.43785,56.84361102771614,3.2788611814585473,2.031140818541454,61.94653283973231,3.2474716883439623,-3.2474716883439623,-100.0,,,
2012-08-09,1344484800000,29.41,15.28,0.43675,56.83088147316585,3.3141603996373283,1.8658396003626745,56.29901318496398,3.282505294929935,-3.282505294929935,-100.0,,,
2012-08-10,1344571200000,29.940001000000002,14.74,0.4375,56.51725060953619,3.3555013929543835,1.3144986070456213,39.174431868980925,3.323220519107636,-3.323220519107636,-100.0,,,
2012-08-13,1344830400000,31.17,13.7,0.4370000000000001,55.32690853908564,3.4205792346653983,-0.16057923466540025,-4.69450416578665,3.3870105811345343,-3.3870105811345343,-100.0,,,
2012-08-14,1344916800000,29.42,14.85,0.4345,56.085271590208855,3.272207914372544,1.3077920856274543,39.96665614929997,3.2407050916034663,-3.2407050916034663,-100.0,,,
2012-08-15,1345003200000,29.4,14.63,0.4365,55.723851279950196,3.2492115750838337,1.6307874249161642,50.19025038017377,3.2175853375443055,-3.2175853375443055,-100.0,,,
2012-08-16,1345089600000,30.299999,14.29,0.4345,55.86954455977773,3.357267403570201,-0.06726640357019775,-2.0036057747043023,3.3248222812588435,-3.3248222812588435,-100.0,,,
2012-08-17,1345176000000,30.01,13.45,0.4335,55.78576016829385,3.3201715783092998,0.35982742169069937,10.837615261857374,3.2881109039264267,-3.2881109039264267,-100.0,,,
2012-08-20,1345435200000,29.51,14.02,0.4345,55.81213886028056,3.2664127997557806,0.4435882002442213,13.580286002962852,3.2348136053330965,-3.2348136053330965,-100.0,,,
2012-08-21,1345521600000,29.110001,15.02,0.4335,55.840597164915934,3.223730101779287,1.5362678982207123,47.65497885113874,3.192630926059662,-3.192630926059662,-100.0,,,
2012-08-22,1345608000000,29.950001,15.11,0.43075,55.66761959239514,3.3065040983653304,2.1034959016346804,63.61691499715989,3.2747103922441787,-3.2747103922441787,-100.0,,,
2012-08-23,1345694400000,30.73,15.96,0.42685,55.84438736606782,3.4031374390931135,0.6368625609068896,18.713982973212048,3.3708109185400077,-3.3708109185400077,-100.0,,,
2012-08-24,1345780800000,29.5,15.18,0.42485,56.20111619579823,3.287493900664076,1.6125080993359244,49.049767028014756,3.2566066092684447,-3.2566066092684447,-100.0,,,
2012-08-27,1346040000000,28.32,16.35,0.42485,56.521147982436226,3.1737641935207,2.8462358064793034,89.6801284824483,3.144112393780896,-3.144112393780896,-100.0,,,
2012-08-28,1346126400000,28.690001000000002,16.49,0.42275,56.574256821137645,3.2181505630566623,1.7718484369433387,55.057972031625596,3.1882597663658867,-3.1882597663658867,-100.0,,,
2012-08-29,1346212800000,28.41,17.06,0.42175,56.26601774126542,3.1695423786865504,2.0604566213134525,65.00801614671263,3.1400132813575063,-3.1400132813575063,-100.0,,,
2012-08-30,1346299200000,28.41,17.83,0.42075,56.264878019117745,3.1694476859861744,1.9505513140138218,61.542309804899254,3.1399885679867268,-3.1399885679867268,-100.0,,,
2012-08-31,1346385600000,28.52,17.47,0.41825,55.96098252766282,3.164646243440368,1.2253537565596293,38.720086300310015,3.1352486898460814,-3.1352486898460814,-100.0,,,
2012-09-04,1346731200000,28.139999,17.98,0.41435,55.90171518011317,3.1190893311481536,2.0009096688518504,64.15044445409664,3.0903538000264166,-3.0903538000264166,-100.0,,,
2012-09-05,1346817600000,27.940001000000002,17.74,0.41185,55.906886373796176,3.0971277342742187,2.862873265725783,92.4363962791696,3.068768491283297,-3.068768491283297,-100.0,,,
2012-09-06,1346904000000,28.549999,15.6,0.40985,56.04030219285104,3.1721521197723224,2.3778468802276773,74.96005205445016,3.1433143776670067,-3.1433143776670067,-100.0,,,
2012-09-07,1346990400000,29.35,14.38,0.40835,56.14443973019936,3.266984096658023,1.7630169033419758,53.96466132618958,3.2374467360344528,-3.2374467360344528,-100.0,,,
2012-09-10,1347249600000,27.370001000000002,16.28,0.40775,57.28305397352907,3.1076655197791543,4.042333480220852,130.07620847523253,3.0801612496927118,-3.0801612496927118,-100.0,,,
2012-09-11,1347336000000,27.799999,16.41,0.40425,56.91176784676834,3.1361492927783043,4.253850707221696,135.6392923327073,3.1084525929885825,-3.1084525929885825,-100.0,,,
2012-09-12,1347422400000,28.280001000000002,15.8,0.39875,56.91684114192183,3.190409541429105,4.5295894585708965,141.97517277176658,3.162617767031417,-3.162617767031417,-100.0,,,
2012-09-13,1347508800000,29.48,14.05,0.39425,57.25965766877245,3.3454526165104888,4.164549383489508,124.48388486916868,3.3168083471263987,-3.3168083471263987,-100.0,,,
2012-09-14,1347595200000,30.389999,14.51,0.38875,56.19318096416136,3.3849978474334335,3.2050031525665634,94.68257579533336,3.3558811173556204,-3.3558811173556204,-100.0,,,
2012-09-17,1347854400000,32.540001000000004,14.59,0.38525,57.33660463815117,3.69729493268521,1.7927030673147826,48.48688297670664,3.6663988374128733,-3.6663988374128733,-100.0,,,
2012-09-18,1347940800000,31.34,14.18,0.38075,55.57398930904262,3.452482654233925,3.1575183457660754,91.45645791714192,3.4230733534244173,-3.4230733534244173,-100.0,,,
2012-09-19,1348027200000,31.049999,13.88,0.37875,55.47823648900343,3.4146359070515317,3.0553650929484717,89.47850301224994,3.3856517217142064,-3.3856517217142064,-100.0,,,
2012-09-20,1348113600000,30.9,14.07,0.37575,54.20967092909706,3.3211382476506994,3.288859752349305,99.02808938097573,3.292522444422728,-3.292522444422728,-100.0,,,
2012-09-21,1348200000000,30.02,13.98,0.373,54.31148053576275,3.2324616912764323,5.047537308723569,156.15149662393674,3.204864208940748,-3.204864208940748,-100.0,,,
2012-09-24,1348459200000,30.66,14.15,0.36925,54.402482610245364,3.3067227311596104,3.773279268840387,114.10933348854331,3.2788201354571735,-3.2788201354571735,-100.0,,,
2012-09-25,1348545600000,27.66,15.43,0.36725,56.98821690705754,3.1233790137283415,7.346621986271659,235.21391268817172,3.0983428949777405,-3.0983428949777405,-100.0,,,
2012-09-26,1348632000000,27.540001,16.81,0.3635,56.67312026618661,3.0927027857604124,8.537294214239587,276.04638420308135,3.068029704048323,-3.068029704048323,-100.0,,,
2012-09-27,1348718400000,28.49,14.84,0.36225,56.498698780711315,3.1896041955067838,7.800395804493215,244.55685804156155,3.1641677429780177,-3.1641677429780177,-100.0,,,
2012-09-28,1348804800000,29.280001000000002,15.73,0.36025,55.5057034924458,3.220966944994061,6.739034055005938,209.22394330930848,3.194969429437803,-3.194969429437803,-100.0,,,
2012-10-01,1349064000000,29.16,16.32,0.3585,55.49350610930707,3.207012398758317,6.052985601241684,188.74219518406804,3.181247147228415,-3.181247147228415,-100.0,,,
2012-10-02,1349150400000,29.799999,15.71,0.35525,55.47514066980566,3.2762193971283526,4.813780602871652,146.9309597242172,3.2501272521535967,-3.2501272521535967,-100.0,,,
2012-10-03,1349236800000,29.299999,15.43,0.354,55.48563420107108,3.221812047935618,5.928189952064383,184.00173144373463,3.1962479199264,-3.1962479199264,-100.0,,,
2012-10-04,1349323200000,29.4,14.55,0.3525,54.51059699671888,3.1765237250046443,5.69347627499536,179.23606961213662,3.150980991588293,-3.150980991588293,-100.0,,,
2012-10-05,1349409600000,28.889999,14.33,0.35125,54.15613408808682,3.1012870850456618,5.048714914954335,162.7941811417307,3.0762764080235017,-3.0762764080235017,-100.0,,,
2012-10-08,1349668800000,29.25,15.11,0.35025,53.96201255473964,3.1287577422311816,6.901241257768816,220.5744843909646,3.1035074657436312,-3.1035074657436312,-100.0,,,
2012-10-09,1349755200000,28.370001000000002,16.37,0.34675,53.630162865007094,3.0160414365174955,7.153958563482503,237.19695879718742,2.9917954522977794,-2.9917954522977794,-100.0,,,
2012-10-10,1349841600000,28.4,16.29,0.34275,53.60510757737213,3.0177086031496607,3.742291396850337,124.01102588051116,2.9937168523247166,-2.9937168523247166,-100.0,,,
2012-10-11,1349928000000,28.32,15.59,0.34025,53.6072816444742,3.0092506598917477,4.7807503401082485,158.8684652903001,2.9855009198658315,-2.9855009198658315,-100.0,,,
2012-10-12,1350014400000,27.639999,16.14,0.33425,53.197646444233854,2.914587397531463,3.8254146024685376,131.2506396517225,2.891816501089705,-2.891816501089705,-100.0,,,
2012-10-15,1350273600000,27.33,16.14,0.33025,53.20459152735752,2.882150314735457,4.217849685264545,146.3438483308837,2.8599041428393406,-2.8599041428393406,-100.0,,,
2012-10-16,1350360000000,28.82,15.27,0.32475,53.55310703965537,3.0588222501028213,3.2211757498971783,105.30771279007463,3.035753773717561,-3.035753773717561,-100.0,,,
2012-10-17,1350446400000,28.059998999999998,15.22,0.32075,53.46506217679975,2.973186067964484,3.796816932035515,127.70196164126752,2.9510024573826463,-2.9510024573826463,-100.0,,,
2012-10-18,1350532800000,28.82,15.07,0.31875,53.566303770872715,3.0593777651239003,2.7706242348761005,90.5616908921967,3.036735328685305,-3.036735328685305,-100.0,,,
2012-10-19,1350619200000,28.040001,15.03,0.31725,53.753219490195036,2.986817628794609,4.5531833712053915,152.4426308225226,2.9648916269683583,-2.9648916269683583,-100.0,,,
2012-10-22,1350878400000,27.74,17.06,0.31575,53.74094474522048,2.9541473293476135,5.955854670652388,201.6099404212066,2.932558434580841,-2.932558434580841,-100.0,,,
2012-10-23,1350964800000,27.85,16.62,0.31525,53.65884248717817,2.9613585005838896,6.878640499416108,232.27989782594207,2.9397183062819416,-2.9397183062819416,-100.0,,,
2012-10-24,1351051200000,28.389999,18.83,0.31425,52.69217929853654,2.964873683623661,6.875127316376336,231.88601100784743,2.9428838440965315,-2.9428838440965315,-100.0,,,
2012-10-25,1351137600000,27.42,18.33,0.31325,52.965176271135924,2.878238910899558,8.171762089100444,283.91535039551184,2.8570679552694536,-2.8570679552694536,-100.0,,,
2012-10-26,1351224000000,27.52,18.12,0.31325,52.207900125097076,2.847817593510692,8.732180406489308,306.6270967068706,2.8265694279767573,-2.8265694279767573,-100.0,,,
2012-10-29,1351483200000,27.379998999999998,17.81,0.31275,51.62905358828815,2.802190254401605,8.937809745598393,318.9579912198725,2.7810839136259715,-2.7810839136259715,-100.0,,,
2012-10-30,1351569600000,28.129998999999998,18.6,0.31275,51.15931685434303,2.852994591470652,7.9970064085293435,280.30219308642563,2.8313101003604735,-2.8313101003604735,-100.0,,,
2012-10-31,1351656000000,29.25,16.69,0.31275,51.521595563745976,2.987401100759594,4.612596899240406,154.4016602948823,2.964853237712301,-2.964853237712301,-100.0,,,
2012-11-01,1351742400000,28.92,17.59,0.31275,50.98632425296452,2.923290250498612,3.4467107495013973,117.90518402726202,2.900996773598509,-2.900996773598509,-100.0,,,
2012-11-02,1351828800000,31.5,18.42,0.31275,52.9656439846105,3.3065222894535715,0.3434797105464291,10.387944809626305,3.2822399754026317,-3.2822399754026317,-100.0,,,
2012-11-05,1352091600000,31.15,17.58,0.31175,52.91886943192317,3.2668882703913766,0.6631137296086251,20.298022911239126,3.2429525089347595,-3.2429525089347595,-100.0,,,
2012-11-06,1352178000000,31.540001,19.08,0.31175,52.956370336745366,3.3101120588976034,1.0998879411023967,33.22811800724059,3.2858766194023428,-3.2858766194023428,-100.0,,,
2012-11-07,1352264400000,31.309998999999998,18.49,0.31,52.74527021494129,3.2729365704071007,1.4270624295929009,43.60189691715894,3.249012866464277,-3.249012866464277,-100.0,,,
2012-11-08,1352350800000,30.32,18.61,0.31,53.00447756454078,3.1848782157944537,3.1151207842055464,97.80973001595581,3.1617109616675414,-3.1617109616675414,-100.0,,,
2012-11-09,1352437200000,31.07,16.68,0.31,53.073572651642635,3.267874274066754,3.1921247259332417,97.68199319249685,3.244133951318629,-3.244133951318629,-100.0,,,
2012-11-13,1352782800000,31.610001,16.65,0.31,53.13577394217445,3.3285302028234036,2.9214697971765933,87.77056596026907,3.304377269903915,-3.304377269903915,-100.0,,,
2012-11-14,1352869200000,31.379998999999998,17.92,0.31,53.082828115733115,3.301049447544262,3.4789515524557326,105.38925901409377,3.2770722571967887,-3.2770722571967887,-100.0,,,
2012-11-15,1352955600000,30.82,17.99,0.31,53.15556054354461,3.24654029687051,3.823458703129493,117.77025243811391,3.2229909969961237,-3.2229909969961237,-100.0,,,
2012-11-16,1353042000000,31.84,16.41,0.311,53.42197416558025,3.3706721933555186,8.71932780664448,258.68216505397845,3.346265070652473,-3.346265070652473,-100.0,,,
2012-11-19,1353301200000,32.919998,15.24,0.3115,53.35281416491017,3.4805529553387355,7.939449044661268,228.10884208737983,3.455277399216357,-3.455277399216357,-100.0,,,
2012-11-20,1353387600000,33.0,15.08,0.3115,52.778225487717066,3.4517878207162624,4.648210179283738,134.6609473324815,3.426450840074935,-3.426450840074935,-100.0,,,
2012-11-21,1353474000000,32.470001,15.31,0.3115,52.18150262377635,3.358306265029759,6.181690734970242,184.07167920747884,3.3333762108854903,-3.3333762108854903,-100.0,,,
2012-11-23,1353646800000,32.130001,15.14,0.3115,50.6767331098701,3.2281773825777726,6.011820617422228,186.22956253480882,3.203508376112838,-3.203508376112838,-100.0,,,
2012-11-26,1353906000000,32.27,15.5,0.3115,50.30980268965149,3.2189793314206536,6.341022668579344,196.98861085202492,3.194202835502601,-3.194202835502601,-100.0,,,
2012-11-27,1353992400000,32.150002,15.92,0.3115,50.30980268965149,3.2070093567751066,5.142988643224894,160.36712310676143,3.18232499379654,-3.18232499379654,-100.0,,,
2012-11-28,1354078800000,33.23,15.51,0.3115,50.547151885797994,3.330237099365963,5.299763900634037,159.14073810669663,3.3047235276474343,-3.3047235276474343,-100.0,,,
2012-11-29,1354165200000,33.689999,15.06,0.3105,50.21054997799842,3.354018613209752,6.545982386790253,195.16833809475597,3.32823486765634,-3.32823486765634,-100.0,,,
2012-11-30,1354251600000,33.82,15.87,0.3105,49.98573141078719,3.352020486013906,6.577979513986094,196.2392396297188,3.3261372476494118,-3.3261372476494118,-100.0,,,
2012-12-03,1354510800000,34.619999,16.64,0.3105,49.829272842776994,3.420667133680734,5.259332866319267,153.7516706765933,3.3941716373384647,-3.3941716373384647,-100.0,,,
2012-12-04,1354597200000,33.900002,17.12,0.3105,49.71114877223083,3.3416576859783795,8.348340314021621,249.8263167125502,3.3157132202089272,-3.3157132202089272,-100.0,,,
2012-12-05,1354683600000,33.709998999999996,16.46,0.3105,49.11750136853378,3.283597309441971,8.456404690558026,257.5347673188082,3.257798257419976,-3.257798257419976,-100.0,,,
2012-12-06,1354770000000,33.900002,16.58,0.3105,47.338064650468176,3.183504912125393,9.88649408787461,310.5537563400247,3.1575604463559412,-3.1575604463559412,-100.0,,,
2012-12-07,1354856400000,34.169998,15.9,0.3105,47.34716240242484,3.2094712412775603,10.45053275872244,325.61540431695863,3.1833201412436054,-3.1833201412436054,-100.0,,,
2012-12-10,1355115600000,34.57,16.05,0.3095,46.724055230153674,3.2046373435771454,12.415361656422856,387.4186163781118,3.178265288604889,-3.178265288604889,-100.0,,,
2012-12-11,1355202000000,35.279999,15.57,0.3105,46.78869310660139,3.2749792244903086,12.455019775509696,380.30835989343086,3.247978614684984,-3.247978614684984,-100.0,,,
2012-12-12,1355288400000,35.259997999999996,15.95,0.3095,46.28763155863737,3.238330134100565,11.931671865899432,368.45137375758674,3.2114317075579666,-3.2114317075579666,-100.0,,,
2012-12-13,1355374800000,33.610001000000004,16.56,0.3095,46.7141302484382,3.114989347007345,15.275009652992651,490.3711682888344,3.08934963644936,-3.08934963644936,-100.0,,,
2012-12-14,1355461200000,33.810001,17.0,0.308,45.37593571434002,3.0444575296142347,14.345542470385766,471.20192450848543,3.0187902026679456,-3.0187902026679456,-100.0,,,
