Datetime,Timestamp,Price,VIX,14-Day-LIBOR,14-Day-VM,110-Calls,110-Calls-P,110-Calls-ROI,110-Puts,110-Puts-P,110-Puts-ROI,110-Straddles,110-Straddles-P,110-Straddles-ROI
2017-07-11,1499745600000,329.519989,10.3,1.199709565,51.070269354591034,3.1716056014232947,-3.1716056014232947,-100.0,35.95684682963781,6.945134070362258,19.31519218931527,39.128452431061106,3.773528468938963,9.643950206278655
2017-07-12,1499832000000,323.410004,9.9,1.200050435,49.77863825476643,2.8973034172573406,-2.8973034172573406,-100.0,35.074591687915984,-5.213602287915934,-14.864327814006002,37.971895105173324,-8.110905705173273,-21.36028681925922
2017-07-13,1499918400000,327.7799990000001,9.51,1.200217826,50.62038821786231,3.078212391988038,-3.078212391988038,-100.0,35.690264905463096,-22.222262005462994,-62.26421144344446,38.768477297451135,-25.300474397450976,-65.26042847474532
2017-07-14,1500004800000,319.570007,9.82,1.202437826,50.95232626291536,3.056244868665381,2.326751431334621,76.13105399995915,34.851155520294014,-34.851155520294014,-100.0,37.907400388959395,-32.52440408895939,-85.79961631563685
2017-07-17,1500264000000,328.23999,9.89,1.201108696,51.57313639142478,3.2458427564928267,-3.2458427564928267,-100.0,35.903538167182376,-30.00956216718237,-83.58385746676244,39.1493809236752,-33.255404923675194,-84.94490625154258
2017-07-18,1500350400000,325.26001,9.79,1.201836087,49.55766771764328,2.8773535635010887,4.556636436498906,158.36206208021616,35.238461012254845,-35.238461012254845,-100.0,38.115814575755934,-30.681824575755996,-80.49631082860702
2017-07-19,1500436800000,329.920013,9.58,1.2017173909999999,49.673911028983156,2.938064119841925,-2.32007941984196,-78.96626231447887,35.76282595201445,-35.76282595201445,-100.0,38.70089007185638,-38.082905371856356,-98.40317703584438
2017-07-20,1500523200000,328.399994,9.36,1.2043939129999999,49.523119403383376,2.8994275246184533,-2.8994275246184533,-100.0,35.57258728637862,-29.732587886378607,-83.5828657809317,38.472014810997074,-32.63201541099706,-84.82013632847045
2017-07-21,1500609600000,342.519989,9.43,1.206108696,52.82063198130658,3.614485086000656,-3.614485086000656,-100.0,37.692223157554785,-18.790230257554807,-49.851743100986646,41.30670824355544,-22.404715343555402,-54.23989539774311
2017-07-24,1500868800000,339.600006,9.43,1.205726087,41.24926343065497,1.7007217028686623,-1.7007217028686623,-100.0,35.48800184415791,-25.727983244157887,-72.4976947339549,37.18872354702657,-27.42870494702649,-73.75543533335271
2017-07-25,1500955200000,343.850006,9.6,1.205893478,30.847534188234143,0.5430463422167406,-0.5430463422167406,-100.0,34.75314066155028,-18.848121061550273,-54.23429567159439,35.296187003767024,-19.39116740376702,-54.938419840356914
2017-07-26,1501041600000,334.459991,10.11,1.206446522,34.08387197119009,0.8193591317459479,-0.8193591317459479,-100.0,34.095150366188825,-29.09916426618884,-85.34693043924993,34.91450949793477,-29.918523397934734,-85.69080255790058
2017-07-27,1501128000000,335.070007,10.29,1.207322174,34.04395374348466,0.8168762181297531,-0.8168762181297531,-100.0,34.15323487790016,-17.496240177900177,-51.22864712654679,34.97011109602991,-18.31311639602987,-52.367910258394694
2017-07-28,1501214400000,323.47000099999997,10.26,1.207322174,34.802719977402724,0.8632937308929947,-0.8632937308929947,-100.0,33.04555935818405,-24.688549258184022,-74.71064111998355,33.90885308907704,-25.551842989077073,-75.35448905320838
2017-07-31,1501473600000,319.570007,10.09,1.206932609,34.915101723054924,0.864083535322461,-0.864083535322461,-100.0,32.658388425094536,-18.99136572509451,-58.151570365002,33.52247196041699,-19.855449260416975,-59.23026584633167
2017-08-01,1501560000000,325.890015,10.28,1.207756522,35.18114421143045,0.9085072652355456,-0.9085072652355456,-100.0,33.33148215054973,-16.20247165054974,-48.61011453786347,34.239989415785274,-17.110978915785225,-49.97366882332254
2017-08-02,1501646400000,347.089996,10.44,1.208403043,43.91125217990506,2.1342260394181736,-2.1342260394181736,-100.0,36.66630393287971,-7.6372973328797125,-20.829198783876144,38.80052997229788,-9.771523372297878,-25.18399459820363
2017-08-03,1501732800000,356.910004,10.03,1.2068586959999998,42.78593051067281,2.0184586365314345,-2.0184586365314345,-100.0,37.52776424121555,2.1432471587844475,5.711097375821253,39.546222877746985,0.12478852225301296,0.31555105183820875
2017-08-04,1501819200000,355.170013,9.93,1.206594783,42.182471710758016,1.9170019022651417,-1.9170019022651417,-100.0,37.25323372667469,5.383792573325309,14.451879836327644,39.17023562893983,3.466790671060174,8.850573950846579
2017-08-07,1502078400000,365.22000099999997,10.96,1.206476087,42.59509454430432,2.0354694499492894,-2.0354694499492894,-100.0,38.37160325348822,17.710393846511806,46.154948828993284,40.40707270343751,15.67492439656246,38.79252652526092
2017-08-08,1502164800000,363.52999900000003,11.11,1.206476087,42.835596109296105,2.0636839867000063,-2.0636839867000063,-100.0,38.231677659270986,14.291336240728981,37.380876581186094,40.29536164597099,12.227652254029088,30.34506145262923
2017-08-09,1502251200000,355.399994,16.04,1.207344783,44.427367701307475,2.2676082579162085,-2.2676082579162085,-100.0,37.626608719668695,0.1333916803312718,0.3545142250929021,39.894216977584904,-2.13421657758488,-5.349689101014359
2017-08-10,1502337600000,357.869995,15.51,1.20652087,41.22354370830368,1.7884510065152526,-1.7884510065152526,-100.0,37.39331798686169,0.3636825131383716,0.9725869024678504,39.18176899337694,-1.424768493376881,-3.6363046640842467
2017-08-11,1502424000000,363.799988,12.33,1.206688261,41.21323762952921,1.816549892635642,-1.816549892635642,-100.0,38.01137251118655,6.768620288813453,17.80682948720539,39.82792240382219,4.95207039617781,12.433664869505147
2017-08-14,1502683200000,362.329987,12.04,1.206688261,41.223623879012116,1.810754557650213,-1.810754557650213,-100.0,37.85932531474123,11.1136643852588,29.355156999936,39.67007987239144,9.302909827608644,23.45069598431296
2017-08-15,1502769600000,362.910004,11.74,1.207756522,38.69028082752328,1.4527381799101562,-1.4527381799101562,-100.0,37.55885191070757,17.112153489292382,45.56090673371705,39.01159009061772,15.659415309382176,40.14041794504618
2017-08-16,1502856000000,351.920013,15.55,1.2102626090000002,41.695895664035476,1.82756248477763,-1.82756248477763,-100.0,36.839904097543176,-0.3378747975431793,-0.917143531776218,38.667466582320806,-2.165437282320802,-5.600152980570142
2017-08-17,1502942400000,347.459991,14.26,1.209278261,38.62522475305578,1.3824700190933044,-1.3824700190933044,-100.0,35.95123056841772,2.8547655315823017,7.940661519636952,37.333700587511025,1.4722955124889907,3.9436099002237865
2017-08-18,1503028800000,337.859985,13.19,1.209056087,40.54057717214746,1.5948468872733272,-1.5948468872733272,-100.0,35.20853543383947,-27.252553933839465,-77.40325917574694,36.8033823211128,-28.847400821112792,-78.38247194080327
2017-08-21,1503288000000,341.350006,11.35,1.206613913,40.035137756763895,1.5427073425755182,-1.5427073425755182,-100.0,35.50396962738262,-22.768963027382604,-64.13075288860635,37.046676969958135,-24.311670369958115,-65.62442939125935
2017-08-22,1503374400000,352.769989,12.25,1.207997826,32.69348976677088,0.7239776820490675,-0.7239776820490675,-100.0,35.821219905017294,-14.004243005017257,-39.09482435871971,36.54519758706636,-14.728220687066319,-40.3013847496032
2017-08-23,1503460800000,352.929993,12.23,1.208506087,30.33025136181467,0.5147161985102926,-0.5147161985102926,-100.0,35.62780164142026,-25.044824341420227,-70.29573307240923,36.142517839930555,-25.559540539930516,-70.71876025109718
2017-08-24,1503547200000,348.049988,11.28,1.208506087,30.804835348803593,0.5461577333264209,-0.5461577333264209,-100.0,35.17373036654203,-32.12874156654203,-91.34300295058708,35.719888099868456,-32.67489929986846,-91.47536859161882
2017-08-25,1503633600000,345.660004,11.32,1.2129978259999998,27.765799048349194,0.3233245077248572,4.450671092275122,1376.5337875539442,34.71246231648809,-34.71246231648809,-100.0,35.03578682421295,-30.26179122421297,-86.37394494962302
2017-08-28,1503892800000,347.359985,11.7,1.212489565,28.012892605961746,0.3404770738918348,-0.3404770738918348,-100.0,34.89881761433895,-27.90284011433897,-79.95354003877331,35.239294688230785,-28.243317188230748,-80.14722609548552
2017-08-29,1503979200000,353.179993,11.22,1.210800435,27.698339870457612,0.3260989030067556,-0.3260989030067556,-100.0,35.46371517397279,-20.87572687397278,-58.865030839447144,35.78981407697954,-21.201825776979476,-59.23983212479653
2017-08-30,1504065600000,355.899994,10.59,1.209690435,27.738618865285268,0.3311556246075238,-0.3311556246075238,-100.0,35.73954938404222,-10.729566984042208,-30.021550828038645,36.070705008649746,-11.060722608649733,-30.664004504479117
2017-08-31,1504152000000,355.399994,10.13,1.207704783,26.651902910284466,0.2658904191100717,-0.2658904191100717,-100.0,35.624836924007866,4.2251604759921415,11.860153872437156,35.89072734311794,3.9592700568821257,11.031456729843391
2017-09-01,1504238400000,349.589996,12.23,1.2071517390000002,27.37931682644681,0.3033057322542927,-0.3033057322542927,-100.0,35.08429378381493,4.474711816185106,12.754173829912968,35.38759951606922,4.171406083930812,11.787762213248202
2017-09-05,1504584000000,344.52999900000015,11.63,1.2063278259999999,27.76104082090025,0.3219372247530892,-0.3219372247530892,-100.0,34.59962184277856,-0.8666229427784629,-2.5047179611280623,34.92155906753165,-1.188560167531442,-3.4035140448139574
2017-09-06,1504670400000,350.609985,11.55,1.2071739129999999,26.151474517991065,0.23558580711026697,-0.23558580711026697,-100.0,35.118050100680925,9.582932399319077,27.287769030015895,35.353635907791194,9.347346592208872,26.439562302979184
2017-09-07,1504756800000,343.399994,12.12,1.207511739,27.09867275560825,0.2816885962958686,-0.2816885962958686,-100.0,34.4467762675672,3.6932111324327934,10.721500043271325,34.72846486386307,3.4115225361369284,9.823418770481878
2017-09-08,1504843200000,363.690002,10.73,1.208673478,33.87833513453519,0.8688222945634365,-0.8688222945634365,-100.0,37.05239781149976,21.90659838850024,59.12329479983399,37.921220106063195,21.037776093936806,55.47758230113775
2017-09-11,1505102400000,362.75,10.58,1.208843913,33.94880195257336,0.8741289583417817,-0.8741289583417817,-100.0,36.96415745530891,20.530843544691038,55.542571393690274,37.83828641365069,19.656714586349253,51.949272679689365
2017-09-12,1505188800000,366.230011,10.5,1.207393043,31.496813802845036,0.6366509786903549,-0.6366509786903549,-100.0,37.073130150481354,17.639866949518648,47.58127214485992,37.70978112917171,17.003215970828286,45.08967027038738
2017-09-13,1505275200000,377.640015,10.44,1.2081652170000001,33.62252104187749,0.8738874286969818,-0.8738874286969818,-100.0,38.44543287895237,21.94857362104761,57.09019765794794,39.31932030764935,21.07468619235064,53.59880594947793
2017-09-14,1505361600000,379.809998,10.17,1.207901304,32.512756730136715,0.7608198059421056,-0.7608198059421056,-100.0,38.548299943485354,23.91271085651465,62.03311401948322,39.30911974942746,23.151891050572537,58.8969969262915
2017-09-15,1505448000000,385.0,10.15,1.2090113040000001,32.06714930329484,0.7256076415565076,-0.7256076415565076,-100.0,39.02926336167127,27.590731638328748,70.69242220293674,39.75487100322778,26.865123996772297,67.5769366591356
2017-09-18,1505707200000,375.100006,10.18,1.207733913,35.132902371274945,1.03995611702819,-1.03995611702819,-100.0,38.358863354969905,31.31114124503011,81.6268744860328,39.398819471998095,30.27118512800193,76.83272121774246
2017-09-19,1505793600000,373.910004,9.78,1.20746,34.92057529078078,1.011660072870395,-1.011660072870395,-100.0,38.21221654540199,17.49879185459804,45.793710589404796,39.223876618272385,16.487131781727697,42.0334072080147
2017-09-20,1505880000000,366.480011,9.67,1.207797826,36.3220483271869,1.1584257549506418,-1.1584257549506418,-100.0,37.619715040708115,10.908291059291857,28.99620863020373,38.77814079565876,9.74986530434127,25.14268374989441
2017-09-21,1505966400000,351.089996,9.59,1.207292609,41.05494317538675,1.7303468526796664,-1.7303468526796664,-100.0,36.66055024528572,-6.141547645285756,-16.752469900736187,38.390897097965386,-7.871894497965421,-20.504585964422827
2017-09-22,1506052800000,344.98999,10.21,1.207393043,41.134234968969324,1.711466866110797,-1.711466866110797,-100.0,36.034761537642744,-12.115779537642707,-33.62247735422444,37.74622840375354,-13.827246403753513,-36.632127204471935
2017-09-25,1506312000000,345.25,10.17,1.208718261,40.660766050713185,1.6464028155468071,-1.6464028155468071,-100.0,35.99537311202096,-6.82037911202093,-18.947932810128886,37.641775927567764,-8.466781927567737,-22.49304587504042
2017-09-26,1506398400000,340.97000099999997,9.87,1.211813913,40.167647543201106,1.5589077905966064,-1.5589077905966064,-100.0,35.481615256153994,-16.16461415615396,-45.55771781937222,37.0405230467506,-17.72352194675063,-47.84900559957248
2017-09-27,1506484800000,339.600006,9.55,1.213284348,39.26751234448029,1.4336757170450554,-1.4336757170450554,-100.0,35.219873388125905,-21.309860788125892,-60.505216907765295,36.65354910517096,-22.743536505170887,-62.050025332914636
2017-09-28,1506571200000,341.100006,9.51,1.212460435,29.183402436339364,0.4122891102593336,-0.4122891102593336,-100.0,34.34783761982385,-10.947829019823814,-31.87341555820468,34.760126730083186,-11.360118130083151,-32.6814635006826
2017-09-29,1506657600000,341.5299990000001,9.45,1.213814783,29.27982640215589,0.4196548121770398,-0.4196548121770398,-100.0,34.397787638751026,-3.814794738750948,-11.090232833617964,34.81744245092807,-4.234449550927934,-12.161862712621684
2017-10-02,1506916800000,348.140015,9.51,1.21266,30.424446996789822,0.5152979383168663,-0.5152979383168663,-100.0,35.151217507904285,10.782809992095737,30.675495065486874,35.666515446221155,10.267512053778859,28.78753902735597
2017-10-03,1507003200000,355.01001,9.63,1.2130426090000002,28.281938894153036,0.3657834579271935,-0.3657834579271935,-100.0,35.68513107858104,17.485883921419028,49.00047552834806,36.05091453650823,17.120100463491838,47.488671739948686
2017-10-04,1507089600000,355.329987,9.19,1.212196522,28.019195109382448,0.3486991013411149,-0.3486991013411149,-100.0,35.70000748091036,29.32298221908968,82.1371878836983,36.04870658225147,28.97428311774857,80.37537505441045
2017-10-05,1507176000000,356.880005,9.65,1.2136443479999999,27.10818682250075,0.2933418397736691,-0.2933418397736691,-100.0,35.79864154749362,30.59935095250637,85.47629080257302,36.091983387267284,30.30600911273276,83.96881043512911
2017-10-06,1507262400000,342.940002,10.33,1.214976522,29.655335385729302,0.4487226595217528,-0.4487226595217528,-100.0,34.566965832593155,21.797041367406848,63.05743313708615,35.015688492114904,21.3483187078851,60.96786791067231
2017-10-09,1507521600000,355.589996,10.08,1.214542174,34.75821860125543,0.9441858360116876,-0.9441858360116876,-100.0,36.321010411747814,34.74799818825216,95.66913969170065,37.265196247759505,33.80381235224051,90.71148351801018
2017-10-10,1507608000000,354.600006,9.85,1.215314348,33.93312855580782,0.8529150992922538,-0.8529150992922538,-100.0,36.13113239164164,22.398875208358284,61.993283148634156,36.9840474909339,21.54596010906608,58.25744225087252
2017-10-11,1507694400000,355.679993,9.91,1.21424913,28.445920965837736,0.3776011004463236,-0.3776011004463236,-100.0,35.763423225099245,34.40458207490076,96.20047236069722,36.14102432554557,34.02698097445449,94.15057157193851
2017-10-12,1507780800000,355.570007,9.61,1.215289565,27.190826901938834,0.2971769453979842,-0.2971769453979842,-100.0,35.671900789505685,56.19509691049427,157.5332283022785,35.96907773490367,55.897919965096285,155.4054857260187
2017-10-13,1507867200000,350.600006,9.91,1.216135217,28.053507336369055,0.3462967929951937,-0.3462967929951937,-100.0,35.226443288502026,44.34356731149802,125.88147758298336,35.57274008149722,43.99727051850282,123.68254572941241
2017-10-16,1508126400000,355.75,10.31,1.215269565,27.863909190192913,0.3390543796311896,-0.3390543796311896,-100.0,35.731688253965615,52.81331274603429,147.80525445833894,36.07074263359681,52.47425836640315,145.47595789593717
2017-10-17,1508212800000,359.649994,10.07,1.215707826,27.85085752892992,0.3419255695583185,-0.3419255695583185,-100.0,36.122493139933056,53.442512260066955,147.9480169130043,36.464418709491376,53.10058669050864,145.6230170938856
2017-10-18,1508299200000,351.809998,10.05,1.214617391,29.973248390182277,0.4848130212946273,-0.4848130212946273,-100.0,35.48556319702226,47.115419602977745,132.77348690053026,35.970376218316886,46.63060658168317,129.6361380783609
2017-10-19,1508385600000,345.100006,9.97,1.212725217,31.332233777896214,0.5857900234387934,-0.5857900234387934,-100.0,34.919254238788085,41.700762361211964,119.42054110334068,35.505044262226875,41.11497233777317,115.80036919293349
2017-10-20,1508472000000,337.019989,11.07,1.213699565,31.720534555461853,0.6050170211888891,-0.6050170211888891,-100.0,34.13447439769413,33.59752350230593,98.42695425998863,34.73949141888302,32.99250648111705,94.97118447503702
2017-10-23,1508731200000,337.339996,11.16,1.21388913,30.180207643428634,0.480506774729001,-0.480506774729001,-100.0,34.04177405153831,21.632227548461685,63.54612281871999,34.52228082626731,21.151720773732684,61.26976627117512
2017-10-24,1508817600000,325.839996,11.23,1.216275652,32.80314337449654,0.6785875967712904,-0.6785875967712904,-100.0,33.095415418531275,16.628568181468722,50.244325297569176,33.77400301530257,15.949980584697428,47.2256148537403
2017-10-25,1508904000000,326.170013,11.3,1.21515087,32.62519286979178,0.6633757887371239,-0.6633757887371239,-100.0,33.11319071260465,14.373835587395375,43.40818652043679,33.776566501341776,13.710459798658249,40.59163265784756
2017-10-26,1508990400000,320.869995,9.8,1.218523043,29.317716874928166,0.3968384740892645,-0.3968384740892645,-100.0,32.318911936801896,8.138082563198111,25.180558612591124,32.71575041089116,7.741244089108903,23.6621321286637
2017-10-27,1509076800000,320.079987,10.5,1.21775087,22.679752770421878,0.08741861024353614,-0.08741861024353614,-100.0,31.931001565541635,5.106996134458427,15.99384887434801,32.018420175785174,5.019577524214888,15.677155514409435
2017-10-30,1509336000000,331.5299990000001,10.18,1.216067826,29.033194096661077,0.3905254955387534,-0.3905254955387534,-100.0,33.373463425611305,22.569545474388804,67.6272198260028,33.76398892115006,22.179019978850107,65.68838779874429
2017-10-31,1509422400000,321.079987,10.2,1.216242609,30.945446822299143,0.5146991180292382,-0.5146991180292382,-100.0,32.45797263032648,2.920015069673525,8.996295310648163,32.97267174835572,2.40531595164434,7.294877315376447
2017-11-01,1509508800000,299.26001,9.93,1.216942609,40.63451712922089,1.4240400630462489,-1.4240400630462489,-100.0,31.1964219386187,-14.610416938618698,-46.833630367501094,32.62046200166495,-16.03445700166489,-49.154598119568305
2017-11-02,1509595200000,306.089996,9.14,1.217183913,43.21834943215261,1.7886767202937082,-1.7886767202937082,-100.0,32.24052001091195,-11.091512410911946,-34.40239923908787,34.02919673120566,-12.880189131205654,-37.850406029109074
2017-11-03,1509681600000,302.7799990000001,9.4,1.217496522,41.771365657537686,1.5820189801626228,-1.5820189801626228,-100.0,31.70452211157567,-15.456521211575591,-48.75178738597749,33.28654109173829,-17.038540191738157,-51.18747587735127
2017-11-06,1509944400000,306.049988,9.89,1.215569565,41.75465761661271,1.5969390352858923,-1.5969390352858923,-100.0,32.045010427477514,-12.940011627477475,-40.380737764971535,33.64194946276341,-14.536950662763374,-43.210785626004224
2017-11-07,1510030800000,304.390015,9.78,1.216953913,41.537914526281135,1.5608303720654035,-1.5608303720654035,-100.0,31.843577911386376,-4.554570411386352,-14.302948067144687,33.40440828345178,-6.115400783451754,-18.30716692108348
2017-11-08,1510117200000,302.98999,10.5,1.217737391,41.393087644431716,1.535500933431308,-1.535500933431308,-100.0,31.67886454356051,-7.239881543560557,-22.8539805573058,33.214365476991816,-8.775382476991808,-26.420442934761684
2017-11-09,1510203600000,302.98999,11.29,1.222150435,41.014474988533905,1.4884946920133617,-1.4884946920133617,-100.0,31.63129441631668,-4.872304416316808,-15.403430388240704,33.119789108330046,-6.36079910833012,-19.205433608060925
2017-11-13,1510549200000,315.399994,11.5,1.2225634779999999,45.70151106075193,2.197277928394584,-2.197277928394584,-100.0,33.57462543154071,8.165355968459266,24.320021038234906,35.771903359935294,5.9680780400646825,16.683702793262487
2017-11-14,1510635600000,308.700012,11.59,1.227748261,44.35067692616178,1.95929603796327,-1.95929603796327,-100.0,32.669425544222925,3.2005756557770724,9.796853181408462,34.628721582186195,1.241279617813852,3.5845378087893223
2017-11-15,1510722000000,311.299988,13.13,1.2283934779999999,44.617284819364684,2.013369387793474,-2.013369387793474,-100.0,32.98206529569666,-3.8120884956966847,-11.558064849850588,34.99543468349013,-5.825457883490159,-16.646336689849573
2017-11-16,1510808400000,312.5,11.76,1.231216522,44.29467990222829,1.975587337820606,-1.975587337820606,-100.0,33.06329060781724,-0.5532806078172143,-1.673398496175093,35.03887794563784,-2.5288679456378205,-7.217319999690947
2017-11-17,1510894800000,315.049988,11.43,1.235826522,44.495424589024275,2.0203418561050843,-2.0203418561050843,-100.0,33.361107095702486,-1.9361252957024817,-5.803540302629492,35.38144895180757,-3.9564671518075585,-11.182320874412438
2017-11-20,1511154000000,308.73999,10.65,1.2385886959999999,41.86846572560841,1.6260283803449551,-1.6260283803449551,-100.0,32.33872354378576,-21.63473854378577,-66.90040970384288,33.96475192413072,-23.260766924130728,-68.4850193403144
2017-11-21,1511240400000,317.809998,9.73,1.239701739,42.2541264474445,1.7255301100870568,-1.7255301100870568,-100.0,33.34033819394051,-24.779339393940568,-74.32239964033758,35.06586830402757,-26.50486950402763,-75.58594948861813
2017-11-22,1511326800000,312.600006,9.88,1.244238261,29.212517075670643,0.3799167348004744,-0.3799167348004744,-100.0,31.475852025075998,-26.645844425076064,-84.65487893337409,31.855768759876472,-27.02576115987654,-84.83788717702049
2017-11-24,1511499600000,315.549988,9.67,1.245403478,28.022585767835217,0.3100331629651638,-0.3100331629651638,-100.0,31.69926332318028,-22.484291523180275,-70.93001277016587,32.009296486145445,-22.794324686145444,-71.21157659935292
2017-11-27,1511758800000,316.809998,9.87,1.247108696,27.383352109261175,0.2752786008061108,-0.2752786008061108,-100.0,31.789620013139878,-26.74863421313989,-84.14266733003932,32.064898613945985,-27.02391281394594,-84.27880324621526
2017-11-28,1511845200000,317.549988,10.03,1.252383913,27.16806562997245,0.2643653924922837,-0.2643653924922837,-100.0,31.851610097113337,-21.41661829711336,-67.23873057536365,32.11597548960562,-21.68098368960564,-67.50840775994092
2017-11-29,1511931600000,307.540009,10.7,1.2570973909999998,30.79957139154067,0.482548248498663,-0.482548248498663,-100.0,31.073471775977964,-23.87946787597798,-76.84840640960671,31.556020024476627,-24.362016124476586,-77.20243587619743
2017-11-30,1512018000000,308.850006,11.28,1.261647826,30.730813063733763,0.4795958209057893,-0.4795958209057893,-100.0,31.200231726513664,-20.445236126513635,-65.5291162762085,31.679827547419453,-20.924831947419424,-66.05096544827593
2017-12-01,1512104400000,306.5299990000001,11.43,1.26751087,30.96152935083573,0.4929297646374877,-0.4929297646374877,-100.0,30.98204173581428,-25.45904683581421,-82.17356058359556,31.47497150045177,-25.95197660045164,-82.4527405849411
2017-12-04,1512363600000,305.200012,11.68,1.271885652,25.235447121534754,0.1665329728995637,-0.1665329728995637,-100.0,30.522794265428608,-20.00279306542859,-65.53395109072497,30.689327238328172,-20.169326038328148,-65.72097811625697
2017-12-05,1512450000000,303.700012,11.33,1.282532174,23.736796178571897,0.11293390443038742,-0.11293390443038742,-100.0,30.318636408137703,-13.538632208137699,-44.654489159360246,30.43157031256809,-13.651566112568027,-44.8598806185496
2017-12-06,1512536400000,313.26001,11.02,1.339683043,27.187315880943853,0.2622117451173196,-0.2622117451173196,-100.0,31.411192353325763,1.534803646674277,4.8861680556732345,31.673404098443083,1.2725919015569538,4.017856424909846
2017-12-07,1512622800000,311.23999,10.16,1.3729365219999998,27.289427793860487,0.2660444844698571,-0.2660444844698571,-100.0,31.20980008860147,-4.20579608860146,-13.47588282097812,31.475844573071328,-4.471840573071319,-14.207213924601511
2017-12-08,1512709200000,315.130005,9.58,1.40524913,27.6051086421851,0.2867439991650347,-0.2867439991650347,-100.0,31.612954379303236,3.6800451206967746,11.640940218817615,31.899698378468273,3.393301121531735,10.637408170047628
2017-12-11,1512968400000,328.910004,9.34,1.438419565,31.341984522997713,0.5609075046797081,-0.5609075046797081,-100.0,33.25234917925155,8.018656220748369,24.11455556875893,33.81325668393126,7.457748716068721,22.055694858912524
2017-12-12,1513054800000,341.0299990000001,9.92,1.46184087,32.56136153815148,0.6899744534164256,-0.6899744534164256,-100.0,34.58269395571108,23.30030494428905,67.3756213848724,35.272668409127505,22.610330490872627,64.10155939611803
2017-12-13,1513141200000,339.0299990000001,10.18,1.46638087,31.49007539073751,0.5909573561488379,-0.5909573561488379,-100.0,34.284261016377684,24.02874288362239,70.0868041814983,34.87521837252652,23.437785527473608,67.20469898458637
2017-12-14,1513227600000,337.890015,10.49,1.46926913,31.672530801155748,0.6046105631579586,-0.6046105631579586,-100.0,34.184209400456446,20.91482009954359,61.18269360725461,34.7888199636144,20.310209536385628,58.381427014851496
2017-12-15,1513314000000,343.450012,9.42,1.473182174,32.03486844072689,0.6467525445160796,-0.6467525445160796,-100.0,34.778338640361035,6.606670559638985,18.996509948211838,35.42509118487712,5.959918015122895,16.82400190311202
2017-12-18,1513573200000,338.869995,9.53,1.4814399999999999,33.044053636848176,0.7309300683002249,-0.7309300683002249,-100.0,34.40618042738072,4.660812072619309,13.546438502398233,35.13711049568094,3.92988200431914,11.184419973299175
2017-12-19,1513659600000,331.100006,10.03,1.498738696,31.310720975953927,0.5625553007930684,-0.5625553007930684,-100.0,33.4632467852594,-4.053228185259344,-12.112477343485972,34.025802086052465,-4.615783486052408,-13.565539099942235
2017-12-20,1513746000000,328.980011,9.72,1.5096630430000002,31.70329080415229,0.5915856523758336,-0.5915856523758336,-100.0,33.280102366521305,-9.352102266521342,-28.101182392783894,33.87168801889714,-9.943687918897119,-29.35693052365592
2017-12-21,1513832400000,331.660004,9.62,1.5096630430000002,31.24219625901093,0.5579664623793796,-0.5579664623793796,-100.0,33.512775939139885,-4.906772539139865,-14.641498358866773,34.07074240151927,-5.464739001519192,-16.039389271645312
2017-12-22,1513918800000,325.200012,9.9,1.5096630430000002,32.826690286379005,0.6820192863643904,-0.6820192863643904,-100.0,32.99494308799416,-15.334927887994127,-46.4766005114706,33.67696237435855,-16.01694717435852,-47.560545978914455
2017-12-26,1514264400000,317.290009,10.25,1.513438261,34.92384709424093,0.8619775908482126,-0.8619775908482126,-100.0,32.38843284324128,-30.529426943241283,-94.26027832529743,33.250410434089495,-31.391404534089496,-94.40907382576523
2017-12-27,1514350800000,311.640015,10.47,1.509579565,33.49943782642843,0.7128330904579805,1.0531574095419494,147.74249731663235,31.67840275235852,-31.67840275235852,-100.0,32.3912358428165,-30.62524534281657,-94.54793726127131
2017-12-28,1514437200000,315.359985,10.18,1.5059056519999998,33.75457868789774,0.7447200860412444,2.3792854139587654,319.4872084901702,32.08040666955583,-32.08040666955583,-100.0,32.82512675559707,-29.70112125559706,-90.48288366634462
2017-12-29,1514523600000,311.350006,11.04,1.5059056519999998,33.78739886787554,0.7382501903715202,8.336741209628467,1129.2568994033106,31.67548595219904,-31.67548595219904,-100.0,32.413736142570556,-23.33874474257057,-72.00263690651398
2018-01-02,1514869200000,320.5299990000001,9.77,1.5051447830000002,30.70805429115764,0.4977896893563418,-0.29077958935646464,-58.4141446827579,32.347296596261856,-32.347296596261856,-100.0,32.845086285618194,-32.63807618561832,-99.36973799307532
2018-01-03,1514955600000,317.25,9.15,1.497749565,25.427263077031924,0.18194375341711574,-0.18194375341711574,-100.0,31.70652241932692,-28.621537419326895,-90.2701880729766,31.888466172744035,-28.803481172744018,-90.3257027688687
2018-01-04,1515042000000,314.619995,9.22,1.495667826,25.46174809282164,0.1818863640299941,-0.1818863640299941,-100.0,31.445402203685376,-23.00342270368537,-73.1535330815053,31.627288567715368,-23.18530906771531,-73.30792526863179
2018-01-05,1515128400000,316.579987,9.22,1.4949,25.925432315070854,0.20344840431399014,-0.20344840431399014,-100.0,31.66182944818081,-26.273849748180794,-82.98272780220034,31.8652778524948,-26.477298152494782,-83.09137699993983
2018-01-08,1515387600000,336.410004,9.52,1.494320435,37.26694861407311,1.1765132206575686,-1.1765132206575686,-100.0,34.605474478265876,-14.084469078265956,-40.70011837899165,35.781987698923444,-15.260982298923523,-42.649900914762966
