Datetime,Timestamp,Price,VIX,5-Day-LIBOR,5-Day-VM,100-Calls,100-Calls-P,100-Calls-ROI,100-Puts,100-Puts-P,100-Puts-ROI,100-Calls,100-Calls-P,100-Calls-ROI
2014-09-05,1409889600000,98.36,12.66,0.11023333333333334,33.317853688525915,1.5308200669989491,1.7391799330010471,113.61099651708713,1.5293347972998532,-1.5293347972998532,-100.0,,,
2014-09-08,1410148800000,97.99,13.5,0.10986666666666668,30.728287106401854,1.4065974950218632,1.4634025049781414,104.0384694382948,1.4051227342474777,-1.4051227342474777,-100.0,,,
2014-09-09,1410235200000,101.0,12.88,0.11113333333333332,25.430585212026173,1.2000114947007674,-0.6200114947007691,-51.66712964323512,1.1984739082311862,-1.1984739082311862,-100.0,,,
2014-09-10,1410321600000,101.43,12.8,0.1112,23.005649447165993,1.0902874984151223,-0.7302874984151231,-66.98118610703075,1.0887424394980556,-1.0887424394980556,-100.0,,,
2014-09-11,1410408000000,101.66,13.31,0.10983333333333332,23.101979155629145,1.0973224919375608,-1.0973224919375608,-100.0,1.0957929614348598,-0.3957929614348572,-36.11931955801172,,,
2014-09-12,1410494400000,101.63,14.12,0.10986666666666668,21.575939912993455,1.0245893586706458,-1.0245893586706458,-100.0,1.0230598154774526,-0.4530598154774594,-44.28478263179759,,,
2014-09-15,1410753600000,100.86,12.73,0.1115,22.864327987262048,1.0775077547469678,0.7024922452530333,65.19602686460482,1.0759672336352253,-1.0759672336352253,-100.0,,,
2014-09-16,1410840000000,101.58,12.65,0.11166666666666666,8.879374403172712,0.42192459352957457,-0.2519245935295729,-59.70844017935028,0.4203707560989116,-0.4203707560989116,-100.0,,,
2014-09-17,1410926400000,101.79,12.03,0.1114,8.526974309429654,0.4060463296620469,-0.4060463296620469,-100.0,0.4044929982265444,3.5155070017734573,869.1144265010312,,,
2014-09-18,1411012800000,100.96,12.11,0.11023333333333334,10.357377445957127,0.4890121839449506,-0.4890121839449506,-100.0,0.4874876533550818,-0.2774876533550881,-56.92198590986026,,,
2014-09-19,1411099200000,101.06,13.69,0.1111,10.481767186635556,0.4953720176473979,-0.4953720176473979,-100.0,0.493833979214287,0.4561660207857159,92.37234374019735,,,
2014-09-22,1411358400000,102.64,14.93,0.11163333333333332,13.80103574637166,0.6621922873119459,-0.6621922873119459,-100.0,0.6606227040620638,1.2293772959379368,186.0937095226506,,,
2014-09-23,1411444800000,101.75,13.27,0.1116,15.639181382203398,0.7437760870691932,-0.7437760870691932,-100.0,0.7422205784113274,1.8277794215886656,246.2582518933796,,,
2014-09-24,1411531200000,97.87,15.64,0.11143333333333333,31.62600405656704,1.4459021316449991,0.5840978683550021,40.396777594516394,1.4444081731388678,-1.4444081731388678,-100.0,,,
2014-09-25,1411617600000,100.75,14.85,0.1085,41.00805462459703,1.929685378680141,-1.929685378680141,-100.0,1.928187941178244,-0.7981879411782486,-41.395754227697616,,,
2014-09-26,1411704000000,100.11,15.98,0.11183333333333333,41.18171991271046,1.9255651562887977,-1.9255651562887977,-100.0,1.9240315194060715,-1.4340315194060764,-74.53264174428635,,,
2014-09-29,1411963200000,100.75,16.31,0.10593333333333332,39.212465310197466,1.8452222379418688,-1.8452222379418688,-100.0,1.8437602234357016,0.15623977656429844,8.473974792294737,,,
2014-09-30,1412049600000,99.18,16.71,0.10876666666666666,40.078672539504666,1.8565895780626318,-0.2365895780626417,-12.743235277100124,1.8551118523590449,-1.8551118523590449,-100.0,,,
2014-10-01,1412136000000,99.9,16.16,0.1095,26.764494669292088,1.2491447829946978,-0.12914478299470744,-10.338656075166558,1.2476462942333908,-1.2476462942333908,-100.0,,,
2014-10-02,1412222400000,99.62,14.55,0.10893333333333333,15.115155339724414,0.7038140417116949,0.4061859582883045,57.71211345832901,0.702327485862547,-0.702327485862547,-100.0,,,
2014-10-03,1412308800000,99.62,15.46,0.1105,14.69285215607298,0.6841820366906362,-0.4941820366906384,-72.22961290842699,0.6826741015281215,-0.6826741015281215,-100.0,,,
2014-10-06,1412568000000,98.75,17.2,0.10923333333333334,13.825510210641387,0.6382078681269832,-0.6382078681269832,-100.0,0.6367302364881908,-0.6367302364881908,-100.0,,,
2014-10-07,1412654400000,100.8,15.11,0.1082,17.868782292934593,0.8417414138900199,-0.8417414138900199,-100.0,0.8402473756472446,2.4197526243527463,287.9809797071731,,,
2014-10-08,1412740800000,101.02,18.76,0.11013333333333332,17.513992914989966,0.8268578140157317,-0.8268578140157317,-100.0,0.8253337612200298,3.9346662387799616,476.73637304787286,,,
2014-10-09,1412827200000,100.73,21.24,0.10923333333333334,17.526394543303336,0.8250612327467053,-0.8250612327467053,-100.0,0.823553973658349,2.236446026341653,271.5603467259138,,,
2014-10-10,1412913600000,99.81,24.64,0.10986666666666668,19.370719803906923,0.9034771297185388,-0.9034771297185388,-100.0,0.90197497773476,-0.8519749777347627,-94.45660897095304,,,
2014-10-13,1413172800000,98.75,22.79,0.11066666666666666,19.97570201899432,0.921780467339964,2.7982195326600348,303.5668070440916,0.9202834467238076,-0.9202834467238076,-100.0,,,
2014-10-14,1413259200000,97.54,26.25,0.1106,9.624669922368497,0.43907983667890704,5.010920163321082,1141.2321279024018,0.4376020500654647,-0.4376020500654647,-100.0,,,
2014-10-15,1413345600000,96.26,25.2,0.11066666666666666,6.4983911302169695,0.2928063037956861,8.277193696204307,2826.8495551174865,0.29134703083862235,-0.29134703083862235,-100.0,,,
2014-10-16,1413432000000,97.67,21.99,0.11076666666666668,18.543352265154084,0.8463826329365034,6.703617367063494,792.0315358794002,0.8449006468740663,-0.8449006468740663,-100.0,,,
2014-10-17,1413518400000,99.76,18.57,0.1095,26.327183216719217,1.2270266130018612,4.122973386998133,336.01336297926565,1.2255302242248118,-1.2255302242248118,-100.0,,,
2014-10-20,1413777600000,102.47,16.08,0.10966666666666666,30.027041573109074,1.4373580558979242,2.8326419441020714,197.07281233641584,1.435818677963141,-1.435818677963141,-100.0,,,
2014-10-21,1413864000000,102.99,17.87,0.1093,24.93673284546189,1.19989650714831,3.1501034928516987,262.5312661621357,1.1983544903361647,-1.1983544903361647,-100.0,,,
2014-10-22,1413950400000,104.83,16.53,0.1105,12.861187744348301,0.6303113692701032,1.5196886307299025,241.10125642976945,0.6287245710058329,-0.6287245710058329,-100.0,,,
2014-10-23,1414036800000,105.22,16.11,0.11033333333333332,16.088155957640748,0.7911891643248481,1.988810835675153,251.3698272615097,0.7895988649273846,-0.7895988649273846,-100.0,,,
2014-10-24,1414123200000,105.11,16.04,0.10866666666666666,18.215343213179054,0.894743539061345,3.3952564609386613,379.46699950474607,0.8931788995653065,-0.8931788995653065,-100.0,,,
2014-10-27,1414382400000,106.74,14.39,0.11096666666666667,12.73771712820786,0.6356454989896676,1.2243545010103318,192.61593182935974,0.6340229658422345,-0.6340229658422345,-100.0,,,
2014-10-28,1414468800000,107.34,15.15,0.1117,12.659891866953092,0.6353234572345059,0.8846765427654901,139.24821013478572,0.6336810207592052,-0.6336810207592052,-100.0,,,
2014-10-29,1414555200000,106.98,14.52,0.10983333333333334,11.555831556951231,0.5780311036625179,1.141968896337481,197.56184210533715,0.5764215308395961,-0.5764215308395961,-100.0,,,
2014-10-30,1414641600000,108.0,14.03,0.11066666666666666,12.158377346608644,0.6139327176320961,0.396067282367909,64.51314142297517,0.6122954697683483,-0.6122954697683483,-100.0,,,
2014-10-31,1414728000000,109.4,14.73,0.10983333333333332,11.648889214805525,0.5958601763950924,-0.5958601763950924,-100.0,0.594214193343781,-0.024214193343773616,-4.074994103980374,,,
2014-11-03,1414990800000,108.6,14.89,0.1113,13.58220140344396,0.6895451050577677,0.4104548949422409,59.52545989110522,0.6878893395979873,-0.6878893395979873,-100.0,,,
2014-11-04,1415077200000,108.86,14.17,0.11266666666666665,13.452676925976244,0.6846226612455553,1.7053773387544453,249.09741311393338,0.6829425518363976,-0.6829425518363976,-100.0,,,
2014-11-05,1415163600000,108.7,13.67,0.11266666666666665,12.964786730533971,0.6588545317439056,3.4611454682560847,525.327716741185,0.6571768917220737,-0.6571768917220737,-100.0,,,
2014-11-06,1415250000000,109.01,13.12,0.11123333333333334,11.730393404504412,0.5978948052373738,4.572105194762628,764.7006053092281,0.5962337842392955,-0.5962337842392955,-100.0,,,
2014-11-07,1415336400000,108.83,12.67,0.1125,6.503363499570693,0.33130838985334066,4.828691610146656,1457.4613133957034,0.32963122811917606,-0.32963122811917606,-100.0,,,
2014-11-10,1415595600000,109.7,12.92,0.11283333333333333,6.240134795564448,0.32047657523281714,5.449523424767178,1700.4436036575391,0.3187809970126025,-0.3187809970126025,-100.0,,,
2014-11-11,1415682000000,111.25,13.02,0.1123,10.617301089960632,0.5523702697574748,2.8676297302425273,519.1499049182346,0.5506588616884187,-0.5506588616884187,-100.0,,,
2014-11-12,1415768400000,112.82,13.79,0.1115,10.960456651351256,0.5782358243869297,2.9117641756130794,503.55997549965986,0.5765126279579604,-0.5765126279579604,-100.0,,,
2014-11-13,1415854800000,114.18,13.31,0.1115,10.45599732201132,0.5583123955339602,1.731687604466032,310.1646351250855,0.556568426660867,-0.556568426660867,-100.0,,,
2014-11-14,1415941200000,113.99,13.99,0.11333333333333336,10.464443245642796,0.5578471216054552,4.07715287839455,730.8728001787863,0.5560774275802913,-0.5560774275802913,-100.0,,,
2014-11-17,1416200400000,115.47,13.86,0.114,10.662533315075525,0.5757751664039006,1.5542248335960949,269.9360660695501,0.5739719503468663,-0.5739719503468663,-100.0,,,
2014-11-18,1416286800000,114.67,13.96,0.1158,15.352509570025596,0.8229036114324728,3.507096388567525,426.18556290724416,0.8210846140790693,-0.8210846140790693,-100.0,,,
2014-11-19,1416373200000,116.31,13.58,0.11766666666666667,15.413992574087764,0.8380263489974809,1.7819736510025237,212.6393344474519,0.8361515956136927,-0.8361515956136927,-100.0,,,
2014-11-20,1416459600000,116.47,12.9,0.11643333333333332,14.682876048549032,0.7994109984393418,-0.7994109984393418,-100.0,0.7975533433452995,0.6024466566547062,75.53684799662082,,,
2014-11-21,1416546000000,118.625,12.62,0.11766666666666667,16.586810016413605,0.9196641674190856,-0.9196641674190856,-100.0,0.917752099495857,3.0772479005041475,335.30273613043795,,,
2014-11-24,1416805200000,117.6,12.25,0.11706666666666668,19.385307050213527,1.065370113447301,-1.065370113447301,-100.0,1.0634842326784124,0.6065157673215751,57.03100701305647,,,
2014-11-25,1416891600000,119.0,12.07,0.1153,17.39449464446906,0.9674280951902928,-0.9674280951902928,-100.0,0.9655485620883084,2.5444514379116967,263.5239218220681,,,
2014-11-26,1416978000000,118.93,13.33,0.11803333333333335,16.920984132591528,0.9405878763208192,-0.9405878763208192,-100.0,0.9386649186706107,2.9913350813293964,318.6797569430729,,,
2014-11-28,1417150800000,115.07,14.29,0.12273333333333332,31.860094538337094,1.7126727949998397,-1.7126727949998397,-100.0,1.7107381640485428,0.9592618359514448,56.072978092761204,,,
2014-12-01,1417410000000,114.63,12.85,0.12516666666666668,26.136411193166612,1.3998364159003671,-1.3998364159003671,-100.0,1.3978709731612184,-0.8878709731612275,-63.51594604996696,,,
2014-12-02,1417496400000,115.93,12.47,0.1264,28.946177257071056,1.5677951934827377,-1.5677951934827377,-100.0,1.565787874970802,2.4142121250292017,154.18513347947732,,,
2014-12-03,1417582800000,115.49,12.38,0.12633333333333335,25.91501224195003,1.3984101399891884,-1.3984101399891884,-100.0,1.3964114947263866,2.473588505273604,177.13893895998612,,,
2014-12-04,1417669200000,115.0,11.82,0.12806666666666666,25.56224347897084,1.373550319488821,-1.373550319488821,-100.0,1.3715328486010208,3.8984671513989753,284.2416173535658,,,
2014-12-05,1417755600000,112.4,14.21,0.12733333333333335,19.232231506726233,1.0103070703353296,-1.0103070703353296,-100.0,1.0083465029595118,3.1666534970405,314.0441790343225,,,
2014-12-08,1418014800000,114.12,14.89,0.12733333333333333,23.93472122579805,1.2763202702706806,-1.2763202702706806,-100.0,1.274329701330018,6.100670298669982,478.735628017044,,,
2014-12-09,1418101200000,111.95,18.53,0.12716666666666668,23.951770771990226,1.2529408102082655,-1.2529408102082655,-100.0,1.2509906479705748,1.2890093520294317,103.03908779178587,,,
2014-12-10,1418187600000,111.62,20.08,0.1258,24.030486659345613,1.2533392259132867,-0.2233392259132856,-17.819535309807453,1.251415708788571,-1.251415708788571,-100.0,,,
2014-12-11,1418274000000,109.73,21.08,0.12476666666666665,24.878117229051885,1.2755336936244603,0.7744663063755368,60.717040266876204,1.2736582786466002,-1.2736582786466002,-100.0,,,
2014-12-12,1418360400000,108.225,20.42,0.124,22.502306387695324,1.1379889348338423,3.577011065166161,314.3274029890668,1.136150607981321,-1.136150607981321,-100.0,,,
2014-12-15,1418619600000,106.745,23.57,0.12393333333333335,9.932635486525395,0.4959628787166466,5.299037121283355,1068.4342213262296,0.4941506662002695,-0.4941506662002695,-100.0,,,
2014-12-16,1418706000000,109.41,19.44,0.12443333333333333,27.30498103946033,1.3957757484500135,1.204224251549995,86.27634151741543,1.3939107984542929,-1.3939107984542929,-100.0,,,
2014-12-17,1418792400000,112.65,16.81,0.126,36.501468411350366,1.920760867842468,-0.5807608678424785,-30.23597979142659,1.9188165147595413,-1.9188165147595413,-100.0,,,
2014-12-18,1418878800000,111.78,16.49,0.1274,33.96991075622816,1.7738368306743908,0.35616316932560466,20.078688364487046,1.7718860570120183,-1.7718860570120183,-100.0,,,
2014-12-19,1418965200000,112.94,15.25,0.12753333333333333,30.24862804364432,1.5960416016610282,-1.5960416016610282,-100.0,1.5940685209967145,-1.1740685209967126,-73.6523245727611,,,
2014-12-22,1419224400000,112.54,14.8,0.12703333333333333,26.08546880691351,1.3716514333424428,-1.3716514333424428,-100.0,1.36969304882971,0.7903069511703009,57.69956647188604,,,
2014-12-23,1419310800000,112.01,14.37,0.12703333333333333,24.37291883345862,1.2756351521339226,-1.2756351521339226,-100.0,1.2736859905089728,1.4063140094910338,110.41292908694568,,,
2014-12-24,1419397200000,113.99,14.5,0.12703333333333333,17.401264775183314,0.927149799905024,-0.927149799905024,-100.0,0.9251661829634372,6.814833817036557,736.6064543353377,,,
2014-12-26,1419570000000,113.91,15.06,0.1271,15.426285961999097,0.821461031242265,-0.821461031242265,-100.0,0.8194777661788208,6.830522233821171,833.5213614972757,,,
2014-12-29,1419829200000,112.52,15.92,0.12886666666666668,17.5765030314408,0.924413625183142,-0.924413625183142,-100.0,0.9224273307517308,3.847572669248265,417.1139059932983,,,
2014-12-30,1419915600000,110.38,19.2,0.1184,22.08442074409018,1.1390713602880922,0.3709286397119129,32.564126589759766,1.1372811019296734,-1.1372811019296734,-100.0,,,
2014-12-31,1420002000000,109.33,17.79,0.1184,22.464737828983946,1.1476488677461916,1.5323511322538153,133.5209030670784,1.1458756393866665,-1.1458756393866665,-100.0,,,
2015-01-02,1420174800000,106.25,19.92,0.1274,16.631025524960187,0.8259882737036364,2.174011726296364,263.20128208943515,0.8241340090621208,-0.8241340090621208,-100.0,,,
2015-01-05,1420434000000,106.26,21.12,0.12863333333333335,17.038606718120178,0.8462961537658273,3.1137038462341664,367.9213041887152,0.8444237623173834,-0.8444237623173834,-100.0,,,
2015-01-06,1420520400000,107.75,19.31,0.12856666666666666,26.268556509027377,1.3224917294016123,0.7275082705983849,55.010421193904975,1.320594066888603,-1.320594066888603,-100.0,,,
2015-01-07,1420606800000,111.89,17.01,0.12910000000000002,39.57827881203212,2.0685305928559075,-2.0685305928559075,-100.0,2.066551843366682,3.003448156633325,145.33621144196982,,,
2015-01-08,1420693200000,112.01,17.55,0.1291,38.196514398196506,1.9985015095030647,-1.9985015095030647,-100.0,1.996520637840817,4.023479362159193,201.52455656609072,,,
2015-01-09,1420779600000,109.25,19.6,0.12676666666666667,36.23378986513457,1.8491426085341731,-1.8491426085341731,-100.0,1.8472454663306408,-1.3172454663306397,-71.30863170811888,,,
2015-01-12,1421038800000,110.22,20.56,0.12756666666666666,35.9319879669554,1.850038034100756,-1.850038034100756,-100.0,1.8481119690118817,-1.1781119690118798,-63.746785301205186,,,
2015-01-13,1421125200000,109.8,21.48,0.12953333333333333,36.084140697124965,1.8508017460709285,0.7491982539290802,40.47965999165255,1.8488534400689645,-1.8488534400689645,-100.0,,,
2015-01-14,1421211600000,106.82,22.39,0.1301,25.63831613325083,1.2796576172835614,4.880342382716449,381.3787623189685,1.2777538969873137,-1.2777538969873137,-100.0,,,
2015-01-15,1421298000000,105.99,20.95,0.13003333333333333,24.11092164247836,1.194132724302804,5.915867275697195,495.4112013931434,1.1922447639944806,-1.1922447639944806,-100.0,,,
2015-01-16,1421384400000,108.72,19.89,0.1303666666666667,31.2758172554814,1.5885619407409166,-1.1685619407409151,-73.56099317070944,1.5866203876665566,-1.5866203876665566,-100.0,,,
2015-01-20,1421730000000,109.55,18.85,0.1306,31.043280196946558,1.588798602459299,4.171201397540706,262.5380832463038,1.586838725470301,-1.586838725470301,-100.0,,,
2015-01-21,1421816400000,112.4,16.4,0.13119999999999998,36.134862822524006,1.8973016797660307,4.602698320233968,242.5918012575396,1.895281577371392,-1.895281577371392,-100.0,,,
2015-01-22,1421902800000,112.98,16.66,0.13026666666666664,22.768341800248688,1.2020688080750332,2.97793119192496,247.73383785689882,1.200052726337297,-1.200052726337297,-100.0,,,
2015-01-23,1421989200000,113.1,15.52,0.12956666666666666,18.592243083443872,0.9828211497246712,4.54717885027533,462.6659541819162,0.9808137716486556,-0.9808137716486556,-100.0,,,
2015-01-26,1422248400000,109.14,17.22,0.13123333333333334,35.60607940962404,1.8153326061356123,7.694667393864392,423.8709406671435,1.8133705955521864,-1.8133705955521864,-100.0,,,
2015-01-27,1422334800000,115.31,20.44,0.13126666666666667,52.986908760615435,2.8534386015924516,1.396561398407549,48.943103160802345,2.8513651463533947,-2.8513651463533947,-100.0,,,
2015-01-28,1422421200000,118.9,18.76,0.13036666666666666,54.00792052303203,2.9989247028006147,-1.9589247028006227,-65.32090322145254,2.9968013523541543,-2.9968013523541543,-100.0,,,
2015-01-29,1422507600000,117.16,20.97,0.131,57.1753215777369,3.1282227651603165,-1.3582227651603065,-43.41835179665343,3.126120323750761,-3.126120323750761,-100.0,,,
