Datetime,Timestamp,Price,VIX,10-Day-LIBOR,10-Day-VM,100-Calls,100-Calls-P,100-Calls-ROI,100-Puts,100-Puts-P,100-Puts-ROI,100-Calls,100-Calls-P,100-Calls-ROI
2016-04-27,1461729600000,93.74,15.7,0.404297826,31.186012978569067,1.9352796077315448,-1.9352796077315448,-100.0,1.9248969284649176,1.4751030715350737,76.63283419083903,,,
2016-04-28,1461816000000,93.64,14.68,0.40517826100000004,31.809787054706423,1.9717810797370063,-1.9717810797370063,-100.0,1.9613868916352144,1.1586131083647901,59.07111510258186,,,
2016-04-29,1461902400000,95.18,14.68,0.40546087,35.104402790503556,2.211189721017334,-2.211189721017334,-100.0,2.20061722178459,-0.9006172217845787,-40.92566453034587,,,
2016-05-02,1462161600000,90.34,15.6,0.40853913,39.476012637848896,2.3594329204056166,0.7905670795943749,33.50665631377502,2.3493218629852493,-2.3493218629852493,-100.0,,,
2016-05-03,1462248000000,94.19,16.05,0.4094456520000001,49.37232572674306,3.075062516675615,-2.7050625166756106,-87.96772429849642,3.0644971679212603,-3.0644971679212603,-100.0,,,
2016-05-04,1462334400000,93.24,15.91,0.4094456520000001,49.131992476265786,3.029263370770857,-2.069263370770848,-68.30912725308144,3.018804584085899,-3.018804584085899,-100.0,,,
2016-05-05,1462420800000,92.72,14.72,0.409030435,49.135953047826064,3.012606320465892,-0.5126063204658919,-17.01537691744,3.0022164089594483,-3.0022164089594483,-100.0,,,
2016-05-06,1462507200000,92.79,14.57,0.4074652170000001,49.53144262502753,3.0390724788981562,0.6009275211018448,19.7733856390196,3.028714509804985,-3.028714509804985,-100.0,,,
2016-05-09,1462766400000,93.42,13.63,0.41075869600000003,40.29397328622425,2.490330057570276,1.989669942429728,79.8958329391477,2.4798174772215305,-2.4798174772215305,-100.0,,,
2016-05-10,1462852800000,92.51,14.69,0.41075869600000003,37.719133036627625,2.3088723765072743,4.801127623492725,207.94252953710625,2.2984621987288283,-2.2984621987288283,-100.0,,,
2016-05-11,1462939200000,90.34,14.41,0.40865,39.013176228540104,2.331840096407639,7.738159903592354,331.84779331625384,2.3217262951859823,-2.3217262951859823,-100.0,,,
2016-05-12,1463025600000,90.52,15.04,0.40847391299999997,39.10093178735804,2.3417265045123017,7.4882734954876975,319.7757501167813,2.3315969182848235,-2.3315969182848235,-100.0,,,
2016-05-13,1463112000000,93.88,14.68,0.40747608700000004,43.048505578217146,2.6731993768394915,3.3068006231605125,123.70198241891424,2.6627194535932404,-2.6627194535932404,-100.0,,,
2016-05-16,1463371200000,93.49,15.57,0.408754348,32.6769222995395,2.0221775279339407,2.9478224720660577,145.77466277542152,2.0117084034669475,-2.0117084034669475,-100.0,,,
2016-05-17,1463457600000,94.56,15.95,0.409471739,25.47211127837429,1.595611061358028,1.5643889386419687,98.04324979487885,1.5850035337257538,-1.5850035337257538,-100.0,,,
2016-05-18,1463544000000,94.2,16.33,0.40863478299999995,24.932330615185556,1.5559588381657647,2.164041161834234,139.08087468337558,1.5454132924452109,-1.5454132924452109,-100.0,,,
2016-05-19,1463630400000,95.22,15.2,0.409830435,25.06906479278229,1.581417251870512,1.8285827481294843,115.62936637795137,1.5707263304329262,-1.5707263304329262,-100.0,,,
2016-05-20,1463716800000,96.43,15.82,0.408058696,25.520741746111685,1.630242883883234,0.9697571161167602,59.48543776537159,1.6194629111206351,-1.6194629111206351,-100.0,,,
2016-05-23,1463976000000,97.9,14.42,0.411695652,26.126615862849132,1.6942991839403518,-0.6542991839403598,-38.617688666926405,1.6832573397352917,-1.6832573397352917,-100.0,,,
2016-05-24,1464062400000,99.62,13.9,0.4109456520000001,25.46798774189015,1.6807424383571856,-1.6507424383571845,-98.2150745221068,1.669527068122889,-1.669527068122889,-100.0,,,
2016-05-25,1464148800000,100.41,13.43,0.41,18.685039356757407,1.2444237042142916,-1.2444237042142916,-100.0,1.233145406157952,0.3468545938420462,28.12763134906558,,,
2016-05-26,1464235200000,100.35,13.12,0.4108956520000001,19.059152460569653,1.2684781362085502,-1.2684781362085502,-100.0,1.2571819559731952,1.752818044026796,139.4243717624729,,,
2016-05-27,1464321600000,99.86,14.19,0.411265217,13.741898711764556,0.9117199490989024,-0.9117199490989024,-100.0,0.9004688173381936,1.4995311826618116,166.52783014679628,,,
2016-05-31,1464667200000,98.46,14.2,0.4124065220000001,16.47593204364833,1.076684712322816,-1.076684712322816,-100.0,1.065560533618445,0.2544394663815481,23.878461931911,,,
2016-06-01,1464753600000,97.72,13.63,0.4134760870000001,17.204475435266097,1.1156105453735208,-1.1156105453735208,-100.0,1.1045413413316467,-0.9345413413316449,-84.60899618342506,,,
2016-06-02,1464840000000,97.92,13.47,0.4134760870000001,16.773318594365847,1.0900198270928672,-1.0900198270928672,-100.0,1.078927968110257,1.5110720318897464,140.0530968287336,,,
2016-06-03,1464926400000,98.63,13.65,0.41628913,16.456588880195895,1.077336164177943,-1.077336164177943,-100.0,1.066087874978713,2.463912125021288,231.11716987405808,,,
2016-06-06,1465185600000,99.03,14.05,0.415180435,15.671779297256027,1.0303774134095605,-1.0303774134095605,-100.0,1.0191135832252414,2.100886416774763,206.14840694459,,,
2016-06-07,1465272000000,98.94,14.08,0.416408696,14.086856733058909,0.9259239533126546,-0.9259239533126546,-100.0,0.9146370693786068,2.475362930621394,270.63881549248,,,
2016-06-08,1465358400000,99.65,14.64,0.412876087,11.443205665321734,0.7585843228788676,-0.7585843228788676,-100.0,0.7473128776266478,2.802687122373364,375.03530399131785,,,
2016-06-09,1465444800000,98.83,17.03,0.412930435,11.205043403713248,0.7368020010529364,-0.7368020010529364,-100.0,0.7256218348797532,4.704378165120238,648.323677566818,,,
2016-06-10,1465531200000,97.34,20.97,0.412865217,13.082212707223427,0.8463366038704905,-0.8463366038704905,-100.0,0.8353267333544281,4.464673266645568,534.4822676411595,,,
2016-06-13,1465790400000,97.46,20.5,0.41548478299999997,13.200699729123787,0.8550391532075707,-0.8550391532075707,-100.0,0.8439457717440604,3.02605422825593,358.56026886685174,,,
2016-06-14,1465876800000,97.14,20.14,0.416376087,11.530017313519526,0.7450912702525301,-0.7450912702525301,-100.0,0.7340105945859179,2.005989405414077,273.29161461841414,,,
2016-06-15,1465963200000,97.55,19.37,0.41483260899999996,11.268914265681074,0.7313984274819418,-0.7313984274819418,-100.0,0.7203122298089966,1.2296877701910065,170.7159366872168,,,
2016-06-16,1466049600000,95.33,19.41,0.41456087,15.942616268981615,1.0089184912753737,-0.4489184912753714,-44.495020673859756,0.998091684834428,-0.998091684834428,-100.0,,,
2016-06-17,1466136000000,95.1,18.37,0.414658696,14.970385054126961,0.9454406918863824,-0.9454406918863824,-100.0,0.9346374584288952,-0.8246374584288958,-88.23073064234907,,,
2016-06-20,1466395200000,95.91,18.48,0.41278913,15.753282227221293,1.003044569393623,-1.003044569393623,-100.0,0.9921984414938336,-0.6121984414938382,-61.70120974712727,,,
2016-06-21,1466481600000,95.55,21.17,0.41510434799999996,15.702066709726985,0.9960787629509936,-0.6060787629509932,-60.84646972649208,0.9852127451035884,-0.9852127451035884,-100.0,,,
2016-06-22,1466568000000,96.1,17.25,0.41678913,15.448394167386313,0.9857392028298406,-0.4057392028298281,-41.160907638150135,0.9747662853906364,-0.9747662853906364,-100.0,,,
2016-06-23,1466654400000,93.4,25.76,0.42006087,19.858584780157145,1.2300380962040975,2.3499619037959008,191.04789608125895,1.2192897598378138,-1.2192897598378138,-100.0,,,
2016-06-24,1466740800000,92.04,23.85,0.416919565,19.78983533359651,1.207910716257949,4.172089283742047,345.397157884896,1.1973980901589911,-1.1973980901589911,-100.0,,,
2016-06-27,1467000000000,93.59,18.75,0.42103913,22.60756065382069,1.4024042560852052,1.877595743914796,133.8840591625187,1.3916089740263191,-1.3916089740263191,-100.0,,,
2016-06-28,1467086400000,94.4,16.64,0.424647826,23.49283254306172,1.4697582040951929,2.920241795904808,198.68858617479572,1.4587761704018265,-1.4587761704018265,-100.0,,,
2016-06-29,1467172800000,95.6,15.63,0.43545217399999997,24.558689290996213,1.5558489033151872,1.6241510966848196,104.39002741359363,1.5444443157237302,-1.5444443157237302,-100.0,,,
2016-06-30,1467259200000,95.89,14.77,0.43956087,21.62797861887684,1.37509686470532,2.5649031352946783,186.52526968304383,1.3635497540356454,-1.3635497540356454,-100.0,,,
2016-07-01,1467345600000,94.99,15.58,0.44381087,22.180128379372068,1.396870869413405,3.483129130586605,249.35226346650725,1.3853215456787071,-1.3853215456787071,-100.0,,,
2016-07-05,1467691200000,95.53,14.96,0.443441304,21.918278039857086,1.3882929150322312,3.041707084967761,219.0969248659706,1.3766876069274403,-1.3766876069274403,-100.0,,,
2016-07-06,1467777600000,95.94,14.76,0.440506522,21.944552988290738,1.3958773418821266,2.0941226581178825,150.02196792551118,1.384299356791594,-1.384299356791594,-100.0,,,
2016-07-07,1467864000000,96.68,13.2,0.44055,22.097972257377,1.416436709614317,0.5635632903856731,39.787396539526746,1.4047682702491642,-1.4047682702491642,-100.0,,,
2016-07-08,1467950400000,96.98,13.54,0.439995652,15.000357077218222,0.9663843919150209,-0.6063843919150216,-62.747742718959806,0.9546944723198364,-0.9546944723198364,-100.0,,,
2016-07-11,1468209600000,97.42,13.55,0.442767391,10.943407587024904,0.7098584328006652,-0.7098584328006652,-100.0,0.6980415059230367,0.05195849407696329,7.443467707304503,,,
2016-07-12,1468296000000,96.87,13.04,0.44256087,10.381677179328053,0.6699205491961564,5.410079450803841,807.5703092397217,0.6581758169920633,-0.6581758169920633,-100.0,,,
2016-07-13,1468382400000,98.79,12.82,0.44101739100000004,13.046535568146744,0.8569960599375221,4.693003940062475,547.6109120507055,0.8450603130695882,-0.8450603130695882,-100.0,,,
2016-07-14,1468468800000,98.78,12.67,0.442154348,12.385880186342533,0.8138372509952632,4.6161627490047294,567.2095671904303,0.8018719465606452,-0.8018719465606452,-100.0,,,
2016-07-15,1468555200000,99.83,12.44,0.44235,12.912255314621945,0.8571854109709847,5.362814589029013,625.6306419114433,0.8450875685858676,-0.8450875685858676,-100.0,,,
2016-07-18,1468814400000,99.87,11.97,0.441741304,10.816569371087619,0.7193329036756779,3.8906670963243215,540.8715598082091,0.7072468668192897,-0.7072468668192897,-100.0,,,
2016-07-19,1468900800000,99.96,11.77,0.442491304,10.998525561528787,0.7320002877586802,5.097999712241332,696.4477743377607,0.7198828220718099,-0.7198828220718099,-100.0,,,
2016-07-20,1468987200000,99.43,12.74,0.444767391,12.063666438648946,0.7980751568308051,5.641924843169192,706.9415449008021,0.7859599438426983,-0.7859599438426983,-100.0,,,
2016-07-21,1469073600000,98.66,12.02,0.44503913,13.044704379772478,0.855803159266145,7.964196840733862,930.6108249896154,0.8437744239558924,-0.8437744239558924,-100.0,,,
2016-07-22,1469160000000,97.34,12.87,0.444965217,15.145971935206294,0.9793958344060556,10.050604165593946,1026.20450409502,0.9675300058502572,-0.9675300058502572,-100.0,,,
2016-07-25,1469419200000,96.67,13.05,0.4437260870000001,15.353575411983291,0.985888504198634,11.154111495801368,1131.3765652301456,0.974137163489246,-0.974137163489246,-100.0,,,
2016-07-26,1469505600000,102.95,12.83,0.443617391,35.126746359480336,2.393744392667003,2.6562556073329944,110.9665516280756,2.3812327118046497,-2.3812327118046497,-100.0,,,
2016-07-27,1469592000000,104.34,12.72,0.44585652200000003,34.590458005167434,2.3891631715358983,1.2008368284641049,50.26181730786244,2.3764185610389674,-2.3764185610389674,-100.0,,,
2016-07-28,1469678400000,104.21,11.87,0.446084783,34.646811099539384,2.390065649618414,1.579934350381599,66.1042239837154,2.3773304017613057,-2.3773304017613057,-100.0,,,
2016-07-29,1469764800000,106.05,12.44,0.44604130399999997,35.11073994337622,2.4647382084196323,0.9652617915803744,39.16285260166805,2.4517793618059684,-2.4517793618059684,-100.0,,,
2016-08-01,1470024000000,104.48,13.37,0.45233478299999996,36.60981949154179,2.5317093791722844,2.3682906208277075,93.54512173913088,2.5187622531860754,-2.5187622531860754,-100.0,,,
2016-08-02,1470110400000,105.79,12.86,0.45216087,36.75011724819468,2.573245809863621,0.8567541901363711,33.294689020858755,2.560141389117589,-2.560141389117589,-100.0,,,
2016-08-03,1470196800000,105.87,12.42,0.45233478299999996,36.3663275444613,2.5483776299465792,0.6616223700534151,25.96249324584145,2.5352582556341616,-2.5352582556341616,-100.0,,,
2016-08-04,1470283200000,107.48,11.39,0.450595652,35.69821190048076,2.5397127583338204,-0.6597127583338249,-25.97588078293664,2.526445078488344,-2.526445078488344,-100.0,,,
2016-08-05,1470369600000,108.37,11.5,0.450986957,33.545042976865034,2.406740331199913,-2.2667403311999124,-94.18300353448593,2.3933511702959507,-2.3933511702959507,-100.0,,,
2016-08-08,1470628800000,108.81,11.66,0.45031304299999997,32.361584188271706,2.3315067098567823,-2.2915067098567903,-98.2843712252302,2.3180832743026296,-2.3180832743026296,-100.0,,,
2016-08-09,1470715200000,108.0,12.05,0.450378261,16.77308681210325,1.2027529191226023,-1.1727529191226012,-97.50572212105827,1.1894274803876996,-1.1894274803876996,-100.0,,,
2016-08-10,1470801600000,107.93,11.68,0.452073913,16.225328915145347,1.1629660738200016,-1.1629660738200016,-100.0,1.149599137944314,-0.7895991379443004,-68.68473643397496,,,
2016-08-11,1470888000000,108.18,11.55,0.45167173899999996,16.03824743237854,1.1522919627122905,-1.1522919627122905,-100.0,1.1389059830880868,0.10109401691192232,8.876414595506025,,,
2016-08-12,1470974400000,109.48,11.81,0.45334565200000004,14.905519139951425,1.0842880224312452,-1.0842880224312452,-100.0,1.0706909813798902,1.5893090186201206,148.43769549378698,,,
2016-08-15,1471233600000,109.38,12.64,0.45182391299999997,11.387425299105383,0.8292074799051861,-0.8292074799051861,-100.0,0.8156684549974429,2.564331545002553,314.3840526492583,,,
2016-08-16,1471320000000,109.22,12.19,0.451041304,10.821737505634985,0.7871896574101385,-0.7871896574101385,-100.0,0.7736938525943842,2.3463061474056204,303.2602804763,,,
2016-08-17,1471406400000,109.08,11.43,0.449474783,10.997132386739068,0.7987892300086017,-0.7987892300086017,-100.0,0.7853575339364411,1.5646424660635532,199.2267723238241,,,
2016-08-18,1471492800000,109.36,11.34,0.449953043,8.692345468397402,0.6344292836030334,-0.6344292836030334,-100.0,0.6209487817061259,1.0090512182938696,162.50152154601042,,,
2016-08-19,1471579200000,108.51,12.27,0.45034478299999997,9.051839580731516,0.6552595946711364,-0.6552595946711364,-100.0,0.6418722253902089,0.16812777460979333,26.193340038601075,,,
2016-08-22,1471838400000,108.85,12.38,0.450370435,8.951089210822408,0.6500723623910929,-0.6500723623910929,-100.0,0.6366422808755345,-0.14664228087553965,-23.033701229185034,,,
2016-08-23,1471924800000,108.03,13.45,0.452938261,8.972271667504309,0.6467240756823358,-0.6467240756823358,-100.0,0.6333191758256262,1.8766808241743789,296.32464889885017,,,
2016-08-24,1472011200000,107.57,13.63,0.45477869600000004,9.228867788205823,0.662221703718977,-0.662221703718977,-100.0,0.6488196498063346,3.791180350193663,584.3195950254109,,,
2016-08-25,1472097600000,106.94,13.65,0.454103043,9.482877627085768,0.6762683566540488,-0.6762683566540488,-100.0,0.6629645871431791,0.8370354128568209,126.25642893894846,,,
2016-08-26,1472184000000,106.82,12.94,0.453035652,6.0914395328786215,0.4363039746952849,0.6936960253047246,158.99374416407792,0.423046367791116,-0.423046367791116,-100.0,,,
2016-08-29,1472443200000,106.0,13.12,0.452821304,6.546122058033654,0.4647726065028906,5.3052273934971055,1141.4673152566945,0.4516229952836,-0.4516229952836,-100.0,,,
2016-08-30,1472529600000,106.1,13.42,0.45312913,6.824157389661226,0.4846923864322079,8.985307613567791,1853.8165370634579,0.4715214229917635,-0.4715214229917635,-100.0,,,
2016-08-31,1472616000000,106.73,13.48,0.45312913,8.133869905642074,0.5798634013886286,7.610136598611369,1312.401607065903,0.5666142314734586,-0.5666142314734586,-100.0,,,
2016-09-01,1472702400000,107.73,11.98,0.45418521700000003,9.779494817492315,0.7023634417643123,5.147636558235682,732.9021204897851,0.6889589679814634,-0.6889589679814634,-100.0,,,
2016-09-02,1472788800000,107.7,12.02,0.453426957,9.129894027856405,0.6559641233402331,5.214035876659757,794.8660134199687,0.6425857534363075,-0.6425857534363075,-100.0,,,
2016-09-06,1473134400000,108.36,11.94,0.453789565,9.595185180535774,0.6932785473005509,4.496721452699448,648.6168467506355,0.6798074293077576,-0.6798074293077576,-100.0,,,
2016-09-07,1473220800000,105.52,12.51,0.453199565,16.082659154596072,1.1270746310156028,7.972925368984406,707.3999493538446,1.1139736311926782,-1.1139736311926782,-100.0,,,
2016-09-08,1473307200000,103.13,17.5,0.45259478299999994,19.13750491237506,1.309536998206852,8.270463001793146,631.5562685985876,1.2967498184245017,-1.2967498184245017,-100.0,,,
2016-09-09,1473393600000,105.44,15.16,0.45288087,23.19786924218349,1.6215158174099713,5.818484182590026,358.82993678617487,1.6084339553253244,-1.6084339553253244,-100.0,,,
2016-09-12,1473652800000,107.95,17.85,0.454741739,26.36756054604803,1.886025743096944,3.2539742569030565,172.5307445464597,1.872577438190433,-1.872577438190433,-100.0,,,
2016-09-13,1473739200000,111.77,18.14,0.45573347799999997,30.68651139364605,2.2714334565942096,-0.09143345659420277,-4.0253636455323765,2.2574788946793163,-2.2574788946793163,-100.0,,,
2016-09-14,1473825600000,115.57,16.3,0.45607652200000004,33.591600081980545,2.570272194935356,-2.570272194935356,-100.0,2.555832339938206,0.8341676600617802,32.637808318911425,,,
2016-09-15,1473912000000,114.92,15.37,0.45611478299999997,34.33794747744121,2.6124277656758395,-2.6124277656758395,-100.0,2.598067920216863,-0.7280679202168585,-28.0234367451058,,,
2016-09-16,1473998400000,113.58,15.53,0.45969913,35.60928349459808,2.6773256738557047,-2.6773256738557047,-100.0,2.6630217452626614,-1.6030217452626587,-60.19559352507458,,,
2016-09-19,1474257600000,113.57,15.92,0.463748696,35.60107432049206,2.6765362402807824,-2.6765362402807824,-100.0,2.6621075844729205,-2.0921075844729278,-78.58839352231328,,,
2016-09-20,1474344000000,113.55,13.3,0.462649565,35.70109224678859,2.6835438527960065,-2.6835438527960065,-100.0,2.6691519270901694,-2.1691519270901694,-81.26745821677206,,,
2016-09-21,1474430400000,114.62,12.02,0.465396087,31.167029165884326,2.3658560270733204,-2.3658560270733204,-100.0,2.3512422465742726,-1.6212422465742689,-68.95258236093692,,,
2016-09-22,1474516800000,112.71,12.29,0.468712174,29.56611389981296,2.207377776003085,-0.8573777760030765,-38.84146091003674,2.1929051301657547,-2.1929051301657547,-100.0,,,
2016-09-23,1474603200000,112.88,14.5,0.46937347799999996,28.777685524866577,2.1519700457307422,1.0180299542692597,47.30688311804861,2.1374551219873013,-2.1374551219873013,-100.0,,,
2016-09-26,1474862400000,113.09,13.1,0.46494087,27.271514971185308,2.0434673211748944,1.1665326788250994,57.08594733750867,2.0290627145250184,-2.0290627145250184,-100.0,,,
2016-09-27,1474948800000,113.95,12.39,0.46236782600000004,21.710302013842668,1.6406285794436997,1.749371420556301,106.62812061639653,1.6261947501743634,-1.6261947501743634,-100.0,,,
2016-09-28,1475035200000,112.18,14.02,0.461692174,14.581184276886747,1.0871343949015395,3.7128656050984574,341.5277469382916,1.072945531184658,-1.072945531184658,-100.0,,,
2016-09-29,1475121600000,113.05,13.29,0.46222652200000003,15.417405496253965,1.1579887477365531,3.4220112522634447,295.51334233188646,1.143673295749835,-1.143673295749835,-100.0,,,
2016-09-30,1475208000000,112.52,13.57,0.457858261,14.506416635815425,1.0848160967694085,3.9451839032305926,363.6730608053645,1.0707024035023949,-1.0707024035023949,-100.0,,,
2016-10-03,1475467200000,113.0,13.63,0.458915652,14.739761388559131,1.1068691531562609,3.3631308468437386,303.8417718348822,1.0926625206125138,-1.0926625206125138,-100.0,,,
2016-10-04,1475553600000,113.05,12.99,0.466423043,14.746872165728927,1.1080052598809471,2.9619947401190605,267.32677608744564,1.0935598472500772,-1.0935598472500772,-100.0,,,
2016-10-05,1475640000000,113.89,12.84,0.471138696,14.407866840984257,1.0908200926138107,2.079179907386191,190.60704157035497,1.0761202232509888,-1.0761202232509888,-100.0,,,
2016-10-06,1475726400000,114.06,13.48,0.46664608700000004,11.239076110386709,0.8537456617063413,1.6862543382936508,197.51249276317418,0.8391642232337091,-0.8391642232337091,-100.0,,,
2016-10-07,1475812800000,116.05,13.38,0.46499173899999996,13.854238343470492,1.0689917372689235,0.5310082627310848,49.673748095351314,1.054208489544557,-1.054208489544557,-100.0,,,
2016-10-10,1476072000000,116.3,15.36,0.465977391,13.849620579434152,1.0709556548553325,0.8790443451446706,82.08036823554701,1.0561091585720703,-1.0561091585720703,-100.0,,,
2016-10-11,1476158400000,117.34,15.91,0.46493913,13.993035458756733,1.0916266343933927,-1.0916266343933927,-100.0,1.0766807486462897,0.6733192513537105,62.536573835863116,,,
2016-10-12,1476244800000,116.98,16.69,0.465012174,10.234119404114828,0.7979571596225696,-0.7979571596225696,-100.0,0.7830547872530644,1.7169452127469356,219.26246294591132,,,
2016-10-13,1476331200000,117.63,16.12,0.466122174,10.080409518078929,0.7904709836772809,-0.7904709836772809,-100.0,0.775450038347067,3.134549961652929,404.22332924690664,,,
2016-10-14,1476417600000,117.55,16.21,0.468568696,9.282831683870782,0.7280709150478941,-0.7280709150478941,-100.0,0.7129814041155741,3.2970185958844165,462.42701097853205,,,
2016-10-17,1476676800000,117.47,15.28,0.468568696,9.624798373306946,0.7540981719822709,-0.7540981719822709,-100.0,0.7390189303895909,5.240981069610413,709.1808956568283,,,
2016-10-18,1476763200000,117.12,14.41,0.469191739,10.108910814603034,0.7892969686303459,-0.7892969686303459,-100.0,0.7742426659676696,4.7557573340323325,614.246352348518,,,
2016-10-19,1476849600000,117.06,13.75,0.46692217399999997,10.042017917481514,0.7836861758831404,-0.7836861758831404,-100.0,0.7687123638799989,6.461287636120004,840.5338511152991,,,
2016-10-20,1476936000000,116.6,13.34,0.46629913,10.586836616229132,0.8225395501991102,-0.8225395501991102,-100.0,0.8076444801429545,6.9523555198570355,860.818799705838,,,
2016-10-21,1477022400000,117.65,13.02,0.466226087,7.690860712480624,0.6049911294508377,-0.6049911294508377,-100.0,0.5899642812024268,6.650035718797582,1127.1929387392593,,,
2016-10-24,1477281600000,118.25,13.46,0.46655652200000003,7.912422100215727,0.625380068899517,-0.625380068899517,-100.0,0.6102658818200268,6.579734118179972,1078.17499129345,,,
2016-10-25,1477368000000,115.59,14.24,0.466078261,13.666444344442064,1.050439708508371,-1.050439708508371,-100.0,1.035680654623789,3.6743193453762184,354.7733878172046,,,
2016-10-26,1477454400000,114.48,15.36,0.465359565,14.263715521293587,1.08548536826126,-1.08548536826126,-100.0,1.070890582777011,5.619109417222988,524.7136829471066,,,
2016-10-27,1477540800000,113.72,16.19,0.46618000000000004,13.724024753157394,1.0377706823694268,-1.0377706823694268,-100.0,1.0232472291485308,4.266752770851461,416.98161004569056,,,
2016-10-28,1477627200000,113.54,17.06,0.467086522,13.681671080689327,1.032967116018213,-1.032967116018213,-100.0,1.0184384555895036,6.811561544410509,668.8240715014799,,,
2016-10-31,1477886400000,111.49,18.56,0.469287391,15.4047909897088,1.141188040527254,-1.141188040527254,-100.0,1.126854482206312,3.2531455177936834,288.69260132188714,,,
2016-11-01,1477972800000,111.59,19.32,0.469432174,15.683487588840634,1.1627467657981754,-1.1627467657981754,-100.0,1.1483959252909628,0.4516040747090457,39.32477160214804,,,
2016-11-02,1478059200000,109.83,22.08,0.468031304,16.381837117952742,1.1950260974227334,-1.0750260974227288,-89.95837829326038,1.1809437460371797,-1.1809437460371797,-100.0,,,
2016-11-03,1478145600000,108.84,22.51,0.46967826100000004,16.370017021186616,1.1834292176386612,0.036570782361337706,3.0902382513682314,1.1694246989954422,-1.1694246989954422,-100.0,,,
2016-11-04,1478232000000,110.41,18.71,0.469029565,17.965607385579695,1.316800303998626,0.003199696001381369,0.2429902234731492,1.3026133924479737,-1.3026133924479737,-100.0,,,
2016-11-07,1478494800000,111.06,18.74,0.468425652,18.10891538850489,1.3350511851518758,-0.5950511851518812,-44.5714135734944,1.3207991262957748,-1.3207991262957748,-100.0,,,
2016-11-08,1478581200000,110.88,14.38,0.46890391299999995,15.667069958468517,1.1541388580941714,-0.8041388580941629,-69.67435958460291,1.1398953714123508,-1.1398953714123508,-100.0,,,
2016-11-09,1478667600000,107.79,14.74,0.469852174,19.748245673917264,1.4124238707209358,2.5875761292790638,183.2011043510828,1.3985493210574023,-1.3985493210574023,-100.0,,,
2016-11-10,1478754000000,108.43,14.17,0.467605217,20.624608370515144,1.4835113980933627,1.6564886019066236,111.65998481950152,1.4696212101350596,-1.4696212101350596,-100.0,,,
2016-11-11,1478840400000,105.71,14.48,0.470004783,22.933811432264072,1.6074852039394756,4.142514796060524,257.7015816947138,1.593873969180699,-1.593873969180699,-100.0,,,
2016-11-14,1479099600000,107.11,13.37,0.469517826,24.07205458006091,1.7092525643222702,1.7007474356777266,99.50240655933048,1.695475353376942,-1.695475353376942,-100.0,,,
2016-11-15,1479186000000,109.99,13.72,0.4700252170000001,28.556900150287547,2.080854012986748,-2.080854012986748,-100.0,2.0666910691303144,-1.5666910691303144,-75.80673727832941,,,
2016-11-16,1479272400000,109.95,13.35,0.47083173899999997,27.396599256632072,1.9958953931010937,-1.9958953931010937,-100.0,1.9817133079111429,-1.9317133079111457,-97.4769307043358,,,
2016-11-17,1479358800000,110.06,12.85,0.46972521700000003,26.9156268042317,1.962931673457561,-1.962931673457561,-100.0,1.948768760862208,-0.9987687608622052,-51.251271106188746,,,
2016-11-18,1479445200000,111.73,12.42,0.47259739100000003,27.019340135332737,2.000409018525069,-2.000409018525069,-100.0,1.9859432957329448,-0.20594329573294345,-10.370049143670881,,,
2016-11-21,1479704400000,111.8,12.41,0.47363478299999995,26.89287885186856,1.9923448555943395,-1.9923448555943395,-100.0,1.9778382985367813,-1.2078382985367853,-61.06860704590221,,,
2016-11-22,1479790800000,111.23,12.43,0.47386695700000003,27.032618644467732,1.9924510631583632,-1.1024510631583624,-55.331399779063894,1.9780113918401339,-1.9780113918401339,-100.0,,,
2016-11-23,1479877200000,111.79,12.34,0.47455913,21.846144938823343,1.619739278251913,0.5402607217480835,33.35479536750842,1.6052057120739178,-1.6052057120739178,-100.0,,,
2016-11-25,1480050000000,111.57,13.15,0.47364347799999995,21.974621486061114,1.6260009210466888,0.10399907895331496,6.396003692689711,1.6115239417856202,-1.6115239417856202,-100.0,,,
2016-11-28,1480309200000,111.46,12.9,0.4770469570000001,15.706777554267964,1.1632215831578565,2.566778416842148,220.6611753088337,1.148654958700433,-1.148654958700433,-100.0,,,
2016-11-29,1480395600000,110.52,13.33,0.477481304,16.412446038593988,1.204909287288487,3.4650907127115147,287.58104442113745,1.190452360661972,-1.190452360661972,-100.0,,,
2016-11-30,1480482000000,109.49,14.07,0.47793173899999997,11.12272964783362,0.8112971555398545,5.518702844460144,680.2319972128931,0.7969614513523595,-0.7969614513523595,-100.0,,,
2016-12-01,1480568400000,109.9,14.12,0.48082434799999996,11.321003647780481,0.8287655899311304,5.241234410068863,632.4145782288577,0.8142891199450588,-0.8142891199450588,-100.0,,,
2016-12-02,1480654800000,109.11,12.14,0.479800435,11.847346053391623,0.8607101943124961,6.669289805687505,774.8589304225322,0.8463683902616594,-0.8463683902616594,-100.0,,,
2016-12-05,1480914000000,109.95,11.79,0.485217826,9.39199530680161,0.6891742225145663,6.310825777485434,915.7083319888753,0.6745588378385179,-0.6745588378385179,-100.0,,,
2016-12-06,1481000400000,111.03,12.22,0.486392174,10.98801289615742,0.8129609973746881,5.217039002625313,641.7330006572032,0.7981663329925509,-0.7981663329925509,-100.0,,,
2016-12-07,1481086800000,112.12,12.64,0.493716087,11.819596231979403,0.8826134390460467,3.287386560953955,372.46051504802085,0.8674485886282994,-0.8674485886282994,-100.0,,,
