Datetime,Timestamp,Price,VIX,1-Month-LIBOR,1-Month-VM,105-Calls,105-Calls-P,105-Calls-ROI,105-Puts,105-Puts-P,105-Puts-ROI,105-Straddles,105-Straddles-P,105-Straddles-ROI
2016-06-12,1465704000000,675.3430000000002,20.97,0.44655,58.28154253330184,31.243739576308656,-31.243739576308656,-100.0,64.75067447953927,-20.47952447953889,-31.628279773379454,95.99441405584793,-51.72326405584744,-53.881535258661735
2016-06-13,1465790400000,705.6189999999997,20.5,0.44205,59.04361232128894,33.245814381571215,-33.245814381571215,-100.0,68.25762301253769,18.70832698746221,27.408406800257072,101.50343739410891,-14.537487394109235,-14.322162645255368
2016-06-14,1465876800000,685.9889999999998,20.5,0.4423,60.82335935605329,33.69079299326881,-33.69079299326881,-100.0,67.72844106414794,-7.075991064148353,-10.447591813676087,101.41923405741676,-40.76678405741717,-40.196304415331866
2016-06-15,1465963200000,696.323,20.14,0.44605,60.244069457071575,33.746227265400364,-33.746227265400364,-100.0,68.29437876361436,-2.0312287636145925,-2.9742254053517847,102.04060602901473,-35.77745602901496,-35.061979168216446
2016-06-16,1466049600000,768.242,19.37,0.44605,66.66480453180262,42.78687024287535,-42.78687024287535,-100.0,80.90329179334981,62.209808206650116,76.89403833598242,123.69016203622516,19.422937963774757,15.70289636946741
2016-06-17,1466136000000,747.554,19.41,0.44805,68.27588038608171,42.99643970986864,-42.99643970986864,-100.0,80.08513376494726,25.79556623505266,32.210180619493705,123.0815734748159,-17.200873474815964,-13.97518165327606
2016-06-18,1466222400000,755.684,19.41,0.4478,65.48289203213236,41.0794883528406,-41.0794883528406,-100.0,78.57170231425789,41.30249768574231,52.56663209427171,119.65119066709849,0.22300933290171088,0.1863828781463465
2016-06-19,1466308800000,764.045,18.37,0.4478,65.51704756875236,41.563446601145074,-41.563446601145074,-100.0,79.47047998566961,48.933770014330214,61.57477597109532,121.03392658681469,7.370323413185133,6.089468978682254
2016-06-20,1466395200000,727.949,18.48,0.44805,69.28574050876536,42.700590348489364,-42.700590348489364,-100.0,78.81661373770328,19.349836262296776,24.550453698368482,121.51720408619263,-23.35075408619258,-19.216006706037938
2016-06-21,1466481600000,665.8760000000002,18.48,0.4508,78.04916115173877,45.682628856347826,-45.682628856347826,-100.0,78.7174200659478,-44.64662006594739,-56.71758554655803,124.40004892229564,-90.32924892229522,-72.61190787691558
2016-06-22,1466568000000,602.887,21.17,0.45205,87.48992788893706,47.847105247047494,-30.056455247047467,-62.817708807790744,77.75629743860986,-77.75629743860986,-100.0,125.60340268565736,-107.81275268565733,-85.83585347243817
2016-06-23,1466654400000,625.495,17.25,0.45205,87.93442049834455,49.958631196389376,-49.958631196389376,-100.0,80.98940507252428,-79.0816550725242,-97.64444497611542,130.94803626891365,-129.04028626891358,-98.54312439166148
2016-06-24,1466740800000,665.1619999999998,17.25,0.4533,89.64884596998104,54.4288218710721,-54.4288218710721,-100.0,87.4267562317902,-50.056656231790335,-57.255534105689115,141.8555781028623,-104.48547810286243,-73.65623509503303
2016-06-25,1466827200000,665.329,25.76,0.4493,89.75605164245556,54.52305842582774,-54.52305842582774,-100.0,87.53157336801313,-44.071123368013104,-50.34883033887988,142.05463179384088,-98.59418179384085,-69.40581982355019
2016-06-26,1466913600000,630.246,23.85,0.4493,92.03394117240316,53.287483927400416,-53.287483927400416,-100.0,84.55544986342977,-73.87414986342979,-87.36769774479124,137.8429337908302,-127.16163379083022,-92.25110805011717
2016-06-27,1467000000000,658.3989999999999,23.85,0.4588,86.46004624057963,51.4804956743626,-51.4804956743626,-100.0,84.13980128640684,-48.26285128640689,-57.36031051716301,135.62029696076945,-99.7433469607696,-73.54603197014242
2016-06-28,1467086400000,646.304,18.75,0.4603,86.87307558992303,50.83964643773356,-50.83964643773356,-100.0,82.89815383261151,-59.905953832611495,-72.26452105745803,133.73780027034508,-110.74560027034505,-82.80800196090986
2016-06-29,1467172800000,639.082,16.64,0.46655,87.03540457200035,50.391206414161594,-50.391206414161594,-100.0,82.08803638077609,-67.72093638077604,-82.49793680853033,132.47924279493768,-118.11214279493763,-89.15520673511197
2016-06-30,1467259200000,672.485,16.64,0.46655,88.37333641651213,54.05177748188896,-54.05177748188896,-100.0,87.40531067496727,-36.27206067496718,-41.498692007229984,141.45708815685623,-90.32383815685614,-63.852465319164196
2016-07-01,1467345600000,676.523,15.63,0.46505,88.37506876754601,54.37734557244614,-54.37734557244614,-100.0,87.93202865846632,-3.4638786584662853,-3.93926844554015,142.30937423091245,-57.84122423091242,-40.64470421819066
2016-07-02,1467432000000,703.686,14.77,0.46755,89.03937218150612,57.09479791568315,-57.09479791568315,-100.0,91.9952137188451,39.501086281154926,42.9381971999954,149.09001163452825,-17.593711634528233,-11.800731277462486
2016-07-03,1467518400000,659.688,15.58,0.46755,90.76124165600204,54.82184696736829,-54.82184696736829,-100.0,87.54011264319006,52.31128735680994,59.75693402409546,142.36195961055836,-2.510559610558346,-1.763504532689889
2016-07-04,1467604800000,681.63,15.58,0.46955,91.28098448186243,57.050308020191956,-57.050308020191956,-100.0,90.85564569582623,59.592054304173814,65.58981981557957,147.9059537160182,2.5417462839818654,1.718488147449466
2016-07-05,1467691200000,668.092,14.96,0.4703,91.71460056020996,56.2482445659262,-56.2482445659262,-100.0,89.38173489844581,33.793565101554286,37.80813288078379,145.629979464372,-22.454679464371907,-15.418995145752517
2016-07-06,1467777600000,676.113,14.76,0.47255,91.59833762686806,56.83426527272036,-56.83426527272036,-100.0,90.36423835358863,44.59811164641138,49.35371830602085,147.198503626309,-12.236153626308976,-8.312688869020535
2016-07-07,1467864000000,639.761,14.76,0.47255,93.78759827515606,55.37847289034829,-55.37847289034829,-100.0,87.10566806066645,-3.7791180606664634,-4.338544373523915,142.48414095101475,-59.157590951014754,-41.51871959655693
2016-07-08,1467950400000,664.743,13.2,0.4743,94.5617396384166,58.12931599429483,-58.12931599429483,-100.0,91.09442150201927,14.105728497980865,15.484733604316471,149.2237374963141,-44.02358749631398,-29.50173225449562
2016-07-09,1468036800000,650.627,13.54,0.4758,94.83623475068885,57.09932018538211,-57.09932018538211,-100.0,89.36356071131844,3.172289288681668,3.5498689437068043,146.46288089670054,-53.92703089670056,-36.81958907713621
2016-07-10,1468123200000,649.962,13.54,0.4758,94.85226007864092,57.05286190619761,-57.05286190619761,-100.0,89.28412544232289,8.417174557677184,9.42740326567307,146.3369873485205,-48.635687348520435,-33.235402907870615
2016-07-11,1468209600000,649.0269999999998,13.55,0.47785,93.0585986985789,55.641112538115074,-55.641112538115074,-100.0,87.82486213624975,0.7609878637500742,0.8664834139670983,143.46597467436482,-54.88012467436499,-38.253059513888516
2016-07-12,1468296000000,664.8389999999997,13.04,0.47935,86.69799352571152,52.168940019405746,-52.168940019405746,-100.0,85.13590986062326,26.420040139376567,31.032780624097448,137.304849880029,-25.748899880029285,-18.753088403306624
2016-07-13,1468382400000,653.934,13.04,0.48135,85.35607629765488,50.31267501378017,-50.31267501378017,-100.0,82.7377769456133,17.866623054386768,21.59427496599429,133.05045195939348,-32.44605195939343,-24.38627714642852
2016-07-14,1468468800000,659.6360000000002,12.82,0.48135,84.92818188375989,50.42949079951751,-50.42949079951751,-100.0,83.13732452265576,24.39917547734439,29.348040266433355,133.56681532217328,-26.030315322173124,-19.48860969649237
2016-07-15,1468555200000,664.8760000000002,12.67,0.4821,84.793960875187,50.72848958391563,-50.72848958391563,-100.0,83.69571680311441,42.98028319688585,51.35302598338761,134.42420638703004,-7.748206387029768,-5.763996377796251
2016-07-16,1468641600000,663.541,12.44,0.4833,76.76881877725653,44.56323416349318,-44.56323416349318,-100.0,77.46357980990605,52.05197019009404,67.1954101757606,122.02681397339923,7.488736026600847,6.136959396672707
2016-07-17,1468728000000,679.051,12.44,0.4833,76.92957852030828,45.72898987223857,-45.72898987223857,-100.0,79.39836766734442,57.356382332655755,72.23874245496074,125.12735753958299,11.627392460417184,9.292446263591042
2016-07-18,1468814400000,673.5939999999998,11.97,0.48655,76.7782627394947,45.24632307118429,-45.24632307118429,-100.0,78.64323795918301,56.88546204081683,72.33357058662973,123.8895610303673,11.63913896963254,9.394769722995147
2016-07-19,1468900800000,673.8430000000002,11.77,0.4853,76.60904056704942,45.13314936380317,-45.13314936380317,-100.0,78.54313634718346,56.489513652816754,71.92164239930108,123.67628571098663,11.356364289013584,9.182329679233531
2016-07-20,1468987200000,666.18,11.77,0.4874,74.9923373397782,43.39650586808642,-43.39650586808642,-100.0,76.42534477867503,49.39985522132497,64.6380534682377,119.82185064676145,6.003349353238548,5.010229203466911
2016-07-21,1469073600000,665.0989999999998,12.74,0.4874,68.24478755620922,38.238795237723046,-38.238795237723046,-100.0,71.21403876138561,46.437411238614224,65.2082258586828,109.45283399910866,8.198616000891178,7.490547024993381
2016-07-22,1469160000000,650.822,12.02,0.4879,58.729563174993295,30.44412319811315,-30.44412319811315,-100.0,62.711240173019625,39.96185982698034,63.72359997462338,93.15536337113278,9.517736628867198,10.217057058699186
2016-07-23,1469246400000,654.862,12.02,0.4904,57.43808416553132,29.68687756930089,-29.68687756930089,-100.0,62.15288146586715,40.71971853413288,65.51541549444518,91.83975903516804,11.03284096483199,12.013142326089076
2016-07-24,1469332800000,661.05,12.87,0.4904,53.32065060929961,26.932620746723103,-26.932620746723103,-100.0,59.70540627378847,53.11579372621151,88.96312250626139,86.63802702051157,26.183172979488404,30.22134030509436
2016-07-25,1469419200000,655.135,13.05,0.4909,53.40798628055113,26.75531494965693,-26.75531494965693,-100.0,59.23457074866258,50.66217925133742,85.52806006867415,85.98988569831951,23.906864301680486,27.80194915661772
2016-07-26,1469505600000,651.077,13.05,0.49265,49.84464089036685,24.02013627901937,-24.02013627901937,-100.0,56.29722800956364,51.5998219904364,91.65606161225337,80.31736428858301,27.579685711417028,34.33838492548421
2016-07-27,1469592000000,655.442,12.83,0.49565,47.47727191837819,22.473937842633575,-22.473937842633575,-100.0,54.96572783212406,55.092072167875976,100.22986020695987,77.43966567475763,32.61813432524241,42.12070654105971
2016-07-28,1469678400000,655.627,12.72,0.49565,47.01125057095479,22.14517049735053,-22.14517049735053,-100.0,54.64613136870105,65.09591863129901,119.12264784508268,76.79130186605158,42.950748133948366,55.93178796326192
2016-07-29,1469764800000,656.669,12.72,0.4939,46.821475080275576,22.04347010368994,-22.04347010368994,-100.0,54.59707669433436,61.35037330566576,112.3693373715597,76.6405467980243,39.306903201975814,51.28734702997852
2016-07-30,1469851200000,654.976,11.87,0.4959,43.20386212918111,19.404740362447086,-19.404740362447086,-100.0,51.87328838837379,63.49021161162625,122.39480777905749,71.27802875082088,44.085471249179164,61.85001468446397
2016-07-31,1469937600000,625.881,12.44,0.4959,45.81969796675979,20.32434529680984,-20.32434529680984,-100.0,51.3505925287925,29.82565747120759,58.082401784330365,71.67493782560234,9.50131217439764,13.256114986128058
2016-08-01,1470024000000,607.374,13.37,0.4939,44.184861147509224,18.64081413325522,-18.64081413325522,-100.0,48.75067808204221,16.658221917957803,34.17023633994133,67.39149221529743,-1.9825922152974158,-2.9419028279765262
2016-08-02,1470110400000,552.821,13.37,0.4939,50.022058786271366,20.503654623642035,-20.503654623642035,-100.0,47.909116658619496,-39.140866658619416,-81.69815974174813,68.41277128226153,-59.64452128226145,-87.18331411568828
2016-08-03,1470196800000,565.2638,12.86,0.4969,49.13085994011138,20.410003655883827,-20.410003655883827,-100.0,48.43084022203033,-29.05135022203041,-59.98522860401556,68.84084387791415,-49.461353877914235,-71.84884886889462
2016-08-04,1470283200000,578.3213,12.42,0.4969,49.88476369813336,21.36229834830334,-21.36229834830334,-100.0,50.03041159033546,-41.17684659033546,-82.30363349297275,71.3927099386388,-62.5391449386388,-87.59878283425641
2016-08-05,1470369600000,574.9563,12.42,0.4984,49.5177696827835,21.005451877490454,-15.792066877490553,-75.18080053499544,49.506013854540356,-49.506013854540356,-100.0,70.51146573203081,-65.29808073203091,-92.60633012535484
2016-08-06,1470456000000,588.4225,11.39,0.5039,47.07322512803254,19.91657737406331,-19.91657737406331,-100.0,49.081866532681495,-37.26574153268143,-75.92568124496199,68.9984439067448,-57.18231890674474,-82.87479495049163
2016-08-07,1470542400000,592.78,11.5,0.5039,44.859082030176,18.629547397065664,-18.629547397065664,-100.0,48.01081699067521,-36.661816990675284,-76.36157701252164,66.64036438774087,-55.29136438774094,-82.96978099644411
2016-08-08,1470628800000,590.6225,11.5,0.5119,44.40521989024122,18.27124855917259,-18.27124855917259,-100.0,47.541505175589755,-42.175380175589744,-88.71275745229191,65.81275373476234,-60.44662873476244,-91.84637521531711
2016-08-09,1470715200000,584.7588,11.66,0.51315,44.45913785739407,18.124363169807733,-7.172303169807663,-39.57271823903618,47.10339413456745,-47.10339413456745,-100.0,65.22775730437519,-54.275697304375115,-83.20951010335372
2016-08-10,1470801600000,592.8925,12.05,0.51765,44.86562890226801,18.63963140712889,-18.63963140712889,-100.0,48.01944451839552,-47.27861951839543,-98.45723954654184,66.6590759255244,-65.91825092552432,-98.8886359588486
2016-08-11,1470888000000,586.525,12.05,0.51765,43.853258049952395,17.793547571374713,-11.432297571374788,-64.24968110219034,46.85782968842926,-46.85782968842926,-100.0,64.65137725980398,-58.29012725980405,-90.1606891150408
2016-08-12,1470974400000,586.0263,11.68,0.50765,43.637580593039644,17.639552352077857,-17.639552352077857,-100.0,46.6841775671964,-37.16536256719638,-79.61019022708754,64.32372991927426,-54.80491491927424,-85.20170547953913
2016-08-13,1471060800000,585.0813,11.55,0.50665,43.41846638908238,17.4718705168969,-17.4718705168969,-100.0,46.47016438131556,-38.44229938131542,-82.72468990183317,63.94203489821246,-55.91416989821233,-87.445089896217
2016-08-14,1471147200000,571.4438,11.81,0.50665,43.719935750976894,17.251532458564068,-10.346222458564084,-59.972773337176626,45.573913022427575,-45.573913022427575,-100.0,62.82544548099165,-55.92013548099166,-89.00873691044619
2016-08-15,1471233600000,567.2025,11.81,0.50744,43.713535779753926,17.119676161289988,-4.462301161289987,-26.06533627884785,45.23145928341428,-45.23145928341428,-100.0,62.35113544470427,-49.69376044470427,-79.69984843142893
2016-08-16,1471320000000,576.2488,12.64,0.50744,43.19008330261953,17.06558091838525,-16.916820918385213,-99.12830391938328,45.62571824144783,-45.62571824144783,-100.0,62.69129915983308,-62.54253915983304,-99.76271029314488
2016-08-17,1471406400000,571.745,12.19,0.5141100000000001,43.188470949225845,16.93227279327067,-10.930722793270716,-64.55555569370979,45.26590228858254,-45.26590228858254,-100.0,62.19817508185321,-56.196625081853256,-90.35092268848423
2016-08-18,1471492800000,572.5025,12.19,0.5141100000000001,43.20597756151601,16.9655667576572,-12.799391757657249,-75.44334911110704,45.336735233358404,-45.336735233358404,-100.0,62.302301991015604,-58.13612699101565,-93.31296779274587
2016-08-19,1471579200000,573.6638,11.43,0.51244,43.22569540428477,17.011969659181062,-10.660159659181176,-62.66270086737472,45.44151442793805,-45.44151442793805,-100.0,62.453484087119115,-56.10167408711923,-89.8295345842684
2016-08-20,1471665600000,580.7025,11.34,0.5210600000000001,43.62777406674168,17.475318868626715,-17.475318868626715,-100.0,46.24936836394761,-45.039243363947655,-97.38347777968085,63.724687232574325,-62.51456223257438,-98.101010687454
2016-08-21,1471752000000,580.69,11.34,0.5210600000000001,43.206810289805176,17.20985273660611,-17.20985273660611,-100.0,45.983282851747454,-35.732582851747395,-77.70776820556972,63.19313558835356,-52.94243558835351,-83.77877612091582
2016-08-22,1471838400000,584.7325,12.27,0.52217,43.229391164491794,17.344151150461755,-17.344151150461755,-100.0,46.317328914056645,-28.14700391405671,-60.769920403407575,63.6614800645184,-45.491155064518466,-71.4578973319737
2016-08-23,1471924800000,581.2813,12.38,0.5243899999999999,42.97100983939114,17.079446705986246,-17.079446705986246,-100.0,45.88050619179336,-30.570141191793308,-66.62991263435839,62.9599528977796,-47.649587897779554,-75.68237539050003
