Datetime,Timestamp,Price,VIX,7-Day-LIBOR,7-Day-VM,100-Calls,100-Calls-P,100-Calls-ROI,100-Puts,100-Puts-P,100-Puts-ROI,100-Calls,100-Calls-P,100-Calls-ROI
2009-03-20,1237521600000,14.5129,45.89,0.4025,32.951699986350015,0.2647345960278411,0.23946540397215801,90.45489617343945,0.2636143626689105,-0.2636143626689105,-100.0,,,
2009-03-23,1237780800000,15.38,43.23,0.39875,40.412497578830454,0.3439180934030368,-0.1968180934030368,-57.22818810012014,0.3427419897433266,-0.3427419897433266,-100.0,,,
2009-03-24,1237867200000,15.2144,42.93,0.435,41.926998866484354,0.3529913485700016,0.5340086514300006,151.2809460042904,0.35172214540256785,-0.35172214540256785,-100.0,,,
2009-03-25,1237953600000,15.2129,42.25,0.44625,40.97091566339949,0.34494061946016075,1.01215938053984,293.4300350373031,0.3436387218452381,-0.3436387218452381,-100.0,,,
2009-03-26,1238040000000,15.6957,40.36,0.45125,38.038067430461524,0.3304736031526314,0.8952263968473666,270.89195273302977,0.3291153388475543,-0.3291153388475543,-100.0,,,
2009-03-27,1238126400000,15.2643,41.04,0.45938,45.20088935508147,0.3817793655486241,0.7825206344513749,204.96671770798244,0.3804346357730246,-0.3804346357730246,-100.0,,,
2009-03-30,1238385600000,14.9271,45.54,0.46063000000000004,48.60915446335087,0.4014386726602348,1.2885613273397665,320.98584792560945,0.4001200708897344,-0.4001200708897344,-100.0,,,
2009-03-31,1238472000000,15.0171,44.14,0.43938,48.523727511297004,0.4031209409285711,1.6611790590714284,412.07957474126175,0.4018555834531199,-0.4018555834531199,-100.0,,,
2009-04-01,1238558400000,15.5271,42.28,0.4275,38.3824351799877,0.32984200629815685,1.3173579937018411,399.3906077902736,0.32856904898140105,-0.32856904898140105,-100.0,,,
2009-04-02,1238644800000,16.1014,42.04,0.40875,42.317826514800075,0.3770061599402785,0.4229938400597186,112.19812432951363,0.3757440140479789,-0.3757440140479789,-100.0,,,
2009-04-03,1238731200000,16.57,39.7,0.4,43.4855168854562,0.398649101121789,-0.16294910112178762,-40.875321344825004,0.3973780265882851,-0.3973780265882851,-100.0,,,
2009-04-06,1238990400000,16.9214,40.93,0.3875,42.01007969984063,0.3932966563813771,0.03530334361862586,8.976263348751294,0.3920391881063754,-0.3920391881063754,-100.0,,,
2009-04-07,1239076800000,16.4286,40.39,0.38375,42.66769189079318,0.387802903619475,0.8149970963805249,210.15755394658595,0.3865938706647434,-0.3865938706647434,-100.0,,,
2009-04-08,1239163200000,16.6171,38.85,0.3825,36.05006399509897,0.3315221093842009,0.26567789061579994,80.13881520882394,0.33030318737329445,-0.33030318737329445,-100.0,,,
2009-04-09,1239249600000,17.0814,36.53,0.38375,36.030853840360045,0.3406059858256665,-0.02770598582566386,-8.134321467810231,0.3393489112415313,-0.3393489112415313,-100.0,,,
2009-04-10,1239336000000,17.1743,37.81,0.36875,35.03607161580057,0.3329985260575814,-0.14869852605758105,-44.65440968104117,0.3317840166225068,-0.3317840166225068,-100.0,,,
2009-04-13,1239595200000,16.9014,37.67,0.36875,35.357500413844875,0.3307075457985942,0.6821924542014077,206.28269988640446,0.3295123349448197,-0.3295123349448197,-100.0,,,
2009-04-14,1239681600000,16.8057,36.17,0.36875,32.35973582200466,0.3010102312418557,0.5932897687581421,197.09953588967733,0.2998217879741212,-0.2998217879741212,-100.0,,,
2009-04-15,1239768000000,17.35,35.79,0.3575,35.54338400024473,0.3412480507721352,0.1273519492278634,37.31946569063375,0.3400585470292192,-0.3400585470292192,-100.0,,,
2009-04-16,1239854400000,17.6314,33.94,0.35563,27.260988860055328,0.2661236374686826,-0.19722363746868327,-74.10977820107864,0.264921163859583,-0.264921163859583,-100.0,,,
2009-04-17,1239940800000,17.2143,39.18,0.35063,33.97025523748105,0.3236115643667805,0.33918843563321666,104.81344704010063,0.32245404300976155,-0.32245404300976155,-100.0,,,
2009-04-20,1240200000000,17.3943,37.14,0.3475,30.58578525802806,0.2944750314486821,0.28692496855131644,97.43609403479036,0.29331584720548953,-0.29331584720548953,-100.0,,,
2009-04-21,1240286400000,17.3586,38.1,0.33438,30.624200808114683,0.2942174744916315,0.5242825255083687,178.19557672917253,0.2931043435893983,-0.2931043435893983,-100.0,,,
2009-04-22,1240372800000,17.9143,37.15,0.325,32.41463378370761,0.32133587354666737,0.6314641264533325,196.5121788251337,0.3202193321104758,-0.3202193321104758,-100.0,,,
2009-04-23,1240459200000,17.7,36.82,0.3275,33.76338505858829,0.3306813529433619,0.9279186470566394,280.6080956175266,0.3295696823753005,-0.3295696823753005,-100.0,,,
2009-04-24,1240545600000,17.8186,38.32,0.32188,29.16601710190111,0.28764185869210124,0.8223581413078982,285.89654685418026,0.2865419431408593,-0.2865419431408593,-100.0,,,
2009-04-27,1240804800000,17.7003,37.95,0.32125,28.32448904661037,0.2775037262950608,0.4592962737049415,165.50994822195162,0.27641325167835085,-0.27641325167835085,-100.0,,,
2009-04-28,1240891200000,17.8771,36.08,0.32125,22.766348400897023,0.2253901596077128,0.35320984039228875,156.71040874501512,0.22428879275119407,-0.22428879275119407,-100.0,,,
2009-04-29,1240977600000,17.9757,36.5,0.33125,22.502188962574206,0.2240273413738532,0.3102726586261486,138.49767475853346,0.22288542821069332,-0.22288542821069332,-100.0,,,
2009-04-30,1241064000000,18.1771,35.3,0.33125,22.230629148737133,0.2238106556845043,-0.2238106556845043,-100.0,0.22265594850992265,0.1801440514900765,80.90691162560536,,,
2009-05-01,1241150400000,18.8671,34.53,0.33125,25.02814477673233,0.26146177454487685,-0.26146177454487685,-100.0,0.2602632348584848,1.5368367651415156,590.493223515474,,,
2009-05-04,1241409600000,18.9586,33.36,0.33125,21.293339482127767,0.22361722704222944,-0.22361722704222944,-100.0,0.22241287478361824,1.171887125216383,526.8971620264754,,,
2009-05-05,1241496000000,18.9286,32.45,0.32125,22.354789771370896,0.2343439769190869,-0.2343439769190869,-100.0,0.2331778295752596,1.2068221704247382,517.5544230011067,,,
2009-05-06,1241582400000,18.4371,33.44,0.31875,29.851781520782904,0.3046042640392557,-0.3046042640392557,-100.0,0.30347723603866505,0.040722763961335666,13.418721118228225,,,
2009-05-07,1241668800000,18.4557,32.05,0.3125,29.815904284585482,0.3045349428297861,-0.3045349428297861,-100.0,0.30342889806262363,-0.05482889806262392,-18.069768045398227,,,
2009-05-08,1241755200000,18.51,32.87,0.3075,29.82125619920609,0.3054769184547581,-0.3054769184547581,-100.0,0.30438536776415503,0.2242146322358458,73.66143579200319,,,
2009-05-11,1242014400000,17.7743,31.8,0.30125,39.36214717558735,0.3869852866309902,-0.3869852866309902,-100.0,0.3859584243729994,-0.3516584243729977,-91.11303243199755,,,
2009-05-12,1242100800000,17.07,33.65,0.29875,32.89232774487576,0.3106528176983758,0.11934718230162387,38.41818760437011,0.3096748282496087,-0.3096748282496087,-100.0,,,
2009-05-13,1242187200000,17.5643,31.37,0.29438000000000003,40.80890331165068,0.3964350753909258,0.7221649246090749,182.1647400641696,0.39544348556178655,-0.39544348556178655,-100.0,,,
2009-05-14,1242273600000,17.4886,33.12,0.29125,40.578610244648104,0.3924972051768396,1.12600279482316,286.88173570964403,0.3915203863413321,-0.3915203863413321,-100.0,,,
2009-05-15,1242360000000,18.0929,30.24,0.28813,46.849995769465046,0.4687117047516729,0.734088295248327,156.61829815776687,0.4677119583754958,-0.4677119583754958,-100.0,,,
2009-05-18,1242619200000,18.2071,28.8,0.28063,47.13169288308085,0.474489393428339,0.7198106065716594,151.7021489923717,0.473509523651094,-0.473509523651094,-100.0,,,
2009-05-19,1242705600000,17.9814,29.03,0.28125,47.368651594725065,0.4709612290496441,1.454738770950355,308.88716123955305,0.4699913680486958,-0.4699913680486958,-100.0,,,
2009-05-20,1242792000000,17.74,31.35,0.28125,40.985291241942505,0.4021068858772896,1.784993114122711,443.9101086837481,0.4011500452443713,-0.4011500452443713,-100.0,,,
2009-05-21,1242878400000,17.5,32.63,0.28375,32.159677852929455,0.31137205271319607,2.3243279472868044,746.4793089274896,0.31041976698024776,-0.31041976698024776,-100.0,,,
2009-05-22,1242964800000,18.6829,30.62,0.28188,47.929737458655346,0.4951238467155274,1.3562761532844745,273.9266472987556,0.4941138917962498,-0.4941138917962498,-100.0,,,
2009-05-26,1243310400000,19.0071,32.36,0.28188,47.18557215031039,0.4959056235098629,1.1640943764901373,234.74111228080983,0.4948781430787612,-0.4948781430787612,-100.0,,,
2009-05-27,1243396800000,19.2957,31.67,0.2775,44.772741640222556,0.4777194657971009,0.7765805342028997,162.5599519808415,0.4766925918275167,-0.4766925918275167,-100.0,,,
2009-05-28,1243483200000,19.4014,28.92,0.28625,44.798072646757966,0.4806236334331136,0.5065763665668879,105.3998037816811,0.4795585789621874,-0.4795585789621874,-100.0,,,
2009-05-29,1243569600000,19.9071,30.04,0.28875,42.90390483832858,0.4723336052134535,-0.34373360521345475,-72.77348073891909,0.4712312459862496,-0.4712312459862496,-100.0,,,
2009-06-01,1243828800000,19.9271,29.63,0.29125,39.68025754134374,0.4373384695330653,-0.3715384695330659,-84.95444499308458,0.4362254492445903,-0.4362254492445903,-100.0,,,
2009-06-02,1243915200000,20.1357,31.02,0.29375,34.23703333606015,0.38138993237281227,-0.38138993237281227,-100.0,0.3802556072526446,0.18834439274735534,49.530996822939144,,,
2009-06-03,1244001600000,20.5343,30.18,0.29063,13.49004520703233,0.15360679153938686,-0.15360679153938686,-100.0,0.15246229781151044,0.9404377021884898,616.8329585004387,,,
2009-06-04,1244088000000,20.6671,29.62,0.29,13.789731529978841,0.15802053239031366,-0.15802053239031366,-100.0,0.15687113386018758,1.0316288661398136,657.628233285583,,,
2009-06-05,1244174400000,20.55,29.77,0.28875,17.058891421813012,0.19423541320469614,-0.19423541320469614,-100.0,0.19309745327486996,0.98830254672513,511.8154227121283,,,
2009-06-08,1244433600000,20.3886,28.27,0.29125,19.868836123599202,0.22436294216610264,-0.22436294216610264,-100.0,0.22322414497766907,0.7539758550223308,337.7662640830172,,,
2009-06-09,1244520000000,20.0357,28.46,0.29063,19.74933104502185,0.21915566867420289,-0.21915566867420289,-100.0,0.218038964769832,-0.10803896476983256,-49.55030165543186,,,
2009-06-10,1244606400000,19.9929,28.11,0.29438000000000003,19.833532903516208,0.2196245760012712,-0.2196245760012712,-100.0,0.218495879936242,0.15010412006375518,68.69883318054154,,,
2009-06-11,1244692800000,19.5671,28.15,0.29375,22.223559312301692,0.24077940351017624,-0.24077940351017624,-100.0,0.2396771099192509,0.18312289008074775,76.4039962524762,,,
2009-06-12,1244779200000,19.4414,30.81,0.2925,14.822475010603796,0.15974515469113193,-0.14114515469113265,-88.35645435633872,0.1586546026353286,-0.1586546026353286,-100.0,,,
2009-06-15,1245038400000,19.4786,32.68,0.29,13.145006213922679,0.1419956205938817,0.3594043794061186,253.1094817593301,0.14091232036264856,-0.14091232036264856,-100.0,,,
2009-06-16,1245124800000,19.3686,31.54,0.28813,13.146688537333008,0.14120828419541276,0.8387917158045877,594.0102739608503,0.14013804738088176,-0.14013804738088176,-100.0,,,
2009-06-17,1245211200000,19.4114,30.03,0.28563,14.641139180411336,0.1575414015197225,0.7124585984802785,452.23578793101325,0.15647810605992518,-0.15647810605992518,-100.0,,,
2009-06-18,1245297600000,19.9257,27.99,0.2875,22.72541310052134,0.25070408236447506,0.17069591763552694,68.08661272111566,0.24960546960390675,-0.24960546960390675,-100.0,,,
2009-06-19,1245384000000,19.6243,31.17,0.28875,24.354386463171487,0.26457257285137104,0.5154274271486265,194.81513960185825,0.26348587372480736,-0.26348587372480736,-100.0,,,
2009-06-22,1245643200000,19.1443,30.58,0.295,25.459696437344732,0.2698011009029333,0.5887988990970658,218.23443163373108,0.2687180362118333,-0.2687180362118333,-100.0,,,
2009-06-23,1245729600000,19.46,29.05,0.29688000000000003,27.779241742515364,0.2991865661053588,0.04221343389464138,14.109401516302006,0.2980786252190626,-0.2980786252190626,-100.0,,,
2009-06-24,1245816000000,19.98,26.36,0.29438000000000003,31.992556658280105,0.3536736933323148,-0.3536736933323148,-100.0,0.3525457255347799,0.2845542744652203,80.71414680565968,,,
2009-06-25,1245902400000,20.3486,25.93,0.29438000000000003,32.29525295612648,0.36360042272405296,-0.36360042272405296,-100.0,0.3624516456707543,0.3832483543292451,105.73778844899556,,,
2009-06-26,1245988800000,20.2814,25.35,0.29438000000000003,32.808150757450804,0.3681450312882433,-0.3681450312882433,-100.0,0.3670000480005111,0.4343999519994899,118.36509405548769,,,
2009-06-29,1246248000000,20.3471,26.35,0.29188000000000003,29.708976954464248,0.33450335152627986,-0.33450335152627986,-100.0,0.33336441406574835,0.22513558593425387,67.53437872641413,,,
2009-06-30,1246334400000,20.4043,26.22,0.29,26.8977460105468,0.30375646232914555,-0.30375646232914555,-100.0,0.302621679392578,-0.2326216793925777,-76.86880855974884,,,
2009-07-01,1246420800000,20.0029,27.95,0.2875,24.645342732119822,0.2728892785953505,0.04851072140465007,17.77670476991638,0.27178640937678544,-0.27178640937678544,-100.0,,,
2009-07-02,1246507200000,19.8014,29.0,0.28438,25.207658484580822,0.27628498539177393,0.9052150146082258,327.63814990692487,0.27520507360970115,-0.27520507360970115,-100.0,,,
2009-07-06,1246852800000,19.3429,30.85,0.2825,23.00001066611007,0.2462961812725055,1.4851038187274952,602.9747643892033,0.24524824843422974,-0.24524824843422974,-100.0,,,
2009-07-07,1246939200000,19.6029,31.3,0.28375,21.04527351981212,0.2284421737913398,1.8472578262086576,808.6325723270136,0.2273754559630863,-0.2273754559630863,-100.0,,,
2009-07-08,1247025600000,19.48,29.78,0.27938,21.000727528840173,0.2265225313621944,2.1375774686378057,943.6489411377639,0.22547882626014906,-0.22547882626014906,-100.0,,,
2009-07-09,1247112000000,19.7886,29.02,0.27625,24.319556400461945,0.2663834952268012,1.5893165047732012,596.6272435234937,0.26533513381292195,-0.26533513381292195,-100.0,,,
2009-07-10,1247198400000,20.3343,26.31,0.27563000000000004,30.736044972250873,0.345797164170504,1.7113028358294982,494.8863128865039,0.3447223103393533,-0.3447223103393533,-100.0,,,
2009-07-13,1247457600000,20.3243,25.02,0.27125,27.64911142486351,0.3109645735472899,1.9104354264527093,614.3579008565681,0.3099073198243865,-0.3099073198243865,-100.0,,,
2009-07-14,1247544000000,20.9829,25.89,0.26938,31.020659229585014,0.3601131860913185,1.512086813908681,419.8920984596332,0.359029197236854,-0.359029197236854,-100.0,,,
2009-07-15,1247630400000,21.0743,25.42,0.26938,22.36665585362854,0.260943103527401,1.5361568964725991,588.6941926063553,0.2598543928956154,-0.2598543928956154,-100.0,,,
2009-07-16,1247716800000,21.6786,24.34,0.26563000000000003,24.37717406177741,0.2924938169125504,0.8860061830874493,302.9145000191053,0.2913894777643957,-0.2913894777643957,-100.0,,,
2009-07-17,1247803200000,21.8441,24.4,0.26813000000000003,20.555508318193912,0.24861772046697084,0.7686822795330279,309.1824179262992,0.24749447784753895,-0.24749447784753895,-100.0,,,
2009-07-20,1248062400000,21.6443,23.87,0.26688,25.677867491143196,0.3075844510436241,1.3038155489563756,423.8886408375233,0.3064766707498219,-0.3064766707498219,-100.0,,,
2009-07-21,1248148800000,22.3914,23.47,0.26375,27.5151197421344,0.34091838897739457,0.6090816110226047,178.6590664263028,0.33978581153271925,-0.33978581153271925,-100.0,,,
2009-07-22,1248235200000,22.5457,23.43,0.26375,26.238031722708502,0.3273635155753816,0.9026364844246187,275.72910281041067,0.3262231334959029,-0.3262231334959029,-100.0,,,
2009-07-23,1248321600000,22.8551,23.09,0.2625,23.379552784673052,0.2957659306588756,0.4991340693411228,168.75982579508246,0.2946153775309188,-0.2946153775309188,-100.0,,,
2009-07-24,1248408000000,22.8714,24.28,0.2625,23.98657322351862,0.3036458700274025,0.4120541299725957,135.70220136220192,0.3024944963379106,-0.3024944963379106,-100.0,,,
2009-07-27,1248667200000,22.8571,25.01,0.2625,21.759852029992537,0.27534130855093153,0.28325869144907045,102.87547950571114,0.27419065474057897,-0.27419065474057897,-100.0,,,
2009-07-28,1248753600000,22.8614,25.61,0.26125,22.204249023603236,0.2810024888025442,0.5018975111974573,178.60963201295075,0.2798570987224007,-0.2798570987224007,-100.0,,,
2009-07-29,1248840000000,23.2557,25.4,0.25938,19.88263021475765,0.2560202777217757,0.019679722278224787,7.686782646025906,0.2548634724047716,-0.2548634724047716,-100.0,,,
2009-07-30,1248926400000,23.3414,25.92,0.26188,11.09655566586895,0.14367797700586493,-0.14367797700586493,-100.0,0.1425057182018623,-0.06250571820186046,-43.86190181738519,,,
2009-07-31,1249012800000,23.7757,25.56,0.25938,13.429804683452787,0.17699197518791365,-0.17699197518791365,-100.0,0.1758093035772763,-0.015809303577276168,-8.992302031574367,,,
2009-08-03,1249272000000,23.65,24.89,0.25875,14.604988656302789,0.1914086527226715,0.21859134727732865,114.20139276255271,0.19023509108748016,-0.19023509108748016,-100.0,,,
2009-08-04,1249358400000,23.5871,24.9,0.26,15.140612096310328,0.19788168477992046,0.04071831522008118,20.577101547001263,0.19670559021156286,-0.19670559021156286,-100.0,,,
2009-08-05,1249444800000,23.4157,25.67,0.26125,16.534836410276302,0.2144814530240637,-0.2144814530240637,-100.0,0.2133082916910052,0.40379170830899547,189.29958376579253,,,
2009-08-06,1249531200000,23.6443,24.76,0.26125,16.732560625929164,0.21915797358250624,-0.21915797358250624,-100.0,0.21797335905006854,-0.002273359050066759,-1.0429527076033946,,,
2009-08-07,1249617600000,23.5314,24.99,0.2625,15.049192643439396,0.19623159810061352,-0.19623159810061352,-100.0,0.1950469992200503,-0.17794699922004753,-91.23288229586619,,,
2009-08-10,1249876800000,23.2614,25.99,0.2625,16.862907995491806,0.21728663678305613,0.28271336321694385,130.11079162645942,0.21611563002610976,-0.21611563002610976,-100.0,,,
2009-08-11,1249963200000,23.6157,25.45,0.26125,15.347906204218562,0.2008287916354252,0.3577712083645732,178.14736893605055,0.19964561000544734,-0.19964561000544734,-100.0,,,
2009-08-12,1250049600000,24.06,24.71,0.26125,18.83294198639499,0.2509276249027952,-0.15952762490279504,-63.57515437552686,0.24972218318320216,-0.24972218318320216,-100.0,,,
2009-08-13,1250136000000,23.8257,24.27,0.26,20.089007803549205,0.2650130058635316,0.10928699413646648,41.238351219918535,0.2638250142767173,-0.2638250142767173,-100.0,,,
2009-08-14,1250222400000,22.7986,27.89,0.26,34.05963028914988,0.4295215972997593,0.6875784027002414,160.08005348806395,0.4283848187374879,-0.4283848187374879,-100.0,,,
2009-08-17,1250481600000,23.4286,26.18,0.26,38.34373231698593,0.4968240391276826,0.2816759608723185,56.695316387444066,0.4956558476499602,-0.4956558476499602,-100.0,,,
2009-08-18,1250568000000,23.5143,26.26,0.25625,38.35657458775341,0.4987998724067779,0.2797001275932232,56.074618913519686,0.4976443179073637,-0.4976443179073637,-100.0,,,
2009-08-19,1250654400000,23.7614,25.09,0.25625,37.869286315078114,0.4976469816557678,-0.22904698165576495,-46.02599635863988,0.4964792840129597,-0.4964792840129597,-100.0,,,
