Datetime,Timestamp,Price,VIX,7-Day-LIBOR,7-Day-VM,100-Calls,100-Calls-P,100-Calls-ROI,100-Puts,100-Puts-P,100-Puts-ROI,100-Straddles,100-Straddles-P,100-Straddles-ROI
2009-02-03,1233637200000,13.2829,43.06,0.34125,35.62759955379239,0.2618518864977695,0.6366481135022308,243.13291075245087,0.2609826128231143,-0.2609826128231143,-100.0,0.5228344993208838,0.3756655006791165,71.85170473009586
2009-02-04,1233723600000,13.3643,43.85,0.35125,35.27953263343722,0.2609000690295762,0.540499930970423,207.16741585421002,0.25999983982701913,-0.25999983982701913,-100.0,0.5208999088565953,0.2805000911434039,53.849134233699026
2009-02-05,1233810000000,13.78,43.73,0.3625,38.232435585892,0.29150270145593904,-0.29150270145593904,-100.0,0.29054474160458543,-0.014844741604586709,-5.109279046870358,0.5820474430605245,-0.30634744306052575,-52.63272723090892
2009-02-06,1233896400000,14.2457,43.37,0.3625,36.93960557143704,0.2911828662502023,-0.2911828662502023,-100.0,0.29019253180503396,0.4741074681949646,163.3768675044656,0.5813753980552363,0.18292460194476234,31.464111236331114
2009-02-09,1234155600000,14.6443,43.64,0.36125,35.23044137571433,0.2855051779451649,-0.2855051779451649,-100.0,0.2844906439490353,1.411209356050963,496.04772109966905,0.5699958218942002,1.1257041781057984,197.493408699888
2009-02-10,1234242000000,13.9757,46.67,0.35375,43.71762630222765,0.3379649159997093,-0.3379649159997093,-100.0,0.3370168022126325,0.6100831977873664,181.0245642893642,0.6749817182123419,0.27211828178765707,40.31491141839365
2009-02-11,1234328400000,13.8314,44.53,0.35625,45.51714075930751,0.34822260073893485,-0.34822260073893485,-100.0,0.3472776452459154,1.0627223547540847,306.0151925418482,0.6955002459848503,0.7144997540151499,102.73177588936662
2009-02-12,1234414800000,14.1814,41.25,0.3525,46.48914302541229,0.36464069477757466,-0.36464069477757466,-100.0,0.3636820256891182,0.9248179743108826,254.29301119803847,0.7283227204666929,0.560177279533308,76.91333303104412
2009-02-13,1234501200000,14.1657,42.93,0.36,46.90032667676918,0.3674631500884118,-0.3674631500884118,-100.0,0.36648516839720896,0.7763148316027904,211.82708020571084,0.7339483184856208,0.40885168151437856,55.70578625453838
2009-02-17,1234846800000,13.5043,48.66,0.35875,54.266000293337754,0.4052226886475294,-0.4052226886475294,-100.0,0.4042936062699223,0.35860639373007785,88.69949664518269,0.8095162949174517,-0.04661629491745156,-5.758536944856081
2009-02-18,1234933200000,13.4814,48.46,0.36375,48.20885889805233,0.3594573970634194,-0.3594573970634194,-100.0,0.3585169637087109,0.3642830362912903,101.6083123439772,0.7179743607721303,0.004825639227870937,0.6721186008204117
2009-02-19,1235019600000,12.9486,47.08,0.36438000000000004,44.282356800390396,0.3171780796875714,-0.3171780796875714,-100.0,0.31627324894497555,0.06942675105502437,21.951509110118604,0.6334513286325469,-0.247751328632547,-39.111344066066806
2009-02-20,1235106000000,13.0286,49.3,0.36625,40.900959837588886,0.29481221854419104,-0.29481221854419104,-100.0,0.29389712538799273,0.11040287461200826,37.565142723413246,0.5887093439321838,-0.18440934393218278,-31.32434465885185
2009-02-23,1235365200000,12.4214,52.62,0.37,46.75609724281767,0.32123779693869103,0.28166220306130896,87.68028100848446,0.3203564192783519,-0.3203564192783519,-100.0,0.6415942162170429,-0.03869421621704294,-6.030948415525179
2009-02-24,1235451600000,12.8929,45.49,0.36875,51.53682330934331,0.3674622421112659,-0.3674622421112659,-100.0,0.36655049905940906,-0.16505049905940972,-45.02803828747727,0.7340127411706749,-0.5325127411706756,-72.54816044764733
2009-02-25,1235538000000,13.0229,44.67,0.36375,53.081972736977434,0.3822707184585896,-0.3822707184585896,-100.0,0.3813622690738807,0.4558377309261186,119.52879660410505,0.7636329875324703,0.07356701246752895,9.633818034137875
2009-02-26,1235624400000,12.7414,44.66,0.37625,47.74546160966555,0.3364814232482827,-0.3364814232482827,-100.0,0.3355620684110212,0.5329379315889797,158.81947983947873,0.6720434916593039,0.19645650834069706,29.232707522490486
2009-02-27,1235710800000,12.7586,46.35,0.36875,47.95710543588775,0.3384176731310342,-0.3384176731310342,-100.0,0.3375154273289711,-0.24001542732897094,-71.11243157932203,0.6759331004600053,-0.5784331004600052,-85.57549557291296
2009-03-02,1235970000000,12.5629,52.65,0.37125,42.949512977129615,0.2984920754535505,0.3786079245464489,126.8401929837382,0.2975976460244549,-0.2975976460244549,-100.0,0.5960897214780054,0.08101027852199394,13.590282738163783
2009-03-03,1236056400000,12.6243,50.93,0.3775,42.824684119852854,0.29908810405888353,0.8409118959411171,281.1585899035158,0.29817417240948,-0.29817417240948,-100.0,0.5972622764683635,0.5427377235316371,90.87091968052421
2009-03-04,1236142800000,13.0243,47.56,0.375,34.79646165548334,0.2508168139172069,0.4291831860827928,171.11420059121858,0.2498801684887635,-0.2498801684887635,-100.0,0.5006969824059704,0.17930301759402933,35.81068468446422
2009-03-05,1236229200000,12.6914,50.17,0.38125,32.08266087447205,0.2253909411368147,0.7146090588631848,317.053141203847,0.22446302509443414,-0.22446302509443414,-100.0,0.44985396623124885,0.49014603376875066,108.95669940960119
2009-03-06,1236315600000,12.1857,49.33,0.38625,37.83403198095058,0.25512286692921915,1.79627713307078,704.0831559678012,0.25422024046012925,-0.25422024046012925,-100.0,0.5093431073893484,1.5420568926106508,302.7540512945202
2009-03-09,1236571200000,11.8729,49.68,0.3875,38.48021855152526,0.2528124102266931,2.377187589773308,940.2970319541353,0.2519301076345739,-0.2519301076345739,-100.0,0.504742517861267,2.1252574821387338,421.05774864064057
2009-03-10,1236657600000,12.6611,44.37,0.395,59.2507926158757,0.4148036208926991,1.4411963791073008,347.4406457700879,0.4138445355352287,-0.4138445355352287,-100.0,0.8286481564279278,1.027351843572072,123.97925894153927
2009-03-11,1236744000000,13.24,43.61,0.4025,63.937482168369854,0.4680283272518437,0.8048716727481562,171.97071755767013,0.4670063475184856,-0.4670063475184856,-100.0,0.9350346747703293,0.3378653252296706,36.13398886117885
2009-03-12,1236830400000,13.7643,41.18,0.40625,66.54579610595691,0.5063806207822719,1.1093193792177285,219.06829244452894,0.5053082727450029,-0.5053082727450029,-100.0,1.0116888935272748,0.6040111064727256,59.70324576430093
2009-03-13,1236916800000,13.7043,42.36,0.41063,65.73241084012133,0.4980271320011021,1.0120728679988975,203.21641191160202,0.4969479477289465,-0.4969479477289465,-100.0,0.9949750797300486,0.5151249202699509,51.77264544250816
2009-03-16,1237176000000,13.6314,43.74,0.41125,62.451689582040814,0.4706968272499861,1.1108031727500143,235.99121737017128,0.4696217629949437,-0.4696217629949437,-100.0,0.9403185902449298,0.6411814097550703,68.18767770911116
2009-03-17,1237262400000,14.2371,40.8,0.405,53.41820676760754,0.4206095197920714,1.0379904802079292,246.78245055439083,0.4195037496263039,-0.4195037496263039,-100.0,0.8401132694183753,0.6184867305816253,73.61944550760569
2009-03-18,1237348800000,14.5029,40.06,0.40875,41.99385217519409,0.33698345717616984,0.42441654282383023,125.94580944130787,0.3358466134444793,-0.3358466134444793,-100.0,0.6728300706206491,0.08856992937935093,13.163788785131139
2009-03-19,1237435200000,14.5171,43.68,0.40625,36.16809816878463,0.2906045038220277,0.1193954961779724,41.085218779366436,0.28947350669962724,-0.28947350669962724,-100.0,0.580078010521655,-0.17007801052165483,-29.31985137114685
2009-03-20,1237521600000,14.5129,45.89,0.4025,32.951699986350015,0.2647345960278411,0.23946540397215801,90.45489617343945,0.2636143626689105,-0.2636143626689105,-100.0,0.5283489586967516,-0.024148958696752487,-4.570645649859774
2009-03-23,1237780800000,15.38,43.23,0.39875,40.412497578830454,0.3439180934030368,-0.1968180934030368,-57.22818810012014,0.3427419897433266,-0.3427419897433266,-100.0,0.6866600831463634,-0.5395600831463634,-78.57746451112037
2009-03-24,1237867200000,15.2144,42.93,0.435,41.926998866484354,0.3529913485700016,0.5340086514300006,151.2809460042904,0.35172214540256785,-0.35172214540256785,-100.0,0.7047134939725694,0.1822865060274328,25.866754019404116
2009-03-25,1237953600000,15.2129,42.25,0.44625,40.97091566339949,0.34494061946016075,1.01215938053984,293.4300350373031,0.3436387218452381,-0.3436387218452381,-100.0,0.6885793413053989,0.668520658694602,97.08694678920081
2009-03-26,1238040000000,15.6957,40.36,0.45125,38.038067430461524,0.3304736031526314,0.8952263968473666,270.89195273302977,0.3291153388475543,-0.3291153388475543,-100.0,0.6595889420001857,0.5661110579998123,85.82785761736632
2009-03-27,1238126400000,15.2643,41.04,0.45938,45.20088935508147,0.3817793655486241,0.7825206344513749,204.96671770798244,0.3804346357730246,-0.3804346357730246,-100.0,0.7622140013216487,0.40208599867835026,52.752376364268976
2009-03-30,1238385600000,14.9271,45.54,0.46063000000000004,48.60915446335087,0.4014386726602348,1.2885613273397665,320.98584792560945,0.4001200708897344,-0.4001200708897344,-100.0,0.8015587435499691,0.8884412564500321,110.83919470646343
2009-03-31,1238472000000,15.0171,44.14,0.43938,48.523727511297004,0.4031209409285711,1.6611790590714284,412.07957474126175,0.4018555834531199,-0.4018555834531199,-100.0,0.804976524381691,1.2593234756183085,156.44226104427148
2009-04-01,1238558400000,15.5271,42.28,0.4275,38.3824351799877,0.32984200629815685,1.3173579937018411,399.3906077902736,0.32856904898140105,-0.32856904898140105,-100.0,0.6584110552795579,0.9887889447204401,150.17805925214992
2009-04-02,1238644800000,16.1014,42.04,0.40875,42.317826514800075,0.3770061599402785,0.4229938400597186,112.19812432951363,0.3757440140479789,-0.3757440140479789,-100.0,0.7527501739882574,0.04724982601173977,6.276959826046729
2009-04-03,1238731200000,16.57,39.7,0.4,43.4855168854562,0.398649101121789,-0.16294910112178762,-40.875321344825004,0.3973780265882851,-0.3973780265882851,-100.0,0.7960271277100741,-0.5603271277100728,-70.39045633054768
2009-04-06,1238990400000,16.9214,40.93,0.3875,42.01007969984063,0.3932966563813771,0.03530334361862586,8.976263348751294,0.3920391881063754,-0.3920391881063754,-100.0,0.7853358444877525,-0.35673584448774953,-45.42462272563606
2009-04-07,1239076800000,16.4286,40.39,0.38375,42.66769189079318,0.387802903619475,0.8149970963805249,210.15755394658595,0.3865938706647434,-0.3865938706647434,-100.0,0.7743967742842184,0.4284032257157815,55.32089491356137
2009-04-08,1239163200000,16.6171,38.85,0.3825,36.05006399509897,0.3315221093842009,0.26567789061579994,80.13881520882394,0.33030318737329445,-0.33030318737329445,-100.0,0.6618252967574954,-0.06462529675749451,-9.764706346843429
2009-04-09,1239249600000,17.0814,36.53,0.38375,36.030853840360045,0.3406059858256665,-0.02770598582566386,-8.134321467810231,0.3393489112415313,-0.3393489112415313,-100.0,0.6799548970671978,-0.3670548970671952,-53.982241859039114
2009-04-10,1239336000000,17.1743,37.81,0.36875,35.03607161580057,0.3329985260575814,-0.14869852605758105,-44.65440968104117,0.3317840166225068,-0.3317840166225068,-100.0,0.6647825426800882,-0.48048254268008783,-72.27664865310841
2009-04-13,1239595200000,16.9014,37.67,0.36875,35.357500413844875,0.3307075457985942,0.6821924542014077,206.28269988640446,0.3295123349448197,-0.3295123349448197,-100.0,0.6602198807434139,0.35268011925658804,53.41858516278953
2009-04-14,1239681600000,16.8057,36.17,0.36875,32.35973582200466,0.3010102312418557,0.5932897687581421,197.09953588967733,0.2998217879741212,-0.2998217879741212,-100.0,0.6008320192159768,0.2934679807840208,48.843598776071545
2009-04-15,1239768000000,17.35,35.79,0.3575,35.54338400024473,0.3412480507721352,0.1273519492278634,37.31946569063375,0.3400585470292192,-0.3400585470292192,-100.0,0.6813065978013544,-0.2127065978013558,-31.2203930635314
2009-04-16,1239854400000,17.6314,33.94,0.35563,27.260988860055328,0.2661236374686826,-0.19722363746868327,-74.10977820107864,0.264921163859583,-0.264921163859583,-100.0,0.5310448013282656,-0.4621448013282663,-87.0255767822857
2009-04-17,1239940800000,17.2143,39.18,0.35063,33.97025523748105,0.3236115643667805,0.33918843563321666,104.81344704010063,0.32245404300976155,-0.32245404300976155,-100.0,0.6460656073765421,0.016734392623455108,2.590200195210502
2009-04-20,1240200000000,17.3943,37.14,0.3475,30.58578525802806,0.2944750314486821,0.28692496855131644,97.43609403479036,0.29331584720548953,-0.29331584720548953,-100.0,0.5877908786541717,-0.006390878654173093,-1.087270811143904
2009-04-21,1240286400000,17.3586,38.1,0.33438,30.624200808114683,0.2942174744916315,0.5242825255083687,178.19557672917253,0.2931043435893983,-0.2931043435893983,-100.0,0.5873218180810298,0.23117818191897044,39.36141563313692
2009-04-22,1240372800000,17.9143,37.15,0.325,32.41463378370761,0.32133587354666737,0.6314641264533325,196.5121788251337,0.3202193321104758,-0.3202193321104758,-100.0,0.6415552056571432,0.3112447943428567,48.514109401395864
2009-04-23,1240459200000,17.7,36.82,0.3275,33.76338505858829,0.3306813529433619,0.9279186470566394,280.6080956175266,0.3295696823753005,-0.3295696823753005,-100.0,0.6602510353186624,0.5983489646813389,90.62446443458477
2009-04-24,1240545600000,17.8186,38.32,0.32188,29.16601710190111,0.28764185869210124,0.8223581413078982,285.89654685418026,0.2865419431408593,-0.2865419431408593,-100.0,0.5741838018329606,0.5358161981670388,93.31788818433378
2009-04-27,1240804800000,17.7003,37.95,0.32125,28.32448904661037,0.2775037262950608,0.4592962737049415,165.50994822195162,0.27641325167835085,-0.27641325167835085,-100.0,0.5539169779734117,0.18288302202659068,33.01632361869384
2009-04-28,1240891200000,17.8771,36.08,0.32125,22.766348400897023,0.2253901596077128,0.35320984039228875,156.71040874501512,0.22428879275119407,-0.22428879275119407,-100.0,0.44967895235890687,0.1289210476410947,28.669575697240465
2009-04-29,1240977600000,17.9757,36.5,0.33125,22.502188962574206,0.2240273413738532,0.3102726586261486,138.49767475853346,0.22288542821069332,-0.22288542821069332,-100.0,0.4469127695845465,0.08738723041545526,19.553531776836696
2009-04-30,1241064000000,18.1771,35.3,0.33125,22.230629148737133,0.2238106556845043,-0.2238106556845043,-100.0,0.22265594850992265,0.1801440514900765,80.90691162560536,0.44646660419442696,-0.043666604194427805,-9.780486106730596
2009-05-01,1241150400000,18.8671,34.53,0.33125,25.02814477673233,0.26146177454487685,-0.26146177454487685,-100.0,0.2602632348584848,1.5368367651415156,590.493223515474,0.5217250094033616,1.2753749905966387,244.45348940721513
2009-05-04,1241409600000,18.9586,33.36,0.33125,21.293339482127767,0.22361722704222944,-0.22361722704222944,-100.0,0.22241287478361824,1.171887125216383,526.8971620264754,0.4460301018258477,0.9482698981741535,212.60221996057234
2009-05-05,1241496000000,18.9286,32.45,0.32125,22.354789771370896,0.2343439769190869,-0.2343439769190869,-100.0,0.2331778295752596,1.2068221704247382,517.5544230011067,0.4675218064943465,0.9724781935056512,208.00702341515506
2009-05-06,1241582400000,18.4371,33.44,0.31875,29.851781520782904,0.3046042640392557,-0.3046042640392557,-100.0,0.30347723603866505,0.040722763961335666,13.418721118228225,0.6080815000779207,-0.26388150007792,-43.39574547887178
2009-05-07,1241668800000,18.4557,32.05,0.3125,29.815904284585482,0.3045349428297861,-0.3045349428297861,-100.0,0.30342889806262363,-0.05482889806262392,-18.069768045398227,0.6079638408924097,-0.35936384089241,-59.10941025125966
2009-05-08,1241755200000,18.51,32.87,0.3075,29.82125619920609,0.3054769184547581,-0.3054769184547581,-100.0,0.30438536776415503,0.2242146322358458,73.66143579200319,0.6098622862189131,-0.0812622862189123,-13.324694452370643
2009-05-11,1242014400000,17.7743,31.8,0.30125,39.36214717558735,0.3869852866309902,-0.3869852866309902,-100.0,0.3859584243729994,-0.3516584243729977,-91.11303243199755,0.7729437110039896,-0.7386437110039878,-95.56241942179089
2009-05-12,1242100800000,17.07,33.65,0.29875,32.89232774487576,0.3106528176983758,0.11934718230162387,38.41818760437011,0.3096748282496087,-0.3096748282496087,-100.0,0.6203276459479845,-0.1903276459479848,-30.681793273476654
2009-05-13,1242187200000,17.5643,31.37,0.29438000000000003,40.80890331165068,0.3964350753909258,0.7221649246090749,182.1647400641696,0.39544348556178655,-0.39544348556178655,-100.0,0.7918785609527124,0.32672143904728834,41.25903328588773
2009-05-14,1242273600000,17.4886,33.12,0.29125,40.578610244648104,0.3924972051768396,1.12600279482316,286.88173570964403,0.3915203863413321,-0.3915203863413321,-100.0,0.7840175915181717,0.7344824084818278,93.6818786246334
2009-05-15,1242360000000,18.0929,30.24,0.28813,46.849995769465046,0.4687117047516729,0.734088295248327,156.61829815776687,0.4677119583754958,-0.4677119583754958,-100.0,0.9364236631271687,0.26637633687283113,28.44613473171668
2009-05-18,1242619200000,18.2071,28.8,0.28063,47.13169288308085,0.474489393428339,0.7198106065716594,151.7021489923717,0.473509523651094,-0.473509523651094,-100.0,0.947998917079433,0.2463010829205654,25.981156569182854
2009-05-19,1242705600000,17.9814,29.03,0.28125,47.368651594725065,0.4709612290496441,1.454738770950355,308.88716123955305,0.4699913680486958,-0.4699913680486958,-100.0,0.9409525970983399,0.9847474029016592,104.65430521562632
2009-05-20,1242792000000,17.74,31.35,0.28125,40.985291241942505,0.4021068858772896,1.784993114122711,443.9101086837481,0.4011500452443713,-0.4011500452443713,-100.0,0.8032569311216609,1.38384306887834,172.27900753323772
2009-05-21,1242878400000,17.5,32.63,0.28375,32.159677852929455,0.31137205271319607,2.3243279472868044,746.4793089274896,0.31041976698024776,-0.31041976698024776,-100.0,0.6217918196934438,2.013908180306556,323.88785386392743
