Datetime,Timestamp,Price,VIX,5-Day-LIBOR,5-Day-VM,100-Calls,100-Calls-P,100-Calls-ROI,100-Puts,100-Puts-P,100-Puts-ROI,100-Straddles,100-Straddles-P,100-Straddles-ROI
2013-03-05,1362459600000,61.592,13.48,0.16546666699999998,33.00100058089253,0.9497023938701226,-0.9497023938701226,-100.0,0.9483063243561568,-0.5606063243561614,-59.11658606060436,1.8980087182262793,-1.510308718226284,-79.5733288115606
2013-03-06,1362546000000,60.8088,13.53,0.16513333300000002,33.165261586233356,0.9422876462280776,-0.5582876462280773,-59.248112661019185,0.9409121056465004,-0.9409121056465004,-100.0,1.883199751874578,-1.4991997518745777,-79.609173184217
2013-03-07,1362632400000,61.5117,13.06,0.1658,36.212151856735936,1.0406745464292513,-0.7666745464292504,-73.67092325452313,1.0392774883411031,-1.0392774883411031,-100.0,2.079952034770354,-1.8059520347703533,-86.8266192960429
2013-03-08,1362718800000,61.6743,12.59,0.16513333300000002,31.562048386228298,0.9095398394822248,0.7961601605177755,87.5343911236485,0.908144720642678,-0.908144720642678,-100.0,1.8176845601249028,-0.11198456012490254,-6.160835745736184
2013-03-11,1362974400000,62.5528,11.56,0.1648,22.966302527855,0.6714683717504037,1.8785316282496003,279.7647227005776,0.6700562368079872,-0.6700562368079872,-100.0,1.341524608558391,1.2084753914416133,90.08223805452566
2013-03-12,1363060800000,61.2043,12.27,0.166133333,24.718640809404807,0.7070712470999077,3.0157287529000847,426.5098835894212,0.7056783760517824,-0.7056783760517824,-100.0,1.41274962315169,2.3100503768483023,163.5144925181316
2013-03-13,1363147200000,61.1928,11.83,0.166133333,22.53632536797349,0.644590775555347,2.7454092244446606,425.9150655824006,0.6431981662211363,-0.6431981662211363,-100.0,1.2877889417764834,2.1022110582235243,163.2418939180794
2013-03-14,1363233600000,61.7857,11.3,0.1668,22.0397479107762,0.6365144721421423,2.2534855278578654,354.035238236442,0.6351027273448828,-0.6351027273448828,-100.0,1.2716171994870251,1.6183828005129826,127.26965325459925
2013-03-15,1363320000000,63.38,11.3,0.1668,28.26610372670398,0.8371782667510921,1.7699217332489037,211.41515535485502,0.8357300937069958,-0.8357300937069958,-100.0,1.6729083604580879,0.9341916395419076,55.842367796291036
2013-03-18,1363579200000,65.1028,13.36,0.1668,31.91705988288948,0.9708985979679524,0.15200140203204882,15.655744312555498,0.9694110605735986,-0.9694110605735986,-100.0,1.9403096585415511,-0.8174096585415498,-42.12779413549702
2013-03-19,1363665600000,64.9271,14.39,0.16546666699999998,22.04366632435708,0.668989990619103,0.28051000938089743,41.93037464152569,0.667518326361737,-0.667518326361737,-100.0,1.33650831698084,-0.3870083169808396,-28.9566710557468
2013-03-20,1363752000000,64.5828,12.67,0.16546666699999998,24.014935009063105,0.7248807793965675,-0.7248807793965675,-100.0,0.7234169191840998,-0.7234169191840998,-100.0,1.4482976985806673,,
2013-03-21,1363838400000,64.6757,13.99,0.1668,24.948875458913413,0.7541299984563352,-0.7541299984563352,-100.0,0.7526522198929371,0.6859477801070711,91.13741539281521,1.5067822183492723,-0.06818221834926419,-4.525021434349018
2013-03-22,1363924800000,65.9871,13.57,0.168466667,22.93398976897179,0.7073545234232768,-0.7073545234232768,-100.0,0.7058317154054237,4.008468284594578,567.9070799889104,1.4131862388287004,3.301113761171301,233.59368146037022
2013-03-25,1364184000000,66.2257,13.74,0.16746666699999999,15.777616431239627,0.4886314821640098,-0.4886314821640098,-100.0,0.4871122396931824,4.33978776030682,890.9215180140668,0.9757437218571923,3.8511562781428097,394.68932178345665
2013-03-26,1364270400000,65.8766,12.77,0.1688,16.499121308406416,0.5082535975080233,-0.5082535975080233,-100.0,0.5067303315469545,3.65706966845304,721.6993814616701,1.0149839290549778,3.148816070945017,310.23309638772196
2013-03-27,1364356800000,64.5828,13.15,0.169133333,22.99635260872233,0.6941843112563539,-0.6941843112563539,-100.0,0.6926880129438828,2.787311987056121,402.39067732819734,1.3868723242002368,2.093127675799767,150.92432369409377
2013-03-28,1364443200000,63.2371,12.7,0.169133333,27.26012080134373,0.8056012258183678,-0.8056012258183678,-100.0,0.8041361056003673,1.9758638943996336,245.7126201197564,1.609737331418735,1.170262668581266,72.69898297940696
2013-03-29,1364529600000,61.2728,13.58,0.1698,22.09163113126827,0.6327272930035299,-0.6327272930035299,-100.0,0.6313020874638582,-0.24560208746385825,-38.90405122063198,1.264029380467388,-0.8783293804673882,-69.48646875143177
2013-04-01,1364788800000,61.3988,12.78,0.1688,21.28707610494041,0.6109608142789327,-0.6109608142789327,-100.0,0.6095410885782897,-0.20784108857829156,-34.097961970548326,1.2205019028572224,-0.8188019028572242,-67.08731063346895
2013-04-02,1364875200000,61.7128,14.21,0.1688,25.227358762336678,0.7276140591230771,-0.1990140591230798,-27.351596169394004,0.7261870727940547,-0.7261870727940547,-100.0,1.4538011319171318,-0.9252011319171345,-63.64014386871945
2013-04-03,1364961600000,61.1028,13.89,0.1688,24.521117128956885,0.7002748902093572,0.2440251097906412,34.847045524891854,0.6988620089227311,-0.6988620089227311,-100.0,1.3991368991320883,-0.4548368991320899,-32.50839138144624
2013-04-04,1365048000000,60.4571,13.92,0.1688,22.912126143659002,0.6474594423468538,0.2954405576531478,45.63074353850814,0.6460614915944554,-0.6460614915944554,-100.0,1.2935209339413092,-0.35062093394130756,-27.105934255967462
2013-04-05,1365134400000,60.8871,13.19,0.16546666699999998,13.376946182634732,0.3809862605647645,-0.3809862605647645,-100.0,0.3796061686030825,0.5288938313969139,139.32698547634172,0.760592429167847,0.14790757083214956,19.44636380274953
2013-04-08,1365393600000,60.9971,12.84,0.16546666699999998,13.33912003679973,0.3805972722596742,-0.3805972722596742,-100.0,0.3792146869929134,-0.2735146869929075,-72.12660700507595,0.7598119592525876,-0.6541119592525817,-86.08866329190437
2013-04-09,1365480000000,62.2414,12.36,0.16546666699999998,20.364571897919394,0.5925235275606049,-0.5925235275606049,-100.0,0.5911127384800992,4.1074872615199,694.8737515082641,1.183636266040704,3.514963733959295,296.96316637178967
2013-04-10,1365566400000,62.0471,12.24,0.166133333,18.391261388176,0.5335113512839378,-0.5335113512839378,-100.0,0.5320993000194036,5.507900699980596,1035.1264697735446,1.0656106513033414,4.974389348696658,466.811151203539
2013-04-11,1365652800000,61.4,12.06,0.1668,18.32588112218253,0.5260757750140641,-0.5260757750140641,-100.0,0.5246728430969334,5.085327156903067,969.237730484852,1.0507486181109975,4.559251381889002,433.90505619559883
2013-04-12,1365739200000,59.9786,17.27,0.1668,25.52460091082591,0.7154825814008596,-0.7154825814008596,-100.0,0.7141121271291304,2.3116878728708663,323.7149720680842,1.42959470852999,1.5962052914700067,111.65439281118614
2013-04-15,1365998400000,60.8914,13.96,0.1678,28.6578979655815,0.8154485331228329,-0.8154485331228329,-100.0,0.8140488811380777,2.0587511188619203,252.90264093032002,1.6294974142609107,1.2433025857390874,76.29975812529968
2013-04-16,1366084800000,57.5428,16.51,0.169133333,42.474320248286155,1.1417472994213291,-0.7614472994213308,-66.6914035888024,1.1404141086254072,-1.1404141086254072,-100.0,2.2821614080467363,-1.901861408046738,-83.3359727029347
2013-04-17,1366171200000,56.0071,17.56,0.169133333,41.395317430585955,1.083067992944862,1.2498320070551399,115.3973725746291,1.0817703822928593,-1.0817703822928593,-100.0,2.1648383752377214,0.16806162476228081,7.763241204730858
2013-04-18,1366257600000,55.79,14.97,0.168466667,42.64600108439261,1.1114370785833785,2.6992629214166257,242.86241420495585,1.1101495927063532,-1.1101495927063532,-100.0,2.2215866712897316,1.5891133287102726,71.53055738256299
2013-04-19,1366344000000,56.9528,14.39,0.1688,50.59908486941119,1.346016656722007,3.146883343277992,233.79230320534714,1.3446997359697548,-1.3446997359697548,-100.0,2.690716392691762,1.802183607308237,66.97783579879086
2013-04-22,1366603200000,58.0186,13.48,0.1688,51.73446347498107,1.4019494146078768,3.833750585392124,273.45855317214983,1.4006078493405525,-1.4006078493405525,-100.0,2.8025572639484295,2.433142736051572,86.81866263184212
2013-04-23,1366689600000,57.9231,13.61,0.1678,30.844541343881716,0.8348274448737172,3.997772555126282,478.87411700162994,0.8334960223431374,-0.8334960223431374,-100.0,1.6683234672168545,3.164276532783145,189.66804669252076
2013-04-24,1366776000000,58.34,13.62,0.166133333,17.84439451935236,0.4867399790559261,4.818960020944068,990.0481218516001,0.48541229297917,-0.48541229297917,-100.0,0.9721522720350961,4.333547727964898,445.7684102196339
2013-04-25,1366862400000,59.6007,13.61,0.1658,16.020445243346902,0.4465009905826172,4.235599009417373,948.6202939640848,0.4451473352618507,-0.4451473352618507,-100.0,0.8916483258444678,3.7904516741555234,425.10612808762227
2013-04-26,1366948800000,61.4457,13.71,0.1638,19.94305987500182,0.5728492328676857,3.797150767132319,662.8534262189313,0.5714705078345297,-0.5714705078345297,-100.0,1.1443197407022154,3.225680259297789,281.88627221604514
2013-04-29,1367208000000,63.2543,13.52,0.1628,22.298121871931627,0.6592571580116413,1.6090428419883551,244.06907417453363,0.6578465162016016,-0.6578465162016016,-100.0,1.317103674213243,0.9511963257867535,72.21878918187211
2013-04-30,1367294400000,62.7557,14.49,0.16246666699999998,25.815462998137253,0.7571139647387959,2.7499860352612053,363.2195631485875,0.7557173077581503,-0.7557173077581503,-100.0,1.5128312724969462,1.994268727503055,131.8236054316547
2013-05-01,1367380800000,63.6457,13.59,0.16146666699999998,24.766995194579174,0.7366925642611477,0.8704074357388478,118.15070192975371,0.7352848183165577,-0.7352848183165577,-100.0,1.4719773825777054,0.13512261742229015,9.179666686567248
2013-05-02,1367467200000,64.2828,12.85,0.16013333300000002,24.939804931486265,0.7492474643371878,-0.3220474643371887,-42.98279002146291,0.7478373676089127,-0.7478373676089127,-100.0,1.4970848319461005,-1.0698848319461014,-71.46454289803535
2013-05-03,1367553600000,65.8157,12.66,0.16046666699999998,22.631506703703266,0.6961867788856821,-0.6961867788856821,-100.0,0.6947400514967725,0.15815994850323278,22.76534196675252,1.3909268303824547,-0.5380268303824494,-38.68117420917903
2013-05-06,1367812800000,65.5226,12.83,0.1618,20.806822168994977,0.6372726471344237,-0.6372726471344237,-100.0,0.6358203951902581,1.478179604809739,232.48382970908312,1.2730930423246818,0.8409069576753154,66.05227816969372
2013-05-07,1367899200000,66.2628,12.66,0.16146666699999998,16.024308180783137,0.4965103488854368,-0.4965103488854368,-100.0,0.4950447166749967,4.503455283325003,909.7067662034216,0.9915550655604335,4.0069449344395665,404.1071518478718
2013-05-08,1367985600000,65.2528,13.13,0.16146666699999998,23.9731364311566,0.7311098166974688,-0.7311098166974688,-100.0,0.7296665241486764,2.4405334758513177,334.4724466699032,1.4607763408461452,1.709423659153849,117.02158717628713
2013-05-09,1368072000000,64.71,12.59,0.16096666699999998,25.07978963084149,0.7584594537541207,-0.7584594537541207,-100.0,0.7570325992084861,2.0586674007915065,271.9390687988789,1.5154920529626068,1.3002079470373857,85.79444177853878
2013-05-10,1368158400000,64.9628,12.55,0.1613,16.516069316745632,0.5016843206519255,-0.5016843206519255,-100.0,0.5002489256005518,1.1868510743994491,237.25209863761881,1.0019332462524773,0.6851667537475237,68.38447135178389
2013-05-13,1368417600000,63.4086,12.77,0.16063333300000002,22.70611495682745,0.672934338809398,-0.672934338809398,-100.0,0.6715390754264448,-0.07153907542644332,-10.653002638902906,1.3444734142358428,-0.7444734142358413,-55.37286244213145
2013-05-14,1368504000000,61.2643,12.81,0.158466667,23.28330679988834,0.6666780279315674,1.1196219720684368,167.94043378663184,0.6653481314857324,-0.6653481314857324,-100.0,1.3320261594172997,0.4542738405827045,34.103972911570175
2013-05-15,1368590400000,62.0826,13.07,0.158966667,31.095925004049125,0.9020258104008754,0.17817418959912246,19.752670881993815,0.900673898545282,-0.900673898545282,-100.0,1.8026997089461574,-0.7224997089461596,-40.078761058242286
2013-05-16,1368676800000,61.8943,12.45,0.1588,31.49544384062633,0.9108332880573222,0.7876667119426735,86.47759389895097,0.9094868897099816,-0.9094868897099816,-100.0,1.8203201777673037,-0.12182017776730802,-6.692239049765706
2013-05-17,1368763200000,63.2757,13.02,0.158466667,38.09817766920922,1.1261962559171472,-1.1261962559171472,-100.0,1.1248226969515294,-0.9118226969515284,-81.06368225167672,2.2510189528686766,-2.0380189528686756,-90.53761854254688
2013-05-20,1369022400000,62.8086,13.37,0.15913333300000002,34.532447882587384,1.0133381152962322,-0.2576381152962277,-25.42469402928869,1.0119689601017718,-1.0119689601017718,-100.0,2.025307075398004,-1.2696070753979996,-62.68713968465756
2013-05-21,1369108800000,63.0506,13.82,0.158073333,19.065862439361588,0.5619642391195114,0.8988357608804804,159.94536632593937,0.5605989636972559,-0.5605989636972559,-100.0,1.1225632028167674,0.3382367971832245,30.130757567548194
2013-05-22,1369195200000,63.1628,14.07,0.15794,17.921227527502143,0.5292080324995396,0.5557919675004612,105.02334306517629,0.5278414811687036,-0.5278414811687036,-100.0,1.0570495136682432,0.027950486331757673,2.644198400391108
2013-05-23,1369281600000,63.5928,13.99,0.15597333300000002,17.014813441506753,0.5058896761157534,0.2899103238842464,57.307025142357645,0.5045309535119102,-0.5045309535119102,-100.0,1.0104206296276637,-0.21462062962766382,-21.240721273352342
2013-05-24,1369368000000,63.0627,14.48,0.15344000000000002,10.844651364749732,0.31998554045432925,0.8044144595456721,251.39087797640164,0.3186600282633201,-0.3186600282633201,-100.0,0.6386455687176493,0.4857544312823521,76.06009578328543
2013-05-28,1369713600000,63.5643,14.83,0.15114,10.294294860105893,0.3061867244238563,-0.2833867244238597,-92.55356350184721,0.3048706958143477,-0.3048706958143477,-100.0,0.611057420238204,-0.5882574202382074,-96.26876309085509
2013-05-29,1369800000000,64.5114,14.53,0.15114,13.652330919187007,0.411896273343082,-0.411896273343082,-100.0,0.4105606360743792,1.4637393639256189,356.5220908466345,0.8224569094174612,1.0518430905825369,127.89035857544778
2013-05-30,1369886400000,64.2478,16.3,0.150706667,14.983533118220784,0.45014422779895824,-0.45014422779895824,-100.0,0.44881786179160704,0.6831821382083909,152.21812596344546,0.8989620895905652,0.23303791040943267,25.922996431981957
2013-05-31,1369972800000,64.3886,16.28,0.15144000000000002,14.682927797001396,0.4420967564069116,-0.4420967564069116,-100.0,0.4407610155245401,1.2492389844754577,283.4277398577925,0.8828577719314517,0.8071422280685461,91.42381182223036
2013-06-03,1370232000000,64.1871,16.27,0.15104,12.56055927217207,0.3771054340879054,-0.3771054340879054,-100.0,0.37577739034956537,1.297022609650437,345.1571709633426,0.7528828244374708,0.9199171755625315,122.1859691446492
2013-06-04,1370318400000,63.5871,17.5,0.150073333,14.598961284687743,0.4340947931596233,-0.4340947931596233,-100.0,0.4327875835782713,1.4129124164217295,326.46787246986696,0.8668823767378946,0.9788176232621062,112.91239152253013
2013-06-05,1370404800000,62.6371,16.63,0.150273333,10.41895799803073,0.3053626375539551,-0.3053626375539551,-100.0,0.3040732418135121,0.05232675818648147,17.20860338594786,0.6094358793674672,-0.2530358793674736,-41.51968860614168
2013-06-06,1370491200000,63.1158,15.14,0.15044000000000002,14.29084383575399,0.4217989758352587,-0.4217989758352587,-100.0,0.4204982849977661,1.2596017150022372,299.54978651314326,0.8422972608330248,0.8378027391669782,99.46639721211945
2013-06-07,1370577600000,62.6986,15.44,0.15000666699999998,13.40145307916461,0.3929726588506029,-0.3929726588506029,-100.0,0.3916842874288165,0.5926157125711811,151.29933254697667,0.7846569462794194,0.1996430537205781,25.443355171609536
2013-06-10,1370836800000,62.5143,17.07,0.15000666699999998,13.42169505204122,0.3924083617392285,-0.3924083617392285,-100.0,0.3911237774331475,0.44177622256685467,112.9504898592786,0.783532139172376,0.04936786082762623,6.300681026278282
2013-06-11,1370923200000,61.7414,18.59,0.149873333,14.163961247363439,0.40895386984458426,-0.40895386984458426,-100.0,0.4076862952673324,0.9051137047326634,222.01229603245616,0.8166401651119166,0.49615983488807913,60.75623709006314
2013-06-12,1371009600000,62.2807,16.41,0.14997333300000001,14.516852493206247,0.4227882176913127,-0.4227882176913127,-100.0,0.4215087179358577,2.310891282064148,548.2428200727758,0.8442969356271703,1.8881030643728351,223.63021642028025
2013-06-13,1371096000000,61.4357,17.15,0.149473333,14.288805862390443,0.4105084687987493,-0.4105084687987493,-100.0,0.4092505366302284,1.955049463369772,477.7145753962016,0.8197590054289777,1.5445409945710225,188.41403197062388
2013-06-14,1371182400000,61.7143,16.8,0.15014,15.796443365906471,0.455814849719765,-0.455814849719765,-100.0,0.4545455771557378,3.7540544228442654,825.8917502475313,0.9103604268755028,3.2982395731245013,362.3004115462892
2013-06-17,1371441600000,61.6814,16.61,0.14950666699999998,15.909970730626162,0.4588386857787512,-0.4588386857787512,-100.0,0.4575754411078172,3.7052245588921804,809.751622578697,0.9164141268865684,3.2463858731134287,354.2487809679148
2013-06-18,1371528000000,60.4286,16.64,0.14900666699999998,19.63063345352952,0.5544916041218961,-0.5544916041218961,-100.0,0.5532581558505072,3.0082418441494956,543.732037628079,1.1077497599724033,2.453750240027599,221.50763003448793
2013-06-19,1371614400000,59.5483,20.49,0.149606667,16.67253979523265,0.4641730804636026,-0.4641730804636026,-100.0,0.4629527062991983,2.8310472937007987,611.5197632889832,0.9271257867628009,2.366874213237196,255.2915954912109
2013-06-20,1371700800000,59.0714,18.9,0.149306667,16.14613062657708,0.4459358906708353,-0.4459358906708353,-100.0,0.44472771756747065,1.9795722824325248,445.1200598110234,0.8906636082383059,1.5336363917616893,172.19030592202546
2013-06-21,1371787200000,57.5057,20.11,0.148906667,16.36694779675286,0.4400435171478527,0.5142564828521508,116.86491513051035,0.4388705178620321,-0.4388705178620321,-100.0,0.8789140350098847,0.07538596499011874,8.577171598957445
2013-06-24,1372046400000,57.5186,18.47,0.148306667,16.76725625309756,0.4508903325338522,1.8148096674661505,402.4946947226679,0.4497217975741989,-0.4497217975741989,-100.0,0.9006121301080511,1.3650878698919513,151.57333820589056
2013-06-25,1372132800000,56.8671,17.21,0.150106667,15.743496034168642,0.4186080262295633,2.828591973770436,675.7137456841896,0.4174387052595314,-0.4174387052595314,-100.0,0.8360467314890947,2.4111532685109047,288.399341531587
2013-06-26,1372219200000,56.2543,16.86,0.152206667,15.590687701614575,0.41009159732367095,2.967008402676328,723.4989504880227,0.40891869455034413,-0.40891869455034413,-100.0,0.8190102918740151,2.5580897081259835,312.33914072956287
2013-06-27,1372305600000,56.6471,16.86,0.15117333300000002,20.483729921342302,0.5423636102909768,2.1033363897090207,387.80927588054567,0.5411905360111504,-0.5411905360111504,-100.0,1.0835541463021272,1.5621458536978707,144.1686932793387
2013-06-28,1372392000000,58.46,16.37,0.153106667,27.880159454079248,0.7616030805707936,1.1140969194292083,146.28314247287884,0.7603769816816843,-0.7603769816816843,-100.0,1.521980062252478,0.35371993774752397,23.240773418807514
2013-07-01,1372651200000,59.7843,16.44,0.14997333300000001,30.65042820695972,0.8561626451224136,-0.5361626451224133,-62.62392410798922,0.8549344316111629,-0.8549344316111629,-100.0,1.7110970767335765,-1.3910970767335762,-81.29854791109403
2013-07-02,1372737600000,60.1143,16.2,0.14882,26.00611021280242,0.7305419433809028,0.19625805661909726,26.864721238431173,0.7293164476361653,-0.7293164476361653,-100.0,1.4598583910170682,-0.5330583910170681,-36.514390320124946
2013-07-03,1372824000000,59.6314,14.89,0.148653333,24.568926916433377,0.6846614082810873,0.6139385917189131,89.67039536524614,0.6834471184034037,-0.6834471184034037,-100.0,1.368108526684491,-0.06950852668449059,-5.080629593979603
2013-07-05,1372996800000,59.2928,14.78,0.14825333300000001,27.55492155848109,0.7634300800160965,1.0065699199839069,131.84834424688685,0.7622259339937294,-0.7622259339937294,-100.0,1.5256560140098259,0.24434398599017726,16.0156669489328
2013-07-08,1373256000000,60.3357,14.35,0.14778666699999998,21.5053655560575,0.6064453736755766,0.5142546263244228,84.79817781568697,0.6052239049433332,-0.6052239049433332,-100.0,1.2116692786189098,-0.09096927861891047,-7.507764719643586
2013-07-09,1373342400000,60.1043,14.21,0.14845333300000002,16.6656318300939,0.4683084744435853,0.9001915255564121,192.2219166812993,0.4670862014385087,-0.4670862014385087,-100.0,0.935394675882094,0.43310532411790337,46.301880402459766
2013-07-10,1373428800000,61.0411,14.01,0.14725333300000001,19.581744684278725,0.5587113158807142,0.07988868411928253,14.298741022159446,0.5574800261863402,-0.5574800261863402,-100.0,1.1161913420670544,-0.47759134206705767,-42.787587044226214
2013-07-11,1373515200000,60.93,13.84,0.147186667,17.764237714843894,0.5059899899721358,-0.5059899899721358,-100.0,0.5047614977514314,-0.28186149775142866,-55.8405304301222,1.0107514877235673,-0.7878514877235645,-77.94710146783734
2013-07-12,1373601600000,61.0628,13.79,0.146853333,15.734817285991038,0.4492323079378373,-0.4492323079378373,-100.0,0.4480039263616611,-0.28660392636166065,-63.97353002890722,0.8972362342994984,-0.735836234299498,-82.01142644155352
2013-07-15,1373860800000,61.4564,14.42,0.146186667,12.182145587701442,0.3501835601433214,-0.3501835601433214,-100.0,0.348952872975314,1.2517471270246894,358.71523749089243,0.6991364331186354,0.901563566881368,128.95388141335542
2013-07-16,1373947200000,61.4728,13.78,0.145553333,10.860979780821193,0.312353835737909,1.1448461642620913,366.52220439601484,0.3111281533094932,-0.3111281533094932,-100.0,0.6234819890474022,0.8337180109525981,133.71966241180579
2013-07-17,1374033600000,61.6797,13.77,0.145083333,4.959319351843061,0.14344000712339874,0.8196599928766055,571.4305299577038,0.14221417047546936,-0.14221417047546936,-100.0,0.28565417759886813,0.6774458224011362,237.15593032650975
2013-07-18,1374120000000,60.7071,12.54,0.144133333,13.914507472057426,0.3950086457659657,1.8964913542340405,480.1138847370118,0.39381003887831056,-0.39381003887831056,-100.0,0.7888186846442763,1.50268131535573,190.49768275118575
2013-07-19,1374206400000,60.9014,12.29,0.143713333,14.066633475577525,0.4005969118872628,2.6680030881127337,666.0069034340363,0.3993979725685861,-0.3993979725685861,-100.0,0.7999948844558489,2.2686051155441476,283.5774527592433
2013-07-22,1374465600000,59.8557,12.66,0.14386,16.551847177007403,0.4631728883242836,4.441127111675723,958.8486769472424,0.4619933326864363,-0.4619933326864363,-100.0,0.9251662210107199,3.9791337789892864,430.0993365972859
2013-07-23,1374552000000,62.93,13.18,0.141973333,43.27773861152244,1.2721234892860522,0.4449765107139427,34.979034225967695,1.2708996132632393,-1.2708996132632393,-100.0,2.5430231025492915,-0.8259231025492966,-32.47800233200153
2013-07-24,1374638400000,62.6428,12.97,0.142556667,43.794328424445574,1.2814252126444572,1.3151747873555448,102.63375297895377,1.2802019165369565,-1.2802019165369565,-100.0,2.5616271291814137,0.034972870818588575,1.3652600107246837
2013-07-25,1374724800000,62.9986,12.72,0.14227,40.450810377186386,1.190381124674623,1.8881188753253757,158.61465174369854,1.189153354334309,-1.189153354334309,-100.0,2.3795344790089317,0.6989655209910666,29.37404467793984
2013-07-26,1374811200000,63.97,13.39,0.14270333300000002,40.5689743950817,1.2122663887771132,1.8820336112228908,155.24917861670755,1.211015889737855,-1.211015889737855,-100.0,2.423282278514968,0.6710177214850361,27.690448093246825
2013-07-29,1375070400000,64.76,13.39,0.140806667,32.78456068761505,0.9918993635889848,0.7124006364110045,71.8218664677159,0.9906502469023196,-0.9906502469023196,-100.0,1.9825496104913043,-0.278249610491315,-14.034938092790565
2013-07-30,1375156800000,64.6471,13.45,0.14057999999999998,13.653411570396338,0.4127488113382114,1.3658511886618,330.9158381906533,0.4115038795832149,-0.4115038795832149,-100.0,0.8242526909214263,0.9543473090785852,115.7833416366196
2013-07-31,1375243200000,65.2394,12.94,0.14138,10.445308064784104,0.31881218659941624,0.300387813400576,94.22093195515444,0.3175486993314962,-0.3175486993314962,-100.0,0.6363608859309124,-0.017160885930920244,-2.6967223018140283
2013-08-01,1375329600000,66.0771,11.98,0.14022,10.606145936308012,0.32786284005734245,-0.32786284005734245,-100.0,0.3265936288275668,0.8291063711724291,253.86483323291537,0.6544564688849093,0.5012435311150867,76.58928514666937
2013-08-02,1375416000000,67.0643,11.84,0.139786667,10.448754891135355,0.327830754794185,-0.327830754794185,-100.0,0.3265465622989865,-0.02794656229897896,-8.558216660505233,0.6543773170931715,-0.35577731709316396,-54.36883397388723
2013-08-05,1375675200000,66.4643,12.72,0.13942000000000002,16.164180340249654,0.5022610484921799,2.97203895150782,591.7319211653128,0.5009916835307706,-0.5009916835307706,-100.0,1.0032527320229505,2.471047267977049,246.30356729699102
2013-08-06,1375761600000,66.4257,12.98,0.13923,15.867738577321205,0.492774575309376,4.295825424690612,871.7627978256767,0.4915076764031383,-0.4915076764031383,-100.0,0.9842822517125143,3.804317748287474,386.5067912855779
2013-08-07,1375848000000,65.8586,12.73,0.139753333,18.090488351344266,0.5569179375503097,4.714482062449691,846.5308341812573,0.5556571333372062,-0.5556571333372062,-100.0,1.112575070887516,4.158824929112484,373.8017359848746
2013-08-08,1375934400000,64.9214,13.41,0.140086667,18.059493701900557,0.5480546991417371,6.291945300858253,1148.0506071221625,0.5468088723909332,-0.5468088723909332,-100.0,1.0948635715326702,5.745136428467319,524.735371405668
2013-08-09,1376020800000,66.7657,12.81,0.13982,26.807963464703484,0.8363270180991194,4.932272981900887,589.7541123460783,0.8350482385410061,-0.8350482385410061,-100.0,1.6713752566401254,4.097224743359881,245.140923744217
2013-08-12,1376280000000,69.9386,12.31,0.1409,41.24550361667605,1.3474524613940628,0.2953475386059452,21.918957964600924,1.3461025636352346,-1.3461025636352346,-100.0,2.6935550250292977,-1.0507550250292894,-39.00997066201981
2013-08-13,1376366400000,71.2143,13.04,0.140086667,40.291573827785314,1.3403158872576668,-0.7889158872576658,-58.86044437418521,1.3389493012016092,-1.3389493012016092,-100.0,2.6792651884592757,-2.1278651884592747,-79.41973036580652
2013-08-14,1376452800000,71.13,14.73,0.13982,37.96677532139492,1.2615366556098735,-0.5401366556098708,-42.81577179766915,1.2601742855610496,-1.2601742855610496,-100.0,2.521710941170923,-1.8003109411709204,-71.3924388310331
2013-08-15,1376539200000,71.7614,14.37,0.13952,29.052133293842235,0.9740884948075036,-0.9740884948075036,-100.0,0.9727169804443748,-0.7856169804443738,-80.76521704036395,1.9468054752518784,-1.7597054752518775,-90.38938392261333
2013-08-16,1376625600000,72.5343,15.1,0.13932,28.652279267665307,0.9710385780090932,-0.9710385780090932,-100.0,0.9696542790713636,-0.2881542790713638,-29.717218321083337,1.9406928570804567,-1.259192857080457,-64.8836755639305
2013-08-19,1376884800000,71.5814,14.91,0.13848666699999998,19.248122332726687,0.6439945145101191,-0.6439945145101191,-100.0,0.6426365726640242,1.1401634273359846,177.41962966867615,1.2866310871741433,0.4961689128258655,38.563417110930565
2013-08-20,1376971200000,71.7657,15.94,0.13842000000000002,15.140515591582398,0.5080175527567619,-0.5080175527567619,-100.0,0.5066567700151339,1.1310432299848614,223.23657689427048,1.0146743227718957,0.6230256772280995,61.40154168148385
2013-08-21,1377057600000,71.8514,14.76,0.137953333,14.963768212686011,0.5026924597069069,-0.5026924597069069,-100.0,0.5013346451243166,1.107265354875679,220.86352212923745,1.0040271048312235,0.6045728951687721,60.21479821208617
2013-08-22,1377144000000,71.5743,13.98,0.13765333300000002,14.003134030065675,0.4686494625951596,-0.4686494625951596,-100.0,0.467299825874484,1.5047001741255102,321.9988732736378,0.9359492884696436,1.0360507115303506,110.69517593462582
2013-08-23,1377230400000,71.8528,14.99,0.137453333,11.086838474107859,0.3726340062453275,-0.3726340062453275,-100.0,0.3712810865380121,1.6844189134619896,453.6775436551997,0.7439150927833396,1.311784907216662,176.3352995445558
2013-08-26,1377489600000,69.7986,16.77,0.13782,21.768232959443445,0.7100778438012654,0.7329221561987467,103.21715606209995,0.708760096918283,-0.708760096918283,-100.0,1.4188379407195484,0.024162059280463666,1.7029470799329018
