Datetime,Timestamp,Price,VIX-Close,13-Day-LIBOR,13-Day-VM,13-Day-VNM
2015-02-04,1423026000000.0,119.94,15.34,0.132086957,0.36197177503655537,0.38968805835374226
2015-02-05,1423112400000.0,118.93,14.69,0.133445652,0.35452029949566044,0.38829568869591535
2015-02-06,1423198800000.0,119.72,15.8,0.13162173900000002,0.35395026816377906,0.3721587032600763
2015-02-09,1423458000000.0,122.02,15.45,0.133336957,0.35393565251813774,0.37175698865951723
2015-02-10,1423544400000.0,124.88,15.29,0.132873913,0.3475482969106125,0.3631207392214015
2015-02-11,1423630800000.0,126.46,14.3,0.132530435,0.3553668578077296,0.37781298397743107
2015-02-12,1423717200000.0,127.08,14.56,0.1319,0.35444739397197567,0.38221835386392805
2015-02-13,1423803600000.0,127.83,13.69,0.134430435,0.28547358784518057,0.34569053625214013
2015-02-17,1424149200000.0,128.715,13.84,0.137923913,0.19567511248868008,0.23606029948459664
2015-02-18,1424235600000.0,128.45,13.91,0.13926087,0.16236816636054544,0.1915401842036855
2015-02-19,1424322000000.0,129.495,13.34,0.14012608699999998,0.1351013591636903,0.17928127955145773
2015-02-20,1424408400000.0,133.0,13.04,0.14026087,0.1327527450918775,0.17385505133301432
2015-02-23,1424667600000.0,132.17,13.86,0.143147826,0.1550814434969471,0.21316919594985093
2015-02-24,1424754000000.0,128.79,14.23,0.141869565,0.16891600141954077,0.2122070122576653
2015-02-25,1424840400000.0,130.415,14.04,0.141730435,0.22542607179293836,0.24317487763502324
2015-02-26,1424926800000.0,128.46,15.2,0.14136087,0.21683236104682152,0.24690547018748968
2015-02-27,1425013200000.0,129.09,15.06,0.140673913,0.23821541983124947,0.25474316082341286
2015-03-02,1425272400000.0,129.36,16.69,0.139752174,0.22907083187924854,0.24016574490315828
2015-03-03,1425358800000.0,128.54,16.87,0.13908695699999998,0.21043526882431776,0.21522455597811346
2015-03-04,1425445200000.0,126.41,15.42,0.139265217,0.20826729199631344,0.20931321740113285
2015-03-05,1425531600000.0,126.6,16.0,0.13983913,0.22183854816372575,0.22194188072113358
2015-03-06,1425618000000.0,127.14,15.61,0.14041304300000002,0.220032286827284,0.22038062067195074
2015-03-09,1425873600000.0,124.51,15.66,0.142608696,0.21838005500116492,0.2189488443459294
2015-03-10,1425960000000.0,122.24,13.97,0.14344565199999998,0.23574647380575808,0.2391006090445149
2015-03-11,1426046400000.0,124.45,14.07,0.142326087,0.23986624380135388,0.2509799303879113
2015-03-12,1426132800000.0,123.59,13.02,0.142326087,0.21766645236362997,0.23371720661019119
2015-03-13,1426219200000.0,124.95,13.41,0.142326087,0.21776292200005865,0.23412287288573533
2015-03-16,1426478400000.0,127.04,13.62,0.14216087,0.20383337017524467,0.2074888474113542
2015-03-17,1426564800000.0,128.47,15.44,0.14473913,0.21080778420004664,0.21346681263005302
2015-03-18,1426651200000.0,127.495,15.8,0.144456522,0.20826454835075983,0.20826457222339473
2015-03-19,1426737600000.0,125.9,15.07,0.144456522,0.2093991933206749,0.21000399594211241
2015-03-20,1426824000000.0,127.21,14.51,0.143330435,0.21490332496030246,0.2176915884871895
2015-03-23,1427083200000.0,126.69,15.29,0.143423913,0.22053411277603527,0.2209362309030045
2015-03-24,1427169600000.0,123.38,15.11,0.142434783,0.20786115316498954,0.20788047658397985
2015-03-25,1427256000000.0,125.32,14.67,0.14262608699999998,0.23880751404037898,0.24107731406866956
2015-03-26,1427342400000.0,124.24,14.74,0.142486957,0.2501664984824013,0.25084742184202696
2015-03-27,1427428800000.0,123.25,14.78,0.143208696,0.23493348786575696,0.23494994623929366
2015-03-30,1427688000000.0,126.37,13.98,0.140926087,0.22188609774962156,0.22213633414979547
2015-03-31,1427774400000.0,124.43,13.09,0.14173913,0.23546452286138878,0.2362799096517708
2015-04-01,1427860800000.0,124.25,12.58,0.143304348,0.2446080805381826,0.24476194080600994
2015-04-02,1427947200000.0,125.32,13.94,0.14368260900000002,0.23947065347056362,0.23957877130139035
2015-04-03,1428033600000.0,127.35,13.67,0.143608696,0.2297635242124631,0.23042614917940824
2015-04-06,1428292800000.0,126.01,12.84,0.144173913,0.23623259709241584,0.23649875143783186
2015-04-07,1428379200000.0,125.6,12.6,0.144108696,0.23844351349497378,0.238915381056267
2015-04-08,1428465600000.0,126.56,13.89,0.144095652,0.23219975088558822,0.23221986179681564
2015-04-09,1428552000000.0,127.1,13.3,0.14345217400000002,0.22985641920644168,0.22995007794583744
2015-04-10,1428638400000.0,126.85,13.25,0.1431,0.22997543451496305,0.23001267781945342
2015-04-13,1428897600000.0,126.3,12.71,0.145273913,0.19176545147367352,0.19502930499172183
2015-04-14,1428984000000.0,126.78,12.48,0.14516087,0.18206322222661298,0.1823364743710404
2015-04-15,1429070400000.0,126.17,12.29,0.145517391,0.17687072713317065,0.17876070036769373
2015-04-16,1429156800000.0,124.75,13.12,0.14569565199999998,0.17374247888804084,0.17631276581401345
2015-04-17,1429243200000.0,127.6,12.41,0.144530435,0.14217379325936164,0.1431313076177199
2015-04-20,1429502400000.0,126.91,13.39,0.14473913,0.15883078554439845,0.1620672301624117
2015-04-21,1429588800000.0,128.62,14.55,0.145130435,0.16159194933570356,0.16385446020996672
2015-04-22,1429675200000.0,129.67,12.7,0.146521739,0.16730995228945467,0.17059090979626168
2015-04-23,1429761600000.0,130.28,12.85,0.145130435,0.15642333585282822,0.15812375274639925
2015-04-24,1429848000000.0,132.65,14.31,0.145630435,0.14582027841687278,0.15194068679096262
2015-04-27,1430107200000.0,130.56,15.15,0.14396521699999998,0.15779323626051545,0.17260644529330293
2015-04-28,1430193600000.0,128.64,15.13,0.14546087,0.17985489537557742,0.18421908943443552
2015-04-29,1430280000000.0,125.15,12.86,0.146421739,0.1949212713883434,0.19553089550569505
2015-04-30,1430366400000.0,128.95,13.85,0.146869565,0.23235715705002935,0.23299910487788664
2015-05-01,1430452800000.0,128.7,13.86,0.147130435,0.2688222047372615,0.2701350468323901
2015-05-04,1430712000000.0,125.8,13.76,0.14676087,0.26902708432991945,0.26971525988501693
2015-05-05,1430798400000.0,125.01,12.74,0.14718695699999998,0.288646581310045,0.28867109828601395
2015-05-06,1430884800000.0,125.26,12.38,0.14873913,0.28537263276605024,0.2853850958292004
2015-05-07,1430971200000.0,127.62,12.73,0.149773913,0.26473074767364535,0.2657904134063212
2015-05-08,1431057600000.0,126.32,12.85,0.147847826,0.27820645665184784,0.27829823653962543
2015-05-11,1431316800000.0,125.865,12.88,0.148530435,0.27446396522187755,0.275435582593381
2015-05-12,1431403200000.0,126.01,12.11,0.147293478,0.27069669679550806,0.2733721308601004
2015-05-13,1431489600000.0,128.95,12.13,0.146869565,0.26919934825821484,0.2725632180019578
2015-05-14,1431576000000.0,128.77,14.06,0.147582609,0.2781933072915224,0.2805437721244777
2015-05-15,1431662400000.0,130.19,13.27,0.14491304300000002,0.2702834871641794,0.27086141833696703
2015-05-18,1431921600000.0,130.07,13.31,0.14594347800000002,0.2664845406714623,0.2669258655691372
2015-05-19,1432008000000.0,130.06,13.84,0.1475,0.22954006566778482,0.2347948204474476
2015-05-20,1432094400000.0,131.39,13.97,0.148021739,0.1895284034786259,0.18984618258180277
2015-05-21,1432180800000.0,132.54,14.24,0.148391304,0.193564711181594,0.1953701662762404
2015-05-22,1432267200000.0,129.62,13.66,0.148317391,0.15568765461927989,0.1694363028543064
2015-05-26,1432612800000.0,132.045,14.71,0.14856087,0.19051862759046576,0.19608518701530583
2015-05-27,1432699200000.0,131.78,14.21,0.148778261,0.20279869823581215,0.21376102442639833
2015-05-28,1432785600000.0,130.28,15.29,0.148282609,0.19146492887560496,0.1958246701127554
2015-05-29,1432872000000.0,130.535,14.47,0.14826087,0.19324370724375456,0.1972478517135166
2015-06-01,1433131200000.0,129.96,13.22,0.149521739,0.19113463139290757,0.19674985085387842
2015-06-02,1433217600000.0,130.12,12.85,0.149652174,0.19373856675544077,0.1977321349187505
2015-06-03,1433304000000.0,129.36,13.78,0.15052173900000002,0.16627902425369911,0.16668111723218756
2015-06-04,1433390400000.0,128.65,15.39,0.1505,0.16863785292418842,0.16873949838919503
2015-06-05,1433476800000.0,127.8,14.81,0.15126087,0.16223735397210945,0.16295189650570865
2015-06-08,1433736000000.0,127.42,14.5,0.150347826,0.16420706146356304,0.16574873390114225
2015-06-09,1433822400000.0,128.88,13.19,0.150282609,0.16423022124277026,0.16631803511914112
2015-06-10,1433908800000.0,128.59,13.96,0.148728261,0.16616853934308448,0.1679955527106896
2015-06-11,1433995200000.0,127.17,12.74,0.149102174,0.15877178943304426,0.1634339687067649
2015-06-12,1434081600000.0,126.92,12.11,0.15095652199999998,0.13474515591083935,0.13694455719180695
2015-06-15,1434340800000.0,127.6,13.26,0.15176087,0.09452697648746897,0.10727019955681776
2015-06-16,1434427200000.0,127.3,14.01,0.153380435,0.10161144889412793,0.10968094268577724
2015-06-17,1434513600000.0,127.88,14.02,0.149973913,0.09205230652911976,0.09670723958070704
2015-06-18,1434600000000.0,126.6,18.85,0.153047826,0.09496638993584167,0.09854725488080482
2015-06-19,1434686400000.0,127.61,18.23,0.153178261,0.10163046387476998,0.10702671739755798
2015-06-22,1434945600000.0,127.03,16.09,0.153178261,0.11021273666100637,0.11300205032433042
2015-06-23,1435032000000.0,128.11,16.79,0.153178261,0.10926111125750737,0.11171449014265045
2015-06-24,1435118400000.0,127.5,17.01,0.151952174,0.11547259748790764,0.11559824800237203
2015-06-25,1435204800000.0,126.75,16.09,0.151643478,0.11358879450898009,0.11362868550672968
2015-06-26,1435291200000.0,124.53,19.66,0.15468478300000002,0.11584143260448698,0.11603813783603605
2015-06-29,1435550400000.0,125.425,19.97,0.154663043,0.124185494625213,0.1317445990410698
2015-06-30,1435636800000.0,126.6,16.83,0.156,0.13161791157757252,0.13543430228945874
2015-07-01,1435723200000.0,126.44,13.9,0.156076087,0.13241487454706577,0.13253986426257228
2015-07-02,1435809600000.0,126.0,13.37,0.15331087,0.13226777624595973,0.1323568095684136
2015-07-06,1436155200000.0,125.69,13.23,0.155752174,0.1300275623327062,0.13102847137984353
2015-07-07,1436241600000.0,122.57,12.11,0.156043478,0.13005331377796553,0.13107139904049384
2015-07-08,1436328000000.0,120.07,11.95,0.156293478,0.1651253458895102,0.17383309776760011
2015-07-09,1436414400000.0,123.28,12.25,0.157663043,0.1803226424958896,0.19266168426625047
2015-07-10,1436500800000.0,125.66,12.22,0.155658696,0.22060277399940295,0.22499142623831286
2015-07-13,1436760000000.0,125.61,12.12,0.155195652,0.24038666325855307,0.24078766517076755
2015-07-14,1436846400000.0,126.82,12.64,0.153782609,0.23625348745394623,0.237598515563754
2015-07-15,1436932800000.0,128.51,13.74,0.154641304,0.24058439961472944,0.24068190952654228
2015-07-16,1437019200000.0,129.62,15.6,0.15856521699999998,0.24619444045035205,0.24682740991762545
2015-07-17,1437105600000.0,132.07,13.44,0.156117391,0.23066699083565548,0.23630667080439155
2015-07-20,1437364800000.0,130.75,12.5,0.157902174,0.24052726715017644,0.24945296218427274
2015-07-21,1437451200000.0,125.22,12.13,0.15656521699999998,0.24661148333071106,0.25004895351154477
2015-07-22,1437537600000.0,125.16,12.12,0.15656521699999998,0.31965091264389484,0.3198921272837454
2015-07-23,1437624000000.0,124.5,12.56,0.15721739099999998,0.31937940723478553,0.3194943339997132
2015-07-24,1437710400000.0,122.77,13.0,0.154417391,0.31999224465376574,0.32022420252264505
2015-07-27,1437969600000.0,123.38,12.51,0.157108696,0.3053477891483902,0.3053549319562042
2015-07-28,1438056000000.0,122.99,13.77,0.157956522,0.28895088383514295,0.2910432693194234
2015-07-29,1438142400000.0,122.37,13.39,0.15799347800000002,0.2646908694443222,0.26470806299898075
2015-07-30,1438228800000.0,121.3,12.23,0.158363043,0.2483140911855721,0.25062913143346505
2015-07-31,1438315200000.0,118.44,13.71,0.156145652,0.24991305265339664,0.25388391854412773
2015-08-03,1438574400000.0,114.64,13.61,0.156297826,0.2587905352621238,0.27320634500091945
2015-08-04,1438660800000.0,115.4,13.49,0.158704348,0.2686699065871858,0.3059230453439957
2015-08-05,1438747200000.0,115.13,12.83,0.15776087,0.26605164646596263,0.30486451648552704
2015-08-06,1438833600000.0,115.52,13.02,0.158478261,0.23378925699447448,0.29253960740604
2015-08-07,1438920000000.0,119.72,13.79,0.156478261,0.24187206630342417,0.2892590985142622
2015-08-10,1439179200000.0,113.49,15.25,0.157956522,0.26024386765730745,0.2665288498291109
2015-08-11,1439265600000.0,115.24,19.14,0.157428261,0.3409370919905015,0.3632621046639917
2015-08-12,1439352000000.0,115.15,28.03,0.157428261,0.35574650318445666,0.3692672999476483
2015-08-13,1439438400000.0,115.96,40.74,0.157991304,0.3541981827797675,0.36358518945521473
2015-08-14,1439524800000.0,117.16,36.02,0.156080435,0.35553540787291765,0.36430530657582244
2015-08-17,1439784000000.0,116.5,30.32,0.158869565,0.36179498910008023,0.36710444903239
2015-08-18,1439870400000.0,115.01,26.1,0.159054348,0.361850917109418,0.36728957837350895
2015-08-19,1439956800000.0,112.65,26.05,0.156391304,0.3635080864493946,0.3698526244498534
2015-08-20,1440043200000.0,105.76,28.43,0.157082609,0.36013028887762905,0.3658090247474437
2015-08-21,1440129600000.0,103.12,31.4,0.155065217,0.43062763066274146,0.44284004694290063
2015-08-24,1440388800000.0,103.74,26.09,0.15685,0.4336302757519942,0.45695569464914515
2015-08-25,1440475200000.0,109.69,25.61,0.15676087,0.4377775608967824,0.4576658399942313
2015-08-26,1440561600000.0,112.92,27.8,0.157386957,0.5207371757737692,0.5249457133113129
2015-08-27,1440648000000.0,113.29,24.9,0.15756521699999998,0.5106045434551266,0.5160701580396194
2015-08-28,1440734400000.0,112.76,26.23,0.155673913,0.4534588956224861,0.4534645249362463
2015-08-31,1440993600000.0,107.72,24.37,0.157413043,0.4475792059409489,0.4484460142168466
2015-09-01,1441080000000.0,112.34,23.2,0.15721739099999998,0.4882580527406758,0.4956780679755695
2015-09-02,1441166400000.0,110.37,24.25,0.157495652,0.5297361743424803,0.531291877069015
2015-09-03,1441252800000.0,109.27,22.54,0.157282609,0.5299414299867429,0.5354317009162533
2015-09-04,1441339200000.0,112.31,21.35,0.155347826,0.5304813077807053,0.5367929229870798
2015-09-08,1441684800000.0,110.15,21.14,0.157517391,0.547494232585627,0.5483393631904807
2015-09-09,1441771200000.0,112.57,22.28,0.157434783,0.5465567707625233,0.5473123779574827
2015-09-10,1441857600000.0,114.21,20.14,0.158173913,0.4671821466337694,0.47397205275841453
2015-09-11,1441944000000.0,115.31,22.44,0.158173913,0.44537373848295303,0.46419795508834333
2015-09-14,1442203200000.0,116.28,22.13,0.15656521699999998,0.44533837250639724,0.4654817215934061
2015-09-15,1442289600000.0,116.41,23.47,0.156434783,0.38240087321942523,0.3896361115795653
2015-09-16,1442376000000.0,113.92,23.62,0.156591304,0.3638058093497047,0.3658894843696182
2015-09-17,1442462400000.0,113.45,27.63,0.1577,0.37890620501525546,0.3789727942351084
2015-09-18,1442548800000.0,115.21,26.83,0.15804347800000002,0.3787543205506724,0.37883493610168706
2015-09-21,1442808000000.0,113.4,24.5,0.158391304,0.31072553461812563,0.3224370662442715
2015-09-22,1442894400000.0,114.32,22.55,0.158473913,0.26748414868123577,0.2677545625210524
2015-09-23,1442980800000.0,115.0,20.94,0.15853913,0.25373034305889136,0.25769775201740397
2015-09-24,1443067200000.0,114.71,19.54,0.157304348,0.246437248361083,0.2549864668902424
2015-09-25,1443153600000.0,112.44,19.4,0.159934783,0.21990048987070254,0.2215624008625894
2015-09-28,1443412800000.0,109.06,18.4,0.159304348,0.22107077010671267,0.22263668783677185
2015-09-29,1443499200000.0,110.3,17.42,0.158095652,0.24024645389777655,0.24364938563362495
2015-09-30,1443585600000.0,109.58,17.08,0.15798695699999998,0.2358763574033233,0.2400603997752438
2015-10-01,1443672000000.0,110.38,16.17,0.158991304,0.2287373063454203,0.23787375246217798
2015-10-02,1443758400000.0,110.78,17.67,0.15854347800000002,0.22752153090320426,0.23709849636114638
2015-10-05,1444017600000.0,111.31,18.03,0.159391304,0.22898808985933175,0.23763039571726693
2015-10-06,1444104000000.0,110.78,16.05,0.159913043,0.2147069586000655,0.21675013174084495
2015-10-07,1444190400000.0,109.5,15.05,0.15916087,0.21487479564392678,0.21702987664822493
2015-10-08,1444276800000.0,112.12,14.98,0.160173913,0.2017111912560377,0.21196140734465593
2015-10-09,1444363200000.0,111.6,15.75,0.158391304,0.22648209840431605,0.22694846100180505
2015-10-12,1444622400000.0,111.79,16.7,0.157434783,0.22276044249154656,0.2248861840472331
2015-10-13,1444708800000.0,110.21,14.45,0.159826087,0.2203859784538845,0.22334992969869794
2015-10-14,1444795200000.0,111.86,14.46,0.160173913,0.22681168643151656,0.23253333444734475
2015-10-15,1444881600000.0,111.04,15.29,0.160913043,0.2240900074961232,0.22418791757064663
2015-10-16,1444968000000.0,111.73,15.43,0.161013043,0.17609784562050465,0.17759980060127709
2015-10-19,1445227200000.0,113.77,14.33,0.15802608699999998,0.17135122276522408,0.17214393490011978
2015-10-20,1445313600000.0,113.76,14.61,0.159673913,0.18273474665360667,0.18895140527774176
2015-10-21,1445400000000.0,115.5,15.07,0.160226087,0.1818820651928245,0.1859408598138055
2015-10-22,1445486400000.0,119.08,14.15,0.16056521699999998,0.19066615481675012,0.19801633587445763
2015-10-23,1445572800000.0,115.28,14.54,0.160778261,0.22612093842225148,0.24207928896980807
2015-10-26,1445832000000.0,114.55,15.51,0.160608696,0.2792010169679041,0.2838220756052648
2015-10-27,1445918400000.0,119.27,15.05,0.161195652,0.2742236133185382,0.2802400897561635
2015-10-28,1446004800000.0,120.53,14.33,0.16053913,0.30841180194579637,0.31841700454180016
2015-10-29,1446091200000.0,119.5,16.52,0.160434783,0.30587636375358784,0.3213788101680133
2015-10-30,1446177600000.0,121.18,15.29,0.161778261,0.31224101804256155,0.3237189204022371
2015-11-02,1446440400000.0,122.57,16.06,0.162032609,0.29975565739113713,0.3234644466258274
2015-11-03,1446526800000.0,122.0,18.37,0.163747826,0.29828485142035915,0.32045776345296323
2015-11-04,1446613200000.0,120.92,20.08,0.165156522,0.29573877737753884,0.3193772545132148
2015-11-05,1446699600000.0,121.06,18.16,0.166830435,0.30433018621903857,0.32073337053155343
2015-11-06,1446786000000.0,120.57,18.84,0.166347826,0.29930651637508077,0.3097004546893674
2015-11-09,1447045200000.0,116.77,16.85,0.16726087,0.30119449764136236,0.3102662221496785
2015-11-10,1447131600000.0,116.11,16.99,0.166178261,0.3362020341205517,0.33649376775263756
2015-11-11,1447218000000.0,115.72,15.47,0.164919565,0.30494046758524185,0.30665219442624847
2015-11-12,1447304400000.0,112.34,15.62,0.165104348,0.2679826208102749,0.26802705171688923
