Datetime,Price,Timestamp,VIX,5-Day-LIBOR,5-Day-VM,100-Calls,100-Calls-P,100-Calls-ROI,100-Puts,100-Puts-P,100-Puts-ROI,100-Calls,100-Calls-P,100-Calls-ROI
2011-02-07,23.459999,1297054800000,15.93,0.2478,11.021778925940854,0.1211293495515875,-0.1211293495515875,-100.0,0.12033300858104035,0.08966599141895948,74.51487540808253,,,
2011-02-08,23.07,1297141200000,16.28,0.2468333333333333,10.815810996400756,0.11689557722839795,-0.10689557722839993,-91.44535641373379,0.11611552945736214,-0.11611552945736214,-100.0,,,
2011-02-09,24.49,1297227600000,15.81,0.2468333333333333,49.932822704308265,0.5713067011857689,-0.5713067011857689,-100.0,0.5704786400712187,1.0795213599287798,189.2308114803408,,,
2011-02-10,23.209999,1297314000000,15.87,0.2463333333333333,65.26356426615085,0.7074929821171452,0.8125080178828554,114.8432618301678,0.7067097903422592,-0.7067097903422592,-100.0,,,
2011-02-11,23.219998999999998,1297400400000,16.09,0.2463333333333333,65.0742546437763,0.7057468298229193,-0.3257458298229192,-46.15618746805465,0.7049633006108031,-0.7049633006108031,-100.0,,,
2011-02-14,23.25,1297659600000,15.69,0.2453333333333333,65.04828919760405,0.7063754602421781,-0.7063754602421781,-100.0,0.7055941035088846,-0.6355941035088843,-90.07928217485184,,,
2011-02-15,23.08,1297746000000,15.95,0.2455,64.01819008726123,0.6901178866485402,-0.6901178866485402,-100.0,0.6893417161383297,0.5206572838616701,75.5296352552658,,,
2011-02-16,22.84,1297832400000,16.37,0.2455,36.14411229939141,0.38581159598179227,-0.38581159598179227,-100.0,0.38504349656874304,0.6249565034312585,162.3080272749609,,,
2011-02-17,24.73,1297918800000,16.72,0.2443333333333333,59.82521208704989,0.6910687077364077,-0.6910687077364077,-100.0,0.6902410005837307,1.5097579994162709,218.72911028749118,,,
2011-02-18,23.6,1298005200000,16.59,0.2438333333333333,73.69429151633804,0.8122008891820354,-0.8021998891820363,-98.76865438917817,0.8114126192419118,-0.8114126192419118,-100.0,,,
2011-02-22,23.18,1298350800000,16.43,0.2438333333333333,75.26617531263561,0.8147430909319606,-0.1047440909319608,-12.856088268529792,0.8139688495246702,-0.8139688495246702,-100.0,,,
2011-02-23,21.870001000000002,1298437200000,20.8,0.243,86.01674167417265,0.8783545524097764,1.1916454475902238,135.6679309421156,0.8776265631232256,-0.8776265631232256,-100.0,,,
2011-02-24,21.83,1298523600000,22.13,0.2426666666666667,86.25424164208259,0.8791652578048534,1.3108347421951478,149.09992524819617,0.8784395968067749,-0.8784395968067749,-100.0,,,
2011-02-25,22.530001000000002,1298610000000,21.32,0.2421666666666667,57.00238300341075,0.5999095612039831,1.2300904387960188,205.04597998526643,0.5991621742525357,-0.5991621742525357,-100.0,,,
2011-02-28,23.610001,1298869200000,19.22,0.2421666666666667,65.92475521346645,0.7269629785501639,0.6130370214498361,84.3285063391345,0.7261797647957096,-0.7261797647957096,-100.0,,,
2011-03-01,23.889999,1298955600000,18.35,0.2415,64.15472680557829,0.7158533677105351,0.33414863228946423,46.678362827033844,0.7150630472548141,-0.7150630472548141,-100.0,,,
2011-03-02,23.940001000000002,1299042000000,21.01,0.2415,32.722074170194375,0.3661423887259847,0.3538566112740167,96.64453561503296,0.3653504141218651,-0.3653504141218651,-100.0,,,
2011-03-03,24.02,1299128400000,20.7,0.2401666666666667,30.895334302705983,0.3468796980631783,0.3531193019368235,101.79878035771029,0.3460894640304541,-0.3460894640304541,-100.0,,,
2011-03-04,24.360001,1299214800000,18.6,0.2388333333333333,28.888279188701283,0.32896251984745817,-0.32896251984745817,-100.0,0.3281655492903681,0.021835450709630774,6.6537912821282434,,,
2011-03-07,24.950001,1299474000000,19.06,0.2385,14.093530681928724,0.1645904366493447,-0.1645904366493447,-100.0,0.1637753026721871,0.7162256973278129,437.3221637461488,,,
2011-03-08,24.940001000000002,1299560400000,20.66,0.23716666666666664,16.187126217423355,0.1889010416369583,-0.1889010416369583,-100.0,0.18809078946970992,1.5019102105302888,798.5027947219903,,,
2011-03-09,24.66,1299646800000,19.82,0.2368333333333333,21.495595440976416,0.2478987878660828,-0.2478987878660828,-100.0,0.247098758378046,1.462900241621954,592.0305918266923,,,
2011-03-10,24.719998999999998,1299733200000,20.22,0.2361,21.57385451366713,0.2494039199128171,-0.2494039199128171,-100.0,0.24860442712058986,1.6513945728794113,664.2659553598271,,,
2011-03-11,24.01,1299819600000,21.88,0.2346,30.880207669652762,0.34655670368125513,-0.34655670368125513,-100.0,0.3457851070386209,0.8542158929613795,247.03663505842425,,,
2011-03-14,24.07,1300075200000,20.08,0.2341,21.462395629337305,0.2415901539810701,-0.2415901539810701,-100.0,0.2408182777274561,0.8691827222725443,360.92888400116965,,,
2011-03-15,23.25,1300161600000,21.13,0.2333,27.559126173998013,0.29953699839666115,-0.29953699839666115,-100.0,0.29879396574942696,0.2212060342505726,74.03296572464227,,,
2011-03-16,22.950001,1300248000000,24.32,0.23246666666666665,27.478939442881646,0.29481157088379817,-0.29481157088379817,-100.0,0.2940807455021908,0.4659192544978108,158.43242429972003,,,
2011-03-17,22.82,1300334400000,29.4,0.2318,24.829994937175623,0.2649191370743136,-0.2649191370743136,-100.0,0.2641945354279791,0.3458064645720213,130.89084678145818,,,
2011-03-18,22.809998999999998,1300420800000,26.37,0.2286333333333333,23.585783206898288,0.25154808992351896,-0.25154808992351896,-100.0,0.25083370027453,0.2291652997254729,91.3614476342925,,,
2011-03-21,22.959999,1300680000000,24.44,0.2276333333333333,25.095719086969623,0.2693862958142592,-0.2693862958142592,-100.0,0.2686703534006867,-0.05867135340068685,-21.837673065917397,,,
2011-03-22,22.73,1300766400000,20.61,0.22396666666666668,12.376109101586895,0.1316964506779179,0.3883035493220817,294.84739134825463,0.1309990966723138,-0.1309990966723138,-100.0,,,
2011-03-23,22.190001000000002,1300852800000,20.21,0.2223,18.23973112311882,0.18931530503144955,1.5406836949685534,813.8188799434947,0.18863958419370164,-0.18863958419370164,-100.0,,,
2011-03-24,22.209999,1300939200000,19.17,0.22016666666666668,19.059491206254208,0.19798332782841396,1.302016672171586,657.6395530132738,0.19731348841636095,-0.19731348841636095,-100.0,,,
2011-03-25,22.33,1301025600000,18.0,0.21816666666666668,20.419170186652675,0.21322548440531008,5.206774515594692,2441.910041905396,0.21255814346413796,-0.21255814346413796,-100.0,,,
2011-03-28,22.75,1301284800000,17.91,0.21600000000000005,25.5926923460576,0.27218295627334044,3.63781704372666,1336.5337394871165,0.2715098155472511,-0.2715098155472511,-100.0,,,
2011-03-29,23.25,1301371200000,19.44,0.21433333333333326,28.89729221328411,0.3140321492736913,2.2659678507263066,721.5719333091045,0.31334952230865376,-0.31334952230865376,-100.0,,,
2011-03-30,23.92,1301457600000,18.16,0.21136666666666667,18.26645011563671,0.2043555139805342,2.5756454860194644,1260.374841789102,0.20366293624458895,-0.20366293624458895,-100.0,,,
2011-03-31,23.709999,1301544000000,17.71,0.2107,23.539418816748658,0.26093120430877725,2.5190697956912214,965.4153102785817,0.260246872158838,-0.260246872158838,-100.0,,,
2011-04-01,27.75,1301630400000,17.74,0.2102,103.53785947482945,1.3411220103111925,-1.3411220103111925,-100.0,1.3403229738699771,-0.8303229738699756,-61.949469647046726,,,
2011-04-04,26.66,1301889600000,17.4,0.20506666666666667,119.55529453926177,1.4873961493292909,-1.4873961493292909,-100.0,1.4866472451449957,-1.3166472451449938,-88.5648730352693,,,
2011-04-05,25.83,1301976000000,17.5,0.19806666666666667,128.0624617186269,1.5434097383603689,-1.5434097383603689,-100.0,1.5427089174569382,-0.9827089174569394,-63.7002163102081,,,
2011-04-06,26.700001,1302062400000,17.25,0.1931,128.27694773385417,1.5980524595885228,-1.5980524595885228,-100.0,1.5973461990401194,0.4526548009598823,28.33792707128189,,,
2011-04-07,26.49,1302148800000,16.9,0.1878,128.13907433511415,1.5837738810146789,-1.5837738810146789,-100.0,1.5830924073147692,-0.02309240731477047,-1.4586897901898006,,,
2011-04-08,27.24,1302235200000,17.11,0.18458333333333327,53.10523055031209,0.6756769282878317,-0.6756769282878317,-100.0,0.6749881630231158,1.425012836976883,211.11671508350312,,,
2011-04-11,26.49,1302494400000,17.87,0.18108333333333326,48.35108994169226,0.5982905282553066,-0.5982905282553066,-100.0,0.5976334271587689,0.3123665728412313,52.26725257425186,,,
2011-04-12,25.27,1302580800000,16.59,0.17536666666666667,55.25200426686261,0.6521135850378919,-0.6521135850378919,-100.0,0.651506535388803,-0.41150753538880197,-63.162457018673585,,,
2011-04-13,24.65,1302667200000,17.09,0.1725,44.79506560566332,0.5158057685088641,-0.005805768508862386,-1.1255726211915398,0.5152232925141718,-0.5152232925141718,-100.0,,,
2011-04-14,24.93,1302753600000,16.92,0.16833333333333333,48.86340125040776,0.5689968930019499,0.2510031069980503,44.11326495541867,0.5684220297669551,-0.5684220297669551,-100.0,,,
2011-04-15,25.139999,1302840000000,16.27,0.16603333333333334,39.92611180529025,0.468912031782903,1.131088968217096,241.21559941988602,0.4683402468012421,-0.4683402468012421,-100.0,,,
2011-04-18,25.58,1303099200000,15.32,0.16496666666666668,44.1552045429611,0.5276134474200003,0.28238555258000103,53.52129555470018,0.5270353926729765,-0.5270353926729765,-100.0,,,
2011-04-19,25.030001000000002,1303185600000,16.96,0.16456666666666667,31.4528280646002,0.36785196583004703,1.532147034169954,416.51185163920763,0.3672877113913735,-0.3672877113913735,-100.0,,,
2011-04-20,25.16,1303272000000,15.83,0.16490000000000002,24.001293269106398,0.28223596715909416,1.637764032840904,580.2818291822139,0.2816676333042061,-0.2816676333042061,-100.0,,,
2011-04-21,25.75,1303358400000,15.07,0.16540000000000002,27.478117210791307,0.33065312355075704,1.579346876449243,477.6446263350677,0.33006969865341595,-0.33006969865341595,-100.0,,,
2011-04-22,26.74,1303444800000,14.69,0.16540000000000002,35.49161755815815,0.4434008896102739,0.4165991103897291,93.95540698077936,0.4427950340081441,-0.4427950340081441,-100.0,,,
2011-04-25,26.389999,1303704000000,15.77,0.16540000000000002,39.19927578973689,0.4832722351714693,0.5767297648285314,119.33848519642405,0.4826743096391493,-0.4826743096391493,-100.0,,,
2011-04-26,26.93,1303790400000,15.62,0.16506666666666667,30.747015686308114,0.386902552000409,-0.386902552000409,-100.0,0.3862936211680736,-0.3262946211680724,-84.46803242088843,,,
2011-04-27,27.08,1303876800000,15.35,0.16415000000000002,30.675592318091343,0.3881529736156377,-0.3881529736156377,-100.0,0.38754405142077175,0.002454948579227789,0.6334631044465072,,,
2011-04-28,27.66,1303963200000,14.62,0.16291666666666665,30.36067268864738,0.392397585614745,-0.392397585614745,-100.0,0.391780294557714,0.8282187054422874,211.39876531495148,,,
2011-04-29,27.6,1304049600000,14.75,0.16291666666666665,23.386547871675305,0.30168183436665075,-0.30168183436665075,-100.0,0.301065882335779,0.17893311766422393,59.433209859581396,,,
2011-05-02,27.450001,1304308800000,15.99,0.16291666666666665,19.675509392795828,0.252481718819924,0.20751728118007584,82.19101254141974,0.2518691143321181,-0.2518691143321181,-100.0,,,
2011-05-03,26.870001000000002,1304395200000,16.7,0.1615,24.713235253843354,0.3103432036908025,1.1496557963091971,370.4465838583689,0.30974875750452924,-0.30974875750452924,-100.0,,,
2011-05-04,26.690001000000002,1304481600000,17.08,0.15963333333333332,24.36966499686644,0.3039796878197389,0.07601931218026259,25.00802363654716,0.303396048471523,-0.303396048471523,-100.0,,,
2011-05-05,26.440001000000002,1304568000000,18.2,0.15865,11.69919752375464,0.14471770465683598,1.085281295343167,749.9298706517329,0.14414309361882616,-0.14414309361882616,-100.0,,,
2011-05-06,27.120001000000002,1304654400000,18.4,0.15791666666666668,27.527243799857803,0.3488534421529774,0.08114455784702379,23.260357514672503,0.3482667772439836,-0.3482667772439836,-100.0,,,
2011-05-09,27.91,1304913600000,17.16,0.15701666666666667,35.53080107218881,0.4632965051283087,-0.4632965051283087,-100.0,0.4626961916985959,0.8473038083014028,183.12314289661228,,,
2011-05-10,28.33,1305000000000,15.91,0.15676666666666667,28.24390463904912,0.3738944969116531,-0.3738944969116531,-100.0,0.3732861199281104,1.996714880071888,534.9019889773633,,,
2011-05-11,27.07,1305086400000,16.95,0.1562,48.99797158224906,0.6195180109561029,-0.6195180109561029,-100.0,0.6189387933173442,0.1010612066826546,16.32814226120711,,,
2011-05-12,27.67,1305172800000,16.03,0.15613333333333332,49.11671155939932,0.6347828095427062,-0.10478180954270756,-16.506718198338067,0.6341910063737917,-0.6341910063737917,-100.0,,,
2011-05-13,27.549999,1305259200000,17.07,0.15606666666666666,47.407243497569674,0.6100484237447805,-0.1900484237447788,-31.153006277463536,0.6094594387379361,-0.6094594387379361,-100.0,,,
2011-05-16,26.6,1305518400000,18.24,0.15506666666666666,47.36871980165586,0.5885322256699492,-0.3685322256699504,-62.618869383139675,0.5879671942282485,-0.5879671942282485,-100.0,,,
2011-05-17,25.959999,1305604800000,17.55,0.15406666666666666,42.501991036868965,0.5153996930416653,0.24460030695833626,47.458372649547265,0.5148518124516137,-0.5148518124516137,-100.0,,,
2011-05-18,26.35,1305691200000,16.23,0.15391666666666667,38.89281447566033,0.4787498646716966,2.1512501353283024,449.34741376972,0.4781942946154256,-0.4781942946154256,-100.0,,,
2011-05-19,28.200001,1305777600000,15.52,0.1536,64.47233119745218,0.8490149499808961,0.43098405001910406,50.762834038293626,0.848421597298163,-0.848421597298163,-100.0,,,
2011-05-20,27.969998999999998,1305864000000,17.43,0.1531,64.83477674132176,0.8468194500975006,0.7331805499024977,86.58050424067152,0.8462328525711094,-0.8462328525711094,-100.0,,,
2011-05-23,26.82,1306123200000,18.27,0.1521,67.51716464142092,0.8455662427771546,2.4744327572228446,292.6361805901671,0.8450074373658278,-0.8450074373658278,-100.0,,,
2011-05-24,26.719998999999998,1306209600000,17.82,0.15186666666666668,64.01030890841227,0.7986933957919149,1.0013076042080833,125.36820881250355,0.7981375279874747,-0.7981375279874747,-100.0,,,
2011-05-25,28.98,1306296000000,17.07,0.1522,84.11253290731828,1.1380023762495028,-1.1380023762495028,-100.0,1.1373981693974908,-0.9173981693974921,-80.65760910125795,,,
2011-05-26,29.48,1306382400000,16.09,0.15086666666666668,72.46264377729041,0.9974435497330862,-0.34744454973308514,-34.833505096710546,0.996834302695328,-0.996834302695328,-100.0,,,
2011-05-27,29.549999,1306468800000,15.98,0.15086666666666668,71.27363259200641,0.9834210127987202,-0.9834210127987202,-100.0,0.9828103191299108,-0.13281231912991132,-13.51352509683568,,,
2011-05-31,30.139999,1306814400000,15.45,0.15113333333333334,53.66552402347522,0.7554240180044225,-0.7554240180044225,-100.0,0.7548000301465159,1.0151979698534852,134.49893075076096,,,
2011-06-01,28.52,1306900800000,18.3,0.15080000000000002,77.29655082407558,1.0292716802561248,-1.0292716802561248,-100.0,1.028682533464595,0.3713164665354061,36.09631294942036,,,
2011-06-02,28.76,1306987200000,18.09,0.15063333333333334,48.92837867873782,0.6572501015083745,-0.6572501015083745,-100.0,0.6566566535672784,0.4833423464327247,73.60655584725654,,,
2011-06-03,30.129998999999998,1307073600000,17.95,0.15063333333333334,59.34085196978789,0.8349712162334573,-0.8349712162334573,-100.0,0.8343494990612808,1.4356485009387203,172.06800058655944,,,
2011-06-06,28.700001,1307332800000,18.49,0.15046666666666667,70.42659513676504,0.9437912989900444,-0.9437912989900444,-100.0,0.9431997443353844,-0.6731987443353837,-71.37393202006706,,,
2011-06-07,28.370001000000002,1307419200000,18.07,0.15063333333333334,66.66157607708129,0.8831061796685997,-0.6531071796685968,-73.95567992896234,0.8825207791580869,-0.8825207791580869,-100.0,,,
2011-06-08,27.120001000000002,1307505600000,18.79,0.15063333333333334,62.78778419387859,0.7951776406436384,-0.5951786406436366,-74.84851311486611,0.7946180332460031,-0.7946180332460031,-100.0,,,
2011-06-09,27.620001000000002,1307592000000,17.77,0.15080000000000002,64.97256295437427,0.8379943554740645,-0.8379943554740645,-100.0,0.8374238002506722,0.2825771997493263,33.74363132081275,,,
2011-06-10,27.860001,1307678400000,18.86,0.15080000000000002,48.34584044628078,0.6291079581541847,-0.6291079581541847,-100.0,0.6285324451737768,0.7314685548262236,116.37721496206724,,,
2011-06-13,28.43,1307937600000,19.61,0.14980000000000002,43.220743850788814,0.5739681287482608,-0.5739681287482608,-100.0,0.5733847355559742,1.8466152644440244,322.05518388163574,,,
2011-06-14,28.6,1308024000000,18.26,0.14980000000000002,42.53477721484922,0.5682427381646065,-0.5682427381646065,-100.0,0.5676558565149588,0.502343143485044,88.49431177705227,,,
2011-06-15,27.32,1308110400000,21.32,0.15016666666666667,43.03746606587741,0.5492220095474618,-0.5492220095474618,-100.0,0.5486600217204387,-0.4386590217204383,-79.95097225143738,,,
2011-06-16,26.5,1308196800000,22.73,0.15016666666666667,44.92132389971673,0.5560393657240468,0.653959634275953,117.61031225269446,0.5554942457600625,-0.5554942457600625,-100.0,,,
2011-06-17,26.5,1308283200000,21.85,0.14983333333333335,43.25601615360546,0.5354400666530896,0.5345599333469107,99.83562430961126,0.5348961567099001,-0.5348961567099001,-100.0,,,
2011-06-20,26.01,1308542400000,19.99,0.14966666666666667,33.91870784606049,0.4121700279161615,1.0378289720838367,251.79632234077408,0.4116367689991307,-0.4116367689991307,-100.0,,,
2011-06-21,27.530001000000002,1308628800000,18.86,0.14966666666666667,63.042212983088945,0.8104656641597767,-0.2304656641597749,-28.436203327466373,0.8099012420713816,-0.8099012420713816,-100.0,,,
2011-06-22,27.209999,1308715200000,18.52,0.14933333333333335,54.04426046897228,0.6867931401186329,0.39320885988136745,57.2528810950917,0.6862365211748447,-0.6862365211748447,-100.0,,,
2011-06-23,27.709999,1308801600000,19.29,0.14966666666666667,47.91101481896158,0.6200949350251665,0.7999050649748352,128.99719378329883,0.6195268226046498,-0.6195268226046498,-100.0,,,
2011-06-24,27.57,1308888000000,21.1,0.14933333333333335,48.63522629063617,0.6262804988240339,0.8237195011759653,131.52565068250766,0.6257165155515539,-0.6257165155515539,-100.0,,,
