Datetime,Timestamp,Price,VIX,5-Day-LIBOR,5-Day-VM,100-Calls,100-Calls-P,100-Calls-ROI,100-Puts,100-Puts-P,100-Puts-ROI,100-Calls,100-Calls-P,100-Calls-ROI
2014-06-24,1403582400000,236.88999900000002,11.59,0.114,31.132870806341,3.4452471306152006,-3.4452471306152006,-100.0,3.4415477814340107,4.018458218565982,116.76310990782135,,,
2014-06-25,1403668800000,235.600006,11.63,0.113733333,32.60196953289,3.588064780594109,-3.588064780594109,-100.0,3.5843941826212533,2.7656118173787547,77.15702226021007,,,
2014-06-26,1403755200000,239.059998,11.26,0.1142,33.09241300109353,3.6955006343549437,-3.6955006343549437,-100.0,3.691760848296141,12.70823315170388,344.2322965630103,,,
2014-06-27,1403841600000,240.059998,11.57,0.1132,24.91446322207447,2.794413319337565,-2.794413319337565,-100.0,2.790690773984565,18.199300226015442,652.1432039577201,,,
2014-06-30,1404100800000,239.72000099999997,11.15,0.113666667,16.35647738379489,1.8326321997045056,-1.8326321997045056,-100.0,1.828899602253756,14.831103397746231,810.9304293942564,,,
2014-07-01,1404187200000,229.42999300000002,10.82,0.113966667,35.335686682055346,3.786896966555744,-3.786896966555744,-100.0,3.7833151627874457,6.186670837212559,163.5251246860012,,,
2014-07-02,1404273600000,229.25,10.32,0.1138,35.569110873099206,3.808904321393484,-3.808904321393484,-100.0,3.805330561578089,7.3146644384219,192.22152504376584,,,
2014-07-03,1404360000000,222.66000400000001,11.33,0.1138,33.539188813946446,3.488416140660931,0.5515768593390789,15.811670313925752,3.4849451117632384,-3.4849451117632384,-100.0,,,
2014-07-07,1404705600000,219.07000699999998,11.98,0.1135,29.35814243295176,3.004565448387609,-2.4945704483876057,-83.02599797672269,3.0011593864013117,-3.0011593864013117,-100.0,,,
2014-07-08,1404792000000,223.059998,11.65,0.11286666699999999,38.30119722168948,3.990531016906005,-3.990531016906005,-100.0,3.98708227116758,1.9129117288324409,47.977734060457756,,,
2014-07-09,1404878400000,219.460007,12.59,0.113066667,28.742320571441894,2.9468131965919464,-2.9468131965919464,-100.0,2.9434140980483647,1.1165989019516331,37.93550158953155,,,
2014-07-10,1404964800000,218.13000499999998,12.08,0.11283333300000001,28.039453918824073,2.8573740459296038,-0.9673750459296144,-33.855387162477484,2.8540025191788487,-2.8540025191788487,-100.0,,,
2014-07-11,1405051200000,226.69999700000002,11.82,0.113133333,38.165431178020526,4.041287031058246,-4.041287031058246,-100.0,4.037773725919166,2.1222302740808203,52.55941561207003,,,
2014-07-14,1405310400000,219.580002,11.96,0.1128,44.40425768647602,4.553817749161978,-4.553817749161978,-100.0,4.550424813153271,-4.550424813153271,-100.0,,,
2014-07-15,1405396800000,217.16000400000001,11.0,0.113233333,41.88089188595872,4.247856141015403,1.0821448589846057,25.475082560727454,4.244487708092507,-4.244487708092507,-100.0,,,
2014-07-16,1405483200000,215.399994,14.54,0.112633333,40.93348441141494,4.118162256735843,4.021836743264174,97.66095876105621,4.114838827682775,-4.114838827682775,-100.0,,,
2014-07-17,1405569600000,220.020004,12.06,0.112666667,44.39094208432806,4.561573396389194,-1.0115703963891889,-22.175909680416808,4.558177680056133,-4.558177680056133,-100.0,,,
2014-07-18,1405656000000,220.539993,12.81,0.11233333300000001,30.85840259471896,3.1791746492855566,1.1008393507144376,34.626576774000924,3.1757809777976576,-3.1757809777976576,-100.0,,,
2014-07-21,1405915200000,219.580002,12.24,0.1125,20.4529092151714,2.0986168968632057,3.3313761031368188,158.74150770996906,2.0952329845509468,-2.0952329845509468,-100.0,,,
2014-07-22,1406001600000,222.49000499999997,11.52,0.11283333300000001,19.39238082626441,2.016267808643292,4.413725191356704,218.905701536078,2.0128288915459507,-2.0128288915459507,-100.0,,,
2014-07-23,1406088000000,223.539993,11.84,0.112666667,15.780491888179714,1.6488063058991145,-1.6488063058991145,-100.0,1.6453562632142535,-1.4053662632142476,-85.41410116668727,,,
2014-07-24,1406174400000,223.57000699999998,12.69,0.1126,10.314765808237109,1.0784767992465305,8.621520200753466,799.416381212542,1.0750283350493817,-1.0750283350493817,-100.0,,,
2014-07-25,1406260800000,224.82000699999998,12.56,0.11183333300000001,10.401843656512131,1.0936356030275505,12.606361396972446,1152.7021763075204,1.0901914690381318,-1.0901914690381318,-100.0,,,
2014-07-28,1406520000000,225.00999500000003,13.28,0.1114,8.247448896087871,0.8682109677265402,12.611799032273426,1452.6191791032238,0.8647772797558417,-0.8647772797558417,-100.0,,,
2014-07-29,1406606400000,228.919998,13.33,0.11186666699999999,10.895740154664214,1.1663710605350983,18.843623939464905,1615.577115812525,1.16286307136086,-1.16286307136086,-100.0,,,
2014-07-30,1406692800000,223.30000299999998,16.95,0.1125,24.415598631899552,2.5473002183676385,26.54269578163235,1041.9932283695025,2.543858977714621,-2.543858977714621,-100.0,,,
2014-07-31,1406779200000,233.270004,17.03,0.1113,39.635777831278155,4.318486442912885,10.541514557087128,244.10206437922062,4.314929901334367,-4.314929901334367,-100.0,,,
2014-08-01,1406865600000,238.520004,15.12,0.1105,40.618805869976,4.525116068174484,16.274886931825492,359.65678419362814,4.521505621467028,-4.521505621467028,-100.0,,,
2014-08-04,1407124800000,238.49000499999997,16.87,0.1113,40.78965347900036,4.543579352402205,16.9264066475978,372.53463260521147,4.539943224291888,-4.539943224291888,-100.0,,,
2014-08-05,1407211200000,248.92999300000002,16.37,0.10996666699999999,46.636809549821635,5.421852976572937,5.958152023427076,109.89143470270058,5.418103141577376,-5.418103141577376,-100.0,,,
2014-08-06,1407297600000,252.38999900000002,16.66,0.110833333,30.01785513714646,3.5392399787708086,5.450766021229185,154.00950638905977,3.535408059256796,-3.535408059256796,-100.0,,,
2014-08-07,1407384000000,248.13000499999998,15.77,0.110166667,35.92478669867384,4.163726650377741,9.716278349622273,233.3553368288669,4.159982068272413,-4.159982068272413,-100.0,,,
2014-08-08,1407470400000,259.320007,14.23,0.110233333,42.473919879724434,5.144277066666561,-4.524282066666544,-87.94786921533822,5.140361245727148,-5.140361245727148,-100.0,,,
2014-08-11,1407729600000,259.959991,14.13,0.11086666699999999,41.86193313186766,5.082722705153671,-5.082722705153671,-100.0,5.0787746669478935,-1.8787936669479135,-36.99305029567262,,,
2014-08-12,1407816000000,260.309998,12.9,0.11043333300000001,35.79914373293128,4.352848892257384,-4.352848892257384,-100.0,4.348910990441779,0.25108000955823684,5.773399596130411,,,
2014-08-13,1407902400000,261.380005,12.42,0.11136666699999999,35.630950552417005,4.350235214887107,-4.350235214887107,-100.0,4.346247708320078,2.693761291679891,61.9790097679704,,,
2014-08-14,1407988800000,262.01001,13.15,0.111666667,29.524882761147172,3.6138548422661363,-3.6138548422661363,-100.0,3.6098469572300473,1.620164042769943,44.88179310552123,,,
2014-08-15,1408075200000,259.940002,12.32,0.111633333,7.624834624688946,0.9274270720971174,1.6825589279028748,181.42223561559803,0.9234520382711366,-0.9234520382711366,-100.0,,,
2014-08-18,1408334400000,256.76001,12.21,0.112133333,11.452141777044762,1.3749274103063414,3.6050525896936136,262.1994850542974,1.3709834192686117,-1.3709834192686117,-100.0,,,
2014-08-19,1408420800000,255.710007,11.78,0.1112,10.948372999202943,1.3091413643472265,6.230851635652781,475.9494891340215,1.3052461950039316,-1.3052461950039316,-100.0,,,
2014-08-20,1408507200000,254.33999599999999,11.76,0.11233333300000001,8.577315556463676,1.0205718029965425,8.499417197003439,832.8093302252672,1.0166580167443442,-1.0166580167443442,-100.0,,,
2014-08-21,1408593600000,256.77999900000003,11.47,0.1113,13.040485685951698,1.56545173399158,11.354561266008403,725.3217087093836,1.5615367482355396,-1.5615367482355396,-100.0,,,
2014-08-22,1408680000000,262.549988,11.7,0.1113,21.912696695451693,2.688219940377764,18.88178705962227,702.3899635596372,2.6842169827203293,-2.6842169827203293,-100.0,,,
2014-08-25,1408939200000,261.73999,11.63,0.112666667,18.889397005847357,2.310492389965873,17.139519610034142,741.8124242463876,2.306452781098983,-2.306452781098983,-100.0,,,
2014-08-26,1409025600000,263.25,11.78,0.113,17.526212290134342,2.156278191475593,20.633730808524405,956.9141352027608,2.152203257261164,-2.152203257261164,-100.0,,,
2014-08-27,1409112000000,263.859985,12.05,0.11333333300000001,15.120431577267006,1.86489649174726,11.665133508252751,625.5110436356416,1.8608000671700324,-1.8608000671700324,-100.0,,,
2014-08-28,1409198400000,269.700012,11.98,0.11199999999999999,18.42867003442203,2.3227312603953862,10.087241739604591,434.2836345986705,2.31859342893992,-2.31859342893992,-100.0,,,
2014-08-29,1409284800000,284.119995,12.25,0.1128,35.43830150903521,4.7031802311337,-4.7031802311337,-100.0,4.6987900273216505,0.9411939726783772,20.03056036140576,,,
2014-09-02,1409630400000,281.190002,12.36,0.111666667,38.15306336718985,5.011006633573402,-5.011006633573402,-100.0,5.0067053582087615,-4.916709358208777,-98.2024905888973,,,
2014-09-03,1409716800000,286.040009,12.64,0.111,37.38760146839019,4.995215286935037,-4.995215286935037,-100.0,4.990865944522766,0.7391450554772234,14.809956101674087,,,
2014-09-04,1409803200000,277.390015,12.09,0.111166667,50.41845103383997,6.5313524469744655,-4.7213554469744565,-72.28756196064019,6.527128297846588,-6.527128297846588,-100.0,,,
2014-09-05,1409889600000,282.109985,12.66,0.109166667,49.79477580126794,6.5603323969385485,-6.5603323969385485,-100.0,6.556113660429447,21.693870339570537,330.89527520713415,,,
2014-09-08,1410148800000,278.480011,13.5,0.110233333,32.868593780947805,4.275701504439013,-4.275701504439013,-100.0,4.271496360875688,13.468524639124324,315.3116262134232,,,
2014-09-09,1410235200000,281.100006,12.88,0.10986666699999999,33.44447310267839,4.391492326515191,-4.391492326515191,-100.0,4.387261739069743,15.332739260930284,349.48312120036337,,,
2014-09-10,1410321600000,280.309998,12.8,0.111133333,29.79429037301143,3.9015086536568906,-3.9015086536568906,-100.0,3.897241318420072,12.592749681579962,323.1195774832085,,,
2014-09-11,1410408000000,279.200012,13.31,0.1112,18.703890944936365,2.4404097451673863,-2.4404097451673863,-100.0,2.4361567581992176,17.443848241800822,716.039646590523,,,
2014-09-12,1410494400000,253.86000099999998,14.12,0.109833333,66.90446413228915,7.930277796816256,-7.930277796816256,-100.0,7.9264583337652255,-4.096456333765246,-51.6807906037317,,,
2014-09-15,1410753600000,260.73999,12.73,0.1115,75.35192532330413,9.172778004377818,-9.172778004377818,-100.0,9.168795499328525,1.1611905006714665,12.664591556835422,,,
2014-09-16,1410840000000,261.380005,12.65,0.111666667,74.20089653258958,9.054954356738392,-9.054954356738392,-100.0,9.05095610869148,0.1890498913085139,2.08872840657102,,,
2014-09-17,1410926400000,263.820007,12.03,0.1114,75.88547774140899,9.346791218651106,-9.346791218651106,-100.0,9.34276528378338,7.5272447162166,80.56763161204475,,,
2014-09-18,1411012800000,259.320007,12.11,0.110233333,75.57015560140356,9.14919970657114,-9.14919970657114,-100.0,9.145283885631727,3.5747171143682412,39.08809348154325,,,
2014-09-19,1411099200000,250.02999900000003,13.69,0.1111,38.7880304754058,4.52981389830731,-4.52981389830731,-100.0,4.526008676182912,0.24399532381708866,5.390960143339062,,,
2014-09-22,1411358400000,250.41000400000001,14.93,0.111633333,29.64274343908542,3.4676360385925022,-3.4676360385925022,-100.0,3.4638067386440383,4.266204261355951,123.16519318932974,,,
2014-09-23,1411444800000,252.13999900000002,13.27,0.1116,30.780737714198928,3.625547241536567,-3.625547241536567,-100.0,3.6216926375912095,8.278301362408783,228.57548088108018,,,
2014-09-24,1411531200000,246.94999700000002,15.64,0.11143333300000001,27.90328971407589,3.2191769830984502,1.2508240169015463,38.855397620842574,3.2154073596438337,-3.2154073596438337,-100.0,,,
2014-09-25,1411617600000,246.600006,14.85,0.1085,28.720487227121247,3.3086475275777762,5.301353472422207,160.22720547399226,3.3049823355484587,-3.3049823355484587,-100.0,,,
2014-09-26,1411704000000,245.25999500000003,15.98,0.11183333300000001,16.64526513329309,1.90802395483658,13.451976045163406,705.0213395415967,1.9042666900971168,-1.9042666900971168,-100.0,,,
2014-09-29,1411963200000,242.67999300000002,16.31,0.105933333,16.399221698458454,1.859976622358616,15.030037377641365,808.0766820919469,1.8564550177034107,-1.8564550177034107,-100.0,,,
2014-09-30,1412049600000,240.24000499999997,16.71,0.108766667,11.523099215283256,1.294368444747391,17.745625555252644,1370.987188946489,1.2907890050266104,-1.2907890050266104,-100.0,,,
2014-10-01,1412136000000,251.419998,16.16,0.1095,37.6522225974069,4.421666106549623,1.1683458934504074,26.42320485754877,4.417894834864228,-4.417894834864228,-100.0,,,
2014-10-02,1412222400000,255.210007,14.55,0.10893333300000001,38.07358971696894,4.538509631147491,-4.538509631147491,-100.0,4.534701320291205,13.7653016797088,303.5547593424484,,,
2014-10-03,1412308800000,260.619995,15.46,0.1105,37.30391480717792,4.541106692301553,-4.541106692301553,-100.0,4.53716172086493,31.492837279135074,694.1087670362238,,,
2014-10-06,1412568000000,259.570007,17.2,0.109233333,35.013174185175735,4.245215476329591,-4.245215476329591,-100.0,4.241331437305234,28.26867756269473,666.5047988009982,,,
2014-10-07,1412654400000,259.27999900000003,15.11,0.1082,31.619879481410276,3.8297272917537697,-3.8297272917537697,-100.0,3.825884293399653,25.754117706600386,673.154641687176,,,
2014-10-08,1412740800000,257.01001,18.76,0.11013333300000001,20.422615580250255,2.452674586224134,-2.452674586224134,-100.0,2.448797167662676,28.211206832337343,1152.0434278868565,,,
2014-10-09,1412827200000,236.91000400000001,21.24,0.109233333,61.7844621455905,6.834804394063668,-6.834804394063668,-100.0,6.831259424783809,2.5987485752161774,38.04201266003627,,,
2014-10-10,1412913600000,224.58999599999999,24.64,0.10986666699999999,56.965735520946076,5.974367483787574,-0.0943624837875916,-1.579455633481865,5.970987378497,-5.970987378497,-100.0,,,
2014-10-13,1413172800000,227.059998,22.79,0.10986666699999999,61.995248262417526,6.572976132839372,1.707021867160634,25.970303750718788,6.569558853734421,-6.569558853734421,-100.0,,,
2014-10-14,1413259200000,229.69999700000002,26.25,0.110666667,65.83356937884696,7.060792098745012,-5.660783098745,-80.17206879311955,7.0573099151290535,-7.0573099151290535,-100.0,,,
2014-10-15,1413345600000,226.350006,25.2,0.1106,65.09145421877368,6.879439918654442,2.060547081345561,29.952250556882344,6.876010587007728,-6.876010587007728,-100.0,,,
2014-10-16,1413432000000,227.479996,21.99,0.110666667,43.58926341897025,4.631084837503124,3.1289241624968724,67.56352501164392,4.6276363084418515,-4.6276363084418515,-100.0,,,
2014-10-17,1413518400000,230.47000099999997,18.57,0.110766667,18.287458609797557,1.9696570899808281,-1.9696570899808281,-100.0,1.9661600762579068,6.833842923742098,347.57306926649665,,,
2014-10-20,1413777600000,235.33999599999999,16.08,0.1095,21.37867497306695,2.350914522408985,5.079093477591002,216.04756060575303,2.347384448944595,-2.347384448944595,-100.0,,,
2014-10-21,1413864000000,231.100006,17.87,0.109666667,27.167776474996014,2.9331770148541096,4.06682298514589,138.64908133913514,2.9297052645755457,-2.9297052645755457,-100.0,,,
2014-10-22,1413950400000,235.289993,16.53,0.1093,24.92180691189234,2.7396327407254124,0.6303782592745648,23.00958993166546,2.7361098635049785,-2.7361098635049785,-100.0,,,
2014-10-23,1414036800000,235.24000499999997,16.11,0.1105,25.54974729447487,2.808034622472377,3.6519573775276233,130.05385860635158,2.804473824689069,-2.804473824689069,-100.0,,,
2014-10-24,1414123200000,221.669998,16.04,0.110333333,52.156215615582646,5.399153766437593,15.520844233562427,287.4680904634285,5.395803437002216,-5.395803437002216,-100.0,,,
2014-10-27,1414382400000,242.770004,14.39,0.11096666699999999,87.87739226117895,9.958790698800216,-9.958790698800216,-100.0,9.955100401068592,-6.1150894010685874,-61.426697418462865,,,
2014-10-28,1414468800000,238.100006,15.15,0.1117,88.09895511736894,9.791831307710666,-9.791831307710666,-100.0,9.78818807932771,-2.6581830793276997,-27.157049474168602,,,
2014-10-29,1414555200000,238.66000400000001,14.52,0.109833333,87.45407692545133,9.743064073384202,-7.183067073384193,-73.7249290293253,9.739473302630856,-9.739473302630856,-100.0,,,
2014-10-30,1414641600000,241.69999700000002,14.03,0.110666667,87.6477401345963,9.889009337517834,-9.889009337517834,-100.0,9.88534523747201,-8.38534523747201,-84.82602312851951,,,
2014-10-31,1414728000000,242.58999599999999,14.73,0.109833333,67.33687241217343,7.627158035786564,-7.627158035786564,-100.0,7.6235081361465395,-6.963505136146523,-91.3425290796157,,,
2014-11-03,1414990800000,238.92999300000002,14.89,0.1113,21.54465075084178,2.4053208684441643,9.744688131555849,405.13048630634523,2.4016780320747984,-2.4016780320747984,-100.0,,,
2014-11-04,1415077200000,230.97000099999997,14.17,0.112666667,29.416224365872274,3.1740248932941166,14.955980106705894,471.19920635480713,3.170460178311004,-3.170460178311004,-100.0,,,
2014-11-05,1415163600000,241.22000099999997,13.67,0.112666667,46.38730663725954,5.225876716776098,5.2541192832239005,100.54043690615849,5.222153806666243,-5.222153806666243,-100.0,,,
2014-11-06,1415250000000,240.19999700000002,13.12,0.111233333,45.515097947871496,5.105968781059829,13.3740272189402,261.9292790929324,5.102308775211185,-5.102308775211185,-100.0,,,
2014-11-07,1415336400000,241.92999300000002,12.67,0.1125,45.820385356563165,5.177237893881824,6.872765106118179,132.74964849963794,5.17350954943079,-5.17350954943079,-100.0,,,
2014-11-10,1415595600000,251.080002,12.92,0.11283333300000001,50.13060321412138,5.878160538196084,0.7418494618039233,12.620435542435615,5.874279719767031,-5.874279719767031,-100.0,,,
2014-11-11,1415682000000,249.100006,13.02,0.1123,37.68016077526689,4.384160596847352,-4.384160596847352,-100.0,4.380328581024685,-3.0203275810246737,-68.95207802694411,,,
2014-11-12,1415768400000,251.69999700000002,13.79,0.1115,28.133673675719447,3.3081700275216686,-3.3081700275216686,-100.0,3.3043255980232966,-0.31433559802329114,-9.512851827051547,,,
2014-11-13,1415854800000,258.679993,13.31,0.1115,28.05812521875967,3.3907864650673365,-3.3907864650673365,-100.0,3.386835424115461,12.513158575884534,369.4646184100485,,,
2014-11-14,1415941200000,253.979996,13.99,0.11333333300000001,36.89373914138392,4.3768272667546455,-4.3768272667546455,-100.0,4.372884228943364,2.8871107710566406,66.02303239466882,,,
2014-11-17,1416200400000,257.700012,13.86,0.114,28.9565585173897,3.4860742844715134,-3.4860742844715134,-100.0,3.4820499595426497,6.127966040457353,175.98730953481868,,,
2014-11-18,1416286800000,247.74000499999997,13.96,0.1158,43.1201949602557,4.989385387576675,-4.289388387576679,-85.97027598343166,4.985455515653541,-4.985455515653541,-100.0,,,
2014-11-19,1416373200000,248.710007,13.58,0.11766666699999999,42.270912287528255,4.910356968222104,-4.910356968222104,-100.0,4.906348113192152,-0.7163451131921619,-14.600372755167095,,,
2014-11-20,1416459600000,242.77999900000003,12.9,0.11643333300000001,34.54382317985733,3.917541670671284,-3.917541670671284,-100.0,3.9136694160084033,7.22633058399164,184.64335680558983,,,
2014-11-21,1416546000000,246.72000099999997,12.62,0.11766666699999999,39.31657875072312,4.53082782150922,-4.53082782150922,-100.0,4.5268510425732975,10.763156957426704,237.76256068961263,,,
2014-11-24,1416805200000,248.08999599999999,12.25,0.1172,36.82252593327353,4.26714237940665,-4.26714237940665,-100.0,4.263159377471496,14.526833622528516,340.7527689275474,,,
2014-11-25,1416891600000,248.440002,12.07,0.117066667,23.650319232109485,2.745396832476388,-2.745396832476388,-100.0,2.741412748944711,17.41859025105525,635.3873657938017,,,
2014-11-26,1416978000000,244.520004,13.33,0.1153,25.955781918389192,2.9652409483511377,-2.9652409483511377,-100.0,2.9613789026232524,17.848618097376754,602.7130834749338,,,
2014-11-28,1417150800000,231.63999900000002,14.29,0.118033333,43.7030596463241,4.728193523968769,-4.728193523968769,-100.0,4.724448178749653,12.555549821250324,265.75695925133857,,,
2014-12-01,1417410000000,231.42999300000002,12.85,0.12273333300000001,38.85201668879435,4.199929745710931,-4.199929745710931,-100.0,4.1960387956257525,10.343955204374254,246.51714886805917,,,
2014-12-02,1417496400000,229.30000299999998,12.47,0.12516666699999998,35.75106594365669,3.8293875518442775,-3.8293875518442775,-100.0,3.8254559804652217,15.634551019534767,408.69771079246397,,,
2014-12-03,1417582800000,228.27999900000003,12.38,0.1264,34.184830040199316,3.645463426219578,-3.645463426219578,-100.0,3.6415107766215438,15.758483223378475,432.7457527943554,,,
2014-12-04,1417669200000,223.710007,11.82,0.12633333300000002,34.24095094105089,3.5783439623920263,-3.5783439623920263,-100.0,3.5744724848220386,13.135534515177953,367.48176327987386,,,
2014-12-05,1417755600000,214.36000099999998,14.21,0.128066667,26.749669653017477,2.6791327713036144,-2.6791327713036144,-100.0,2.675372205541436,7.644635794458567,285.7410187122528,,,
2014-12-08,1418014800000,216.88999900000002,14.89,0.12733333300000002,32.07156165285043,3.2496149681804813,-3.2496149681804813,-100.0,3.2458318057688587,15.834169194231125,487.8308594453,,,
2014-12-09,1418101200000,209.83999599999999,18.53,0.12716666699999998,34.67211861465218,3.398735374868906,-3.398735374868906,-100.0,3.3950799748043323,0.6249090251956773,18.406312364753425,,,
2014-12-10,1418187600000,208.880005,20.08,0.1258,34.641554205239785,3.3801869971985923,5.9998030028014275,177.49914450809686,3.3765874248403094,-3.3765874248403094,-100.0,,,
2014-12-11,1418274000000,207.0,21.08,0.124766667,35.048441409989984,3.389068204798789,8.90092479520122,262.6363430100892,3.3855303309133262,-3.3855303309133262,-100.0,,,
2014-12-12,1418360400000,204.03999299999998,20.42,0.124,25.755746951723882,2.455413488651743,16.104599511348255,655.8813652274599,2.451947633275253,-2.451947633275253,-100.0,,,
2014-12-15,1418619600000,197.809998,23.57,0.123933333,20.512427212698146,1.8962022756443415,21.263800724355647,1121.3888411314174,1.8928440504040367,-1.8928440504040367,-100.0,,,
2014-12-16,1418706000000,205.820007,19.44,0.12443333300000001,41.7942630324922,4.01786714711487,12.422120852885158,309.17201584938346,4.014358838732264,-4.014358838732264,-100.0,,,
2014-12-17,1418792400000,218.25999500000003,16.81,0.126,60.88680629605745,6.205577309316169,3.354434690683803,54.0551591493016,6.201810114516717,-6.201810114516717,-100.0,,,
2014-12-18,1418878800000,219.289993,16.49,0.1274,59.10712693575323,6.0527710508944645,0.3672429491055169,6.067352391451294,6.0489440233155705,-6.0489440233155705,-100.0,,,
2014-12-19,1418965200000,222.600006,15.25,0.127533333,54.48385151587299,5.6638712439625465,-5.6638712439625465,-100.0,5.659982384687126,-5.289972384687118,-93.4627005023716,,,
2014-12-22,1419224400000,220.97000099999997,14.8,0.127033333,42.510379870202314,4.387516308571833,-2.9475133085718426,-67.17954079881879,4.383671060423609,-4.383671060423609,-100.0,,,
2014-12-23,1419310800000,222.25999500000003,14.37,0.127033333,40.4517820119174,4.199555426705189,-4.199555426705189,-100.0,4.195687730500595,-1.24569073050057,-29.68978652641398,,,
2014-12-24,1419397200000,227.82000699999998,14.5,0.127033333,19.073302959349736,2.03084997661989,-2.03084997661989,-100.0,2.026885526893309,15.70312547310668,774.7416055200467,,,
2014-12-26,1419570000000,225.710007,15.06,0.1271,23.04368283433748,2.4304446445695618,-2.4304446445695618,-100.0,2.4265148511242955,12.003493148875663,494.68039082118105,,,
2014-12-29,1419829200000,222.229996,15.92,0.128866667,25.422096288354265,2.6397677640190835,-2.6397677640190835,-100.0,2.635844779619049,8.644154220380955,327.94625416562917,,,
2014-12-30,1419915600000,222.41000400000001,19.2,0.1184,24.651546343945537,2.5617366667009516,-2.5617366667009516,-100.0,2.5581293884924463,9.231879611507553,360.88399801184687,,,
2014-12-31,1420002000000,219.309998,17.79,0.1184,26.33049377698007,2.697937020206126,-2.697937020206126,-100.0,2.694380021139253,9.955613978860768,369.49553889028914,,,
2015-01-02,1420174800000,210.08999599999999,19.92,0.1274,25.81216308208808,2.5338010227145698,-2.5338010227145698,-100.0,2.530134552586404,5.3498544474136205,211.44545225647332,,,
2015-01-05,1420434000000,211.27999900000003,21.12,0.12863333300000002,30.14873263127323,2.9759218306824664,-2.9759218306824664,-100.0,2.9721988976660043,4.057800102334029,136.52518697589585,,,
2015-01-06,1420520400000,210.94999700000002,19.31,0.128566667,31.087641569154787,3.0637378758994203,-3.0637378758994203,-100.0,3.0600226842292386,15.199972315770767,496.7274391169864,,,
2015-01-07,1420606800000,210.61999500000002,17.01,0.1291,30.58890869609843,3.0099136672605624,-3.0099136672605624,-100.0,3.0061889000112245,15.743811099988775,523.7133002496946,,,
2015-01-08,1420693200000,206.66000400000001,17.55,0.1291,31.105976224309426,3.003208386050119,-3.003208386050119,-100.0,2.999553650351132,10.59044334964885,353.0673088114,,,
2015-01-09,1420779600000,202.21000700000002,19.6,0.12963333300000002,19.09265846097804,1.8044184916881252,-1.8044184916881252,-100.0,1.8008276801225946,8.4791863198774,470.84939961052595,,,
2015-01-12,1421038800000,204.25,20.56,0.126766667,21.160593439145398,2.0197855835679377,-2.0197855835679377,-100.0,2.016238752482451,5.663754247517545,280.90692337622056,,,
2015-01-13,1421125200000,192.690002,21.48,0.127566667,41.18471664214443,3.7067678636854566,5.223225136314539,140.91050015528472,3.7034006573091465,-3.7034006573091465,-100.0,,,
2015-01-14,1421211600000,191.869995,22.39,0.129533333,40.54128335435943,3.633391102043234,5.786606897956787,159.26187782820008,3.629986534995013,-3.629986534995013,-100.0,,,
2015-01-15,1421298000000,193.070007,20.95,0.1301,44.19801677960433,3.9856712107659433,9.494324789234057,238.2114401104724,3.98223036363126,-3.98223036363126,-100.0,,,
2015-01-16,1421384400000,191.929993,19.89,0.130033333,43.783787473249,3.9250268447103034,10.1249761552897,257.95941163905604,3.921608067393265,-3.921608067393265,-100.0,,,
2015-01-20,1421730000000,196.570007,18.85,0.130366667,48.692671486116325,4.470307704576996,-1.6703197045770108,-37.364759094028976,4.46679730076545,-4.46679730076545,-100.0,,,
2015-01-21,1421816400000,201.619995,16.4,0.1306,23.755469414822567,2.2380932421699957,1.3419087578300122,59.95767881989283,2.2344862098676685,-2.2344862098676685,-100.0,,,
2015-01-22,1421902800000,201.28999299999998,16.66,0.1312,22.88450230742706,2.1525864417879887,0.15742655821200913,7.3133675450100375,2.148968769217916,-2.148968769217916,-100.0,,,
2015-01-23,1421989200000,206.550003,15.52,0.130266667,25.17855480397697,2.430046676962206,1.9599523230377829,80.65492492876363,2.4263608769086886,-2.4263608769086886,-100.0,,,
2015-01-26,1422248400000,205.979996,17.22,0.131233333,23.70014809042457,2.2811803933590227,10.098824606640989,442.7017098709382,2.277477489464019,-2.277477489464019,-100.0,,,
2015-01-27,1422334800000,199.369995,20.44,0.131266667,38.420130531011154,3.578033762564047,15.601974237435968,436.0488266118392,3.5744487763382864,-3.5744487763382864,-100.0,,,
2015-01-28,1422421200000,205.199997,18.76,0.130366667,39.75282585514537,3.8103060808982008,11.979701919101801,314.40261398312214,3.806641560239157,-3.806641560239157,-100.0,,,
2015-01-29,1422507600000,203.600006,20.97,0.131,40.49475496135477,3.8511172773057747,9.908877722694227,257.2987787488631,3.8474636661450177,-3.8474636661450177,-100.0,,,
2015-01-30,1422594000000,210.940002,19.43,0.1284,44.401611323990146,4.374595041462499,-4.374595041462499,-100.0,4.370884841728085,3.6891121582718966,84.4019527362647,,,
2015-02-02,1422853200000,218.36000099999998,17.33,0.129333333,48.437117561134976,4.939785914165753,-4.939785914165753,-100.0,4.93591728724094,-4.055912287240929,-82.17139897634077,,,
2015-02-03,1422939600000,218.55000299999998,18.33,0.129833333,32.28917615312655,3.296726046674649,-3.296726046674649,-100.0,3.2928390846215905,-1.0328290846215964,-31.36591427881111,,,
2015-02-04,1423026000000,220.99000499999997,18.33,0.130666667,31.104297947546534,3.2113039418925955,-3.2113039418925955,-100.0,3.2073483571033563,4.982653642896636,155.35118384822428,,,
2015-02-05,1423112400000,217.36000099999998,16.85,0.13,35.42960984242774,3.5974386743124285,-3.5974386743124285,-100.0,3.5935679142398413,10.88642808576016,302.9420438284105,,,
