Datetime,Timestamp,Price,VIX,10-Day-LIBOR,10-Day-VM,105-Calls,105-Calls-P,105-Calls-ROI,105-Puts,105-Puts-P,105-Puts-ROI,105-Straddles,105-Straddles-P,105-Straddles-ROI
2015-11-24,1448341200000,118.03,15.19,0.16526087,27.021851399465934,0.3786473308517628,-0.3786473308517628,-100.0,6.274536217465965,1.4869637825340476,23.69838552202306,6.6531835483177275,1.1083164516822706,16.658437928749326
2015-11-25,1448427600000,117.81,15.12,0.16526087,26.95451531423323,0.374982783067896,-0.374982783067896,-100.0,6.259882128420942,4.260617871579059,68.06226993053303,6.634864911488838,3.885635088511161,58.56389150867036
2015-11-27,1448600400000,118.3,16.13,0.16676087,20.481005462362454,0.1385334530299609,-0.1385334530299609,-100.0,6.047858458980656,5.687141541019344,94.0356256614162,6.186391912010617,5.548608087989383,89.69053637253398
2015-11-30,1448859600000,117.34,14.67,0.166663043,20.45592413833545,0.13670175015690944,-0.13670175015690944,-100.0,5.9980761105015015,6.718923889498512,112.01798319522726,6.134777860658411,6.582222139341602,107.29356936544674
2015-12-01,1448946000000,116.28,15.91,0.16699999999999998,21.051263042684603,0.1525793848959598,-0.1525793848959598,-100.0,5.9609932940582135,4.793006705941792,80.40617510372569,6.113572678954173,4.6404273210458316,75.90369109408628
2015-12-02,1449032400000,115.2,18.11,0.16675,14.162695603567816,0.018945473428368498,-0.018945473428368498,-100.0,5.7734195503399945,6.206580449660009,107.50267489731465,5.7923650237683635,6.1876349762316405,106.823982101289
2015-12-03,1449118800000,119.03,14.81,0.17,21.549904363088604,0.17163621235680715,-0.17163621235680715,-100.0,6.117315291749165,12.834184708250847,209.80093547836537,6.288951504105972,12.662548495894038,201.3459395835193
2015-12-04,1449205200000,118.28,15.84,0.17316521699999998,21.64027976599285,0.17341766054551933,-0.17341766054551933,-100.0,6.08152572333546,10.782474276664543,177.29883531185348,6.254943383880979,10.609056616119025,169.61075368737337
2015-12-07,1449464400000,118.23,17.6,0.17371739100000005,20.544250568085122,0.14027385715639973,-0.14027385715639973,-100.0,6.04586563131805,10.865634368681953,179.72007701258076,6.18613948847445,10.725360511525555,173.37728209181574
2015-12-08,1449550800000,115.62,19.61,0.18,22.69069811346117,0.2035254340604915,-0.2035254340604915,-100.0,5.978538683050076,6.812461316949936,113.94860313046291,6.182064117110568,6.608935882889443,106.90500385781166
2015-12-09,1449637200000,116.17,19.34,0.17918695699999998,22.832868451798333,0.2093298538906616,-0.2093298538906616,-100.0,6.01184179368822,7.936658206311789,132.01708359398978,6.221171647578881,7.727328352421129,124.21017760261292
2015-12-10,1449723600000,113.18,24.39,0.191804348,25.93830671888709,0.3185042571757446,-0.3185042571757446,-100.0,5.971259534429379,6.047740465570642,101.28081740042087,6.2897637916051234,5.729236208394896,91.08825701915299
2015-12-11,1449810000000,112.48,22.73,0.234565217,25.54404795738041,0.30110649127176536,-0.30110649127176536,-100.0,5.91751684736883,3.4464831526311883,58.2420505344845,6.218623338640596,3.145376661359423,50.57995138272853
2015-12-14,1450069200000,110.49,20.95,0.272586957,26.326438156808834,0.3266369103335087,-0.3266369103335087,-100.0,5.842473113432362,2.8520268865676432,48.815404558911546,6.169110023765871,2.525389976234134,40.93605020019623
2015-12-15,1450155600000,111.34,17.86,0.30476087,27.1109757963127,0.3614973563767361,-0.3614973563767361,-100.0,5.918736481954241,5.7282635180457655,96.78186443188991,6.280233838330977,5.3667661616690285,85.45487795236761
2015-12-16,1450242000000,108.98,18.94,0.33423913,28.38397011992095,0.4074373516321757,-0.4074373516321757,-100.0,5.845959297305568,3.2330407026944528,55.30385242648844,6.253396648937744,2.825603351062264,45.18509715103783
2015-12-17,1450328400000,106.03,20.7,0.343478261,20.706225959999077,0.1303809642378102,-0.1303809642378102,-100.0,5.4214047585359415,3.2000952414640693,59.02704896596319,5.551785722773752,3.06971427722626,55.292376732662994
2015-12-18,1450414800000,107.33,18.7,0.37679565200000004,23.86238459498765,0.2277798579180761,-0.2277798579180761,-100.0,5.582646608745733,6.413853391254264,114.88911695048668,5.8104264666638095,6.186073533336188,106.4650515556402
2015-12-21,1450674000000,107.23,16.6,0.38982608700000004,23.80816108071619,0.22577294072287304,-0.22577294072287304,-100.0,5.5752486228772975,10.566251377122713,189.52072081172298,5.8010215636001705,10.340478436399838,178.25271502666914
2015-12-22,1450760400000,108.61,15.57,0.394195652,25.11131658445229,0.2751475564668606,-0.2751475564668606,-100.0,5.6933319833612615,11.387168016638752,200.00885333786442,5.968479539828122,11.112020460171893,186.17841254243277
2015-12-23,1450846800000,108.03,15.74,0.393586957,24.373494217944803,0.24707683712613535,-0.24707683712613535,-100.0,5.636345946191881,9.265154053808132,164.38228139754276,5.883422783318016,9.018077216681982,153.27943526771583
2015-12-24,1450933200000,106.82,16.91,0.394643478,22.210991397492656,0.17395946154966602,-0.17395946154966602,-100.0,5.502833101467927,6.69816689853208,121.72215248078822,5.676792563017593,6.524207436982414,114.92770547025877
2015-12-28,1451278800000,108.74,16.08,0.3939,25.16043614065382,0.27729794990849044,-0.27729794990849044,-100.0,5.701976883162687,11.08502311683732,194.40666533689708,5.979274833071178,10.807725166928815,180.75310917557482
2015-12-29,1451365200000,107.32,17.29,0.3939,24.50509013030044,0.25008504907104445,-0.25008504907104445,-100.0,5.603924879095288,7.5620751209047095,134.94247842461348,5.854009928166333,7.311990071833664,124.90566571560323
2015-12-30,1451451600000,105.26,18.21,0.3939,24.99334478493897,0.26244288768614865,-0.26244288768614865,-100.0,5.513516131334626,7.879483868665389,142.91213956706147,5.775959019020775,7.61704098097924,131.87491386098154
2015-12-31,1451538000000,105.35,20.7,0.390073913,23.50563924425015,0.21186172507768572,-0.21186172507768572,-100.0,5.467540712613072,8.489959287386936,155.27930624826342,5.679402437690758,8.278097562309238,145.75648852373118
2016-01-04,1451883600000,102.71,19.34,0.396630435,22.93010287247654,0.1886467713699922,-0.1886467713699922,-100.0,5.312428282717646,5.743071717282348,108.1063387898462,5.5010750540876385,5.5544249459123565,100.96980847016577
2016-01-05,1451970000000,100.7,20.59,0.39493478299999996,22.540566786299014,0.17345745013467173,-0.17345745013467173,-100.0,5.197017403503565,4.237982596496451,81.54643841753192,5.370474853638236,4.06452514636178,75.68278889916525
2016-01-06,1452056400000,96.45,24.99,0.39493478299999996,28.77485045000525,0.375852516217563,-0.22835251621756925,-60.75588332243249,5.187395291812692,-5.187395291812692,-100.0,5.563247808030255,-5.415747808030261,-97.34867104450956
2016-01-07,1452142800000,96.96,27.01,0.392065217,27.273306972490268,0.3210665019248697,-0.3210665019248697,-100.0,5.1581313698888485,-2.7901313698888544,-54.09190208253611,5.479197871813718,-3.111197871813723,-56.78199518616505
2016-01-08,1452229200000,98.53,24.3,0.39091304299999996,30.51701927743661,0.4548997996780173,-0.4548997996780173,-100.0,5.370320257314829,-1.90382025731482,-35.45077697594768,5.825220056992847,-2.358720056992836,-40.49151849913938
2016-01-11,1452488400000,99.96,22.47,0.391891304,32.67687780711827,0.5561584777145434,-0.5561584777145434,-100.0,5.542890006635702,5.995109993364295,108.15855963562721,6.099048484350245,5.438951515649752,89.17704998748152
2016-01-12,1452574800000,97.39,25.22,0.38976087,30.854151048107227,0.4636597073876452,-0.4636597073876452,-100.0,5.322240632392066,2.8472593676079327,53.49738135248951,5.785900339779711,2.3835996602202885,41.19669403623085
2016-01-13,1452661200000,99.52,23.95,0.389930435,34.86394694461133,0.6544152859719006,-0.6544152859719006,-100.0,5.619252547793452,1.5367474522065407,27.347897947921663,6.273667833765352,0.8823321662346393,14.064056140904706
2016-01-14,1452747600000,97.13,27.02,0.39091304299999996,35.4156322145796,0.6642352686421837,-0.6642352686421837,-100.0,5.509813154060482,0.04668684593951866,0.8473399121549627,6.174048422702666,-0.617548422702666,-10.002325547559222
2016-01-15,1452834000000,96.66,26.05,0.391369565,35.129147046548944,0.6477950197233504,-0.6477950197233504,-100.0,5.469913063068773,1.5430869369312177,28.21044720709881,6.117708082792124,0.8952919172078673,14.634433436373705
2016-01-19,1453179600000,96.79,27.59,0.390369565,34.10359764576794,0.6018706510031322,-0.6018706510031322,-100.0,5.4305018997008005,-0.1510018997007876,-2.7806251151317563,6.032372550703933,-0.7528725507039198,-12.480538036664615
2016-01-20,1453266000000,96.3,26.69,0.39245652200000003,33.22181929081672,0.5596274110287425,-0.5596274110287425,-100.0,5.363755874622966,-0.8487558746229524,-15.823909485489285,5.923383285651709,-1.4083832856517082,-23.776669814078282
2016-01-21,1453352400000,101.42,22.34,0.39060869600000003,36.32651771172983,0.7382113331731368,-0.7382113331731368,-100.0,5.797815693450402,6.673184306549615,115.09824836426044,6.536027026623539,5.934972973376465,90.80398457964189
2016-01-22,1453438800000,99.44,24.15,0.392391304,38.386166001103504,0.8253861656253711,-0.8253861656253711,-100.0,5.7861620125668045,3.615837987433196,62.4911293458437,6.611548178192176,2.7904518218078254,42.20572468959654
2016-01-25,1453698000000,99.99,22.5,0.39164782600000003,37.70380419212229,0.7957249549318277,-0.7957249549318277,-100.0,5.783960104668465,4.2155398953315455,72.88328098821106,6.579685059600293,3.4198149403997045,51.97535914595058
2016-01-26,1453784400000,93.42,23.11,0.391630435,50.34560714015251,1.3797209070835734,-1.3797209070835734,-100.0,6.040196698819855,-2.219196698819843,-36.74047070774093,7.419917605903429,-3.5989176059034165,-48.50347129245813
2016-01-27,1453870800000,94.09,22.42,0.394021739,49.53732645218474,1.346406548225584,-1.346406548225584,-100.0,6.040242142841464,-0.9457421428414534,-15.657354795987622,7.386648691067048,-2.2921486910670374,-31.030969346613425
2016-01-28,1453957200000,97.34,20.2,0.393252174,51.626612153177156,1.5089985157668124,-1.5089985157668124,-100.0,6.364987293899503,1.8520127061005096,29.096879861418795,7.873985809666316,0.3430141903336974,4.356296780629246
2016-01-29,1454043600000,96.43,19.98,0.39507826100000004,50.3669471006226,1.4253740092641607,-1.4253740092641607,-100.0,6.2359150772952034,-1.6244150772951969,-26.049345720079604,7.661289086559364,-3.0497890865593575,-39.80777976267436
2016-02-01,1454302800000,94.48,21.98,0.396130435,51.322455566985646,1.4481828555079732,-1.4481828555079732,-100.0,6.1614169400883005,-5.077416940088297,-82.40664427451541,7.6095997955962735,-6.52559979559627,-85.75483561399219
2016-02-02,1454389200000,96.35,21.65,0.39950434799999995,52.48841640582239,1.5415475451078817,-1.5415475451078817,-100.0,6.347975039812282,-1.4404750398122843,-22.69188254172595,7.889522584920164,-2.9820225849201654,-37.79725012283923
2016-02-03,1454475600000,96.6,21.84,0.39791304299999997,52.44055537949912,1.5428645187066223,-1.5428645187066223,-100.0,6.3618074995160905,-0.9718074995161032,-15.275650820777328,7.904672018222713,-2.5146720182227265,-31.81247763886509
2016-02-04,1454562000000,94.02,23.38,0.39430434799999997,45.2039376738619,1.118322368569622,-1.118322368569622,-100.0,5.808658254309975,-3.9676582543099665,-68.30593367006911,6.926980622879597,-5.085980622879589,-73.4227638241221
2016-02-05,1454648400000,95.01,26.0,0.397195652,45.473567063731224,1.1441515832149527,-1.1441515832149527,-100.0,5.883796163779465,-0.8132961637794551,-13.822643428507778,7.027947746994418,-1.9574477469944078,-27.85233780133799
2016-02-08,1454907600000,94.99,26.54,0.39276087,45.20848776491772,1.1300861759855074,-1.1300861759855074,-100.0,5.868854212914853,-2.2293542129148416,-37.986191717098386,6.99894038890036,-3.359440388900362,-47.99927135010477
2016-02-09,1454994000000,94.27,26.29,0.392830435,28.9486758120154,0.3739436285225963,-0.3739436285225963,-100.0,5.076791124683865,-2.853291124683864,-56.202649559696816,5.450734753206461,-3.22723475320646,-59.20733441134701
2016-02-10,1455080400000,93.7,28.14,0.39211739100000004,28.910885015787173,0.3702511847390504,-0.3702511847390504,-100.0,5.044682308750993,-3.569682308750984,-70.76129060810567,5.414933493490043,-3.9399334934900345,-72.76051493941176
2016-02-11,1455166800000,93.99,25.4,0.39555434799999994,21.949226285328113,0.14621325369420113,-0.14621325369420113,-100.0,4.835018748034031,-2.8355187480340334,-58.64545508095465,4.981232001728232,-2.9817320017282345,-59.85932798740806
2016-02-12,1455253200000,96.64,24.11,0.401282609,26.60336570147473,0.2959109746235509,-0.2959109746235509,-100.0,5.116755711430997,-4.17475571143099,-81.58989693614747,5.412666686054548,-4.470666686054541,-82.59637892673086
2016-02-16,1455598800000,98.12,22.31,0.39815217399999997,24.812848725991604,0.2386899716521391,-0.2386899716521391,-100.0,5.133452221331467,-2.8574522213314566,-55.663364498799545,5.372142192983606,-3.0961421929835957,-57.633288207214136
2016-02-17,1455685200000,96.26,21.64,0.399347826,25.508198101236157,0.257033197505077,0.16996680249491547,66.12640084810765,5.058975368788068,-5.058975368788068,-100.0,5.316008566293145,-4.889008566293152,-91.96765778920218
2016-02-18,1455771600000,96.04,20.53,0.3963260870000001,25.481990558967553,0.255560457616534,1.912439542383458,748.3315534099784,5.046611376651383,-5.046611376651383,-100.0,5.302171834267917,-3.1341718342679252,-59.111095080166656
2016-02-19,1455858000000,96.88,19.38,0.398076087,21.004087731646734,0.12646599189671015,0.019534008103290645,15.446056137562149,4.959372379901367,-4.959372379901367,-100.0,5.0858383717980775,-4.939838371798077,-97.12928352561107
2016-02-22,1456117200000,94.69,20.98,0.395586957,24.11756014446085,0.20871782715618006,1.396782172843812,669.2203497301758,4.932442784927532,-4.932442784927532,-100.0,5.141160612083712,-3.5356606120837055,-68.77164280325222
2016-02-23,1456203600000,96.1,20.72,0.396615217,25.28550902923804,0.2491933060724758,-0.0341933060724724,-13.721598951188344,5.043229392591768,-5.043229392591768,-100.0,5.292422698664244,-5.077422698664241,-95.93758827966883
2016-02-24,1456290000000,96.76,19.11,0.39721739100000003,24.92011864050752,0.2388671904927726,-0.2388671904927726,-100.0,5.065811218810907,-4.637811218810897,-91.5512050979966,5.30467840930368,-4.876678409303668,-91.93165038526448
2016-02-25,1456376400000,96.91,19.81,0.3983260870000001,24.46724629214264,0.22463464027215,0.2798653597278573,124.58691116774958,5.059030624218495,-5.059030624218495,-100.0,5.2836652644906446,-4.779165264490637,-90.45170398301828
2016-02-26,1456462800000,96.69,20.55,0.397673913,24.631881188407412,0.2293766234913903,0.7661233765086024,334.00237776948484,5.05281595338991,-5.05281595338991,-100.0,5.2821925768813,-4.286692576881308,-81.15365947926584
2016-02-29,1456722000000,100.53,17.7,0.396582609,28.174912371316033,0.3678289437493962,-0.3678289437493962,-100.0,5.382860560723344,-4.4063605607233285,-81.8590879517638,5.75068950447274,-4.774189504472739,-83.01942750968377
2016-03-01,1456808400000,100.75,17.09,0.40014782600000004,27.46818666933622,0.34110433035570864,-0.1586043303557183,-46.497307785662926,5.367007530935567,-5.367007530935567,-100.0,5.708111861291275,-5.525611861291285,-96.80279566282526
2016-03-02,1456894800000,101.5,16.7,0.399847826,24.663052995071613,0.2418447037928537,-0.2418447037928537,-100.0,5.3051703344701915,-4.530170334470184,-85.39160948396952,5.547015038263045,-4.7720150382630395,-86.02852174270139
2016-03-03,1456981200000,103.01,16.86,0.402804348,24.679743704493276,0.2460239651167697,-0.2460239651167697,-100.0,5.38458831696002,-3.1440883169600085,-58.390505121013014,5.63061228207679,-3.390112282076778,-60.20859033160729
2016-03-04,1457067600000,101.87,17.35,0.398293478,26.25534867430264,0.2990025650310528,-0.2990025650310528,-100.0,5.380831184188764,-4.327331184188751,-80.4212404378034,5.679833749219817,-4.626333749219803,-81.45192189569417
2016-03-07,1457326800000,101.03,18.67,0.401773913,22.697592350962534,0.17865287798511176,0.4598471220148817,257.3969852605473,5.2184765947807685,-5.2184765947807685,-100.0,5.39712947276588,-4.758629472765887,-88.16963715208448
2016-03-08,1457413200000,101.12,18.34,0.4043260870000001,22.34367834475027,0.16849938803136233,-0.16849938803136233,-100.0,5.2127384705117805,-5.16673847051176,-99.11754636722635,5.381237858543143,-5.335237858543122,-99.14517809453466
2016-03-09,1457499600000,101.17,18.05,0.403130435,22.431437288475717,0.17111386492952366,-0.17111386492952366,-100.0,5.217881926129522,-4.6593819261295115,-89.29642318651912,5.388995791059045,-4.830495791059036,-89.63628806452913
2016-03-10,1457586000000,102.26,16.5,0.4045,22.570320841593595,0.17705039763904473,-0.17705039763904473,-100.0,5.278151775184469,-3.095151775184462,-58.640825558228435,5.455202172823514,-3.2722021728235067,-59.983151295928494
2016-03-11,1457672400000,102.52,16.92,0.40319782600000004,22.240723339021788,0.16783859049453476,-0.13383859049452873,-79.74244189025579,5.281948114870829,-5.281948114870829,-100.0,5.449786705365364,-5.415786705365358,-99.37612237252272
2016-03-14,1457928000000,104.58,16.84,0.400478261,15.266503041697412,0.02793419587425161,-0.02793419587425161,-100.0,5.24488660548549,-4.995886605485495,-95.25251890594599,5.272820801359742,-5.023820801359747,-95.27766997247879
2016-03-15,1458014400000,105.97,14.99,0.402447826,15.898900174385206,0.035945925895521036,-0.035945925895521036,-100.0,5.322178173206011,-3.043678173206004,-57.18858095599102,5.358124099101532,-3.0796240991015242,-57.475788954158894
2016-03-16,1458100800000,105.8,14.44,0.403156522,16.165936011224712,0.039442360904462966,-0.039442360904462966,-100.0,5.317172721263162,-4.217172721263154,-79.31231393704492,5.356615082167625,-4.256615082167617,-79.46464356451614
2016-03-17,1458187200000,105.92,14.02,0.406952174,15.070197392391501,0.026149849124066368,-0.026149849124066368,-100.0,5.309750651864731,-5.2137506518647285,-98.19200549528084,5.335900500988798,-5.239900500988794,-98.20086600223871
2016-03-18,1458273600000,105.91,13.79,0.407119565,13.10777415065153,0.010153830247882743,-0.010153830247882743,-100.0,5.29325070423117,-3.897750704231171,-73.63623833489498,5.303404534479053,-3.907904534479054,-73.68671405457708
2016-03-21,1458532800000,106.72,14.17,0.40468260899999997,11.276786763223539,0.0029126556178101226,-0.0029126556178101226,-100.0,5.326489477353277,-4.23048947735326,-79.42359588505903,5.3294021329710874,-4.233402132971084,-79.43484142021397
2016-03-22,1458619200000,106.13,14.94,0.40214347799999994,12.415009699601688,0.00667313601072661,-0.00667313601072661,-100.0,5.300896151603553,-2.404396151603564,-45.3582957077214,5.307569287614279,-2.41106928761429,-45.42699599307636
2016-03-23,1458705600000,105.67,14.74,0.40256087,13.10698591632162,0.01012460037834173,-0.01012460037834173,-100.0,5.281388141615466,-2.987888141615457,-56.57391696080729,5.291512741993808,-2.998012741993799,-56.65700695004218
2016-03-24,1458792000000,105.19,15.24,0.405626087,13.271222609017592,0.011052672038600164,-0.011052672038600164,-100.0,5.258279053079717,-3.8287790530797134,-72.81429940157395,5.269331725118318,-3.839831725118313,-72.87132269191295
2016-03-25,1458878400000,107.68,13.82,0.40171739100000003,16.804924810025785,0.049622083492898206,-0.049622083492898206,-100.0,5.421178994247015,-2.7971789942470053,-51.59724475460757,5.470801077739913,-2.8468010777399035,-52.03627471163636
2016-03-28,1459137600000,109.56,13.56,0.399130435,16.198521548145187,0.041302975559548205,-0.041302975559548205,-100.0,5.5067241655204375,-2.5087241655204338,-45.55746919790261,5.548027141079986,-2.5500271410799815,-45.962773364940496
2016-03-29,1459224000000,108.99,13.95,0.39895652200000004,16.114647660661678,0.03990825632275774,-0.03990825632275774,-100.0,5.4769003413099275,-3.1374003413099274,-57.284232792147996,5.516808597632686,-3.1773085976326847,-57.59323604223097
2016-03-30,1459310400000,109.99,13.1,0.39895652200000004,16.192260397210955,0.041375319769609835,-0.041375319769609835,-100.0,5.528252642714278,0.11124735728573397,2.012342135490997,5.569627962483888,0.06987203751611037,1.2545189371131629
2016-03-31,1459396800000,111.12,14.12,0.39895652200000004,16.401349673828765,0.044884966114675066,-0.044884966114675066,-100.0,5.588132607951309,3.607867392048704,64.56302391455596,5.633017574065984,3.5629824259340284,63.25175412797838
2016-04-01,1459483200000,109.81,15.42,0.397769565,18.33248963544533,0.07854446452394725,-0.07854446452394725,-100.0,5.556479935540325,2.8340200644596933,51.003874707307965,5.635024400064272,2.755475599935745,48.89908905992167
2016-04-04,1459742400000,110.96,14.09,0.401695652,18.55611618543812,0.08408189061961567,-0.08408189061961567,-100.0,5.619260470942451,3.75873952905755,66.89028829494966,5.703342361562067,3.6746576384379335,64.42989751419194
2016-04-05,1459828800000,108.54,16.16,0.401467391,22.366475960772824,0.1815599791624276,-0.1815599791624276,-100.0,5.596025316703559,2.400974683296454,42.90500037821114,5.777585295865987,2.219414704134027,38.414226540663556
2016-04-06,1459915200000,108.66,15.36,0.401480435,22.082470053359962,0.17306343997822538,-0.17306343997822538,-100.0,5.59351451171804,2.819485488281956,50.40633187551978,5.766577951696266,2.646422048303731,45.89241783379124
2016-04-07,1460001600000,109.02,16.26,0.401765217,21.699830810663528,0.16219267805786686,-0.16219267805786686,-100.0,5.600593243783493,3.790406756216513,67.67866529896206,5.76278592184136,3.6282140781586456,62.959376373976724
2016-04-08,1460088000000,110.44,14.85,0.401369565,19.554853033090783,0.10636092067319768,-0.10636092067319768,-100.0,5.615609945735387,5.996390054264622,106.7807435382582,5.721970866408585,5.890029133591424,102.93706960602408
2016-04-11,1460347200000,112.04,13.84,0.39943478299999996,18.982705802808898,0.09436934146166998,-0.09436934146166998,-100.0,5.683495989225364,14.138504010774653,248.76421198463225,5.777865330687034,14.044134669312983,243.06787828235912
2016-04-12,1460433600000,112.1,13.72,0.40149347799999996,18.56526665172198,0.08514314161586345,-0.08514314161586345,-100.0,5.677196514002957,17.197803485997042,302.927746883135,5.7623396556188204,17.11266034438118,296.97416964469863
2016-04-13,1460520000000,109.85,13.62,0.40017826100000004,21.41351235657136,0.1550342492636929,-0.1550342492636929,-100.0,5.634889035331284,15.967610964668722,283.37045972955815,5.789923284594977,15.81257671540503,273.1051162193623
2016-04-14,1460606400000,107.48,13.35,0.400552174,23.05369830276415,0.20138479928522732,-0.20138479928522732,-100.0,5.563000844548456,13.650999155451558,245.389126065459,5.764385643833683,13.449614356166329,233.3225982295917
2016-04-15,1460692800000,106.91,13.24,0.402236957,22.605622455488486,0.1861886352869,-0.1861886352869,-100.0,5.519318546841006,11.556181453158985,209.3769612151339,5.705507182127906,11.369992817872085,199.2810184077548
2016-04-18,1460952000000,107.13,13.28,0.401880435,21.61746778315123,0.15700697986494738,-0.15700697986494738,-100.0,5.501122422344338,16.645377577655662,302.58147882777234,5.658129402209285,16.48837059779072,291.410277597268
2016-04-19,1461038400000,105.97,13.95,0.406032609,19.565894838045445,0.10232078478513706,-0.10232078478513706,-100.0,5.388443763806833,11.690056236193174,216.94679853046048,5.4907645485919705,11.587735451408035,211.0404725764383
2016-04-20,1461124800000,105.68,13.22,0.40601087,19.468202913676507,0.09979650111857286,-0.09979650111857286,-100.0,5.371454012203543,12.352545987796473,229.96652228116284,5.471250513322116,12.252749486677903,223.94787913372468
2016-04-21,1461211200000,105.08,14.08,0.407193478,19.20257187054544,0.09329323192112328,-0.09329323192112328,-100.0,5.334985073221404,12.2790149267786,230.16024896512425,5.428278305142527,12.185721694857477,224.48594213220844
2016-04-22,1461297600000,104.35,13.96,0.40451087,16.83172497322127,0.04850090746295699,-0.04850090746295699,-100.0,5.253858773520292,11.523641226479695,219.33671465551032,5.302359680983249,11.47514031901674,216.4157282685288
2016-04-25,1461556800000,97.82,13.77,0.40419782600000004,31.127480920546045,0.4773012498276578,-0.4773012498276578,-100.0,5.356927752761223,3.934072247238774,73.43896406314161,5.834229002588881,3.456770997411116,59.24983396910214
2016-04-26,1461643200000,94.83,15.22,0.40388478299999997,31.15652927887337,0.4639033516786029,-0.4639033516786029,-100.0,5.194386039687615,1.8671139603123803,35.944844030588584,5.658289391366218,1.4032106086337777,24.799201871415182
2016-04-27,1461729600000,93.74,15.7,0.404297826,31.186012978569067,0.4597708170184802,-0.4597708170184802,-100.0,5.135869003788528,2.951130996211475,57.4611812340724,5.595639820807008,2.4913601791929807,44.523240576154066
2016-04-28,1461816000000,93.64,14.68,0.40517826100000004,31.809787054706423,0.4848320968686153,-0.4848320968686153,-100.0,5.155918199361736,2.646081800638271,51.32125255528368,5.640750296230351,2.1612497037696556,38.314933125367986
2016-04-29,1461902400000,95.18,14.68,0.40546087,35.104402790503556,0.6368292086272263,-0.6368292086272263,-100.0,5.384728084432823,0.6742719155671892,12.521930634092747,6.02155729306005,0.0374427069399621,0.6218110219280896
2016-05-02,1462161600000,90.34,15.6,0.40853913,39.476012637848896,0.7999939490104744,-0.7999939490104744,-100.0,5.306377338719088,-3.9393773387190687,-74.23854519305631,6.106371287729562,-4.7393712877295435,-77.61354599012125
2016-05-03,1462248000000,94.19,16.05,0.4094456520000001,49.37232572674306,1.3391435055067795,-1.3391435055067795,-100.0,6.037549889314704,-1.6980498893147031,-28.12481752440544,7.3766933948214835,-3.0371933948214824,-41.17282950859289
2016-05-04,1462334400000,93.24,15.91,0.4094456520000001,49.131992476265786,1.3129613445852757,-1.3129613445852757,-100.0,5.9639796185660705,-2.261979618566073,-37.92735326466332,7.276940963151346,-3.574940963151348,-49.12697493705084
2016-05-05,1462420800000,92.72,14.72,0.409030435,49.135953047826064,1.3058436024270248,-1.3058436024270248,-100.0,5.930934195345287,-3.794934195345277,-63.985437544116,7.236777797772312,-5.100777797772302,-70.4841013543689
2016-05-06,1462507200000,92.79,14.57,0.4074652170000001,49.53144262502753,1.327588695108279,-1.327588695108279,-100.0,5.9562128275604485,-4.9567128275604375,-83.21920272265713,7.283801522668727,-6.28430152266873,-86.27776996820488
2016-05-09,1462766400000,93.42,13.63,0.41075869600000003,40.29397328622425,0.8666549729925883,-0.8666549729925883,-100.0,5.526616763626407,-5.335616763626405,-96.54399774456816,6.3932717366189955,-6.202271736618993,-97.01248425112288
2016-05-10,1462852800000,92.51,14.69,0.41075869600000003,37.719133036627625,0.7370124240130806,1.7474875759869164,237.10422226965085,5.351581737345697,-5.351581737345697,-100.0,6.0885941613587775,-3.6040941613587805,-59.19419271253354
2016-05-11,1462939200000,90.34,14.41,0.40865,39.013176228540104,0.7786412226586599,4.774358777341323,613.1654269522669,5.2850217313759495,-5.2850217313759495,-100.0,6.063662954034609,-0.5106629540346264,-8.421690946638845
2016-05-12,1463025600000,90.52,15.04,0.40847391299999997,39.10093178735804,0.7842374980778608,4.519762501922127,576.3257320645736,5.2996014325390215,-5.2996014325390215,-100.0,6.083838930616882,-0.7798389306168945,-12.818204747209197
2016-05-13,1463112000000,93.88,14.68,0.40747608700000004,43.048505578217146,1.007185832398534,0.2788141676014675,27.682494990769825,5.690181912989986,-5.690181912989986,-100.0,6.69736774538852,-5.411367745388518,-80.79842635361514
2016-05-16,1463371200000,93.49,15.57,0.408754348,32.6769222995395,0.520242739722395,-0.2247427397224051,-43.199591760248175,5.1837501590320585,-5.1837501590320585,-100.0,5.7039928987544535,-5.408492898754464,-94.81941851532606
2016-05-17,1463457600000,94.56,15.95,0.409471739,25.47211127837429,0.2513405128127726,-0.2513405128127726,-100.0,4.968202608798889,-3.400202608798878,-68.43929035375852,5.219543121611662,-3.65154312161165,-69.95905650232747
2016-05-18,1463544000000,94.2,16.33,0.40863478299999995,24.932330615185556,0.23297095453180994,-0.23297095453180994,-100.0,4.931898131525244,-3.9418981315252353,-79.92659269112194,5.164869086057054,-4.174869086057045,-80.83204078351982
2016-05-19,1463630400000,95.22,15.2,0.409830435,25.06906479278229,0.2399066550878253,-0.2399066550878253,-100.0,4.98968118757837,-3.638681187578357,-72.92412181837831,5.229587842666195,-3.8785878426661817,-74.16622417205187
2016-05-20,1463716800000,96.43,15.82,0.408058696,25.520741746111685,0.2579372572026859,-0.2579372572026859,-100.0,5.0681182858019715,-2.8466182858019664,-56.16716353634831,5.3260555430046574,-3.1045555430046514,-58.28995807379879
2016-05-23,1463976000000,97.9,14.42,0.411695652,26.126615862849132,0.2828592680856694,-0.2828592680856694,-100.0,5.166265331670361,-1.3112653316703415,-25.38130056216804,5.44912459975603,-1.5941245997560118,-29.25469165868192
