Datetime,Timestamp,Price,VIX,2-Day-LIBOR,2-Day-VM,100-Calls,100-Calls-P,100-Calls-ROI,100-Puts,100-Puts-P,100-Puts-ROI,100-Calls,100-Calls-P,100-Calls-ROI
2009-03-12,1236830400000,13.7643,41.18,0.342708333,6.5918834821572005,0.02692344760348675,-0.02692344760348675,-100.0,0.026664976588818945,0.10623502341118217,398.4065879725101,,,
2009-03-13,1236916800000,13.7043,42.36,0.34292166700000004,48.49677905673818,0.1963838939139881,0.3364161060860118,171.30534453775255,0.19612638940719407,-0.19612638940719407,-100.0,,,
2009-03-16,1237176000000,13.6314,43.74,0.34145833299999995,1.0832835396391929,0.004489417395065587,0.8670105826049355,19312.3184214924,0.004234375664805334,-0.004234375664805334,-100.0,,,
2009-03-17,1237262400000,14.2371,40.8,0.339375,54.78793933140106,0.23046283632566225,0.04953716367433714,21.494642895194264,0.23019808723592214,-0.23019808723592214,-100.0,,,
2009-03-18,1237348800000,14.5029,40.06,0.32958333300000003,28.037603741754637,0.12020878394922453,-0.11020878394922473,-91.68114036972229,0.11994687321172748,-0.11994687321172748,-100.0,,,
2009-03-19,1237435200000,14.5171,43.68,0.325525,19.664759742119717,0.08443183541173749,0.7784681645882641,922.0078668099683,0.08417289640725567,-0.08417289640725567,-100.0,,,
2009-03-20,1237521600000,14.5129,45.89,0.31395833300000003,1.4233167521980077,0.006225657506575111,0.6952743424934242,11167.886151127383,0.005975991386108603,-0.005975991386108603,-100.0,,,
2009-03-23,1237780800000,15.38,43.23,0.300833333,65.4633762950272,0.2974215676786089,-0.2974215676786089,-100.0,0.2971680455675143,-0.13006804556751295,-43.769189691683216,,,
2009-03-24,1237867200000,15.2144,42.93,0.313125,77.29029929918819,0.3473431502007074,0.13395684979929354,38.56614121277143,0.34708211085107,-0.34708211085107,-100.0,,,
2009-03-25,1237953600000,15.2129,42.25,0.3124,12.041050765830224,0.05422440129750772,-0.002824401297506718,-5.2087274915408495,0.053963992021674116,-0.053963992021674116,-100.0,,,
2009-03-26,1238040000000,15.6957,40.36,0.314791667,35.1808958172061,0.16319643687449048,-0.16319643687449048,-100.0,0.1629257063015732,0.6056742936984278,371.74876049168887,,,
2009-03-27,1238126400000,15.2643,41.04,0.318755,66.35424331252929,0.29920602556608866,-0.29920602556608866,-100.0,0.2989394212123546,-0.05173942121235342,-17.307660864038336,,,
2009-03-30,1238385600000,14.9271,45.54,0.309063333,6.209211422888285,0.027497314885973626,0.5725026851140278,2082.0312364610604,0.027244526929032453,-0.027244526929032453,-100.0,,,
2009-03-31,1238472000000,15.0171,44.14,0.311771667,31.82236346362928,0.14124662350216255,0.94305337649784,667.6643682625103,0.14099008288247286,-0.14099008288247286,-100.0,,,
2009-04-01,1238558400000,15.5271,42.28,0.49625,30.740858813253713,0.1411627029050111,0.9017372970949884,638.7928812200279,0.14074049914527276,-0.14074049914527276,-100.0,,,
2009-04-02,1238644800000,16.1014,42.04,0.315,3.2799456009707812,0.015735056797216984,0.8042649432027797,5111.293550240172,0.01545714462030201,-0.01545714462030201,-100.0,,,
2009-04-03,1238731200000,16.57,39.7,0.308333333,8.566599778315206,0.042058573018788785,-0.042058573018788785,-100.0,0.04177862561226142,0.09962137438773944,238.45057832276325,,,
2009-04-06,1238990400000,16.9214,40.93,0.29115,8.645860901788891,0.04333861333669553,-0.04333861333669553,-100.0,0.04306866121003239,0.2612313387899654,606.5462251450582,,,
2009-04-07,1239076800000,16.4286,40.39,0.30041666699999997,56.731723507863705,0.2753487023489676,0.3774512976510316,137.08119719869342,0.2750782703142161,-0.2750782703142161,-100.0,,,
2009-04-08,1239163200000,16.6171,38.85,0.295,45.98191066479478,0.2257640986961409,0.33143590130385725,146.80629170802817,0.2254954956889641,-0.2254954956889641,-100.0,,,
2009-04-09,1239249600000,17.0814,36.53,0.280625,18.12754359766849,0.09157101590123418,-0.09157101590123418,-100.0,0.09130836214664127,0.08869163785335843,97.13418986852443,,,
2009-04-10,1239336000000,17.1743,37.81,0.279166667,24.845284268290246,0.12613768252022162,-0.12613768252022162,-100.0,0.12587497263424652,0.24272502736575066,192.8302523417693,,,
2009-04-13,1239595200000,16.9014,37.67,0.279166667,24.06807993361873,0.12025439241404,0.3283456075859625,273.04250680129616,0.11999585699385662,-0.11999585699385662,-100.0,,,
2009-04-14,1239681600000,16.8057,36.17,0.279166667,11.605810179813124,0.057726446766626076,0.7679735532333716,1330.366922353806,0.05746937523935891,-0.05746937523935891,-100.0,,,
2009-04-15,1239768000000,17.35,35.79,0.2825,42.15284157991521,0.2160996150593899,-0.2160996150593899,-100.0,0.21583104864487626,-0.0801310486448763,-37.12674758705464,,,
2009-04-16,1239854400000,17.6314,33.94,0.278021667,17.719174026440424,0.09239203013118136,-0.09239203013118136,-100.0,0.0921234343020494,0.1449765656979487,157.37208105226222,,,
2009-04-17,1239940800000,17.2143,39.18,0.266771667,44.933413775491104,0.2285353674708883,-0.08423536747089068,-36.8587883805866,0.22828373711783456,-0.22828373711783456,-100.0,,,
2009-04-20,1240200000000,17.3943,37.14,0.25375,38.55003660688702,0.19813345835297547,0.3218665416470241,162.4493633344943,0.19789160778091208,-0.19789160778091208,-100.0,,,
2009-04-21,1240286400000,17.3586,38.1,0.24114666699999998,13.98254161252686,0.07179088678086032,0.26960911321913983,375.54782411605277,0.07156152015739359,-0.07156152015739359,-100.0,,,
2009-04-22,1240372800000,17.9143,37.15,0.23125,37.67742871226624,0.19942985807181834,-0.19942985807181834,-100.0,0.19920286324284756,-0.10350286324284674,-51.958521859531075,,,
2009-04-23,1240459200000,17.7,36.82,0.226458333,48.88009851979701,0.2555902301902577,-0.2552902301902584,-99.88262462153736,0.2553705979916163,-0.2553705979916163,-100.0,,,
2009-04-24,1240545600000,17.8186,38.32,0.222396667,21.005125369903066,0.110636133667132,-0.05213613366713332,-47.12396568737112,0.11041899541479516,-0.11041899541479516,-100.0,,,
2009-04-27,1240804800000,17.7003,37.95,0.224375,14.973532441599536,0.07837584613949211,0.1970241538605091,251.38376625605872,0.07815823077518047,-0.07815823077518047,-100.0,,,
2009-04-28,1240891200000,17.8771,36.08,0.2275,18.633726063708718,0.09848295711494792,0.2015170428850528,204.6212347684127,0.09826010698340147,-0.09826010698340147,-100.0,,,
2009-04-29,1240977600000,17.9757,36.5,0.233333333,4.982421635534611,0.026563623143523785,0.8648363768564771,3255.716933581496,0.026333798311688028,-0.026333798311688028,-100.0,,,
2009-04-30,1241064000000,18.1771,35.3,0.244791667,6.332492410743952,0.03411387914245978,0.7473861208575414,2190.856448005963,0.03387006693596284,-0.03387006693596284,-100.0,,,
2009-05-01,1241150400000,18.8671,34.53,0.252083333,29.31445274224804,0.1634558573362881,-0.10195585733628933,-62.375162932539695,0.16319525193328488,-0.16319525193328488,-100.0,,,
2009-05-04,1241409600000,18.9586,33.36,0.252083333,36.39036570335918,0.2038610552999192,-0.2038610552999192,-100.0,0.2035991860357793,0.3179008139642203,156.14051320831624,,,
2009-05-05,1241496000000,18.9286,32.45,0.2525,7.208271447905522,0.0404236275835892,-0.0404236275835892,-100.0,0.04016174054596,0.4327382594540392,1077.4888079335738,,,
2009-05-06,1241582400000,18.4371,33.44,0.255208333,27.754213117159637,0.15123765267185796,-0.07833765267185733,-51.79771788830089,0.15097982973174773,-0.15097982973174773,-100.0,,,
2009-05-07,1241668800000,18.4557,32.05,0.24791666699999998,30.663698453578597,0.16724268674709286,-0.16724268674709286,-100.0,0.16699197745648853,0.5144080225435115,308.0435541746583,,,
2009-05-08,1241755200000,18.51,32.87,0.246041667,2.1658963289515736,0.01196431987700386,-0.01196431987700386,-100.0,0.011714774641012228,1.4282852253589888,12192.169880577205,,,
2009-05-11,1242014400000,17.7743,31.8,0.23875,48.82345816717309,0.2563717814660418,-0.2563717814660418,-100.0,0.2561392561856444,-0.04613925618564352,-18.013348235930984,,,
2009-05-12,1242100800000,17.07,33.65,0.234166667,0.1419688127252759,0.0008304926525202205,0.4177695073474812,50303.817388355455,0.000611468029973139,-0.000611468029973139,-100.0,,,
2009-05-13,1242187200000,17.5643,31.37,0.23448000000000002,77.42643781744991,0.40165997662608177,0.12694002337391908,31.60385170566587,0.4014343080996934,-0.4014343080996934,-100.0,,,
2009-05-14,1242273600000,17.4886,33.12,0.23395833300000002,36.89097090492773,0.1906307637321092,0.5278692362678896,276.90663664847773,0.1904065677060185,-0.1904065677060185,-100.0,,,
2009-05-15,1242360000000,18.0929,30.24,0.235521667,42.97991203787071,0.2297481359256093,-0.2297481359256093,-100.0,0.2295146431873896,-0.11801464318739008,-51.41922168819347,,,
2009-05-18,1242619200000,18.2071,28.8,0.229063333,31.068841924658514,0.1671587854464729,-0.1671587854464729,-100.0,0.16693026200334415,0.3001697379966579,179.81744855264444,,,
2009-05-19,1242705600000,17.9814,29.03,0.229166667,21.0645238760986,0.11196567946794288,-0.11196567946794288,-100.0,0.1117398870496462,0.3696601129503545,330.8219855154444,,,
2009-05-20,1242792000000,17.74,31.35,0.23125,1.1698394683754159,0.006241571245826805,0.9366584287541748,15006.7730041604,0.006016784998756464,-0.006016784998756464,-100.0,,,
2009-05-21,1242878400000,17.5,32.63,0.228541667,0.11806709432896707,0.0007259857157535522,1.5063740142842477,207493.6161410112,0.0005068375442363049,-0.0005068375442363049,-100.0,,,
2009-05-22,1242964800000,18.6829,30.62,0.235521667,88.70970006078932,0.4894633671056781,0.12333663289432195,25.198337849805387,0.4892222602914629,-0.4892222602914629,-100.0,,,
2009-05-26,1243310400000,19.0071,32.36,0.235521667,54.1086980952039,0.3038121384926757,0.09048786150732192,29.784149493257786,0.3035668478082325,-0.3035668478082325,-100.0,,,
2009-05-27,1243396800000,19.2957,31.67,0.238958333,2.3956862986148955,0.01377775149910043,0.5976222485008993,4337.589109078639,0.013525102835004077,-0.013525102835004077,-100.0,,,
2009-05-28,1243483200000,19.4014,28.92,0.266458333,10.783521317953296,0.06192459275758466,0.4637754072424158,748.9357403737007,0.06164132552677337,-0.06164132552677337,-100.0,,,
2009-05-29,1243569600000,19.9071,30.04,0.265833333,22.751074796766357,0.13389086514303372,0.0947091348569664,70.73606907819287,0.13360089625527394,-0.13360089625527394,-100.0,,,
2009-06-01,1243828800000,19.9271,29.63,0.274583333,27.756057432764138,0.16348132025369289,0.4437186797463095,271.41858106953134,0.1631815060962687,-0.1631815060962687,-100.0,,,
2009-06-02,1243915200000,20.1357,31.02,0.267708333,10.562229982343418,0.06295315168013538,0.4684468483198661,744.1197713182685,0.06265778427495228,-0.06265778427495228,-100.0,,,
2009-06-03,1244001600000,20.5343,30.18,0.266146667,10.314127377447113,0.0626940083582248,-0.04699400835822587,-74.95773454092881,0.062394551062098465,-0.062394551062098465,-100.0,,,
2009-06-04,1244088000000,20.6671,29.62,0.266041667,14.767454881532393,0.09027846100285686,-0.09027846100285686,-100.0,0.08997718595298565,0.18852281404701546,209.5229052234655,,,
2009-06-05,1244174400000,20.55,29.77,0.265316667,13.614239106110597,0.08276825305787837,-0.08276825305787837,-100.0,0.0824695013935024,0.4318304986064998,523.6244809411725,,,
2009-06-08,1244433600000,20.3886,28.27,0.265733333,2.472745597825414,0.015037108418463063,-0.015037108418463063,-100.0,0.014740237668387834,0.3809597623316137,2584.4886012158845,,,
2009-06-09,1244520000000,20.0357,28.46,0.266146667,10.74815663042305,0.06373971425322722,-0.06373971425322722,-100.0,0.06344752817685873,0.4051524718231399,638.5630511779519,,,
2009-06-10,1244606400000,19.9929,28.11,0.27302166699999997,17.19864077721688,0.10169083498765907,-0.10169083498765907,-100.0,0.10139174161469278,0.4501082583853045,443.92990121009905,,,
2009-06-11,1244692800000,19.5671,28.15,0.26875,21.76427171175548,0.12590378027054427,-0.12590378027054427,-100.0,0.12561563674147005,-0.03711563674147023,-29.546987703336693,,,
2009-06-12,1244779200000,19.4414,30.81,0.266458333,16.93046226459593,0.09734259718662663,-0.09734259718662663,-100.0,0.09705874594181553,-0.024258745941814645,-24.99387943499415,,,
2009-06-15,1245038400000,19.4786,32.68,0.265,9.380019658139831,0.05409708318702755,-0.05409708318702755,-100.0,0.05381424529530676,0.013385754704692944,24.873998754861923,,,
2009-06-16,1245124800000,19.3686,31.54,0.26573,8.50274029918554,0.048774231558612165,0.5083257684413862,1042.2014908231397,0.04849221618283472,-0.04849221618283472,-100.0,,,
2009-06-17,1245211200000,19.4114,30.03,0.265313333,8.834674074821637,0.05078453386783899,0.1621154661321622,319.22212095920656,0.050502338481701166,-0.050502338481701166,-100.0,,,
2009-06-18,1245297600000,19.9257,27.99,0.267708333,26.87539991666501,0.1582843922919146,-0.1582843922919146,-100.0,0.15799210534358646,0.6234078946564114,394.58167438219925,,,
2009-06-19,1245384000000,19.6243,31.17,0.271041667,46.46195017133724,0.26938948818372666,-0.26938948818372666,-100.0,0.26909803812958805,-0.1047980381295872,-38.9441851222714,,,
2009-06-22,1245643200000,19.1443,30.58,0.275208333,10.688206891696431,0.060569721311900075,0.7751302786880991,1279.7322852066845,0.060281029193319575,-0.060281029193319575,-100.0,,,
2009-06-23,1245729600000,19.46,29.05,0.28073000000000004,46.15666865173909,0.2653850801652897,0.6232149198347106,234.83419619767383,0.2650857396840305,-0.2650857396840305,-100.0,,,
2009-06-24,1245816000000,19.98,26.36,0.27875500000000003,11.241406523305967,0.06647967657133336,0.23492032342866764,353.37164009303774,0.06617449945543719,-0.06617449945543719,-100.0,,,
2009-06-25,1245902400000,20.3486,25.93,0.277188333,9.081402344553672,0.05472567642502035,-0.05472567642502035,-100.0,0.05441661605905601,-0.05291661605905595,-97.24348901377444,,,
2009-06-26,1245988800000,20.2814,25.35,0.269896667,24.232743581633397,0.14528433506234428,-0.02238433506234649,-15.407259876118749,0.14498439852612144,-0.14498439852612144,-100.0,,,
2009-06-29,1246248000000,20.3471,26.35,0.26843833300000003,7.3434770292953075,0.04427423823451804,-0.04427423823451804,-100.0,0.04397495596405854,0.3002250440359422,682.718236901297,,,
2009-06-30,1246334400000,20.4043,26.22,0.279583333,0.4792146699125958,0.003046518352325833,-0.003046518352325833,-100.0,0.002733934324664844,0.6001660656753334,21952.468289409564,,,
2009-07-01,1246420800000,20.0029,27.95,0.270833333,25.453373382660192,0.15049980683273922,-0.15049980683273922,-100.0,0.150202962346226,0.5097970376537742,339.405448261842,,,
2009-07-02,1246507200000,19.8014,29.0,0.270838333,10.937364956665302,0.06410326251787524,-0.06410326251787524,-100.0,0.06380940288101478,0.13469059711898446,211.08267910004054,,,
2009-07-06,1246852800000,19.3429,30.85,0.269483333,14.932125205725852,0.08543648148580019,0.051663518514200035,60.4700914828599,0.0851508622706234,-0.0851508622706234,-100.0,,,
2009-07-07,1246939200000,19.6029,31.3,0.264483333,41.2846647664488,0.2391254356231585,-0.053425435623161384,-22.342012878694916,0.2388413478006885,-0.2388413478006885,-100.0,,,
2009-07-08,1247025600000,19.48,29.78,0.262188333,22.047308675821252,0.1269680019924646,0.7273319980075339,572.8466909723445,0.12668814489443392,-0.12668814489443392,-100.0,,,
2009-07-09,1247112000000,19.7886,29.02,0.255416667,24.702720306585263,0.14449270589746455,0.3912072941025375,270.74535816371764,0.14421575779401508,-0.14421575779401508,-100.0,,,
2009-07-10,1247198400000,20.3343,26.31,0.252713333,12.89231262893948,0.07755745699652827,0.5710425430034736,736.2832216495124,0.07727588367332494,-0.07727588367332494,-100.0,,,
2009-07-13,1247457600000,20.3243,25.02,0.247816667,31.08756254025588,0.18671943259230692,0.5632805674076931,301.6721717645692,0.186443450888822,-0.186443450888822,-100.0,,,
2009-07-14,1247544000000,20.9829,25.89,0.2475050000000001,36.34927357897222,0.2253710650510783,0.4703289349489204,208.6909137347887,0.22508649861554095,-0.22508649861554095,-100.0,,,
2009-07-15,1247630400000,21.0743,25.42,0.248546667,30.918217632086396,0.19255626942255688,0.5772437305774432,299.77924494928044,0.19226926058108876,-0.19226926058108876,-100.0,,,
2009-07-16,1247716800000,21.6786,24.34,0.244271667,26.85556841012377,0.17206818816037028,-0.17206818816037028,-100.0,0.17177802748523874,-0.13747802748524052,-80.03237055277881,,,
2009-07-17,1247803200000,21.8441,24.4,0.2457300000000001,23.19758006527688,0.1497869380943495,0.3975130619056504,265.3856651073676,0.14949281674883252,-0.14949281674883252,-100.0,,,
2009-07-20,1248062400000,21.6443,23.87,0.2444800000000001,18.851201646417,0.12063607810791944,0.7807639218920794,647.2059885713612,0.12034612944925628,-0.12034612944925628,-100.0,,,
2009-07-21,1248148800000,22.3914,23.47,0.242916667,48.40605144965986,0.32021052557700536,0.14348947442299398,44.81097995277708,0.3199124867793017,-0.3199124867793017,-100.0,,,
2009-07-22,1248235200000,22.5457,23.43,0.239791667,30.383095061354126,0.20243253647868364,0.12326746352131755,60.89310822536562,0.20213630439815589,-0.20213630439815589,-100.0,,,
2009-07-23,1248321600000,22.8551,23.09,0.235416667,7.590913180473446,0.05138085353820188,-0.049380853538202985,-96.10749946278747,0.05108603508541343,-0.05108603508541343,-100.0,,,
2009-07-24,1248408000000,22.8714,24.28,0.2349,14.499287825767878,0.09807667880644644,-0.09807667880644644,-100.0,0.09778229758536128,-0.08778229758535971,-89.77320000967268,,,
2009-07-27,1248667200000,22.8571,25.01,0.229691667,1.5023110915881233,0.0102849283072608,0.38831507169274093,3775.5739281002498,0.009997254205151409,-0.009997254205151409,-100.0,,,
2009-07-28,1248753600000,22.8614,25.61,0.232608333,0.913194375817866,0.006311912061530478,0.47368808793847,7504.668685507838,0.006020530239336353,-0.006020530239336353,-100.0,,,
2009-07-29,1248840000000,23.2557,25.4,0.23125500000000002,18.983961153554553,0.1305206646832353,0.38947933531676426,298.4043455969244,0.13022598178843836,-0.13022598178843836,-100.0,,,
2009-07-30,1248926400000,23.3414,25.92,0.234796667,15.06617985392618,0.1039995332327095,0.20460046676728894,196.7321010080638,0.10369923473032472,-0.10369923473032472,-100.0,,,
2009-07-31,1249012800000,23.7757,25.56,0.234896667,16.564801560230826,0.11645654037909915,-0.11645654037909915,-100.0,0.11615052411912785,0.07244947588087314,62.37550491512766,,,
