Datetime,Timestamp,Price,VIX-Close,4-Day-LIBOR,4-Day-VM,4-Day-VNM
2017-07-31,1501473600000.0,150.05,15.51,0.938055,0.15614819358453907,0.1987008647372984
2017-08-01,1501560000000.0,157.14,12.33,0.936665,0.1829879747859219,0.2103738012808892
2017-08-02,1501646400000.0,155.57,12.04,0.93722,0.39503679473572195,0.4416882467303674
2017-08-03,1501732800000.0,156.39,11.74,0.935835,0.4069901895121734,0.44657904773907164
2017-08-04,1501819200000.0,158.81,15.55,0.936665,0.38172168553613417,0.4466719151097135
2017-08-07,1502078400000.0,160.08,14.26,0.938195,0.3798600247529994,0.4614917472744842
2017-08-08,1502164800000.0,161.06,13.19,0.938615,0.17078425326180702,0.19104314443670914
2017-08-09,1502251200000.0,155.32,11.35,0.93972,0.07357126232881944,0.1762728592019284
2017-08-10,1502337600000.0,157.48,12.25,0.93972,0.374280436909845,0.37562129818672046
2017-08-11,1502424000000.0,159.85,12.23,0.937225,0.36842634414186,0.3704684281093525
2017-08-14,1502683200000.0,161.6,11.28,0.937775,0.38836705854806153,0.38842383398369235
2017-08-15,1502769600000.0,160.95,11.32,0.93764,0.3969534541515837,0.3972543960157177
2017-08-16,1502856000000.0,157.86,11.7,0.9375,0.14061685223672843,0.21637839774412307
2017-08-17,1502942400000.0,157.5,11.22,0.937225,0.24997207297800259,0.2502198103678502
2017-08-18,1503028800000.0,157.21,10.59,0.936945,0.1983310956610502,0.20979670467964262
2017-08-21,1503288000000.0,159.78,10.13,0.937775,0.13418496069358926,0.18489956487011375
2017-08-22,1503374400000.0,159.98,12.23,0.936945,0.23260166712355768,0.23503001660820194
2017-08-23,1503460800000.0,159.27,11.63,0.9375,0.13967486956170283,0.15266169693382864
2017-08-24,1503547200000.0,159.86,11.55,0.938335,0.1479348231049976,0.1566813030181457
2017-08-25,1503633600000.0,161.47,12.12,0.9375,0.13951647780058285,0.15945489902242832
2017-08-28,1503892800000.0,162.91,10.73,0.9375,0.09589528846182614,0.10750603350828492
2017-08-29,1503979200000.0,163.35,10.58,0.9375,0.10546906187218026,0.13472453806940468
2017-08-30,1504065600000.0,164.0,10.5,0.938195,0.05860208582444293,0.13070296616534205
2017-08-31,1504152000000.0,164.05,10.44,0.93861,0.057587503173728,0.13138644677389835
2017-09-01,1504238400000.0,162.08,10.17,0.94,0.057797363542473223,0.09328037567491317
2017-09-05,1504584000000.0,161.91,10.15,0.940115,0.11778305658593206,0.12012260486099996
2017-09-06,1504670400000.0,161.26,10.18,0.939835,0.1105894368232726,0.11790932102739965
2017-09-07,1504756800000.0,158.63,9.78,0.93961,0.08877917710879754,0.11805781416240045
2017-09-08,1504843200000.0,161.5,9.67,0.93961,0.11367954650695879,0.19236151020542533
2017-09-11,1505102400000.0,160.86,9.59,0.94086,0.2273969984964642,0.22799903530206528
2017-09-12,1505188800000.0,159.65,10.21,0.940225,0.2287617734664718,0.23072711951732713
2017-09-13,1505275200000.0,158.28,10.17,0.941335,0.23360465431556135,0.2381575542078858
2017-09-14,1505361600000.0,159.88,9.87,0.941335,0.19969939815183568,0.19995982959688063
2017-09-15,1505448000000.0,158.67,9.55,0.941055,0.13788616576391807,0.1455365585872509
2017-09-18,1505707200000.0,158.73,9.51,0.94189,0.14405464354990882,0.1573543206753782
2017-09-19,1505793600000.0,156.07,9.45,0.953055,0.13854669117128776,0.14109471653260788
2017-09-20,1505880000000.0,153.39,9.51,0.983,0.18364052514878182,0.19478626158713794
2017-09-21,1505966400000.0,151.89,9.63,1.003555,0.13518720356194605,0.23432981098923664
2017-09-22,1506052800000.0,150.55,9.19,1.02161,0.13244717709186724,0.24130144957850694
2017-09-25,1506312000000.0,153.14,9.65,1.04111,0.0720708669043102,0.2547838699927733
2017-09-26,1506398400000.0,154.23,10.33,1.0465,0.2402248279476091,0.2556765736423356
2017-09-27,1506484800000.0,153.28,10.08,1.181665,0.20838788384807358,0.20990901151207805
2017-09-28,1506571200000.0,154.12,9.85,1.18361,0.19315343395639414,0.1976831959412384
2017-09-29,1506657600000.0,153.81,9.91,1.184725,0.15234591917919466,0.18688711553586235
2017-10-02,1506916800000.0,154.48,9.61,1.185,0.10019161143542442,0.10220043126314392
2017-10-03,1507003200000.0,153.48,9.91,1.18472,0.08779871808348902,0.08811683976726578
2017-10-04,1507089600000.0,155.39,10.31,1.18611,0.08983153620858157,0.09003320343872705
2017-10-05,1507176000000.0,155.3,10.07,1.18139,0.1310469042617497,0.13641862999030255
2017-10-06,1507262400000.0,155.84,10.05,1.181945,0.12771052844359593,0.13525068172802443
2017-10-09,1507521600000.0,155.9,9.97,1.1825,0.12676636340268557,0.13307413153061062
2017-10-10,1507608000000.0,156.55,11.07,1.18278,0.09434472277023366,0.11883717975506423
2017-10-11,1507694400000.0,156.0,11.16,1.181945,0.03696777110370074,0.050464399667413146
2017-10-12,1507780800000.0,156.99,11.23,1.175835,0.05606704864106342,0.059791230993425856
2017-10-13,1507867200000.0,159.88,11.3,1.18,0.0693444658290299,0.07721299540174388
2017-10-16,1508126400000.0,160.47,9.8,1.181115,0.1441766104781729,0.1853208919944428
2017-10-17,1508212800000.0,159.76,10.5,1.1825,0.1448305122918971,0.1844570774545691
2017-10-18,1508299200000.0,155.98,10.18,1.1825,0.15014780111933132,0.18613264442809915
2017-10-19,1508385600000.0,156.25,10.2,1.181945,0.2815460894375696,0.28311995409026036
2017-10-20,1508472000000.0,156.17,9.93,1.181665,0.20190415975318923,0.22807350280460936
2017-10-23,1508731200000.0,157.1,9.14,1.183055,0.18746490301335,0.22557061395706687
2017-10-24,1508817600000.0,156.41,9.4,1.18361,0.21493798720733942,0.22850031843729338
2017-10-25,1508904000000.0,157.41,9.89,1.18361,0.06911985424759684,0.07027970080177172
2017-10-26,1508990400000.0,163.05,9.78,1.183055,0.08356310937322024,0.09027694231073016
2017-10-27,1509076800000.0,166.72,10.5,1.184445,0.272445560012395,0.3374569561177153
2017-10-30,1509336000000.0,169.04,11.29,1.18333,0.2789122958302582,0.3913412169639332
2017-10-31,1509422400000.0,166.89,11.5,1.184445,0.1978549580210471,0.40962381140593185
2017-11-01,1509508800000.0,168.11,11.59,1.184725,0.3245721059006287,0.4222650250475899
2017-11-02,1509595200000.0,172.5,13.13,1.185555,0.23908055639343984,0.2776420739252366
2017-11-03,1509681600000.0,174.25,11.76,1.186665,0.2583293450957667,0.3025123514476063
2017-11-06,1509944400000.0,174.81,11.43,1.186945,0.25348144106622295,0.28967361885113707
2017-11-07,1510030800000.0,176.24,10.65,1.185835,0.15794696969177008,0.2660964363869595
2017-11-08,1510117200000.0,175.88,9.73,1.18583,0.15607756560346187,0.2682241941947655
2017-11-09,1510203600000.0,174.67,9.88,1.1875,0.08695123588235232,0.12487364839994823
2017-11-13,1510549200000.0,173.97,9.67,1.18639,0.10412682257944283,0.10471884820612666
2017-11-14,1510635600000.0,171.34,9.87,1.185835,0.10473085984755481,0.10706782670255846
2017-11-15,1510722000000.0,169.08,10.03,1.1875,0.09294823682203802,0.16000207469123515
2017-11-16,1510808400000.0,171.1,10.7,1.186665,0.08438593454979619,0.20071969928509295
2017-11-17,1510894800000.0,170.15,11.28,1.18861,0.19788910037516025,0.21967560724410232
2017-11-20,1511154000000.0,169.98,11.43,1.1872200000000002,0.19751063624860318,0.2225459745212202
2017-11-21,1511240400000.0,173.14,11.68,1.186945,0.16868935978942817,0.1726583556827602
2017-11-22,1511326800000.0,174.96,11.33,1.187225,0.17806529058343015,0.20909051825795363
2017-11-24,1511499600000.0,174.97,11.02,1.187225,0.1743453970618948,0.2025189418237592
2017-11-27,1511758800000.0,174.09,10.16,1.188335,0.1473842581357606,0.19587968859075272
2017-11-28,1511845200000.0,173.07,9.58,1.1875,0.16815392149173386,0.20112934806473745
2017-11-29,1511931600000.0,169.48,9.34,1.1875,0.1201818639188051,0.12019637635873053
2017-11-30,1512018000000.0,171.85,9.92,1.188055,0.14493389333178253,0.20642050570813816
2017-12-01,1512104400000.0,171.05,10.18,1.1877799999999998,0.22838453598627118,0.24303448002687084
2017-12-04,1512363600000.0,169.8,10.49,1.18833,0.2283279102276929,0.24239274062579513
2017-12-05,1512450000000.0,169.64,9.42,1.1877799999999998,0.22942572112041057,0.24576066282905454
2017-12-06,1512536400000.0,169.01,9.53,1.1875,0.15153229888115313,0.1515949641540075
2017-12-07,1512622800000.0,169.32,10.03,1.18611,0.04220903696699194,0.08778221263316893
2017-12-08,1512709200000.0,169.37,9.72,1.187225,0.06268842701943686,0.0783222065565605
2017-12-11,1512968400000.0,172.67,9.62,1.187225,0.03760291912979437,0.03938448365193455
2017-12-12,1513054800000.0,171.7,9.9,1.187225,0.16298327412162542,0.18234547598709092
2017-12-13,1513141200000.0,172.27,10.25,1.19,0.17163107174363643,0.1864852109702755
2017-12-14,1513227600000.0,172.22,10.47,1.189725,0.17047829085688063,0.18822191831045887
2017-12-15,1513314000000.0,173.97,10.18,1.188615,0.17171722857153565,0.18822125849202667
2017-12-18,1513573200000.0,176.42,11.04,1.18889,0.10571099832680302,0.11124302700628709
2017-12-19,1513659600000.0,174.54,9.77,1.1872200000000002,0.10327836881362615,0.16234383234283523
2017-12-20,1513746000000.0,174.35,9.15,1.187225,0.17764254009169572,0.18765078377341254
2017-12-21,1513832400000.0,175.01,9.22,1.185555,0.17911870369252025,0.18790118673729894
2017-12-22,1513918800000.0,175.01,9.22,1.185555,0.16445322769978535,0.16674147784370308
2017-12-26,1514264400000.0,170.57,9.52,1.18611,0.09869336217919182,0.10542321632165473
2017-12-27,1514350800000.0,170.6,10.08,1.187225,0.2153514662198309,0.24014497350124278
2017-12-28,1514437200000.0,171.08,9.82,1.187225,0.2179114142987486,0.23993961242290354
2017-12-29,1514523600000.0,169.23,9.88,1.18639,0.2145276817646079,0.23880209807599276
2018-01-02,1514869200000.0,172.26,10.16,1.1877799999999998,0.2074892747272281,0.25906348580462407
2018-01-03,1514955600000.0,172.23,11.66,1.1875,0.1885840515617277,0.19400418410197512
2018-01-04,1515042000000.0,173.03,11.91,1.187225,0.18896699643876294,0.1940040536254873
2018-01-05,1515128400000.0,175.0,12.22,1.1877799999999998,0.18988473453221832,0.1969683756623572
2018-01-08,1515387600000.0,174.35,11.27,1.187225,0.1251620234142281,0.1991125629813
2018-01-09,1515474000000.0,174.33,11.03,1.186665,0.10416740574222191,0.11812513420211598
2018-01-10,1515560400000.0,174.29,11.1,1.186665,0.10401305781287781,0.11811893042521757
2018-01-11,1515646800000.0,175.28,11.47,1.186385,0.10488523487617693,0.11010892450231045
2018-01-12,1515733200000.0,177.09,11.58,1.186945,0.06221263915935715,0.06264933001354057
2018-01-16,1516078800000.0,176.19,11.08,1.18861,0.08100838624372865,0.10839549470499675
2018-01-17,1516165200000.0,179.1,13.84,1.19139,0.10752154114593036,0.11816824655912143
2018-01-18,1516251600000.0,179.26,14.79,1.193335,0.14507763714635968,0.19198522396677095
2018-01-19,1516338000000.0,178.46,13.54,1.191665,0.1530822333529866,0.18490182793832657
2018-01-22,1516597200000.0,177.0,13.47,1.191945,0.16007060999746298,0.16398036412071687
2018-01-23,1516683600000.0,177.04,17.31,1.191945,0.17315872419376593,0.1744498927464644
2018-01-24,1516770000000.0,174.22,37.32,1.19222,0.06843198655333348,0.08682186833221964
2018-01-25,1516856400000.0,171.11,29.98,1.19222,0.11009269388326023,0.17167055622305583
2018-01-26,1516942800000.0,171.51,27.73,1.192775,0.13309202798504133,0.2354766398444473
2018-01-29,1517202000000.0,167.96,33.46,1.193335,0.17022643204240615,0.22395536337495486
2018-01-30,1517288400000.0,166.97,29.06,1.19361,0.16836290338991278,0.2957738792557496
2018-01-31,1517374800000.0,167.43,25.61,1.19472,0.1729790994397403,0.2616555915352518
2018-02-01,1517461200000.0,167.78,24.97,1.19444,0.17703111924712564,0.20352866718317816
2018-02-02,1517547600000.0,160.5,19.26,1.19519,0.17611572910529566,0.20329977968813195
2018-02-05,1517806800000.0,156.49,19.13,1.195555,0.35760893000882643,0.41462923192574963
2018-02-06,1517893200000.0,163.03,19.46,1.19469,0.3659557319974955,0.47282563301117714
2018-02-07,1517979600000.0,159.54,20.6,1.195285,0.5923080809912987,0.6049453004313224
2018-02-08,1518066000000.0,155.15,20.02,1.19444,0.5928271215853774,0.6368247639368738
2018-02-09,1518152400000.0,156.41,18.72,1.19308,0.5287202569148429,0.5514198350324073
2018-02-12,1518411600000.0,162.71,16.49,1.193415,0.5049871188037705,0.5049926418020296
2018-02-13,1518498000000.0,164.34,15.8,1.193455,0.4949341577573485,0.4950173461710281
2018-02-14,1518584400000.0,167.37,18.59,1.194805,0.4413800877113657,0.46212753649616806
2018-02-15,1518670800000.0,172.99,19.85,1.19385,0.23019126463494582,0.41905691649611865
2018-02-16,1518757200000.0,172.43,22.47,1.194835,0.2157476181080746,0.5129379790068969
2018-02-20,1519102800000.0,171.85,19.59,1.194945,0.24314148031987148,0.3618525574205154
2018-02-21,1519189200000.0,171.07,18.73,1.19439,0.28430757034728754,0.35132215261865535
2018-02-22,1519275600000.0,172.5,18.36,1.19428,0.294128122988634,0.3109842335380571
2018-02-23,1519362000000.0,175.5,17.76,1.19444,0.09681658854671318,0.0976990302231122
2018-02-26,1519621200000.0,178.97,16.54,1.194445,0.1654441685638105,0.1844338463600532
2018-02-27,1519707600000.0,178.39,14.64,1.194695,0.1749303512492658,0.25643526037901815
2018-02-28,1519794000000.0,178.12,15.78,1.194165,0.16565137527896265,0.2547394809729979
2018-03-01,1519880400000.0,175.0,16.35,1.193025,0.1929950242054869,0.24325859336136527
2018-03-02,1519966800000.0,176.21,17.23,1.193775,0.2455224677885689,0.24587585399583411
2018-03-05,1520226000000.0,176.82,16.59,1.19314,0.16322239377805933,0.1783101699987559
2018-03-06,1520312400000.0,176.67,15.8,1.19342,0.17391783883938222,0.17864624995982864
2018-03-07,1520398800000.0,175.03,19.02,1.19317,0.17422638303044594,0.17826992759928123
2018-03-08,1520485200000.0,176.94,18.2,1.19325,0.11204277664452042,0.11204557389531757
2018-03-09,1520571600000.0,179.98,17.86,1.192725,0.13486966717220922,0.13621473047630597
2018-03-12,1520827200000.0,181.72,23.34,1.193225,0.18869225041193147,0.20566589407986383
2018-03-13,1520913600000.0,179.97,24.87,1.19245,0.18218410282995606,0.22391129167659346
2018-03-14,1521000000000.0,178.44,21.03,1.191235,0.18487497138041675,0.2251775205367414
2018-03-15,1521086400000.0,178.65,22.5,1.19179,0.21296268744811586,0.21650259854895496
2018-03-16,1521172800000.0,178.02,22.87,1.19358,0.14510232459384245,0.14909164551994783
2018-03-19,1521432000000.0,175.3,19.97,1.192405,0.0797893055745168,0.12407254351045945
2018-03-20,1521518400000.0,175.24,23.62,1.1935950000000002,0.113520523771444,0.16623263716347209
2018-03-21,1521604800000.0,171.27,21.1,1.195625,0.1201547901041989,0.14636617612917396
2018-03-22,1521691200000.0,168.85,20.06,1.19344,0.16776670597591134,0.2571266305148294
2018-03-23,1521777600000.0,164.94,18.94,1.19632,0.15054527443891955,0.28693169112180766
2018-03-26,1522036800000.0,172.77,21.49,1.197815,0.17255471133155192,0.33006157108523637
2018-03-27,1522123200000.0,168.34,21.77,1.19847,0.5368319102486905,0.5408209180190939
2018-03-28,1522209600000.0,166.48,20.47,1.205315,0.5467199647606376,0.5524986691877926
2018-03-29,1522296000000.0,167.78,20.24,1.24093,0.5424438931188789,0.546358929566242
2018-03-30,1522382400000.0,166.68,18.49,1.26209,0.5006122422244503,0.5067841337866331
2018-04-02,1522641600000.0,168.39,17.41,1.2820049999999998,0.2224710956962965,0.2774268897894977
2018-04-03,1522728000000.0,171.61,16.56,1.303125,0.16815856495893344,0.16816415917057817
2018-04-04,1522814400000.0,172.8,15.25,1.308625,0.1694469894725573,0.2199135308927282
2018-04-05,1522900800000.0,168.38,15.6,1.43834,0.16950573509044528,0.2174257259895124
2018-04-06,1522987200000.0,170.05,15.96,1.443495,0.31413130119470795,0.31760858820596716
2018-04-09,1523246400000.0,173.25,16.88,1.44423,0.3134384789976773,0.31669643291831084
2018-04-10,1523332800000.0,172.44,16.34,1.444855,0.3121041966274054,0.3151807358130293
2018-04-11,1523419200000.0,174.14,18.02,1.44622,0.3115207369388786,0.31166962541424525
2018-04-12,1523505600000.0,174.73,17.84,1.45488,0.15466284443073164,0.21921921024239613
2018-04-13,1523592000000.0,175.82,16.24,1.46019,0.15810493422027375,0.20179636094654993
2018-04-16,1523851200000.0,178.24,15.41,1.46019,0.09867759592526543,0.11984551760171014
2018-04-17,1523937600000.0,177.84,15.93,1.46019,0.07133382333787384,0.1686284640386166
2018-04-18,1524024000000.0,172.8,15.49,1.462065,0.10594161302947275,0.14371418241599002
2018-04-19,1524110400000.0,165.72,15.97,1.460815,0.2959326823938702,0.3003464357109405
2018-04-20,1524196800000.0,165.24,15.9,1.454565,0.40198213577377834,0.48606289261413443
2018-04-23,1524456000000.0,162.94,14.77,1.454565,0.31412522867847936,0.47013665193922377
2018-04-24,1524542400000.0,163.65,14.75,1.45894,0.2720696045138325,0.4871996985778892
2018-04-25,1524628800000.0,164.22,14.71,1.455315,0.3245027249577642,0.41042210235465876
2018-04-26,1524715200000.0,162.32,13.42,1.453605,0.13551706531924831,0.14187538895814705
2018-04-27,1524801600000.0,165.26,13.23,1.4536,0.1555170709415239,0.17597459555314002
2018-04-30,1525060800000.0,169.1,12.65,1.45291,0.19347513738081526,0.20419787972391906
2018-05-01,1525147200000.0,176.57,12.93,1.45094,0.24942450983206327,0.29173318507761553
2018-05-02,1525233600000.0,176.89,14.63,1.450475,0.36244137465600357,0.4934868539667466
2018-05-03,1525320000000.0,183.83,13.42,1.45094,0.2731739363280548,0.48192596273430244
2018-05-04,1525406400000.0,185.16,13.43,1.451655,0.2986703999469127,0.575441613132255
2018-05-07,1525665600000.0,186.05,13.42,1.45173,0.33901059306577463,0.5390203929480282
2018-05-08,1525752000000.0,187.36,13.08,1.452405,0.2733201577984995,0.364763519513924
2018-05-09,1525838400000.0,190.04,13.22,1.4514200000000002,0.2577419859345596,0.3700995268027053
2018-05-10,1525924800000.0,188.59,12.58,1.451415,0.06529589613839915,0.16676577608625973
2018-05-11,1526011200000.0,188.15,12.53,1.45173,0.14558443602012944,0.16847011699980452
2018-05-14,1526270400000.0,186.44,13.22,1.45168,0.15555739666232646,0.16396849663028254
2018-05-15,1526356800000.0,188.18,17.02,1.451565,0.17111675872515347,0.17262056134932632
2018-05-16,1526443200000.0,186.99,14.94,1.45125,0.13373396666452525,0.14123933637303068
2018-05-17,1526529600000.0,186.31,15.43,1.45313,0.12972298386845368,0.13556077237224587
2018-05-18,1526616000000.0,187.63,13.46,1.452815,0.1303201972005953,0.13799908974504743
2018-05-21,1526875200000.0,187.16,12.74,1.45344,0.1237750553787238,0.1272157958255799
2018-05-22,1526961600000.0,188.36,12.4,1.454065,0.09341659206193244,0.09673081024950965
2018-05-23,1527048000000.0,188.15,11.64,1.4547450000000002,0.09094770469647553,0.09699640601904941
2018-05-24,1527134400000.0,188.58,12.13,1.45669,0.07950773663794575,0.09155258138003845
2018-05-25,1527220800000.0,187.9,12.18,1.45622,0.06347538706245942,0.067625884895818
2018-05-29,1527566400000.0,187.5,12.35,1.454045,0.06941074035381116,0.07176375981850291
2018-05-30,1527652800000.0,186.87,12.34,1.45375,0.04006516907771116,0.04529865485943874
2018-05-31,1527739200000.0,190.24,12.94,1.45375,0.04379842377403534,0.053966739740640327
