Datetime,Timestamp,Price,VIX,9-Month-LIBOR,9-Month-VM,90-Calls,90-Calls-P,90-Calls-ROI,90-Puts,90-Puts-P,90-Puts-ROI,90-Calls,90-Calls-P,90-Calls-ROI
2016-03-07,1457326800000,101.03,18.67,1.0381081079999999,27.27272599709497,15.338907352274989,37.394092647725024,243.7858954939116,4.540338854279825,-4.540338854279825,-100.0,,,
2016-03-08,1457413200000,101.12,18.34,1.0435459459999998,27.24245981643281,15.346131426351647,37.345868573648346,243.35689260108768,4.534310570019791,-4.534310570019791,-100.0,,,
2016-03-09,1457499600000,101.17,18.05,1.038944595,27.23712421569914,15.350195888065565,38.36680411193445,249.94341695511383,4.536104423939964,-4.536104423939964,-100.0,,,
2016-03-10,1457586000000,102.26,16.5,1.052239189,27.252302910317734,15.525798605990289,36.46020139400972,234.83623818192737,4.586215499263979,-4.586215499263979,-100.0,,,
2016-03-11,1457672400000,102.52,16.92,1.04817027,27.243977314246372,15.56105625283471,35.8309437471653,230.26035742681725,4.596414503282542,-4.596414503282542,-100.0,,,
2016-03-14,1457928000000,104.58,16.84,1.049502703,27.317251181455386,15.896295304908257,33.321704695091746,209.61931101520926,4.7104134584041395,-4.7104134584041395,-100.0,,,
2016-03-15,1458014400000,105.97,14.99,1.0515540540000001,27.33719559769629,16.114560453257944,31.682439546742053,196.6075316707549,4.778568116650117,-4.778568116650117,-100.0,,,
2016-03-16,1458100800000,105.8,14.44,1.060689189,27.207405287092925,16.05345064620132,30.35654935379868,189.096724578537,4.7292594057345925,-4.7292594057345925,-100.0,,,
2016-03-17,1458187200000,105.92,14.02,1.066464865,27.203001759575905,16.072921635083517,30.399078364916488,189.1322502224004,4.731845428220094,-4.731845428220094,-100.0,,,
2016-03-18,1458273600000,105.91,13.79,1.0702621620000001,27.094092575820593,16.0400924559288,29.690907544071226,185.10434167165138,4.697430574541261,-4.697430574541261,-100.0,,,
2016-03-21,1458532800000,106.72,14.17,1.076627027,27.07569476505724,16.160040143788073,29.621959856211948,183.3037516778611,4.7261431304971495,-4.7261431304971495,-100.0,,,
2016-03-22,1458619200000,106.13,14.94,1.041008108,27.043924474146877,16.04496320450118,29.63803679549881,184.71863361571496,4.6992490306697485,-4.6992490306697485,-100.0,,,
2016-03-23,1458705600000,105.67,14.74,1.046997297,27.040729397882657,15.97714695076931,29.599853049230703,185.2636965813565,4.676427594576238,-4.676427594576238,-100.0,,,
2016-03-24,1458792000000,105.19,15.24,1.051636486,27.041829233513173,15.90697990447336,31.862020095526642,200.30213332052054,4.654369695148102,-4.654369695148102,-100.0,,,
2016-03-25,1458878400000,107.68,13.82,1.060332432,27.136795784385644,16.316772929073903,29.041227070926105,177.9838893215168,4.791611629133467,-4.791611629133467,-100.0,,,
2016-03-28,1459137600000,109.56,13.56,1.070867568,27.147272602197198,16.609843407605883,28.426156592394108,171.14042495654942,4.8758387351982035,-4.8758387351982035,-100.0,,,
2016-03-29,1459224000000,108.99,13.95,1.066697297,27.15032067486165,16.522447176799787,29.91655282320022,181.06611268340407,4.852492312718752,-4.852492312718752,-100.0,,,
2016-03-30,1459310400000,109.99,13.1,1.066697297,27.162502073959473,16.677879259974105,28.01112074002592,167.95373262625125,4.900850766531819,-4.900850766531819,-100.0,,,
2016-03-31,1459396800000,111.12,14.12,1.066697297,27.11026421219948,16.83260542953947,26.94939457046053,160.10233640460166,4.934583734918989,-4.934583734918989,-100.0,,,
2016-04-01,1459483200000,109.81,15.42,1.071886486,27.076974427020197,16.626128940857047,28.194871059142972,169.58169372701602,4.864609960880261,-4.864609960880261,-100.0,,,
2016-04-04,1459742400000,110.96,14.09,1.052264865,27.039120300862603,16.77896420332133,29.937035796678693,178.4200468748409,4.908652585022463,-4.908652585022463,-100.0,,,
2016-04-05,1459828800000,108.54,16.16,1.050851351,27.11255152200437,16.435179092401608,33.38882090759837,203.15459125745,4.824768451295405,-4.824768451295405,-100.0,,,
2016-04-06,1459915200000,108.66,15.36,1.05302973,27.09036449209991,16.44745498883119,32.818545011168816,199.5357034474609,4.822644431654815,-4.822644431654815,-100.0,,,
2016-04-07,1460001600000,109.02,16.26,1.0585108109999999,27.04214584679337,16.489446886456186,31.92255311354382,193.59383812785015,4.822175079416553,-4.822175079416553,-100.0,,,
2016-04-08,1460088000000,110.44,14.85,1.044364865,27.049791500579214,16.699990468474258,32.86400953152577,196.7905885549185,4.8910712334145465,-4.8910712334145465,-100.0,,,
2016-04-11,1460347200000,112.04,13.84,1.050151351,27.079507530071197,16.954219172086482,35.21978082791351,207.73460853862,4.9699352753023165,-4.9699352753023165,-100.0,,,
2016-04-12,1460433600000,112.1,13.72,1.045898649,27.054193824993447,16.953148504862,36.14685149513802,213.2161555994832,4.96559607031692,-4.96559607031692,-100.0,,,
2016-04-13,1460520000000,109.85,13.62,1.045540541,27.101614473232445,16.627619116453054,37.76738088354694,227.1364325766643,4.880933097622403,-4.880933097622403,-100.0,,,
2016-04-14,1460606400000,107.48,13.35,1.04777027,27.17730005766139,16.293195298978247,40.92480470102174,251.177279533304,4.798359379276364,-4.798359379276364,-100.0,,,
2016-04-15,1460692800000,106.91,13.24,1.047344595,27.06530145002759,16.172308952840453,43.70869104715955,270.2687116268744,4.7387343756574944,-4.7387343756574944,-100.0,,,
2016-04-18,1460952000000,107.13,13.28,1.054047297,27.02126676148525,16.19514673004744,43.08785326995256,266.0541086053275,4.733300577999081,-4.733300577999081,-100.0,,,
2016-04-19,1461038400000,105.97,13.95,1.057259459,27.02837335452684,16.02338985095782,44.07361014904219,275.05796563021045,4.683403630358132,-4.683403630358132,-100.0,,,
2016-04-20,1461124800000,105.68,13.22,1.055310811,27.01963740729221,15.976022106081645,39.161977893918355,245.12971773499507,4.668429495112819,-4.668429495112819,-100.0,,,
2016-04-21,1461211200000,105.08,14.08,1.059836486,26.910026960555747,15.854413761071713,42.11358623892829,265.6268902375457,4.607878828341772,-4.607878828341772,-100.0,,,
2016-04-22,1461297600000,104.35,13.96,1.060141892,26.878782366901174,15.735091895676328,43.409908104323684,275.87959696791995,4.566477117454831,-4.566477117454831,-100.0,,,
2016-04-25,1461556800000,97.82,13.77,1.0718418920000001,27.58006031180913,14.95180666484976,51.00019333515025,341.09719633445184,4.4745402704320805,-4.4745402704320805,-100.0,,,
2016-04-26,1461643200000,94.83,15.22,1.068071622,27.71798608770565,14.5308662824989,53.92213371750112,371.0868482937277,4.3762131759218335,-4.3762131759218335,-100.0,,,
2016-04-27,1461729600000,93.74,15.7,1.0701864859999999,27.686801016406122,14.35627631097229,54.61772368902773,380.4449183475537,4.317033913456761,-4.317033913456761,-100.0,,,
2016-04-28,1461816000000,93.64,14.68,1.072781081,27.671655061333233,14.337910251597206,55.25608974840279,385.3845419505776,4.307772790997976,-4.307772790997976,-100.0,,,
2016-04-29,1461902400000,95.18,14.68,1.074537838,27.721898322384693,14.58816565103465,53.35983434896536,365.774804217286,4.391968530493518,-4.391968530493518,-100.0,,,
2016-05-02,1462161600000,90.34,15.6,1.062928378,28.146076640751172,13.95230457584347,58.41169542415652,418.652668501005,4.281521899543535,-4.281521899543535,-100.0,,,
2016-05-03,1462248000000,94.19,16.05,1.062428378,28.446021314492057,14.628309533337722,53.36069046666228,364.7768755853434,4.545700310700892,-4.545700310700892,-100.0,,,
2016-05-04,1462334400000,93.24,15.91,1.062428378,28.459274941181125,14.4843417163805,54.77965828361951,378.19915710541824,4.503425653967732,-4.503425653967732,-100.0,,,
2016-05-05,1462420800000,92.72,14.72,1.065087838,28.460846055414013,14.405014947349805,57.59698505265018,399.8398145587952,4.478133727797272,-4.478133727797272,-100.0,,,
2016-05-06,1462507200000,92.79,14.57,1.064210811,28.457420945092544,14.414630847501636,56.00436915249838,388.52447728278196,4.480792753697738,-4.480792753697738,-100.0,,,
2016-05-09,1462766400000,93.42,13.63,1.064948649,28.465455732357874,14.514958069287696,55.85704193071229,384.8239978653512,4.513218639632181,-4.513218639632181,-100.0,,,
2016-05-10,1462852800000,92.51,14.69,1.064948649,28.46070110097895,14.37229664025508,57.73870335974493,401.7360955243977,4.467983702581853,-4.467983702581853,-100.0,,,
2016-05-11,1462939200000,90.34,14.41,1.061927027,28.451256539345657,14.031557981123385,59.65244201887663,425.13056710542685,4.3613728444169935,-4.3613728444169935,-100.0,,,
2016-05-12,1463025600000,90.52,15.04,1.060332432,28.450156675763377,14.058623883592277,53.453376116407725,380.217698111924,4.370124618449168,-4.370124618449168,-100.0,,,
2016-05-13,1463112000000,93.88,14.68,1.060697297,28.647855453824164,14.63431160489568,46.293688395104326,316.3366316432506,4.585959945025929,-4.585959945025929,-100.0,,,
2016-05-16,1463371200000,93.49,15.57,1.062447297,28.635098639981713,14.570746773941435,46.91825322605857,322.0030788673642,4.563057670327662,-4.563057670327662,-100.0,,,
2016-05-17,1463457600000,94.56,15.95,1.0635486490000001,28.655296112932486,14.743474375597586,46.74252562440242,317.03874157211897,4.62055861556296,-4.62055861556296,-100.0,,,
2016-05-18,1463544000000,94.2,16.33,1.0651162159999998,28.595721778056216,14.671714830689027,45.70828516931097,311.5401689358242,4.5863627160756755,-4.5863627160756755,-100.0,,,
2016-05-19,1463630400000,95.22,15.2,1.072505405,28.584043666287798,14.830300527349971,43.76169947265003,295.08302540427223,4.6310966202574955,-4.6310966202574955,-100.0,,,
2016-05-20,1463716800000,96.43,15.82,1.095671622,28.584262773431522,15.028146858653615,40.45485314134639,269.1938901172728,4.6845838422102775,-4.6845838422102775,-100.0,,,
2016-05-23,1463976000000,97.9,14.42,1.123186486,28.51152193331279,15.24790989237443,42.982090107625574,281.88840576190165,4.728880478297299,-4.728880478297299,-100.0,,,
2016-05-24,1464062400000,99.62,13.9,1.124016216,28.410358598390665,15.487034870001828,39.864965129998154,257.4086354465182,4.782651434514385,-4.782651434514385,-100.0,,,
2016-05-25,1464148800000,100.41,13.43,1.125786486,28.423063306415386,15.614277051915034,39.88672294808497,255.4503344309048,4.823832826899518,-4.823832826899518,-100.0,,,
2016-05-26,1464235200000,100.35,13.12,1.135598649,28.343837473523426,15.586121963248589,39.72887803675141,254.89905783125798,4.795624824281724,-4.795624824281724,-100.0,,,
2016-05-27,1464321600000,99.86,14.19,1.1444594590000001,28.34162613428979,15.513088034758761,40.892911965241254,263.60265521356047,4.769438533588705,-4.769438533588705,-100.0,,,
2016-05-31,1464667200000,98.46,14.2,1.144256757,28.369307154380145,15.303380584754189,41.902619415245816,273.8128296762796,4.71048479865361,-4.71048479865361,-100.0,,,
2016-06-01,1464753600000,97.72,13.63,1.142824324,28.312987064583982,15.171899219604684,40.610100780395314,267.6665603467767,4.659540964086048,-4.659540964086048,-100.0,,,
2016-06-02,1464840000000,97.92,13.47,1.142824324,28.30025863764514,15.199355969060186,42.50264403093983,279.63450633999383,4.66548244899894,-4.66548244899894,-100.0,,,
2016-06-03,1464926400000,98.63,13.65,1.152264865,28.310051222246283,15.316254278182152,39.59674572181786,258.527607355168,4.6998550003586885,-4.6998550003586885,-100.0,,,
2016-06-06,1465185600000,99.03,14.05,1.153440541,28.31340231493537,15.37981562453772,39.513184375462295,256.9158521797947,4.719592353874031,-4.719592353874031,-100.0,,,
2016-06-07,1465272000000,98.94,14.08,1.153878378,28.21794947971282,15.338792708953278,39.11520729104672,255.0083832100757,4.687971663594951,-4.687971663594951,-100.0,,,
2016-06-08,1465358400000,99.65,14.64,1.115421622,28.2288497731804,15.435910955632885,38.96908904436712,252.45733249158505,4.733958776816007,-4.733958776816007,-100.0,,,
2016-06-09,1465444800000,98.83,17.03,1.1124567570000001,28.213930594475073,15.303409692789558,38.47959030721046,251.44455438150302,4.691456512884244,-4.691456512884244,-100.0,,,
2016-06-10,1465531200000,97.34,20.97,1.108197297,28.247121059647412,15.08026886213336,41.493731137866654,275.1524625801444,4.631043407871849,-4.631043407871849,-100.0,,,
2016-06-13,1465790400000,97.46,20.5,1.104610811,28.247836752626323,15.097594634855962,42.24840536514406,279.83534057541044,4.637795555718848,-4.637795555718848,-100.0,,,
2016-06-14,1465876800000,97.14,20.14,1.1043743240000001,28.227575768583012,15.042248811679974,43.06175118832002,286.2720310468706,4.6169451139702735,-4.6169451139702735,-100.0,,,
2016-06-15,1465963200000,97.55,19.37,1.093462162,28.21623148658326,15.098078756622375,42.84692124337765,283.79055331516264,4.635802296849191,-4.635802296849191,-100.0,,,
2016-06-16,1466049600000,95.33,19.41,1.089259459,28.221538531671985,14.754262013352625,47.21873798664738,320.0345631920755,4.5327272925777145,-4.5327272925777145,-100.0,,,
2016-06-17,1466136000000,95.1,18.37,1.099718919,28.15722577501521,14.705198201377414,48.74480179862259,331.4800734481548,4.501755873668376,-4.501755873668376,-100.0,,,
2016-06-20,1466395200000,95.91,18.48,1.077308108,28.172691072174324,14.825701465382366,48.415298534617655,326.56329042957015,4.5495479292446745,-4.5495479292446745,-100.0,,,
2016-06-21,1466481600000,95.55,21.17,1.078428378,28.15621997825213,14.765962130961391,49.31903786903863,334.00490554981224,4.527673356584195,-4.527673356584195,-100.0,,,
2016-06-22,1466568000000,96.1,17.25,1.086739189,28.162500560964432,14.856051341285527,49.673948658714494,334.3684503880833,4.5535547000165115,-4.5535547000165115,-100.0,,,
2016-06-23,1466654400000,93.4,25.76,1.087482432,28.284625230857205,14.471864873327696,51.80813512667232,357.99211490812803,4.45836597615034,-4.45836597615034,-100.0,,,
2016-06-24,1466740800000,92.04,23.85,1.085982432,28.31339240145323,14.268205351795174,53.165794648204844,372.6172516960285,4.401425070790174,-4.401425070790174,-100.0,,,
2016-06-27,1467000000000,93.59,18.75,1.084989189,28.36307092551178,14.521527260345168,53.33747273965485,367.29933280025426,4.4891993443873295,-4.4891993443873295,-100.0,,,
2016-06-28,1467086400000,94.4,16.64,1.0454459459999998,28.37579906019899,14.635050811722687,53.14494918827732,363.134709076023,4.540552132790637,-4.540552132790637,-100.0,,,
2016-06-29,1467172800000,95.6,15.63,1.037101351,28.40193559501893,14.82497560884486,52.59502439115516,354.77309223885663,4.607427283432973,-4.607427283432973,-100.0,,,
2016-06-30,1467259200000,95.89,14.77,1.047306757,28.404094203579373,14.874639840117846,49.384360159882156,332.00373717076104,4.619631855100803,-4.619631855100803,-100.0,,,
2016-07-01,1467345600000,94.99,15.58,1.060860811,28.389854202487296,14.736507932614801,49.272492067385215,334.3566351858398,4.569245937939519,-4.569245937939519,-100.0,,,
2016-07-05,1467691200000,95.53,14.96,1.073063514,28.397233241938352,14.827198809281732,47.92580119071825,323.2289646019786,4.594438036112532,-4.594438036112532,-100.0,,,
2016-07-06,1467777600000,95.94,14.76,1.070252703,28.38535994230289,14.886414163336607,48.81758583666342,327.9338146918893,4.611517118006248,-4.611517118006248,-100.0,,,
2016-07-07,1467864000000,96.68,13.2,1.077428378,28.397727822851923,15.007594745113769,55.120405254886215,367.28340677530974,4.648863752439507,-4.648863752439507,-100.0,,,
2016-07-08,1467950400000,96.98,13.54,1.076435135,28.393851747582808,15.052674181438151,53.23532581856185,353.6602544962259,4.6624360331177215,-4.6624360331177215,-100.0,,,
2016-07-11,1468209600000,97.42,13.55,1.073185135,28.398595896236678,15.120978685778368,53.59102131422162,354.4150311158445,4.685691023232028,-4.685691023232028,-100.0,,,
2016-07-12,1468296000000,96.87,13.04,1.0864891890000001,28.397074616625094,15.040579808193181,56.58642019180682,376.22499207764605,4.655694484671368,-4.655694484671368,-100.0,,,
2016-07-13,1468382400000,98.79,12.82,1.090935135,28.45339881381672,15.356606569988491,55.81239343001152,363.4422303888804,4.762988261276232,-4.762988261276232,-100.0,,,
2016-07-14,1468468800000,98.78,12.67,1.1061513509999998,28.440529524467568,15.357668119298893,56.800331880701115,369.8499761778558,4.755196475514751,-4.755196475514751,-100.0,,,
2016-07-15,1468555200000,99.83,12.44,1.120945946,28.46010490930628,15.532741477411575,49.94025852258842,321.516060736695,4.807816784518856,-4.807816784518856,-100.0,,,
2016-07-18,1468814400000,99.87,11.97,1.132516216,28.445922828393268,15.539710536772075,52.05728946322792,334.9952326334729,4.802859487588659,-4.802859487588659,-100.0,,,
2016-07-19,1468900800000,99.96,11.77,1.136422973,28.44400889899385,15.554796748921838,54.33120325107818,349.28905936905966,4.805691785800671,-4.805691785800671,-100.0,,,
2016-07-20,1468987200000,99.43,12.74,1.1602270270000001,28.44310417294129,15.481972922272439,56.63102707772754,365.78688880315684,4.7742369965238645,-4.7742369965238645,-100.0,,,
2016-07-21,1469073600000,98.66,12.02,1.163754054,28.40448401775039,15.352539968861876,56.803460031138115,369.9938912150515,4.725429428724102,-4.725429428724102,-100.0,,,
2016-07-22,1469160000000,97.34,12.87,1.178162162,28.41981296849903,15.15731445029072,55.0966855497093,363.49899403619315,4.66313045706066,-4.66313045706066,-100.0,,,
2016-07-25,1469419200000,96.67,13.05,1.1909810809999999,28.408158730670323,15.054927662765264,55.44207233723475,368.2652854876037,4.624798011411734,-4.624798011411734,-100.0,,,
2016-07-26,1469505600000,102.95,12.83,1.203724324,29.07195400289588,16.235943919223143,48.31905608077686,297.6054630465172,5.119581751123537,-5.119581751123537,-100.0,,,
2016-07-27,1469592000000,104.34,12.72,1.218391892,29.10293333126749,16.470881277870504,49.40311872212949,299.942169994906,5.194331409095148,-5.194331409095148,-100.0,,,
