Datetime,Timestamp,Price,VIX,14-Day-LIBOR,14-Day-VM,107-Calls,107-Calls-P,107-Calls-ROI,107-Puts,107-Puts-P,107-Puts-ROI,107-Straddles,107-Straddles-P,107-Straddles-ROI
2012-11-28,1354078800000,84.1943,15.06,0.19313913,36.10992850279407,0.5577262686652915,-0.5577262686652915,-100.0,6.444653735488231,8.45614726451177,131.21181698167922,7.0023800041535225,7.898420995846479,112.79623486816571
2012-11-29,1354165200000,83.6114,15.87,0.19313913,36.18442988804356,0.5570546952279525,-0.5570546952279525,-100.0,6.403225364733133,8.528072635266879,133.1840150783496,6.960280059961086,7.9710179400389265,114.52151165428093
2012-11-30,1354251600000,83.7414,16.64,0.195204348,35.76977229086242,0.5402279431193495,-0.5402279431193495,-100.0,6.395417335444122,9.017880664555877,141.00535104375075,6.935645278563472,8.47765272143654,122.23307826366305
2012-12-03,1354510800000,82.2636,17.12,0.19411739100000008,37.076000215265296,0.5860858251313399,-0.5860858251313399,-100.0,6.337984300473722,7.3743676995262755,116.35194014246912,6.924070125605062,6.788281874394934,98.03889549431358
2012-12-04,1354597200000,76.9703,16.46,0.194269565,47.49636921120865,1.0107526187979907,-1.0107526187979907,-100.0,6.3925369778251735,2.680084022174825,41.925201707423284,7.403289596623164,1.6693314033768338,22.548508762081383
2012-12-05,1354683600000,78.1778,16.58,0.19366087,46.834266795242364,0.994630564812347,-0.994630564812347,-100.0,6.460863181560384,3.6093828184396273,55.86533435255184,7.455493746372731,2.6147522536272803,35.07148342655933
2012-12-06,1354770000000,76.1785,15.9,0.19366087,48.38974309669065,1.0427521562633435,-1.0427521562633435,-100.0,6.369192672560061,2.3434023274399323,36.792768690070346,7.411944828823405,1.3006501711766028,17.548028233003887
2012-12-07,1354856400000,75.6887,16.05,0.194356522,36.76636455096389,0.5270149258695369,-0.5270149258695369,-100.0,5.819186762532168,-0.8569777625321677,-14.726761616416335,6.346201688401705,-1.3839926884017038,-21.808205228193167
2012-12-10,1355115600000,77.3411,15.57,0.194052174,38.34281060928504,0.6030679190510071,-0.6030679190510071,-100.0,6.010785614994617,-1.688608614994621,-28.09297691107443,6.613853534045624,-2.291676534045628,-34.6496414268768
2012-12-11,1355202000000,77.0,15.95,0.194747826,38.30663235322768,0.5989120548541464,-0.5989120548541464,-100.0,5.982757933271665,-1.034957933271663,-17.299010670580444,6.581669988125811,-1.6338699881258103,-24.82455047235009
2012-12-12,1355288400000,75.67,16.56,0.192356522,37.57524358039321,0.5589997515396927,-0.5589997515396927,-100.0,5.849926186760008,-0.1687261867600185,-2.8842447130682136,6.408925938299701,-0.727725938299697,-11.354881384270826
2012-12-13,1355374800000,72.8277,17.0,0.191052174,36.0074300466986,0.4786069225940093,-0.4786069225940093,-100.0,5.570835718712998,-2.4322967187130047,-43.661253742282774,6.0494426413070075,-2.910903641306999,-48.1185427138472
2012-12-14,1355461200000,74.1185,16.34,0.191052174,37.91861098850549,0.5610646346917729,-0.5610646346917729,-100.0,5.743548223012496,-1.279553223012499,-22.27809662824372,6.304612857704269,-1.8406178577042578,-29.1947800641718
2012-12-17,1355720400000,76.2714,15.57,0.191052174,41.06280990794005,0.7095019527804407,-0.7095019527804407,-100.0,6.042519738599715,0.5235782614002815,8.664899479858626,6.752021691380156,-0.18592369138015918,-2.753600327106698
2012-12-18,1355806800000,75.1871,17.36,0.192747826,40.401681050331995,0.6713892145780385,-0.6713892145780385,-100.0,5.9285386972266485,0.6502583027733593,10.968272891219346,6.599927911804687,-0.0211309118046783,-0.32016882740315045
2012-12-19,1355893200000,74.5329,17.67,0.19296087,40.399078260215134,0.665439921472311,-0.665439921472311,-100.0,5.876840636889269,-0.9137376368892659,-15.548109832240165,6.54228055836158,-1.5791775583615761,-24.138028693117658
2012-12-20,1355979600000,74.19,17.84,0.193656522,40.19441426404713,0.653884642774587,-0.653884642774587,-100.0,5.841288332641732,-0.7864883326417456,-13.464295680231471,6.495172975416319,-1.4403729754163193,-22.176052598876257
2012-12-21,1356066000000,74.3097,17.84,0.195047826,40.181350881196884,0.6544052695432292,-0.6544052695432292,-100.0,5.850136018004299,1.9827429819957059,33.8922544004728,6.504541287547529,1.328337712452477,20.421696991846037
2012-12-24,1356325200000,73.2856,19.48,0.196134783,30.070829677708048,0.2785336309167619,-0.2785336309167619,-100.0,5.402626665090949,3.5958653349090497,66.55772382244584,5.681160296007711,3.317331703992288,58.3917990542083
2012-12-26,1356498000000,73.58,19.47,0.197526087,29.03191246724775,0.24843182976993994,-0.24843182976993994,-100.0,5.393067155373315,1.039032844626675,19.26608393132,5.641498985143255,0.7906010148567502,14.014023878029189
2012-12-27,1356584400000,72.7984,22.72,0.197526087,27.517433062227262,0.20351023053062176,-0.20351023053062176,-100.0,5.293496915600002,0.7893910843999947,14.912468959293227,5.497007146130624,0.5858808538693729,10.658178865235385
2012-12-28,1356670800000,76.0247,18.02,0.197526087,33.79220692243405,0.4162467324839998,-0.4162467324839998,-100.0,5.731812881415777,4.186116118584224,73.03302123062745,6.148059613899777,3.7698693861002237,61.31803565432504
2012-12-31,1356930000000,78.4328,14.68,0.203352174,35.1789007239744,0.4827014463746391,-0.4827014463746391,-100.0,5.9664518601075125,5.84664413989249,97.991977090839,6.449153306482152,5.36394269351785,83.17282034723011
2013-01-02,1357102800000,77.4422,14.56,0.19891739100000005,35.599867781746795,0.4929513340480973,-0.4929513340480973,-100.0,5.9075833584129285,3.5262706415870686,59.690577815805895,6.400534692461026,3.033319307538985,47.39165481146176
2013-01-03,1357189200000,75.2857,14.56,0.197569565,36.92163390433474,0.5303140647844522,-0.5303140647844522,-100.0,5.794208776579572,10.404390223420428,179.5653319479166,6.324522841364024,9.874076158635978,156.12365401002197
2013-01-04,1357275600000,74.7871,13.83,0.19622173899999998,32.836430907686555,0.3757023806275317,-0.3757023806275317,-100.0,5.604776886029158,11.577420113970833,206.56344310207038,5.9804792666566895,11.201717733343312,187.30468301757844
2013-01-07,1357534800000,74.8428,13.79,0.192395652,32.04614931218502,0.3488336675289201,-0.3488336675289201,-100.0,5.581920201989738,10.238475798010263,183.42210973135448,5.930753869518658,9.889642130481345,166.75185563355694
2013-01-08,1357621200000,75.0443,13.62,0.1917,29.446577016830968,0.26588305749770313,-0.26588305749770313,-100.0,5.513080105656783,9.317220894343222,169.00209530391442,5.778963163154486,9.05133783684552,156.62563649055662
2013-01-09,1357707600000,73.8714,13.81,0.1917,29.576850585854658,0.2656515446462517,-0.2656515446462517,-100.0,5.430837868236168,8.350160131763829,153.75454643200018,5.6964894128824195,8.084508587117577,141.9208919941944
2013-01-10,1357794000000,74.7871,13.49,0.190656522,29.892500034792967,0.27866524316510777,-0.27866524316510777,-100.0,5.507910551577637,9.444286448422359,171.46768016625143,5.7865757947427445,9.165621205257267,158.39455889585813
2013-01-11,1357880400000,74.3285,13.36,0.19035217399999999,29.948055291719538,0.2786706154749705,-0.2786706154749705,-100.0,5.475859090418567,9.252835909581435,168.97505499678888,5.754529705893537,8.974165294106465,155.94958672149207
2013-01-14,1358139600000,71.6785,13.52,0.18900434800000002,33.67365837696657,0.3883469178115568,-0.3883469178115568,-100.0,5.400282057114153,8.10771294288584,150.13499030490462,5.78862897492571,7.719366025074298,133.3539609899314
2013-01-15,1358226000000,69.4171,13.55,0.187613043,35.680130257405914,0.4446334620726624,-0.4446334620726624,-100.0,5.298485645358788,3.57151135464121,67.40626650125357,5.7431191074314505,3.1268778925685616,54.44563893028896
2013-01-16,1358312400000,72.2985,13.42,0.187613043,40.336539833539966,0.6429277960855142,-0.6429277960855142,-100.0,5.698256124023629,6.325438875976374,111.00657356043664,6.341183920109144,5.68251107989086,89.61277817333918
2013-01-17,1358398800000,71.8114,13.57,0.18830869600000005,40.193056155585936,0.6328369231291724,-0.6328369231291724,-100.0,5.654085254726057,4.295512745273953,75.9718425130481,6.28692217785523,3.662675822144779,58.25864737193698
2013-01-18,1358485200000,71.4285,12.46,0.18830869600000005,34.716496687670876,0.423143179583132,-0.423143179583132,-100.0,5.417618102136784,3.1565768978632183,58.26503157574394,5.840761281719916,2.7334337182800867,46.799271301072224
2013-01-22,1358830800000,72.11,12.43,0.185221739,31.468147533906397,0.31741384825672725,-0.31741384825672725,-100.0,5.359632454826588,3.2366675451734115,60.38972956547883,5.677046303083316,2.919253696916684,51.422051909831694
2013-01-23,1358917200000,73.4293,12.46,0.185221739,32.88250763284141,0.3704095019861953,-0.3704095019861953,-100.0,5.5048788228487515,6.221672177151247,113.02105600085777,5.875288324834947,5.851262675165054,99.59107284031772
2013-01-24,1359003600000,64.3571,12.69,0.18591739100000002,63.2175626570897,1.5150241840961378,-1.5150241840961378,-100.0,6.015110749324634,-3.868713749324627,-64.3165838593911,7.530134933420772,-5.383737933420765,-71.49590254387451
2013-01-25,1359090000000,62.84,12.89,0.185221739,63.39844346942537,1.4872080434817434,-1.4872080434817434,-100.0,5.881231302902755,-5.298131302902752,-90.08540950069069,7.368439346384498,-6.785339346384482,-92.0865196469843
2013-01-28,1359349200000,64.2614,13.57,0.184221739,64.91519859230512,1.5888664008440507,-1.5888664008440507,-100.0,6.082305985208792,-3.0597079852087887,-50.30506509619076,7.6711723860528425,-4.64857438605284,-60.597965371036814
2013-01-29,1359435600000,65.4671,13.31,0.183178261,65.9027921680875,1.664039031194264,-1.664039031194264,-100.0,6.24181449450203,-1.9048174945020333,-30.517047505654837,7.905853525696294,-3.568856525696283,-45.141951012581686
2013-01-30,1359522000000,65.2614,14.32,0.18491739100000001,65.89730697981146,1.6585718098808793,-1.6585718098808793,-100.0,6.221917159276372,-0.5136191592763737,-8.254998357067631,7.880488969157251,-2.172190969157252,-27.564164833664485
2013-01-31,1359608400000,65.07,14.28,0.18530869600000002,65.26197753174704,1.6246799675139345,-1.6246799675139345,-100.0,6.174631392916112,-0.2725313929161146,-4.413727323525387,7.799311360430046,-1.897211360430049,-24.32537018659861
2013-02-01,1359694800000,64.8028,12.9,0.183613043,65.29061401626146,1.6192974658686126,-1.6192974658686126,-100.0,6.150610305857633,-1.2130143058576195,-19.7218527192722,7.7699077717262455,-2.832311771726232,-36.452321635433975
2013-02-04,1359954000000,63.188,14.67,0.182221739,64.58454652406803,1.5476921240586528,-1.5476921240586528,-100.0,5.9661267241531775,-1.6120667241531803,-27.020323212829425,7.51381884821183,-3.159758848211819,-42.05263544467527
2013-02-05,1360040400000,65.4063,13.72,0.180221739,66.13453260676785,1.6731345245198348,-1.6731345245198348,-100.0,6.246737916267634,-0.4005969162676308,-6.412897765798756,7.9198724407874685,-2.0737314407874656,-26.183899504589444
2013-02-06,1360126800000,65.3357,13.41,0.180765217,62.931915388988045,1.525062476724191,-1.525062476724191,-100.0,6.0937145181438055,0.3054844818561975,5.013107866255122,7.618776994867996,-1.2195779948679935,-16.007529760872387
2013-02-07,1360213200000,66.8886,13.5,0.18046087,64.27041435548301,1.6236368678408262,-1.6236368678408262,-100.0,6.300885060967218,2.212816939032784,35.119144653832265,7.924521928808044,0.5891800711919579,7.434897353872029
2013-02-08,1360299600000,67.8543,13.02,0.180765217,64.7944052972875,1.6719364830991807,-1.6719364830991807,-100.0,6.416703681033822,4.6916973189661775,73.11693904198296,8.088640164133004,3.0197608358669967,37.3333560968301
2013-02-11,1360558800000,68.5614,12.94,0.180417391,64.82975442912836,1.6910531616209423,-1.6910531616209423,-100.0,6.485274689592714,6.868323310407297,105.90643633691082,8.176327851213657,5.177270148786356,63.320236700365015
2013-02-12,1360645200000,66.8428,12.64,0.180765217,64.63026829698997,1.639337035180105,-1.639337035180105,-100.0,6.31337427170169,3.616421728298306,57.28191570248132,7.952711306881795,1.9770846931182007,24.860511300182004
2013-02-13,1360731600000,66.7157,12.98,0.181417391,30.181219822788407,0.2566023029014453,-0.2566023029014453,-100.0,4.92173411255321,5.655264887446784,114.90390903122244,5.178336415454655,5.398662584545352,104.25476738886908
2013-02-14,1360818000000,66.6557,12.66,0.181678261,27.75916845369275,0.19226439601705536,-0.19226439601705536,-100.0,4.853193536931798,4.9567054630681975,102.13286211128187,5.045457932948853,4.764441067051155,94.43030009104733
2013-02-15,1360904400000,65.7371,12.46,0.180678261,27.42075418967811,0.1813926360345226,-0.1813926360345226,-100.0,4.7781152452557984,3.886281754744196,81.33503599777956,4.959507881290321,3.704889118709673,74.70275695470349
2013-02-19,1361250000000,65.7128,12.31,0.180678261,26.303739686220585,0.1553494625539269,-0.1553494625539269,-100.0,4.750372873614602,3.009523126385403,63.35340838403344,4.9057223361685285,2.8541736638314763,58.18049755463016
2013-02-20,1361336400000,64.1214,14.68,0.18376521699999998,28.32605436902649,0.19873056441402515,-0.19873056441402515,-100.0,4.682392746373992,2.7232052536260056,58.158411759347494,4.881123310788017,2.5244746892119805,51.719133659920274
2013-02-21,1361422800000,63.7228,15.22,0.182613043,28.3984203424028,0.19926888309959434,-0.19926888309959434,-100.0,4.655089256270955,2.3355067437290487,50.17104109406378,4.854358139370549,2.1362378606294543,44.00659776838085
2013-02-22,1361509200000,64.4014,14.17,0.182917391,28.817799689727646,0.21193150290009746,-0.21193150290009746,-100.0,4.715194975559187,2.408603024440815,51.081726989564686,4.927126478459284,2.1966715215407167,44.583217645097214
2013-02-25,1361768400000,63.2571,18.99,0.182221739,27.7462049606986,0.18215700681462546,-0.18215700681462546,-100.0,4.6054234393910605,-0.3003264393910641,-6.5211471506032455,4.787580446205686,-0.4824834462056895,-10.077813869176307
2013-02-26,1361854800000,64.1386,16.87,0.181526087,23.8936834839263,0.10314380708887504,-0.10314380708887504,-100.0,4.588067628785994,-1.0625656287860041,-23.159327951474854,4.691211435874869,-1.1657094358748656,-24.848793361995874
2013-02-27,1361941200000,63.51,14.73,0.182178261,24.159223936705533,0.10699084096512924,-0.10699084096512924,-100.0,4.547942494057587,-1.5193424940575897,-33.40724945495213,4.654933335022716,-1.6263333350227045,-34.937843744968866
2013-02-28,1362027600000,63.0571,15.51,0.183221739,21.20328926552924,0.058956229282210774,-0.058956229282210774,-100.0,4.4682117409845015,-1.5799147409845062,-35.35899443826261,4.527167970266712,-1.6388709702667175,-36.2007988444521
2013-03-01,1362114000000,61.4957,15.36,0.182482609,21.112581617161997,0.05630372356169432,-0.05630372356169432,-100.0,4.3563972957311,-3.231698295731107,-74.18281842424926,4.412701019292794,-3.2880020192928017,-74.51223196217713
2013-03-04,1362373200000,60.0071,14.01,0.182134783,20.72320273099038,0.05009952913446192,1.7294034708655293,3451.935578524083,4.246111148428213,-4.246111148428213,-100.0,4.296210677562675,-2.5167076775626835,-58.57970817647289
2013-03-05,1362459600000,61.592,13.48,0.18143913,24.27957411369103,0.1059282906496799,0.2163317093503201,204.22467692390148,4.412782026143276,-4.412782026143276,-100.0,4.518710316792956,-4.196450316792956,-92.86831911303585
2013-03-06,1362546000000,60.8088,13.53,0.180743478,24.37658879301217,0.10632266039038818,0.7048613396096091,662.9455442720753,4.3584280744365245,-4.3584280744365245,-100.0,4.464750734826913,-3.6535667348269154,-81.83137092800222
2013-03-07,1362632400000,61.5117,13.06,0.181895652,25.48242458177188,0.12863074020673435,-0.12863074020673435,-100.0,4.4298579308707815,-3.195138930870783,-72.12734540772759,4.558488671077516,-3.3237696710775175,-72.91385173700255
2013-03-08,1362718800000,61.6743,12.59,0.18059130399999998,25.423070932041536,0.12778847031338006,-0.12778847031338006,-100.0,4.440418536102541,-1.6860175361025398,-37.96978871235856,4.568207006415921,-1.8138060064159198,-39.704987183559744
2013-03-11,1362974400000,62.5528,11.56,0.180286957,26.60465246583941,0.15437158999679212,-0.15437158999679212,-100.0,4.528439359327102,1.1302566406728969,24.959076427620445,4.682810949323894,0.975885050676105,20.839727702802172
2013-03-12,1363060800000,61.2043,12.27,0.180982609,26.210392713143285,0.14274589350798286,-0.14274589350798286,-100.0,4.42250096444068,-0.3326999644406783,-7.52289184594345,4.5652468579486625,-0.4754458579486611,-10.414461095808011
2013-03-13,1363147200000,61.1928,11.83,0.180982609,26.20582767644714,0.14262423620833695,-0.14262423620833695,-100.0,4.421575161299722,-0.6580791612997174,-14.883364803105035,4.564199397508059,-0.8007033975080553,-17.543129205643815
2013-03-14,1363233600000,61.7857,11.3,0.181678261,26.113942162422372,0.14208649134693374,-0.14208649134693374,-100.0,4.462478740199104,0.5454202598008919,12.222360969198856,4.6045652315460375,0.4033337684539573,8.759432175934952
