Datetime,Timestamp,Price,VIX,5-Day-LIBOR,5-Day-VM,100-Calls,100-Calls-P,100-Calls-ROI,100-Puts,100-Puts-P,100-Puts-ROI,100-Calls,100-Calls-P,100-Calls-ROI
2016-09-13,1473739200000,111.77,18.14,0.44018333299999995,45.53871879013137,2.3796106605567857,-0.5996106605567846,-25.19784729895632,2.372871234827606,-2.372871234827606,-100.0,,,
2016-09-14,1473825600000,115.57,16.3,0.44296666700000004,37.572757511982225,2.03081117370062,-2.03081117370062,-100.0,2.023798556644224,-1.0737985566442347,-53.05856915051673,,,
2016-09-15,1473912000000,114.92,15.37,0.441666667,25.837385136085373,1.389797974129266,-1.389797974129266,-100.0,1.3828452620791722,0.8271547379208357,59.815422636453924,,,
2016-09-16,1473998400000,113.58,15.53,0.4437066670000001,34.99504994278142,1.8591784951975043,-1.8591784951975043,-100.0,1.8522751155146864,-1.1522751155146835,-62.20863768363611,,,
2016-09-19,1474257600000,113.57,15.92,0.44574333299999996,35.330405888997774,1.876809623302563,-1.876809623302563,-100.0,1.869875167847852,-1.3898751678478618,-74.32983718627325,,,
2016-09-20,1474344000000,113.55,13.3,0.445923333,27.919133152823076,1.4836185196560052,-1.0836185196559995,-73.03889141982735,1.4766824856866094,-1.4766824856866094,-100.0,,,
2016-09-21,1474430400000,114.62,12.02,0.443333333,12.39217194610009,0.6666784805875849,-0.6666784805875849,-100.0,0.659717751320315,1.7802822486796828,269.8551380672636,,,
2016-09-22,1474516800000,112.71,12.29,0.44296333299999996,16.5075290219924,0.872130602580711,-0.5321306025807075,-61.015013233807686,0.8652915775768122,-0.8652915775768122,-100.0,,,
2016-09-23,1474603200000,112.88,14.5,0.44351999999999997,15.164367927449213,0.8026623297264877,-0.8026623297264877,-100.0,0.7958043822242828,-0.4358043822242834,-54.76275224901439,,,
2016-09-26,1474862400000,113.09,13.1,0.43879666700000003,15.319426538159838,0.8123063743576466,-0.8123063743576466,-100.0,0.8055088368661814,-0.7155088368661779,-88.82693821831343,,,
2016-09-27,1474948800000,113.95,12.39,0.43907666700000003,16.478011865229007,0.8801249643596449,-0.8801249643596449,-100.0,0.8732713641457508,0.02672863585425489,3.0607480047626785,,,
2016-09-28,1475035200000,112.18,14.02,0.44573999999999997,17.712303978142298,0.9311512969552423,0.7788487030447513,83.64362543353555,0.9243017645402816,-0.9243017645402816,-100.0,,,
2016-09-29,1475121600000,113.05,13.29,0.449263333,15.186256093350575,0.8050707365600189,0.2049292634399862,25.45481460618318,0.7981135232765553,-0.7981135232765553,-100.0,,,
2016-09-30,1475208000000,112.52,13.57,0.446483333,15.587200665551636,0.8223385205250651,2.707661479474936,329.26360761333274,0.8154567714400756,-0.8154567714400756,-100.0,,,
2016-10-03,1475467200000,113.0,13.63,0.446666667,15.918738581176902,0.8433394170885435,2.4566605829114536,291.3015250007608,0.8364254733568828,-0.8364254733568828,-100.0,,,
2016-10-04,1475553600000,113.05,12.99,0.44722,14.475130764932215,0.7675202815587738,3.5224797184412324,458.9428843870225,0.7605947100030122,-0.7605947100030122,-100.0,,,
2016-10-05,1475640000000,113.89,12.84,0.44573999999999997,8.290957053800451,0.4443692862749984,2.6456307137250046,595.3675907492296,0.437415343979211,-0.437415343979211,-100.0,,,
2016-10-06,1475726400000,114.06,13.48,0.44573999999999997,7.170115003849517,0.3853429688628864,3.1846570311371067,826.447421769431,0.3783786466374366,-0.3783786466374366,-100.0,,,
2016-10-07,1475812800000,116.05,13.38,0.44685,10.75702856801718,0.5864262625422612,0.9135737374577388,155.78663436682317,0.5793227892011359,-0.5793227892011359,-100.0,,,
2016-10-10,1476072000000,116.3,15.36,0.448706667,11.092432933519072,0.6059168504175574,0.5640831495824443,93.09580170838886,0.5987684967739071,-0.5987684967739071,-100.0,,,
2016-10-11,1476158400000,117.34,15.91,0.449446667,10.122371340995537,0.5581955804843304,-0.5581955804843304,-100.0,0.5509714094638767,-0.3309714094638778,-60.070523402644426,,,
2016-10-12,1476244800000,116.98,16.69,0.44962666700000004,12.584935160861626,0.6909837748499683,-0.61098377484997,-88.42230412467087,0.6837788833796381,-0.6837788833796381,-100.0,,,
2016-10-13,1476331200000,117.63,16.12,0.45129333299999996,12.121791462463248,0.6694003343793682,-0.6694003343793682,-100.0,0.6621285543942861,0.3678714456057151,55.558915736875775,,,
2016-10-14,1476417600000,117.55,16.21,0.449813333,7.5928333225832905,0.4203668550478383,-0.3203668550478298,-76.21125481250695,0.4131238511741913,-0.4131238511741913,-100.0,,,
2016-10-17,1476676800000,117.47,15.28,0.44963333299999997,7.94873022294663,0.43959896642231655,0.3404010335776846,77.43444811712003,0.43236378820010657,-0.43236378820010657,-100.0,,,
2016-10-18,1476763200000,117.12,14.41,0.449446667,5.571449433686875,0.30829174242629165,-0.30829174242629165,-100.0,0.3010811159569187,1.2289188840430825,408.168702356918,,,
2016-10-19,1476849600000,117.06,13.75,0.4487,5.063902626719625,0.28038842139355324,-0.28038842139355324,-100.0,0.27319346142175505,2.3068065385782432,844.3857062219378,,,
2016-10-20,1476936000000,116.6,13.34,0.44796333299999996,2.5257024030563477,0.14111125971155758,-0.14111125971155758,-100.0,0.1339563388841114,2.746043661115884,2049.9542492659093,,,
2016-10-21,1477022400000,117.65,13.02,0.44796333299999996,8.147056479613758,0.4511532410025722,-0.4511532410025722,-100.0,0.4439338890699105,3.666066110930089,825.8135279131075,,,
2016-10-24,1477281600000,118.25,13.46,0.448703333,8.772533073874861,0.4879930254108586,-0.4879930254108586,-100.0,0.4807248694536526,6.279275130546353,1306.209753134427,,,
2016-10-25,1477368000000,115.59,14.24,0.44963000000000003,19.524069164284338,1.0572621191108809,-1.0572621191108809,-100.0,1.0501427860765418,2.9498572139234582,280.9005835239297,,,
2016-10-26,1477454400000,114.48,15.36,0.451666667,19.972154269672547,1.0710745943532487,-1.0710745943532487,-100.0,1.0639916901798472,3.5860083098201585,337.0334884113628,,,
2016-10-27,1477540800000,113.72,16.19,0.451,20.02101598373267,1.06655311756586,-1.06655311756586,-100.0,1.059527619520118,3.8204723804798775,360.58261343014817,,,
2016-10-28,1477627200000,113.54,17.06,0.45063333299999997,16.470695315907744,0.8766597624681367,-0.8766597624681367,-100.0,0.8696510872022145,2.260348912797795,259.91445834554685,,,
2016-10-31,1477886400000,111.49,18.56,0.45266333299999995,13.668562189865687,0.7149854766044044,-0.7149854766044044,-100.0,0.7080723436839804,-0.2780723436839878,-39.27174195749893,,,
2016-11-01,1477972800000,111.59,19.32,0.451926667,11.898122695261161,0.6233798148071941,-0.6233798148071941,-100.0,0.6164717414122407,0.09352825858776724,15.171540283989108,,,
2016-11-02,1478059200000,109.83,22.08,0.450813333,13.481749936136149,0.694746486499362,-0.694746486499362,-100.0,0.6879641166971382,1.3520358833028538,196.5270935632329,,,
2016-11-03,1478145600000,108.84,22.51,0.45118666700000004,13.406042077321164,0.6846396360443876,-0.6846396360443876,-100.0,0.6779128361403579,-0.2679128361403613,-39.520248305918116,,,
2016-11-04,1478232000000,110.41,18.71,0.44896333299999996,21.243585687912592,1.0985149654405717,-1.0985149654405717,-100.0,1.0917247575907396,3.6082752424092632,330.51144231373337,,,
2016-11-07,1478494800000,111.06,18.74,0.45063000000000003,18.985036760929397,0.987885523420708,-0.987885523420708,-100.0,0.9810299860058294,2.968970013994173,302.63804943231685,,,
2016-11-08,1478581200000,110.88,14.38,0.4502566670000001,18.929631050882247,0.9834133620928539,-0.9834133620928539,-100.0,0.9765746059800692,-0.0865746059800685,-8.865129755568864,,,
2016-11-09,1478667600000,107.79,14.74,0.45062666700000004,25.752932349398566,1.299386084457872,0.8606139155421246,66.23234817088169,1.2927324475719146,-1.2927324475719146,-100.0,,,
2016-11-10,1478754000000,108.43,14.17,0.4502566670000001,26.002603000989215,1.3197371059909884,0.3102628940090071,23.509446889123517,1.31304945875695,-1.31304945875695,-100.0,,,
2016-11-11,1478840400000,105.71,14.48,0.44896333299999996,26.774843888130427,1.3247329294225665,4.695267070577443,354.43121902495835,1.3182317712683584,-1.3182317712683584,-100.0,,,
2016-11-14,1479099600000,107.11,13.37,0.451,29.62146609753629,1.4846348554394169,3.205365144560581,215.90259266894745,1.4780177160120689,-1.4780177160120689,-100.0,,,
2016-11-15,1479186000000,109.99,13.72,0.45107666700000004,38.42342116611811,1.9764943344543584,-0.7364943344543491,-37.262658516937755,1.9696981166762768,-1.9696981166762768,-100.0,,,
2016-11-16,1479272400000,109.95,13.35,0.45107666700000004,30.52474448141236,1.5703645648052955,0.2696354351947079,17.170244492121427,1.5635708186038286,-1.5635708186038286,-100.0,,,
2016-11-17,1479358800000,110.06,12.85,0.44996333299999997,30.52639302559896,1.5720120616877509,-0.062012061687759974,-3.9447573717203097,1.5652283030311906,-1.5652283030311906,-100.0,,,
2016-11-18,1479445200000,111.73,12.42,0.448666667,17.597005521085453,0.9214237755798464,-0.9214237755798464,-100.0,0.9145569281517112,-0.6445569281517011,-70.47750755705594,,,
2016-11-21,1479704400000,111.8,12.41,0.45022,18.86675772557419,0.9882908942957372,-0.9882908942957372,-100.0,0.981395956780034,0.29860404321996725,30.426459489367467,,,
2016-11-22,1479790800000,111.23,12.43,0.45040666700000004,12.019271000591829,0.6276487550440422,-0.6276487550440422,-100.0,0.6207861265416312,1.119213873458378,180.2897689891143,,,
2016-11-23,1479877200000,111.79,12.34,0.450593333,11.891106935733124,0.6241207121702743,-0.6241207121702743,-100.0,0.6172206746189559,1.2727793253810449,206.21138884675256,,,
2016-11-25,1480050000000,111.57,13.15,0.4517,12.430718390101461,0.6510101102166885,-0.6510101102166885,-100.0,0.6441067390033339,1.81589326099666,281.9242760612167,,,
2016-11-28,1480309200000,111.46,12.9,0.449,5.908970410098886,0.31095409868738244,-0.31095409868738244,-100.0,0.3040987560901485,1.2059012439098424,396.5492195411544,,,
2016-11-29,1480395600000,110.52,13.33,0.45022,7.993016489367635,0.4158801980265636,0.0941198019734415,22.631469932942025,0.4090642007614704,-0.4090642007614704,-100.0,,,
2016-11-30,1480482000000,109.49,14.07,0.4522600000000001,9.383248615061726,0.483089183989577,2.1469108160104327,444.41293391837837,0.4763061136432114,-0.4763061136432114,-100.0,,,
2016-12-01,1480568400000,109.9,14.12,0.45263333299999997,8.697515428478756,0.44971461515723377,3.6002853848427634,800.5711318908315,0.44290052459031415,-0.44290052459031415,-100.0,,,
2016-12-02,1480654800000,109.11,12.14,0.458366667,8.94376861302336,0.4590696986693246,3.730930301330673,812.7154356180071,0.4522189018293972,-0.4522189018293972,-100.0,,,
2016-12-05,1480914000000,109.95,11.79,0.473743333,12.474926687671086,0.6439924647707969,4.596007535229198,713.6741168027428,0.6368573429438342,-0.6368573429438342,-100.0,,,
2016-12-06,1481000400000,111.03,12.22,0.52189,13.834733886200414,0.7211744529898354,3.438825547010161,476.83685032845034,0.7132370042997209,-0.7132370042997209,-100.0,,,
2016-12-07,1481086800000,112.12,12.64,0.5502199999999999,11.312529624937554,0.5964396138459094,3.1035603861540797,520.3477961736938,0.5879891560972368,-0.5879891560972368,-100.0,,,
2016-12-08,1481173200000,113.95,11.75,0.57596,13.794309860816815,0.7384109425678886,1.2815890574321074,173.56040973272545,0.7294207983234671,-0.7294207983234671,-100.0,,,
2016-12-09,1481259600000,113.3,12.64,0.594446667,12.814339972020754,0.6825032067676133,2.65749679323239,389.37499001924033,0.6732774444084413,-0.6732774444084413,-100.0,,,
2016-12-12,1481518800000,115.19,12.72,0.602263333,14.3312546095364,0.7755304956671125,0.9844695043328926,126.94143039288872,0.7660275022922178,-0.7660275022922178,-100.0,,,
2016-12-13,1481605200000,115.19,13.19,0.6955566670000001,15.742739599070273,0.8521741151964761,1.0178258848035284,119.4387234548728,0.8411991349840449,-0.8411991349840449,-100.0,,,
2016-12-14,1481691600000,115.82,12.79,0.6975899999999999,15.623693469845865,0.8504136414984558,-0.3804136414984427,-44.73277743147932,0.8393463793706601,-0.8393463793706601,-100.0,,,
2016-12-15,1481778000000,115.97,12.2,0.695743333,13.188572412203104,0.7196529643122318,-0.16965296431223464,-23.574274369087192,0.7086007027371295,-0.7086007027371295,-100.0,,,
2016-12-16,1481864400000,116.64,11.71,0.70052,10.333397474778916,0.5683643089166566,0.05163569108334798,9.08496368847814,0.5571718798101983,-0.5571718798101983,-100.0,,,
2016-12-19,1482123600000,116.95,11.45,0.7031466670000001,4.021380207862139,0.22526311288410736,-0.22526311288410736,-100.0,0.21399886049624686,-0.023998860496249108,-11.214480507324948,,,
2016-12-20,1482210000000,117.06,11.27,0.705553333,3.608949226251005,0.20295817370934088,-0.20295817370934088,-100.0,0.19164473782159772,0.13835526217840055,72.19361394999305,,,
2016-12-21,1482296400000,116.29,11.43,0.705553333,7.23396250124676,0.3984211294970237,-0.3984211294970237,-100.0,0.3871821113919154,0.08281788860809769,21.3899057243033,,,
2016-12-22,1482382800000,116.52,11.44,0.705553333,7.278755277351967,0.4016458436505417,-0.4016458436505417,-100.0,0.39038459685710336,-0.020384596857113024,-5.221670378704673,,,
2016-12-23,1482469200000,117.26,11.99,0.7057399999999999,7.523427049193847,0.417592756207192,-0.417592756207192,-100.0,0.40625699288051453,0.8337430071194945,205.2255153093965,,,
2016-12-27,1482814800000,116.76,12.95,0.711626667,8.17774132878398,0.4515274602745194,-0.4515274602745194,-100.0,0.4401458876912514,-0.2901458876912457,-65.920390444446,,,
2016-12-28,1482901200000,116.73,13.37,0.712923333,8.104885469047794,0.4474513434919132,0.7325486565080794,163.71582456122826,0.4360519630600308,-0.4360519630600308,-100.0,,,
2016-12-29,1482987600000,115.82,14.04,0.712923333,8.704940397854596,0.4764101736601845,2.6935898263398173,565.3930111620812,0.4650996601536335,-0.4650996601536335,-100.0,,,
2016-12-30,1483074000000,116.15,12.85,0.7140333329999999,8.899908635765128,0.4883491274480818,2.471650872551912,506.1237409121168,0.4769887280357778,-0.4769887280357778,-100.0,,,
2017-01-03,1483419600000,116.02,11.85,0.7090333329999999,6.463975382537445,0.35581694676263,3.374183053237374,948.2918348710173,0.34454872039880513,-0.34454872039880513,-100.0,,,
2017-01-04,1483506000000,116.61,11.67,0.709853333,7.779547608425566,0.4292546560410315,2.210745343958969,515.0195374345918,0.4179160296417024,-0.4179160296417024,-100.0,,,
2017-01-05,1483592400000,117.91,11.32,0.709073333,11.19714756864953,0.6221713190576068,0.5078286809424029,81.62200110921266,0.6107188839452533,-0.6107188839452533,-100.0,,,
2017-01-06,1483678800000,118.99,11.56,0.70996,7.748588559144096,0.4362967074352753,0.5737032925647298,131.49383957930485,0.4247249221501832,-0.4247249221501832,-100.0,,,
2017-01-09,1483938000000,119.11,11.49,0.710816667,8.225382867405473,0.4632579255883584,0.416742074411637,89.95897347732495,0.4516604939012936,-0.4516604939012936,-100.0,,,
2017-01-10,1484024400000,119.75,11.26,0.7091466670000001,6.211666585167728,0.3531515473954272,-0.3231515473954261,-91.50506341505286,0.34151919276752096,-0.34151919276752096,-100.0,,,
2017-01-11,1484110800000,119.25,11.54,0.7091466670000001,9.819458966183326,0.5525391493946614,0.19746085060533855,35.736988197427884,0.5409553640971296,-0.5409553640971296,-100.0,,,
2017-01-12,1484197200000,119.04,11.23,0.711446667,8.522353901881274,0.4794955363667199,0.5605044636332721,116.89461551204019,0.4678946480836999,-0.4678946480836999,-100.0,,,
2017-01-13,1484283600000,120.0,11.87,0.710553333,7.959988491571827,0.4518485665649763,-0.4518485665649763,-100.0,0.44016880624355537,-0.41016880624355423,-93.18443297787859,,,
2017-01-17,1484629200000,119.99,12.48,0.71022,8.056060673626156,0.4571901402796073,1.432809859720393,313.39474181226194,0.4455168317283409,-0.4455168317283409,-100.0,,,
2017-01-18,1484715600000,119.78,12.78,0.712666667,7.453919009370841,0.4227372307464137,1.737262769253583,410.9557055540515,0.4110442106515322,-0.4110442106515322,-100.0,,,
2017-01-19,1484802000000,120.0,11.54,0.712666667,6.4581838259087085,0.3677286584021857,1.5822713415978171,430.2823033899314,0.35601416173008005,-0.35601416173008005,-100.0,,,
2017-01-20,1484888400000,120.08,11.77,0.711736667,5.953964476988447,0.3396993752373021,1.210300624762695,356.2857964979245,0.327992365271335,-0.327992365271335,-100.0,,,
2017-01-23,1485147600000,119.97,11.07,0.711003333,2.2045258698977923,0.12941537488151056,1.2505846251184851,966.3338890479503,0.1177311398092442,-0.1177311398092442,-100.0,,,
2017-01-24,1485234000000,121.88,10.81,0.71137,11.457148359308801,0.6579337981588935,6.212066201841111,944.1780038089596,0.6460574212709105,-0.6460574212709105,-100.0,,,
2017-01-25,1485320400000,121.94,10.63,0.711736667,10.955100847814352,0.6296784572135009,5.960321542786503,946.5658979604532,0.6177901094849148,-0.6177901094849148,-100.0,,,
2017-01-26,1485406800000,121.95,10.58,0.71026,11.198444905260796,0.6435728201932633,6.486427179806746,1007.8777375742636,0.63170816355818,-0.63170816355818,-100.0,,,
2017-01-27,1485493200000,121.63,11.88,0.710073333,11.894861462833529,0.6814297478169848,7.978570252183013,1170.857344831658,0.6695993342287565,-0.6695993342287565,-100.0,,,
2017-01-30,1485752400000,121.35,11.99,0.7119300000000001,12.188065914451654,0.6964882810923569,9.48351171890765,1361.6182750460525,0.6846542409652939,-0.6846542409652939,-100.0,,,
2017-01-31,1485838800000,128.75,11.81,0.711,42.853521159061906,2.5820957190305047,0.7079042809694869,27.415880664380733,2.5695564324262254,-2.5695564324262254,-100.0,,,
2017-02-01,1485925200000,128.53,11.93,0.71137,43.219632957381684,2.599650574835636,1.2903494251643508,49.63549477205928,2.5871262006855678,-2.5871262006855678,-100.0,,,
2017-02-02,1486011600000,129.08,10.97,0.71204,42.68092298966186,2.5783240696907512,0.4616759303092408,17.906047410270464,2.5657342558686125,-2.5657342558686125,-100.0,,,
2017-02-03,1486098000000,130.29,11.37,0.710923333,41.023365312123104,2.5016799694418665,0.4983200305581335,19.919415618509763,2.4889920665760745,-2.4889920665760745,-100.0,,,
2017-02-06,1486357200000,131.53,11.29,0.71,38.91655207718411,2.3961331961658345,1.0938668038341746,45.65133547602956,2.383341174418078,-2.383341174418078,-100.0,,,
2017-02-07,1486443600000,132.04,11.45,0.708703333,7.342657787246004,0.4591114175625961,3.0108885824374028,655.8078207730246,0.4462932468946974,-0.4462932468946974,-100.0,,,
2017-02-08,1486530000000,132.42,10.88,0.706296667,5.047753190493613,0.3185367183681933,2.6064632816318185,818.2614848876023,0.3057253101156334,-0.3057253101156334,-100.0,,,
2017-02-09,1486616400000,132.12,10.85,0.7053733329999999,7.808537598887716,0.4880961909815653,3.111903809018429,637.5595357055267,0.4753305166801454,-0.4753305166801454,-100.0,,,
2017-02-10,1486702800000,133.29,11.07,0.7059266670000001,7.621033473816841,0.4807553679872854,2.9292446320127112,609.3004523852101,0.4678665438655258,-0.4678665438655258,-100.0,,,
2017-02-13,1486962000000,135.02,10.74,0.7057399999999999,9.230770658095883,0.5884673652313381,1.5015326347686653,255.15988200609613,0.5754147064869386,-0.5754147064869386,-100.0,,,
2017-02-14,1487048400000,135.51,11.97,0.70704,9.255503564891027,0.5921798358654797,0.4278201641345305,72.2449732705378,0.5790556782390581,-0.5790556782390581,-100.0,,,
2017-02-15,1487134800000,135.345,11.76,0.7079633329999999,10.297429648442787,0.6573064763440897,0.6576935236559079,100.05888384273514,0.6441811816706462,-0.6441811816706462,-100.0,,,
2017-02-16,1487221200000,135.72,11.49,0.7049966670000001,8.758057595487855,0.5615579872175118,0.6484420127824961,115.47195971612652,0.5484514765945363,-0.5484514765945363,-100.0,,,
2017-02-17,1487307600000,136.7,11.57,0.7049966670000001,8.426138281130115,0.5444290898356314,-0.25442908983561097,-46.73319162876209,0.5312279403944018,-0.5312279403944018,-100.0,,,
2017-02-21,1487653200000,137.11,11.74,0.7049966670000001,4.749561593973849,0.3107195824599103,2.369280417540068,762.5140323576993,0.29747883922738083,-0.29747883922738083,-100.0,,,
2017-02-22,1487739600000,136.53,11.71,0.703703333,6.946683681093371,0.4494363869281273,1.98056361307188,440.67718384105973,0.4362758409801586,-0.4362758409801586,-100.0,,,
2017-02-23,1487826000000,136.66,11.47,0.7025899999999999,6.572490364041838,0.42597959918101935,2.694020400818985,632.4294416912123,0.4128273623302192,-0.4128273623302192,-100.0,,,
2017-02-24,1487912400000,136.93,12.09,0.701666667,6.533158700677264,0.4242981082535096,1.9857018917464868,467.99687604547836,0.4111372042323325,-0.4111372042323325,-100.0,,,
2017-02-27,1488171600000,136.99,12.92,0.702223333,4.421722472396494,0.2894557795658699,2.2405442204341317,774.0540623491896,0.2762786634460923,-0.2762786634460923,-100.0,,,
2017-02-28,1488258000000,139.79,12.54,0.7009266670000001,15.005572060327866,0.9861046246844865,-0.9861046246844865,-100.0,0.9726830034627768,-0.18268300346278465,-18.781350430965528,,,
2017-03-01,1488344400000,138.96,11.81,0.701296667,15.62652257525219,1.0205388598039065,-1.0205388598039065,-100.0,1.0071898866564908,-0.7271898866564896,-72.1998797138938,,,
2017-03-02,1488430800000,139.78,10.96,0.70204,15.505987962431831,1.0187020130527171,-1.0187020130527171,-100.0,1.0052600359675523,-0.3652600359675375,-36.33488081678076,,,
2017-03-03,1488517200000,139.34,11.24,0.7009266670000001,16.434556900589886,1.0758925491182794,-1.0758925491182794,-100.0,1.0625141336305148,-0.9225141336304999,-86.82370468601229,,,
2017-03-06,1488776400000,139.52,11.45,0.7009266670000001,16.345708621772953,1.0714949336189363,-1.0714949336189363,-100.0,1.0580992358376022,-0.5280992358376011,-49.91018025067869,,,
2017-03-07,1488862800000,139.0,11.86,0.70352,7.496692771909047,0.4932582699698571,0.9667417300301508,195.9909825919854,0.479863123661957,-0.479863123661957,-100.0,,,
2017-03-08,1488949200000,138.68,12.3,0.71737,6.382716323571488,0.42013066716367575,1.5898693328363152,378.422585423151,0.4065032721530315,-0.4065032721530315,-100.0,,,
2017-03-09,1489035600000,139.14,11.66,0.77115,4.868045698169467,0.3236540207086165,0.5263459792914063,162.62612098530732,0.3089564667509279,-0.3089564667509279,-100.0,,,
2017-03-10,1489122000000,139.2,11.35,0.79137,4.4809662464508335,0.29883651586227694,1.9611634841377423,656.2663463261537,0.2837471003503822,-0.2837471003503822,-100.0,,,
2017-03-13,1489377600000,138.99,12.3,0.81352,4.332120084834445,0.2889425993012793,0.561057400698715,194.176075821102,0.2734542644180067,-0.2734542644180067,-100.0,,,
2017-03-14,1489464000000,140.46,11.63,0.8348899999999999,8.233129666808303,0.5480025054570206,0.411997494542959,75.18168082085012,0.5319392254931188,-0.5319392254931188,-100.0,,,
2017-03-15,1489550400000,140.69,11.21,0.8440766670000001,7.334193846351094,0.4899448560436781,-0.25994485604368833,-53.055941467117776,0.4736782422062333,-0.4736782422062333,-100.0,,,
2017-03-16,1489636800000,139.99,11.28,0.93904,9.163635466253213,0.6079865168951102,0.042013483104867085,6.910265595925254,0.5899799751160515,-0.5899799751160515,-100.0,,,
2017-03-17,1489723200000,141.46,11.34,0.9388133329999999,11.162077169558568,0.7463499567564611,-0.7463499567564611,-100.0,0.7281587245897043,-0.1481587245896918,-20.347036928407995,,,
2017-03-20,1489982400000,139.84,12.47,0.939183333,15.321019785079024,1.0093292654275243,2.9506707345724834,292.33975825744625,0.9913392723926222,-0.9913392723926222,-100.0,,,
2017-03-21,1490068800000,141.42,12.81,0.93889,15.600155147061699,1.039160137363794,1.660839862636223,159.82520912027522,1.0209725640005587,-1.0209725640005587,-100.0,,,
2017-03-22,1490155200000,140.92,13.12,0.937963333,15.971571841467702,1.0599129426052372,1.9500870573947824,183.985587778702,1.041807558822839,-1.041807558822839,-100.0,,,
2017-03-23,1490241600000,140.64,12.96,0.93815,15.47713517492798,1.025344059162563,1.9946559408374467,194.53528042738716,1.007271053926473,-1.007271053926473,-100.0,,,
2017-03-24,1490328000000,140.88,12.5,0.9374066670000001,13.160748667919467,0.8747329318893406,1.9452670681106523,222.3841125895488,0.8566434288132996,-0.8566434288132996,-100.0,,,
2017-03-27,1490587200000,143.8,11.53,0.9375933329999999,16.082440189701206,1.089014051719175,-0.11901405171917645,-10.928605699007699,1.0705459334578509,-1.0705459334578509,-100.0,,,
2017-03-28,1490673600000,144.12,11.42,0.9403733329999999,15.34333956732655,1.0417347161516233,-1.0417347161516233,-100.0,1.023170623552204,-0.9231706235522096,-90.226459038394,,,
2017-03-29,1490760000000,143.93,11.54,0.9466700000000001,14.744364721223244,1.0001746353462124,-1.0001746353462124,-100.0,0.9815108848389684,-0.7115108848389582,-72.49139014446003,,,
2017-03-30,1490846400000,143.66,12.37,0.941296667,14.715000911524324,0.9962761481316988,-0.9962761481316988,-100.0,0.9777531397521386,-0.6577531397521454,-67.2719025907589,,,
2017-03-31,1490932800000,143.7,12.38,0.943886667,14.90403689596518,1.0092611780045786,-1.0092611780045786,-100.0,0.99068203477772,-0.4606820347777187,-46.50150286424465,,,
2017-04-03,1491192000000,144.77,11.79,0.9425933329999999,5.9544807743444075,0.4118930385547088,-0.4118930385547088,-100.0,0.39320119920849095,2.746798800791524,698.5733528587388,,,
2017-04-04,1491278400000,144.02,12.89,0.9422233329999999,7.414418030478053,0.5079109375085125,-0.5079109375085125,-100.0,0.4893232323926782,1.7306767676073207,353.68783925192133,,,
2017-04-05,1491364800000,143.66,12.39,0.9414799999999999,7.578913351796845,0.5176660809106153,-0.5176660809106153,-100.0,0.4991394651033119,2.1108605348966734,422.8999473042604,,,
2017-04-06,1491451200000,143.34,12.87,0.941666667,7.626877551813876,0.5197244688927327,-0.5197244688927327,-100.0,0.5012354559314929,1.0087645440684978,201.2556239050999,,,
2017-04-07,1491537600000,143.17,14.05,0.941666667,7.6101155977236745,0.5179877461198998,-0.5179877461198998,-100.0,0.4995206609681162,1.4704793390318829,294.37808161567546,,,
2017-04-10,1491796800000,141.63,15.07,0.940553333,6.169238135535898,0.4171379623326317,-0.4171379623326317,-100.0,0.3988911147570207,0.5511088852429681,138.16023091380936,,,
2017-04-11,1491883200000,141.8,15.77,0.9407399999999999,7.221478759853254,0.4872950451011349,0.1527049548988515,31.33726813642412,0.4690226701643781,-0.4690226701643781,-100.0,,,
2017-04-12,1491969600000,141.05,15.96,0.939076667,7.3464654964934875,0.4929315503062099,0.7270684496937889,147.49886657531513,0.4747879551576801,-0.4747879551576801,-100.0,,,
2017-04-13,1492056000000,141.83,14.66,0.939076667,9.910776493320055,0.6654497007988027,1.1445502992011711,171.9965157136983,0.6472057724052291,-0.6472057724052291,-100.0,,,
2017-04-14,1492142400000,141.2,14.42,0.939076667,9.988243822646227,0.6676005121639577,2.6623994878360553,398.8012949849549,0.6494376221606188,-0.6494376221606188,-100.0,,,
2017-04-17,1492401600000,140.68,14.93,0.940183333,7.289624522889887,0.4879162235368853,2.5120837764631148,514.8596532111844,0.4697988982903212,-0.4697988982903212,-100.0,,,
2017-04-18,1492488000000,142.44,14.15,0.9407399999999999,12.360016538738401,0.8312025902174156,0.5187974097825787,62.41527828334584,0.8128477447590967,-0.8128477447590967,-100.0,,,
2017-04-19,1492574400000,142.27,14.63,0.939073333,11.364869045112794,0.764095689729487,0.6159043102705084,80.60565169377638,0.7457952280632014,-0.7457952280632014,-100.0,,,
2017-04-20,1492660800000,143.64,10.84,0.9398133329999999,12.527799023649225,0.8494476097681058,2.0905523902319203,246.1072779759341,0.8309563634933568,-0.8309563634933568,-100.0,,,
2017-04-21,1492747200000,144.53,10.76,0.93889,10.968020887447206,0.7494540822350899,2.2305459177649,297.62275910390184,0.7308665417302933,-0.7308665417302933,-100.0,,,
2017-04-24,1493006400000,143.68,10.85,0.9394433329999999,12.08310918818498,0.8198510389883041,2.5601489610116914,312.27001482743924,0.8013619248565789,-0.8013619248565789,-100.0,,,
