Datetime,Timestamp,Price,VIX,2-Day-LIBOR,2-Day-VM,90-Calls,90-Calls-P,90-Calls-ROI,90-Puts,90-Puts-P,90-Puts-ROI,90-Calls,90-Calls-P,90-Calls-ROI
2012-10-30,1351569600000,85.22,16.69,0.159116667,18.546475125936283,8.522668705584906,-1.703368705584893,-19.986330155819328,1.1576434360003616e-15,-1.1576434360003616e-15,-100.0,,,
2012-10-31,1351656000000,82.4,17.59,0.159783333,40.07101804652165,8.240759251159401,0.8634407488406026,10.47768442839929,0.00010996457843553792,-0.00010996457843553792,-100.0,,,
2012-11-01,1351742400000,83.5173,18.42,0.158616667,52.891025196157294,8.355765945890738,-3.80683594589074,-45.55938941495715,0.0033826603906982893,-0.0033826603906982893,-100.0,,,
2012-11-02,1351828800000,83.2642,17.58,0.159616667,18.525099410611674,8.327075411855802,-6.443455411855807,-77.37957317741879,1.0531524164166935e-15,-1.0531524164166935e-15,-100.0,,,
2012-11-05,1352091600000,79.7145,19.08,0.159783333,45.49713826202592,7.97269134372891,-1.5643413437289126,-19.621245527827668,0.0006132180595154053,-0.0006132180595154053,-100.0,,,
2012-11-06,1352178000000,76.8214,18.49,0.15845,7.407279508951466,7.682740277709044,0.7250997222909632,9.438035077077789,2.7567919596690073e-84,-2.7567919596690073e-84,-100.0,,,
2012-11-07,1352264400000,78.1514,18.61,0.158783333,60.764117239776574,7.826519931695813,-0.6059799316958134,-7.742648546025138,0.010767976780215016,-0.010767976780215016,-100.0,,,
2012-11-08,1352350800000,77.5471,16.68,0.1572,27.980713818085462,7.755311218855597,-0.8506012188555871,-10.967983035774354,5.083060603542955e-08,-5.083060603542955e-08,-100.0,,,
2012-11-09,1352437200000,77.5568,16.65,0.1582,8.853758223778847,7.756285067908109,-2.4689050679081106,-31.83102537222733,5.463892788103243e-60,-5.463892788103243e-60,-100.0,,,
2012-11-13,1352782800000,76.6971,17.92,0.158283333,12.652508646432867,7.67030867605355,-1.3151986760535548,-17.14661992886364,6.875091275036946e-31,-6.875091275036946e-31,-100.0,,,
2012-11-14,1352869200000,75.0885,17.99,0.1572,11.280880373168626,7.509432108231592,5.729417891768421,76.29628724505041,3.8961184768832123e-38,-3.8961184768832123e-38,-100.0,,,
2012-11-15,1352955600000,75.3825,16.41,0.158783333,28.179411255428306,7.5388403338410654,4.747409666158943,62.97267823604539,6.045602120216995e-08,-6.045602120216995e-08,-100.0,,,
2012-11-16,1353042000000,80.8185,15.24,0.158283333,73.77389848127989,8.125324414238065,-0.6191744142380601,-7.620303912457651,0.042843567691920985,-0.042843567691920985,-100.0,,,
2012-11-19,1353301200000,80.1305,15.08,0.158783333,87.75693473877672,8.122573167588909,1.4027768324110923,17.270103986363846,0.10889571557444233,-0.10889571557444233,-100.0,,,
2012-11-20,1353387600000,80.2428,15.31,0.158783333,11.168652897697816,8.024908331365793,3.9750716686342153,49.53416917047425,8.094709718370727e-39,-8.094709718370727e-39,-100.0,,,
2012-11-21,1353474000000,81.6428,15.14,0.158783333,17.843342789960786,8.16491929389342,1.896560706106598,23.228162310496373,9.291786394109023e-17,-9.291786394109023e-17,-100.0,,,
2012-11-23,1353646800000,84.2185,15.5,0.158616667,15.450480367837176,8.422508770397087,-0.9420587703970824,-11.185013825193892,1.537004409265031e-21,-1.537004409265031e-21,-100.0,,,
2012-11-26,1353906000000,83.54,15.92,0.159366667,43.94580060513707,8.35506929021399,0.6532307097860013,7.818375732097259,0.0004127373422859459,-0.0004127373422859459,-100.0,,,
2012-11-27,1353992400000,83.2771,15.51,0.160533333,5.541875791200615,8.328369277943295,0.3336407220567139,4.006075030082084,1.0664599737522647e-147,-1.0664599737522647e-147,-100.0,,,
2012-11-28,1354078800000,84.1943,15.06,0.163533333,15.83347342243666,8.420108995152304,-0.4535789951522986,-5.386854201215649,1.2546908744618923e-20,-1.2546908744618923e-20,-100.0,,,
2012-11-29,1354165200000,83.6114,15.87,0.164366667,20.093789152191533,8.361817730341414,-1.3484777303414148,-16.126609952861966,1.1229896881099592e-13,-1.1229896881099592e-13,-100.0,,,
2012-11-30,1354251600000,83.7414,16.64,0.164533333,9.542296075567897,8.37481947236104,-6.771779472361048,-80.85881128195756,4.733840610841871e-52,-4.733840610841871e-52,-100.0,,,
2012-12-03,1354510800000,82.2636,17.12,0.164616667,21.729702714557277,8.227027819660902,-4.086467819660896,-49.67125320635331,5.254060548286794e-12,-5.254060548286794e-12,-100.0,,,
2012-12-04,1354597200000,76.9703,16.46,0.164616667,54.6704849532321,7.701929039567915,-0.7966990395679119,-10.344149309542424,0.004274191163032903,-0.004274191163032903,-100.0,,,
2012-12-05,1354683600000,78.1778,16.58,0.1642,92.12915990839905,7.952006532605638,-2.6233265326056454,-32.989491669168174,0.13359348804064375,-0.13359348804064375,-100.0,,,
2012-12-06,1354770000000,76.1785,15.9,0.1642,46.55280591986674,7.619241733610622,1.16120826638938,15.24047020672626,0.0007748783730088249,-0.0007748783730088249,-100.0,,,
2012-12-07,1354856400000,75.6887,16.05,0.16645,21.839366825281807,7.5694912873483835,1.3106787126516224,17.31528134317672,6.080511903995692e-12,-6.080511903995692e-12,-100.0,,,
2012-12-10,1355115600000,77.3411,15.57,0.16645,31.48271077236357,7.734745919592187,-1.6717359195921802,-21.613326888445773,1.068597658255416e-06,-1.068597658255416e-06,-100.0,,,
2012-12-11,1355202000000,77.0,15.95,0.166616667,29.203696076474515,7.700632848399024,-4.172932848399029,-54.18947936553798,1.6443655509896927e-07,-1.6443655509896927e-07,-100.0,,,
2012-12-12,1355288400000,75.67,16.56,0.165283333,14.596453175998604,7.567616780266063,-1.5521167802660614,-20.509981217779,7.040008579940557e-24,-7.040008579940557e-24,-100.0,,,
2012-12-13,1355374800000,72.8277,17.0,0.165116667,23.41727001428291,7.283363014438108,3.443106985561897,47.273587472387206,1.1362858346600383e-10,-1.1362858346600383e-10,-100.0,,,
2012-12-14,1355461200000,74.1185,16.34,0.165116667,62.69617254201511,7.4254761541842385,1.0549738458157665,14.207490858633905,0.013022629258836016,-0.013022629258836016,-100.0,,,
2012-12-17,1355720400000,76.2714,15.57,0.16595,12.419400870315974,7.627764189761906,-1.7391241897619096,-22.799920743436033,5.879221027364536e-32,-5.879221027364536e-32,-100.0,,,
2012-12-18,1355806800000,75.1871,17.36,0.167533333,48.21263189129593,7.520480519159221,-0.998870519159226,-13.282003943956738,0.001149332371249312,-0.001149332371249312,-100.0,,,
2012-12-19,1355893200000,74.5329,17.67,0.167116667,6.262774665306162,7.453904250384724,-0.22381425038470584,-3.0026445586975967,1.6633772635787455e-116,-1.6633772635787455e-116,-100.0,,,
2012-12-20,1355979600000,74.19,17.84,0.167283333,4.633406521466292,7.419612034204718,-0.9050120342047164,-12.197565452648648,1.1414955688438992e-209,-1.1414955688438992e-209,-100.0,,,
2012-12-21,1356066000000,74.3097,17.84,0.167616667,6.985741607614172,7.4315842431965535,-0.7303142431965597,-9.827167657624896,2.3947073549743856e-94,-2.3947073549743856e-94,-100.0,,,
2012-12-24,1356325200000,73.2856,19.48,0.16795,17.386901744595413,7.329166982679268,-0.4878069826792597,-6.655694758109274,1.4227540153303168e-17,-1.4227540153303168e-17,-100.0,,,
2012-12-26,1356498000000,73.58,19.47,0.16995,20.077514324260694,7.358616678164352,2.444083321835649,33.21389642550777,9.464803712720475e-14,-9.464803712720475e-14,-100.0,,,
2012-12-27,1356584400000,72.7984,22.72,0.16995,16.487672116944974,7.280450127530216,5.633789872469791,77.38243891220732,2.830659540205882e-19,-2.830659540205882e-19,-100.0,,,
2012-12-28,1356670800000,76.0247,18.02,0.16995,60.663771780261385,7.613444888933159,1.4065251110668413,18.4742272596122,0.010337721599169236,-0.010337721599169236,-100.0,,,
2012-12-31,1356930000000,78.4328,14.68,0.17245,13.672454784866146,7.843947019463584,-3.147767019463572,-40.12988628878876,7.829126364470078e-27,-7.829126364470078e-27,-100.0,,,
2013-01-02,1357102800000,77.4422,14.56,0.171116667,49.271201805138524,7.746380438474161,-2.657260438474168,-34.30325246196635,0.0015069354538220505,-0.0015069354538220505,-100.0,,,
2013-01-03,1357189200000,75.2857,14.56,0.172116667,17.43382570791372,7.529209017884284,-0.4435390178842909,-5.890911207681227,1.7636775398977265e-17,-1.7636775398977265e-17,-100.0,,,
2013-01-04,1357275600000,74.7871,13.83,0.169783333,24.242395474412398,7.479336180697459,0.2565738193025595,3.4304357111894603,4.4346799736377177e-10,-4.4346799736377177e-10,-100.0,,,
2013-01-07,1357534800000,74.8428,13.79,0.1697,8.294472223117914,7.484906339052002,-0.9720263390520074,-12.986486336916794,6.489310184854361e-68,-6.489310184854361e-68,-100.0,,,
2013-01-08,1357621200000,75.0443,13.62,0.169533333,2.1823459927859687,7.505057408552773,-0.2578274085527852,-3.4353822298409704,0.0,-0.0,,,,
2013-01-09,1357707600000,73.8714,13.81,0.167866667,20.700593279876877,7.387751530948733,0.4564884690512798,6.1789905513059065,4.607080225799491e-13,-4.607080225799491e-13,-100.0,,,
2013-01-10,1357794000000,74.7871,13.49,0.1672,31.511335530209326,7.4793277079905485,-3.1092177079905383,-41.57081798500153,1.0553189985934325e-06,-1.0553189985934325e-06,-100.0,,,
2013-01-11,1357880400000,74.3285,13.36,0.1672,20.73321795475229,7.4334628713125,-4.9120128713124975,-66.07973909803361,5.016218727523935e-13,-5.016218727523935e-13,-100.0,,,
2013-01-14,1358139600000,71.6785,13.52,0.164033333,33.84628160919909,7.168434624858364,0.6194153751416422,8.640873601520509,4.7974951959086544e-06,-4.7974951959086544e-06,-100.0,,,
2013-01-15,1358226000000,69.4171,13.55,0.162866667,4.7661331649308085,6.942267540445832,2.3937424595541685,34.48070022666459,2.0994258866652667e-198,-2.0994258866652667e-198,-100.0,,,
2013-01-16,1358312400000,72.2985,13.42,0.162866667,81.63670190653419,7.2985048307273885,-0.938654830727394,-12.86091949649152,0.06807414761150321,-0.06807414761150321,-100.0,,,
2013-01-17,1358398800000,71.8114,13.57,0.163033333,53.24037009989934,7.1848182816927695,0.2949217183072221,4.104790222164637,0.003100920616829761,-0.003100920616829761,-100.0,,,
2013-01-18,1358485200000,71.4285,12.46,0.166366667,1.5870491765498034,7.143436024141322,2.000213975858685,28.000726388518625,0.0,-0.0,,,,
2013-01-22,1358830800000,72.11,12.43,0.161533333,16.660182277640835,7.211574427692255,-7.211574427692255,-100.0,6.231411898782722e-19,0.5418999999999983,8.696263524256129e+19,,,
2013-01-23,1358917200000,73.4293,12.46,0.161116667,9.692231440150644,7.343513428420196,-7.343513428420196,-100.0,1.3240863508635638e-50,3.2463699999999847,2.451781183215668e+52,,,
2013-01-24,1359003600000,64.3571,12.69,0.161283333,168.3814117502385,7.279084225351887,-0.9390742253518952,-12.900994084959883,0.8428623506366648,-0.8428623506366648,-100.0,,,
2013-01-25,1359090000000,62.84,12.89,0.1632,121.25251721334088,6.600868201379633,2.3102317986203715,34.99890814571203,0.3163624535478045,-0.3163624535478045,-100.0,,,
2013-01-28,1359349200000,64.2614,13.57,0.1622,51.88493651748375,6.42880493403068,0.997335065969324,15.51353752685762,0.002150915538337711,-0.002150915538337711,-100.0,,,
2013-01-29,1359435600000,65.4671,13.31,0.15945,4.24162526835284,6.547224784391467,-0.3976147843914717,-6.073027847453508,1.909896923638944e-249,-1.909896923638944e-249,-100.0,,,
2013-01-30,1359522000000,65.2614,14.32,0.16195,24.39811593959905,6.526661213266287,-0.4591212132662719,-7.03454949267243,4.908547523945654e-10,-4.908547523945654e-10,-100.0,,,
2013-01-31,1359608400000,65.07,14.28,0.16295,0.235559082567782,6.507522893054649,-1.8825228930546345,-28.928409841843425,0.0,-0.0,,,,
2013-02-01,1359694800000,64.8028,12.9,0.160116667,1.3219325609295338,6.480791691317713,0.6029883086822849,9.304238392511607,0.0,-0.0,,,,
2013-02-04,1359954000000,63.188,14.67,0.158116667,23.7066937625943,6.319292708620522,2.1472072913794804,33.978601568025915,1.5990629946546038e-10,-1.5990629946546038e-10,-100.0,,,
2013-02-05,1360040400000,65.4063,13.72,0.15695,67.05638635703718,6.559835189899629,1.4630948101003654,22.303834894406123,0.018698947314475856,-0.018698947314475856,-100.0,,,
2013-02-06,1360126800000,65.3357,13.41,0.15795,39.943125131330106,6.534161938756852,2.518008061243144,38.53605228710025,8.302060662662182e-05,-8.302060662662182e-05,-100.0,,,
2013-02-07,1360213200000,66.8886,13.5,0.15795,27.579694111961693,6.6893810429410925,1.6722789570589214,24.99900882195339,2.881583912522536e-08,-2.881583912522536e-08,-100.0,,,
2013-02-08,1360299600000,67.8543,13.02,0.158783333,10.277297478255306,6.785961324741835,-1.0120313247418269,-14.913602897380624,2.2098277112154376e-45,-2.2098277112154376e-45,-100.0,,,
2013-02-11,1360558800000,68.5614,12.94,0.157033333,4.453255762696236,6.856670944709776,-1.8462309447097809,-26.926054343241148,1.1393103704740826e-226,-1.1393103704740826e-226,-100.0,,,
2013-02-12,1360645200000,66.8428,12.64,0.156283333,40.13268225697432,6.6848864895486235,-0.18770648954862426,-2.8079233632776086,9.132605502240423e-05,-9.132605502240423e-05,-100.0,,,
2013-02-13,1360731600000,66.7157,12.98,0.156366667,26.35939313470562,6.67208446525801,-0.9791144652580072,-14.67479121939061,7.161627143466568e-09,-7.161627143466568e-09,-100.0,,,
2013-02-14,1360818000000,66.6557,12.66,0.157116667,1.1264744667779485,6.666086460751026,-0.9434164607510168,-14.152478614037184,0.0,-0.0,,,,
2013-02-15,1360904400000,65.7371,12.46,0.156116667,14.567058412362108,6.574216101465744,-1.6162061014657425,-24.584012398153504,5.019465413569733e-24,-5.019465413569733e-24,-100.0,,,
2013-02-19,1361250000000,65.7128,12.31,0.155283333,15.16200502738866,6.571783213878021,-1.9905032138780212,-30.28863170158381,2.2229067313681467e-22,-2.2229067313681467e-22,-100.0,,,
2013-02-20,1361336400000,64.1214,14.68,0.15845,27.103646371988248,6.412641057092322,0.2794989429076793,4.3585621028726695,1.6404542802042925e-08,-1.6404542802042925e-08,-100.0,,,
2013-02-21,1361422800000,63.7228,15.22,0.158283333,20.519063528945807,6.372777402306531,-0.466197402306527,-7.315450907445687,2.545758515455118e-13,-2.545758515455118e-13,-100.0,,,
2013-02-22,1361509200000,64.4014,14.17,0.15745,18.890147483410683,6.440640052658638,-0.26330005265863576,-4.0881038298351715,2.6689133958592285e-15,-2.6689133958592285e-15,-100.0,,,
2013-02-25,1361768400000,63.2571,18.99,0.158533333,32.014679579693734,6.326205829480942,0.2524041705190569,3.9898191320747216,1.2824229732215711e-06,-1.2824229732215711e-06,-100.0,,,
2013-02-26,1361854800000,64.1386,16.87,0.1592,35.65835809942006,6.414375439349228,-1.0820154393492274,-16.868601621158046,1.1892032760762746e-05,-1.1892032760762746e-05,-100.0,,,
2013-02-27,1361941200000,63.51,14.73,0.159283333,26.589697733120346,6.351498882206948,-2.0147988822069465,-31.721628541117948,8.985042244863663e-09,-8.985042244863663e-09,-100.0,,,
2013-02-28,1362027600000,63.0571,15.51,0.159533333,3.022081581667324,6.306206093086431,-3.0504960930864233,-48.37292102506321,0.0,-0.0,,,,
2013-03-01,1362114000000,61.4957,15.36,0.159283333,20.111448945181923,6.150053050826613,0.0958169491733898,1.5579857341313708,8.654631451344905e-14,-8.654631451344905e-14,-100.0,,,
2013-03-04,1362373200000,60.0071,14.01,0.158366667,0.6387529193438873,6.001178645198473,0.8012313548015301,13.351233185544196,0.0,-0.0,,,,
2013-03-05,1362459600000,61.592,13.48,0.156116667,56.768577636091784,6.164481467714367,-0.0855814677143627,-1.3882995376429306,0.0048072788396313895,-0.0048072788396313895,-100.0,,,
2013-03-06,1362546000000,60.8088,13.53,0.156783333,43.627627909595844,6.081623105088737,0.8647568949112667,14.219179320528596,0.0002729467956305298,-0.0002729467956305298,-100.0,,,
2013-03-07,1362632400000,61.5117,13.06,0.15695,27.265863625847373,6.1516461173603005,1.0406238826397,16.916185729588694,1.8849532191649923e-08,-1.8849532191649923e-08,-100.0,,,
2013-03-08,1362718800000,61.6743,12.59,0.156783333,9.937437958503027,6.167906850120659,-0.4704768501206544,-7.627820289008592,2.299032813601476e-48,-2.299032813601476e-48,-100.0,,,
2013-03-11,1362974400000,62.5528,11.56,0.15595,12.912956145114979,6.25576107182095,-1.3604810718209492,-21.747650784638033,7.455482231036966e-30,-7.455482231036966e-30,-100.0,,,
2013-03-12,1363060800000,61.2043,12.27,0.157783333,40.339450929162204,6.1209966462908785,0.5808333537091244,9.489195751497274,9.04118233603802e-05,-9.04118233603802e-05,-100.0,,,
2013-03-13,1363147200000,61.1928,11.83,0.157783333,24.252269248964037,6.119756145353803,2.186723854646204,35.732205707353096,3.684970992038866e-10,-3.684970992038866e-10,-100.0,,,
2013-03-14,1363233600000,61.7857,11.3,0.15795,11.034510776816528,6.179051266201391,3.3166187337986135,53.675209848801344,8.247875386282231e-40,-8.247875386282231e-40,-100.0,,,
2013-03-15,1363320000000,63.38,11.3,0.15795,17.773618219980925,6.3384936846526685,1.5466063153473255,24.40021860544104,5.553298879467713e-17,-5.553298879467713e-17,-100.0,,,
2013-03-18,1363579200000,65.1028,13.36,0.15795,1.5072854670272025,6.510787104026598,-0.5205071040265921,-7.994534235418086,0.0,-0.0,,,,
2013-03-19,1363665600000,64.9271,14.39,0.156116667,33.13798316358582,6.493212663421018,-0.2519026634210064,-3.8794765623507055,2.798040941625344e-06,-2.798040941625344e-06,-100.0,,,
2013-03-20,1363752000000,64.5828,12.67,0.156116667,2.934795427893612,6.458777214658718,1.4038027853412771,21.7348073588176,0.0,-0.0,,,,
2013-03-21,1363838400000,64.6757,13.99,0.15795,7.581806944880085,6.468073777224532,1.5494962227754667,23.95606908862997,1.1098687868833947e-80,-1.1098687868833947e-80,-100.0,,,
2013-03-22,1363924800000,65.9871,13.57,0.159116667,20.919180411530586,6.599227788575,-0.11101778857499768,-1.6822845358846177,6.936459044816008e-13,-6.936459044816008e-13,-100.0,,,
2013-03-25,1364184000000,66.2257,13.74,0.158116667,18.481221010888234,6.623086394927852,-1.6434163949278469,-24.813452474158,7.229898519130117e-16,-7.229898519130117e-16,-100.0,,,
2013-03-26,1364270400000,65.8766,12.77,0.1592,9.984216369970676,6.588177192223526,-2.6400171922235245,-40.0720429216706,6.495949290496488e-48,-6.495949290496488e-48,-100.0,,,
2013-03-27,1364356800000,64.5828,13.15,0.160033333,16.332181146454772,6.458789688760604,-3.3105096887606114,-51.25588304139184,1.1977148415501302e-19,-1.1977148415501302e-19,-100.0,,,
2013-03-28,1364443200000,63.2371,12.7,0.160033333,1.3714600319169432,6.32420906846906,-1.8387990684690507,-29.07555788496695,0.0,-0.0,,,,
2013-03-29,1364529600000,61.2728,13.58,0.1602,11.784157563483072,6.127764069782457,0.43951593021754576,7.1725334920270365,2.8089322112512394e-35,-2.8089322112512394e-35,-100.0,,,
2013-04-01,1364788800000,61.3988,12.78,0.1592,37.726452445488896,6.140393069682872,-0.2965130696828666,-4.828893953822737,3.103232978329557e-05,-3.103232978329557e-05,-100.0,,,
2013-04-02,1364875200000,61.7128,14.21,0.1592,3.420033391653444,6.171764502543424,-1.2561845025434266,-20.353733555869557,0.0,-0.0,,,,
2013-04-03,1364961600000,61.1028,13.89,0.1592,16.87646167397575,6.110759713479383,-0.2161797134793844,-3.537689642787388,1.3892122488934969e-18,-1.3892122488934969e-18,-100.0,,,
2013-04-04,1365048000000,60.4571,13.92,0.1592,0.7745184253488875,6.046184644137328,0.5395253558626791,8.92340190744636,0.0,-0.0,,,,
2013-04-05,1365134400000,60.8871,13.19,0.156866667,19.880521311525673,6.089181013909794,1.3538289860902069,22.233350971133774,4.615837823298266e-14,-4.615837823298266e-14,-100.0,,,
2013-04-08,1365393600000,60.9971,12.84,0.156866667,5.929383402281624,6.100181864854044,1.049528135145955,17.20486632034317,1.2432458985029398e-129,-1.2432458985029398e-129,-100.0,,,
2013-04-09,1365480000000,62.2414,12.36,0.156866667,20.641667184299468,6.224621490581484,-0.8418814905814784,-13.525023037229412,3.364088193444881e-13,-3.364088193444881e-13,-100.0,,,
2013-04-10,1365566400000,62.0471,12.24,0.157783333,26.177364999241792,6.205192797675173,-2.0689827976751687,-33.34276411927652,5.328400383919882e-09,-5.328400383919882e-09,-100.0,,,
2013-04-11,1365652800000,61.4,12.06,0.15795,8.258593406648359,6.140478261875572,-0.5090782618755725,-8.290531130714848,1.4604977791000664e-68,-1.4604977791000664e-68,-100.0,,,
2013-04-12,1365739200000,59.9786,17.27,0.15795,14.522941175366244,5.998327190191048,-2.436267190191046,-40.61577691485432,3.3943904173570224e-24,-3.3943904173570224e-24,-100.0,,,
2013-04-15,1365998400000,60.8914,13.96,0.1582,43.245463478255175,6.0898580106253855,-4.885018010625379,-80.21563067812355,0.00024295966892214776,-0.00024295966892214776,-100.0,,,
2013-04-16,1366084800000,57.5428,16.51,0.160033333,80.44606253470054,5.804812656911666,-1.8033326569116641,-31.066164637793694,0.050078527973103526,-0.050078527973103526,-100.0,,,
2013-04-17,1366171200000,56.0071,17.56,0.160033333,33.1275650285875,5.601154406649556,0.9452555933504456,16.87608526249983,2.397486369925357e-06,-2.397486369925357e-06,-100.0,,,
2013-04-18,1366257600000,55.79,14.97,0.159866667,26.00458293839527,5.579439841124128,2.2281601588758733,39.935194613137924,3.860622118875955e-09,-3.860622118875955e-09,-100.0,,,
2013-04-19,1366344000000,56.9528,14.39,0.15995,27.51469589321968,5.695729261480999,0.9698507385189998,17.027683269250407,2.2883942625391328e-08,-2.2883942625391328e-08,-100.0,,,
2013-04-22,1366603200000,58.0186,13.48,0.15995,2.34312155612808,5.802317645532206,0.3209423544678032,5.531278604075206,0.0,-0.0,,,,
2013-04-23,1366689600000,57.9231,13.61,0.15895,22.66116935764647,5.792764035803543,1.6771459641964626,28.95243020137652,2.3490274574926745e-11,-2.3490274574926745e-11,-100.0,,,
2013-04-24,1366776000000,58.34,13.62,0.157783333,9.899387968289632,5.8344539471709504,3.1052460528290524,53.222565143988255,9.755339278680031e-49,-9.755339278680031e-49,-100.0,,,
2013-04-25,1366862400000,59.6007,13.61,0.15695,15.948057487810464,5.960531307434372,3.6531386925656255,61.288809740990494,1.618441937162756e-20,-1.618441937162756e-20,-100.0,,,
2013-04-26,1366948800000,61.4457,13.71,0.15495,10.222789219923037,6.145039527326951,1.309530472673046,21.31036695288245,7.065888354632147e-46,-7.065888354632147e-46,-100.0,,,
2013-04-29,1367208000000,63.2543,13.52,0.1532,1.658251097214123,6.325907888563164,0.3909221114368364,6.179699709880356,0.0,-0.0,,,,
2013-04-30,1367294400000,62.7557,14.49,0.15236666699999998,41.445909098434655,6.2761798764039805,1.5264901235960195,24.321962621483088,0.00013833376090288327,-0.00013833376090288327,-100.0,,,
2013-05-01,1367380800000,63.6457,13.59,0.15136666699999998,24.690509576288342,6.3650450921243324,2.169524907875676,34.084988817441314,7.394812849071703e-10,-7.394812849071703e-10,-100.0,,,
2013-05-02,1367467200000,64.2828,12.85,0.15028333300000002,4.626957827118956,6.428756412838148,1.2393235871618558,19.27781218599202,2.6629920763628692e-210,-2.6629920763628692e-210,-100.0,,,
2013-05-03,1367553600000,65.8157,12.66,0.15111666699999998,15.272673287448926,6.582060478204852,0.44660952179514624,6.785253998713661,4.298619324827225e-22,-4.298619324827225e-22,-100.0,,,
2013-05-06,1367812800000,65.5226,12.83,0.15295,31.463151045377835,6.55275511031487,-0.2702951103148692,-4.124907855771847,8.924678668379414e-07,-8.924678668379414e-07,-100.0,,,
2013-05-07,1367899200000,66.2628,12.66,0.15286666699999998,17.619639950896858,6.626779528650032,-1.5532995286500366,-23.439734518623187,3.224237807853784e-17,-3.224237807853784e-17,-100.0,,,
2013-05-08,1367985600000,65.2528,13.13,0.15286666699999998,29.85082556941833,6.525772161309973,-0.29049216130996314,-4.451460365598332,2.4664449889720075e-07,-2.4664449889720075e-07,-100.0,,,
2013-05-09,1368072000000,64.71,12.59,0.15161666699999998,7.864763837076754,6.471483833774832,-1.3018838337748235,-20.117238445072825,3.1766855578295083e-75,-3.1766855578295083e-75,-100.0,,,
2013-05-10,1368158400000,64.9628,12.55,0.1517,13.753124814797669,6.496765990916253,-3.6989859909162486,-56.935804615529534,1.2451831981605328e-26,-1.2451831981605328e-26,-100.0,,,
2013-05-13,1368417600000,63.4086,12.77,0.15078333300000002,31.55827819645113,6.3413324237576285,-1.3264724237576289,-20.91788184432717,9.263057471603346e-07,-9.263057471603346e-07,-100.0,,,
2013-05-14,1368504000000,61.2643,12.81,0.14911666699999998,11.434775788895779,6.126880517359452,0.6295494826405488,10.275204173752526,2.7821331446561247e-37,-2.7821331446561247e-37,-100.0,,,
2013-05-15,1368590400000,62.0826,13.07,0.14961666699999998,53.510196883916436,6.211533007620638,1.1898269923793665,19.155126293615826,0.0028149419628552275,-0.0028149419628552275,-100.0,,,
2013-05-16,1368676800000,61.8943,12.45,0.1492,18.303585389583237,6.189885404527707,0.9138445954722912,14.763513954617679,3.684891596567034e-16,-3.684891596567034e-16,-100.0,,,
2013-05-17,1368763200000,63.2757,13.02,0.14836666699999998,28.186963322175288,6.328033019354116,-0.2255630193541123,-3.564504462354004,5.114066258085002e-08,-5.114066258085002e-08,-100.0,,,
2013-05-20,1369022400000,62.8086,13.37,0.15003333300000002,33.09418150583248,6.281327344848472,0.3537326551515321,5.631495315104701,2.6319510408793047e-06,-2.6319510408793047e-06,-100.0,,,
2013-05-21,1369108800000,63.0506,13.82,0.149318333,12.633632380842032,6.305524280261658,0.541735719738341,8.59144609805326,4.659518497381271e-31,-4.659518497381271e-31,-100.0,,,
2013-05-22,1369195200000,63.1628,14.07,0.149285,2.3209091558987334,6.316745002631733,-0.10056500263173264,-1.5920383455376843,0.0,-0.0,,,,
2013-05-23,1369281600000,63.5928,13.99,0.14586833300000002,5.6201128787395405,6.359737453413159,-0.028957453413148926,-0.4553246674924916,7.799872949287371e-144,-7.799872949287371e-144,-100.0,,,
2013-05-24,1369368000000,63.0627,14.48,0.142535,17.01203232426579,6.306713273762143,1.4482567262378583,22.963731873828,2.583113986524329e-18,-2.583113986524329e-18,-100.0,,,
2013-05-28,1369713600000,63.5643,14.83,0.139035,18.289194274155353,6.356865828268923,0.6830641717310755,10.745297921713174,3.601309939840769e-16,-3.601309939840769e-16,-100.0,,,
2013-05-29,1369800000000,64.5114,14.53,0.139035,7.708679982701742,6.451582322054797,-0.12324232205479292,-1.9102650466613103,3.680613536373245e-78,-3.680613536373245e-78,-100.0,,,
2013-05-30,1369886400000,64.2478,16.3,0.137951667,21.197721004836065,6.4252170822945445,-0.06113708229453608,-0.9515177699288422,1.2847898199880831e-12,-1.2847898199880831e-12,-100.0,,,
2013-05-31,1369972800000,64.3886,16.28,0.139035,7.053309239252423,6.439301480077282,-0.8019414800772751,-12.453858272646839,1.125359179797287e-92,-1.125359179797287e-92,-100.0,,,
2013-06-03,1370232000000,64.1871,16.27,0.13833499999999999,5.975568742156493,6.419147882736625,-1.550437882736624,-24.153328620241073,1.1382188685747391e-127,-1.1382188685747391e-127,-100.0,,,
2013-06-04,1370318400000,63.5871,17.5,0.136668333,7.023794490032135,6.359138563253487,-0.4717285632534853,-7.418120529396638,1.9760685934652504e-93,-1.9760685934652504e-93,-100.0,,,
2013-06-05,1370404800000,62.6371,16.63,0.137918333,6.354713711204586,6.2641360216217095,0.06107397837829609,0.9749784833453341,2.4560200496987393e-113,-2.4560200496987393e-113,-100.0,,,
2013-06-06,1370491200000,63.1158,15.14,0.13833499999999999,25.44279730919149,6.312010576459379,-0.601930576459381,-9.53627325505884,2.103664551297008e-09,-2.103664551297008e-09,-100.0,,,
2013-06-07,1370577600000,62.6986,15.44,0.137251667,15.990416951758338,6.2702843786032005,-0.9576243786031996,-15.272423398705955,2.1201805021878564e-20,-2.1201805021878564e-20,-100.0,,,
