Datetime,Timestamp,Price,VIX,12-Day-LIBOR,12-Day-VM,100-Calls,100-Calls-P,100-Calls-ROI,100-Puts,100-Puts-P,100-Puts-ROI,100-Calls,100-Calls-P,100-Calls-ROI
2016-03-11,1457672400000,102.52,16.92,0.40646087,20.521756065023673,1.528539178489147,4.941460821510852,323.27995847611413,1.5148402466676174,-1.5148402466676174,-100.0,,,
2016-03-14,1457928000000,104.58,16.84,0.4103869570000001,21.54844657074465,1.636967980350185,3.7730320196498113,230.48905445558395,1.6228588166933449,-1.6228588166933449,-100.0,,,
2016-03-15,1458014400000,105.97,14.99,0.410532609,21.29574519734457,1.6393622521466256,3.5106377478533797,214.14655261559525,1.6250604861721385,-1.6250604861721385,-100.0,,,
2016-03-16,1458100800000,105.8,14.44,0.408204348,14.734918137289393,1.1346885525512675,2.8753114474487376,253.4009390492044,1.1204907041758574,-1.1204907041758574,-100.0,,,
2016-03-17,1458187200000,105.92,14.02,0.40513913,14.776653076517045,1.1391196460183295,3.900880353981663,342.446938529835,1.1250124200813898,-1.1250124200813898,-100.0,,,
2016-03-18,1458273600000,105.91,13.79,0.40513478299999994,14.799471701479193,1.1407598885501569,1.4892401114498526,130.548078206238,1.126654145829967,-1.126654145829967,-100.0,,,
2016-03-21,1458532800000,106.72,14.17,0.408243478,13.892333376704853,1.0795218409144098,0.8604781590855879,79.70919405916969,1.0651991602559008,-1.0651991602559008,-100.0,,,
2016-03-22,1458619200000,106.13,14.94,0.404695652,12.787717000527866,0.9887037523543539,1.9012962476456463,192.30191481707016,0.9745840288295184,-0.9745840288295184,-100.0,,,
2016-03-23,1458705600000,105.67,14.74,0.402517391,12.070178509210796,0.9295420254798684,3.840457974520128,413.1559272468098,0.9155591657079896,-0.9155591657079896,-100.0,,,
2016-03-24,1458792000000,105.19,15.24,0.40256087,12.610428281947913,0.9664220818058168,5.8835779181941925,608.8000294033409,0.9525012349479454,-0.9525012349479454,-100.0,,,
2016-03-25,1458878400000,107.68,13.82,0.40256087,15.486893482851665,1.21331437471067,3.206685625289317,264.29140642580717,1.1990640011993392,-1.1990640011993392,-100.0,,,
2016-03-28,1459137600000,109.56,13.56,0.40256087,16.298495211526262,1.2988066611318914,-1.008806661131899,-77.67181146520599,1.2843074883802077,-1.2843074883802077,-100.0,,,
2016-03-29,1459224000000,108.99,13.95,0.4049260870000001,17.019616313528903,1.3489330945538995,-1.3489330945538995,-100.0,1.3344246156302333,0.1755753843697576,13.157385011729223,,,
2016-03-30,1459310400000,109.99,13.1,0.40504565200000003,15.525473858089715,1.2424565314612297,-1.2424565314612297,-100.0,1.2278106119879195,1.8521893880120783,150.85301999575012,,,
2016-03-31,1459396800000,111.12,14.12,0.405067391,15.185811906965704,1.2279243460911289,-1.2279243460911289,-100.0,1.2131271653260782,2.776872834673931,228.9020404491174,,,
2016-04-01,1459483200000,109.81,15.42,0.405608696,16.697565076630532,1.3335178979568312,-1.3335178979568312,-100.0,1.3188756224528362,2.5211243775471672,191.15709886716962,,,
2016-04-04,1459742400000,110.96,14.09,0.405082609,16.98663753510337,1.370671467975491,-1.370671467975491,-100.0,1.3558950383675423,3.9241049616324446,289.4106734365627,,,
2016-04-05,1459828800000,108.54,16.16,0.403391304,20.729349215595374,1.6345360994238693,-1.6345360994238693,-100.0,1.6201422838944524,1.839857716105556,113.56148990093374,,,
2016-04-06,1459915200000,108.66,15.36,0.40498913,20.54210547354319,1.6216576462607293,-1.6216576462607293,-100.0,1.6071908442819804,2.702809155718022,168.1697705866109,,,
2016-04-07,1460001600000,109.02,16.26,0.403630435,20.244982948110952,1.6035807148127432,-1.6035807148127432,-100.0,1.5891146751988643,9.61088532480114,604.7949512264379,,,
2016-04-08,1460088000000,110.44,14.85,0.404086957,20.505320455566963,1.6452684925999748,-1.6452684925999748,-100.0,1.630597457220773,13.979402542779225,857.3178181331175,,,
2016-04-11,1460347200000,112.04,13.84,0.40572826100000003,20.59969083245127,1.67678057068472,-1.67678057068472,-100.0,1.661836539116365,16.638163460883643,1001.1913367683277,,,
2016-04-12,1460433600000,112.1,13.72,0.404967391,18.5501454741918,1.5115083122197177,-1.5115083122197177,-100.0,1.4965843157491316,16.96341568425086,1133.475441760168,,,
2016-04-13,1460520000000,109.85,13.62,0.40592391299999997,20.01037527813325,1.597192448602314,-1.597192448602314,-100.0,1.5825334568568152,13.087466543143172,826.9946196990453,,,
2016-04-14,1460606400000,107.48,13.35,0.40905434799999996,22.351344047318072,1.7447435195775682,-1.7447435195775682,-100.0,1.7302901918542233,15.409709808145776,890.5852833640778,,,
2016-04-15,1460692800000,106.91,13.24,0.409284783,21.80058629827441,1.6929137230324187,-1.6929137230324187,-100.0,1.6785289474654164,11.041471052534582,657.8064125261131,,,
2016-04-18,1460952000000,107.13,13.28,0.41058913,21.027878239307093,1.6365559012456217,-1.6365559012456217,-100.0,1.62209559062417,12.267904409375829,756.2997199601064,,,
2016-04-19,1461038400000,105.97,13.95,0.408184783,20.939088019644906,1.6119895388850267,-1.6119895388850267,-100.0,1.5977695588741128,11.652230441125887,729.2810390840573,,,
2016-04-20,1461124800000,105.68,13.22,0.40766304299999995,19.85223579349428,1.524505466281575,-1.524505466281575,-100.0,1.5103425259639636,11.379657474036035,753.4487891594699,,,
2016-04-21,1461211200000,105.08,14.08,0.407141304,17.761889090487614,1.3569875640635516,-1.3569875640635516,-100.0,1.3429230561053913,10.317076943894604,768.2552546096828,,,
2016-04-22,1461297600000,104.35,13.96,0.40756304299999996,17.751149643916353,1.3467571417614934,-1.3467571417614934,-100.0,1.3327758745780829,10.507224125421908,788.3714228206737,,,
2016-04-25,1461556800000,97.82,13.77,0.408430435,32.80552883060563,2.3273626812699963,-2.3273626812699963,-100.0,2.31422844032322,5.165771559676769,223.217875541936,,,
2016-04-26,1461643200000,94.83,15.22,0.40843478299999997,32.243191118998126,2.217669002744316,-2.217669002744316,-100.0,2.204936092016027,2.1050639079839755,95.47051797130614,,,
2016-04-27,1461729600000,93.74,15.7,0.41156521700000004,29.309401934499125,1.9933836825625024,-1.8533836825625016,-92.97676602729936,1.9807006644458338,-1.9807006644458338,-100.0,,,
2016-04-28,1461816000000,93.64,14.68,0.41207608700000004,29.125149615794506,1.9787897518166488,-1.9787897518166488,-100.0,1.966104538307256,-1.8161045383072505,-92.37070068872585,,,
2016-04-29,1461902400000,95.18,14.68,0.41207608700000004,32.262401073891546,2.2272316846151767,-2.2272316846151767,-100.0,2.2143378505504145,-1.5943378505504098,-72.00065925595355,,,
2016-05-02,1462161600000,90.34,15.6,0.411717391,37.04022771824911,2.426016238146552,1.4339837618534474,59.108580532379044,2.4137887208078013,-2.4137887208078013,-100.0,,,
2016-05-03,1462248000000,94.19,16.05,0.41030869600000003,45.10366515072722,3.0783522257257014,-2.0483522257257007,-66.54054102736131,3.0656472275233924,-3.0656472275233924,-100.0,,,
2016-05-04,1462334400000,93.24,15.91,0.413397826,44.66658689567454,3.0178970737610484,0.1721029262389635,5.702743401532928,3.005225535993219,-3.005225535993219,-100.0,,,
2016-05-05,1462420800000,92.72,14.72,0.413397826,44.75100571725825,3.006723165612712,2.173276834387295,72.28057638437168,2.994122297081674,-2.994122297081674,-100.0,,,
2016-05-06,1462507200000,92.79,14.57,0.41165,44.92943587333576,3.0209329057180767,3.8090670942819216,126.089099399462,3.008375836496292,-3.008375836496292,-100.0,,,
2016-05-09,1462766400000,93.42,13.63,0.411356522,45.61400634589565,3.087657810780371,3.902342189219624,126.38518995190564,3.0750244975216035,-3.0750244975216035,-100.0,,,
2016-05-10,1462852800000,92.51,14.69,0.41019347799999994,45.59222797283935,3.056107931667931,4.783892068332059,156.53544231080724,3.0436330472731257,-3.0436330472731257,-100.0,,,
2016-05-11,1462939200000,90.34,14.41,0.411919565,37.511953655872595,2.4568259100654903,7.063174089934506,287.4918430726835,2.444592388805681,-2.444592388805681,-100.0,,,
2016-05-12,1463025600000,90.52,15.04,0.41139130399999996,35.59191901046251,2.3360701827079,5.603929817292098,239.8870487185534,2.3238280054086005,-2.3238280054086005,-100.0,,,
2016-05-13,1463112000000,93.88,14.68,0.412717391,39.77112857318392,2.7064228472109657,1.1335771527890373,41.88470230944199,2.69368533046238,-2.69368533046238,-100.0,,,
2016-05-16,1463371200000,93.49,15.57,0.411097826,39.81764938715909,2.698299303950336,1.7317006960496713,64.17748740899296,2.6856644748153613,-2.6856644748153613,-100.0,,,
2016-05-17,1463457600000,94.56,15.95,0.414826087,39.41306013826018,2.701583418948012,1.3684165810519815,50.65239042608718,2.68868809399438,-2.68868809399438,-100.0,,,
2016-05-18,1463544000000,94.2,16.33,0.414176087,30.002211440219394,2.050393189280584,2.7796068107194145,135.56457489476387,2.037567085871558,-2.037567085871558,-100.0,,,
2016-05-19,1463630400000,95.22,15.2,0.4136,23.640193463258356,1.63454271974814,2.085457280251859,127.58658767714549,1.6215957670326944,-1.6215957670326944,-100.0,,,
2016-05-20,1463716800000,96.43,15.82,0.414226087,23.505287525668567,1.6459159765782303,1.5740840234217686,95.6357460418,1.6327846554254253,-1.6327846554254253,-100.0,,,
2016-05-23,1463976000000,97.9,14.42,0.415108696,23.72670628202033,1.6866961248024808,-0.7566961248024882,-44.86262306976608,1.6733362228727555,-1.6733362228727555,-100.0,,,
2016-05-24,1464062400000,99.62,13.9,0.41661087,24.339938971251758,1.7605303176169969,-1.7605303176169969,-100.0,1.7468865041186843,0.5331134958813166,30.51792401076885,,,
2016-05-25,1464148800000,100.41,13.43,0.417793478,24.354501515876226,1.7755681609968477,-1.7755681609968477,-100.0,1.761777115904586,1.188222884095417,67.44456341092403,,,
2016-05-26,1464235200000,100.35,13.12,0.417793478,23.331051883514576,1.7002386770764346,-1.7002386770764346,-100.0,1.6864558728237782,1.5235441271762156,90.33999357630476,,,
2016-05-27,1464321600000,99.86,14.19,0.421384783,18.853491521523804,1.3686433741273871,-1.3686433741273871,-100.0,1.3548099813254737,0.9551900186745286,70.50361540295279,,,
2016-05-31,1464667200000,98.46,14.2,0.42161521700000004,21.37484446137409,1.5289913224873215,-1.5289913224873215,-100.0,1.5153444104895684,1.6146555895104269,106.55370345733971,,,
2016-06-01,1464753600000,97.72,13.63,0.419967391,16.428288552437596,1.1678966124561256,-1.1678966124561256,-100.0,1.1544051997196902,1.4655948002803143,126.95670468533808,,,
2016-06-02,1464840000000,97.92,13.47,0.421247826,16.01995876903085,1.1413902357479913,-1.1413902357479913,-100.0,1.12782999543726,0.8821700045627452,78.21834923096966,,,
2016-06-03,1464926400000,98.63,13.65,0.416293478,15.682593846131551,1.1255216785457451,-1.1255216785457451,-100.0,1.1120237444788683,1.9679762555211295,176.97250308655856,,,
2016-06-06,1465185600000,99.03,14.05,0.416217391,15.249057802472455,1.0990345664978491,-1.0990345664978491,-100.0,1.085484367620424,1.8445156323795828,169.92558229310032,,,
2016-06-07,1465272000000,98.94,14.08,0.416108696,15.028128948828632,1.0822250573526375,-1.0822250573526375,-100.0,1.068690708277181,4.471309291722812,418.3913322247309,,,
2016-06-08,1465358400000,99.65,14.64,0.418641304,14.438516567555325,1.0475387500637083,-1.0475387500637083,-100.0,1.0338243165852603,6.576175683414738,636.1018577253011,,,
2016-06-09,1465444800000,98.83,17.03,0.419393478,13.804542597293633,0.9936158357258194,-0.9936158357258194,-100.0,0.9799898192763266,4.260010180723667,434.6994322726202,,,
2016-06-10,1465531200000,97.34,20.97,0.41755434799999996,12.861400236373939,0.9122085412189592,-0.9122085412189592,-100.0,0.898846804053548,2.0411531959464497,227.08577109485387,,,
2016-06-13,1465790400000,97.46,20.5,0.417334783,12.030286397916134,0.8547460531531144,-0.8547460531531144,-100.0,0.8413748779994208,1.0186251220005786,121.06673833934937,,,
2016-06-14,1465876800000,97.14,20.14,0.41779782600000004,11.996732933900974,0.8495895893804501,-0.8495895893804501,-100.0,0.8362475312065243,0.4137524687934757,49.477272380884685,,,
2016-06-15,1465963200000,97.55,19.37,0.416315217,12.337654120498069,0.8772048759227289,-0.8772048759227289,-100.0,0.8638540473380445,1.6961459526619578,196.3463571061119,,,
2016-06-16,1466049600000,95.33,19.41,0.418373913,14.78135067189142,1.0257590605252886,-0.8257590605252858,-80.50224388000206,1.0126475507258732,-1.0126475507258732,-100.0,,,
2016-06-17,1466136000000,95.1,18.37,0.419915217,14.581170691180288,1.0095398479132809,-0.1695398479132777,-16.793774734471015,0.996411788492786,-0.996411788492786,-100.0,,,
2016-06-20,1466395200000,95.91,18.48,0.42313478299999996,15.297717077313273,1.06789234834811,-0.2978923483480997,-27.895353760039605,1.0545509671850866,-1.0545509671850866,-100.0,,,
2016-06-21,1466481600000,95.55,21.17,0.420432609,14.638963173232513,1.0183186868291898,0.411681313170817,40.42755165897013,1.0051122563024038,-1.0051122563024038,-100.0,,,
2016-06-22,1466568000000,96.1,17.25,0.42426521700000003,14.835390636026759,1.0378926989053596,0.28210730109464777,27.180777106552487,1.0244891776022411,-1.0244891776022411,-100.0,,,
2016-06-23,1466654400000,93.4,25.76,0.43778695700000003,18.967979137534183,1.2880874752974805,2.1819125247025184,169.39164199221884,1.2746453845597756,-1.2746453845597756,-100.0,,,
2016-06-24,1466740800000,92.04,23.85,0.441634783,18.446381157106078,1.2346700759983236,5.5153299240016755,446.70475386245323,1.2213072985882718,-1.2213072985882718,-100.0,,,
2016-06-27,1467000000000,93.59,18.75,0.446084783,21.268344721749347,1.4465284618226022,3.743471538177396,258.79003676572546,1.4328037450316486,-1.4328037450316486,-100.0,,,
2016-06-28,1467086400000,94.4,16.64,0.44560217399999996,21.335159593882054,1.4636016844098734,3.9663983155901192,271.00257931100816,1.44977315921318,-1.44977315921318,-100.0,,,
2016-06-29,1467172800000,95.6,15.63,0.44321087,22.411232948808287,1.556563021101553,2.713436978898457,174.32233337897262,1.5426338575995118,-1.5426338575995118,-100.0,,,
2016-06-30,1467259200000,95.89,14.77,0.44345,22.48940481843541,1.5667092099893196,2.5032907900106736,159.78017963063732,1.5527302551594315,-1.5527302551594315,-100.0,,,
2016-07-01,1467345600000,94.99,15.58,0.443026087,22.62261343612885,1.561148315538844,2.8788516844611682,184.40603341826022,1.5473138004470501,-1.5473138004470501,-100.0,,,
2016-07-05,1467691200000,95.53,14.96,0.4457456520000001,20.276992729979998,1.4080206143555571,1.7219793856444383,122.2978817275753,1.394022051453618,-1.394022051453618,-100.0,,,
2016-07-06,1467777600000,95.94,14.76,0.44573478299999997,20.31326990814578,1.4165804256369228,-0.016580425636917084,-1.1704542387321353,1.4025221258447191,-1.4025221258447191,-100.0,,,
2016-07-07,1467864000000,96.68,13.2,0.444495652,20.246740432022328,1.4228357289243116,-1.4228357289243116,-100.0,1.4087083755702352,-1.3987083755702299,-99.2901298683656,,,
2016-07-08,1467950400000,96.98,13.54,0.44572391299999997,20.146899348423354,1.4202679204001782,4.5497320795998215,320.34322639054443,1.4060575736408296,-1.4060575736408296,-100.0,,,
2016-07-11,1468209600000,97.42,13.55,0.44605,20.092405838625236,1.422877673723022,5.497122326276981,386.3383639925642,1.4085924118211253,-1.4085924118211253,-100.0,,,
2016-07-12,1468296000000,96.87,13.04,0.445702174,14.252880264545706,1.0057374877929988,6.33426251220699,629.8127084938401,0.9915439514182792,-0.9915439514182792,-100.0,,,
2016-07-13,1468382400000,98.79,12.82,0.446452174,13.1103642376362,0.9440524082550183,6.3159475917449726,669.025102474908,0.9295531950207234,-0.9295531950207234,-100.0,,,
2016-07-14,1468468800000,98.78,12.67,0.447691304,12.165662858557205,0.8764854824565802,4.823514517543423,550.3245192406678,0.8619475013063038,-0.8619475013063038,-100.0,,,
2016-07-15,1468555200000,99.83,12.44,0.44894565200000003,12.349056892521013,0.8990640990405794,5.060935900959429,562.9115773124649,0.8843304211071583,-0.8843304211071583,-100.0,,,
2016-07-18,1468814400000,99.87,11.97,0.449065217,11.80019513683805,0.8597816676487682,5.140218332351232,597.8515855552153,0.8450381609937594,-0.8450381609937594,-100.0,,,
2016-07-19,1468900800000,99.96,11.77,0.449208696,11.865618032727287,0.8652886300866172,6.654711369913392,769.0741723079434,0.8505271224684918,-0.8505271224684918,-100.0,,,
2016-07-20,1468987200000,99.43,12.74,0.448143478,10.956408020962002,0.7952996905279051,8.144700309472093,1024.1045490745498,0.7806512663178111,-0.7806512663178111,-100.0,,,
2016-07-21,1469073600000,98.66,12.02,0.44829565200000004,12.104752697656878,0.8710842017146305,9.278915798285377,1065.214565942177,0.8565442817623534,-0.8565442817623534,-100.0,,,
2016-07-22,1469160000000,97.34,12.87,0.45036087,14.132339515939126,1.0022052696586383,9.657794730341356,963.6543553229272,0.9877938016613612,-0.9877938016613612,-100.0,,,
2016-07-25,1469419200000,96.67,13.05,0.450741304,14.182151962680743,0.9987956516715428,10.261204348328462,1027.3577313993846,0.9844712899771224,-0.9844712899771224,-100.0,,,
2016-07-26,1469505600000,102.95,12.83,0.451002174,32.22335474523309,2.4067895520713094,2.8232104479286946,117.30192386363855,2.39152580465106,-2.39152580465106,-100.0,,,
2016-07-27,1469592000000,104.34,12.72,0.456491304,32.451246427123785,2.4565689004825657,2.6834310995174353,109.2349210718374,2.4409107979041025,-2.4409107979041025,-100.0,,,
2016-07-28,1469678400000,104.21,11.87,0.45653478299999994,32.15829762858473,2.4314372592543947,2.738562740745607,112.63143765368608,2.415797176122496,-2.415797176122496,-100.0,,,
2016-07-29,1469764800000,106.05,12.44,0.456491304,31.967594056619387,2.45974558407913,0.7102544159208719,28.875117025030626,2.443830865098441,-2.443830865098441,-100.0,,,
2016-08-01,1470024000000,104.48,13.37,0.45492608700000003,33.29877835048378,2.523858899816417,2.076141100183577,82.26058518305412,2.50823354421415,-2.50823354421415,-100.0,,,
2016-08-02,1470110400000,105.79,12.86,0.45557826100000004,33.386454326477555,2.562220598284988,1.0077794017150057,39.33226523858089,2.54637664812779,-2.54637664812779,-100.0,,,
2016-08-03,1470196800000,105.87,12.42,0.45512173899999997,33.37604452981515,2.563353643784957,0.07664635621504345,2.9900812320952386,2.5475135997814964,-2.5475135997814964,-100.0,,,
2016-08-04,1470283200000,107.48,11.39,0.455730435,33.62291191075834,2.6215286992976417,-1.251528699297651,-47.74041572129117,2.6054262649269617,-2.6054262649269617,-100.0,,,
2016-08-05,1470369600000,108.37,11.5,0.458056522,33.14409567153501,2.60576255481044,-2.60576255481044,-100.0,2.5894439199282004,-2.2494439199281966,-86.86976777587714,,,
2016-08-08,1470628800000,108.81,11.66,0.4597760870000001,32.35582092579846,2.5543605593427827,-2.5543605593427827,-100.0,2.537914163145075,-1.297914163145066,-51.14097954899483,,,
2016-08-09,1470715200000,108.0,12.05,0.45740652200000004,31.54385060304977,2.471902466258648,-2.471902466258648,-100.0,2.4556626229125267,-1.3956626229125249,-56.83446129327022,,,
2016-08-10,1470801600000,107.93,11.68,0.45660217399999997,30.961282362960052,2.424825773526102,-2.424825773526102,-100.0,2.408624993068628,-1.2986249930686142,-53.91561562325834,,,
2016-08-11,1470888000000,108.18,11.55,0.455271304,15.400167807212913,1.213093460019472,-1.213093460019472,-100.0,1.196902480097101,0.9830975199029056,82.1368103292049,,,
2016-08-12,1470974400000,109.48,11.81,0.455701739,15.211242926047387,1.2127200801139324,-1.2127200801139324,-100.0,1.1963190425352863,2.183680957464724,182.53332763448958,,,
2016-08-15,1471233600000,109.38,12.64,0.456721304,15.185646364120505,1.2096057248799,-1.2096057248799,-100.0,1.193183009536661,1.4568169904633308,122.09501634028841,,,
2016-08-16,1471320000000,109.22,12.19,0.456577391,13.751795909524608,1.0945720341740994,-1.0945720341740994,-100.0,1.07817850866347,0.411821491336525,38.19603971210913,,,
2016-08-17,1471406400000,109.08,11.43,0.459750435,10.93832911633682,0.8712674842662906,-0.8712674842662906,-100.0,0.8547811979433177,0.5252188020566777,61.44482392925844,,,
2016-08-18,1471492800000,109.36,11.34,0.461517826,9.999761970338838,0.7993001634222594,-0.7993001634222594,-100.0,0.7827080229608185,0.21729197703918146,27.76156250669464,,,
2016-08-19,1471579200000,108.51,12.27,0.461131739,11.102246255996516,0.8796034021963521,-0.8796034021963521,-100.0,0.8631539954353755,2.1268460045646336,246.40400389873082,,,
2016-08-22,1471838400000,108.85,12.38,0.459726087,9.046289038581497,0.7204776894749045,-0.7204776894749045,-100.0,0.7040270364083128,5.015972963591686,712.4687979571547,,,
2016-08-23,1471924800000,108.03,13.45,0.45992217399999996,9.068070368924518,0.7167554312422979,-0.7167554312422979,-100.0,0.7004217426122352,1.889578257387768,269.7772131316988,,,
2016-08-24,1472011200000,107.57,13.63,0.4602552170000001,8.962182657558731,0.7054712634142389,-0.3254712634142294,-46.13529711175762,0.6891953484353266,-0.6891953484353266,-100.0,,,
2016-08-25,1472097600000,106.94,13.65,0.4602552170000001,8.722679219762773,0.682815339883696,4.147184660116301,607.3654790507039,0.6666347472663858,-0.6666347472663858,-100.0,,,
2016-08-26,1472184000000,106.82,12.94,0.461088696,8.723225530942111,0.6821059953279303,8.067894004672072,1182.7918329310885,0.6659142929147066,-0.6659142929147066,-100.0,,,
2016-08-29,1472443200000,106.0,13.12,0.461240435,9.088514199522805,0.7048771250871724,8.215122874912831,1165.468786335897,0.6888044305135779,-0.6888044305135779,-100.0,,,
2016-08-30,1472529600000,106.1,13.42,0.460378261,6.2651671050040605,0.4888744917255323,6.9911255082744725,1430.0450579040405,0.4728167041954378,-0.4728167041954378,-100.0,,,
2016-08-31,1472616000000,106.73,13.48,0.460982609,7.374399596143492,0.5774107660525799,6.262589233947409,1084.5986258207604,0.5612364277336681,-0.5612364277336681,-100.0,,,
2016-09-01,1472702400000,107.73,11.98,0.459812609,9.038608604398444,0.7124675209547888,5.107532479045204,716.8793424015345,0.6961830710778969,-0.6961830710778969,-100.0,,,
2016-09-02,1472788800000,107.7,12.02,0.458991304,9.046806546931412,0.7128931380019168,6.207106861998085,870.6924686349547,0.6966422994758048,-0.6966422994758048,-100.0,,,
2016-09-06,1473134400000,108.36,11.94,0.458914783,9.506504344577,0.7532876419741754,3.596712358025819,477.46865308977465,0.7369399418018148,-0.7369399418018148,-100.0,,,
2016-09-07,1473220800000,105.52,12.51,0.461089565,14.990718961176436,1.1521183730504705,6.207881626949528,538.8232469996018,1.1361236936042047,-1.1361236936042047,-100.0,,,
2016-09-08,1473307200000,103.13,17.5,0.46284913,17.378153757726032,1.3041204897723873,8.65587951022762,663.7331119410877,1.2884284352547368,-1.2884284352547368,-100.0,,,
2016-09-09,1473393600000,105.44,15.16,0.46324087,21.111653152489303,1.6180280828756324,6.891971917124372,425.94884415576087,1.6019709656980154,-1.6019709656980154,-100.0,,,
2016-09-12,1473652800000,107.95,17.85,0.462931304,24.069313067415482,1.8874259693728492,2.3425740306271545,124.1147503870333,1.8709975973509856,-1.8709975973509856,-100.0,,,
2016-09-13,1473739200000,111.77,18.14,0.46668521700000004,28.485967044778892,2.31123904372712,-1.031239043727119,-44.61845028648079,2.2940914036197166,-2.2940914036197166,-100.0,,,
2016-09-14,1473825600000,115.57,16.3,0.47046782600000003,31.403069474550037,2.6336441124698884,-2.6336441124698884,-100.0,2.6157697797926573,0.4342302202073398,16.600475453224313,,,
2016-09-15,1473912000000,114.92,15.37,0.46956260899999996,31.20167366015769,2.6020813338937714,-2.6020813338937714,-100.0,2.5843417273213447,-0.664341727321343,-25.70641956123695,,,
2016-09-16,1473998400000,113.58,15.53,0.47247347799999995,32.26270608160484,2.658923959384758,-2.658923959384758,-100.0,2.6412825226829995,-2.1112825226829983,-79.93399057282103,,,
2016-09-19,1474257600000,113.57,15.92,0.47614695700000004,32.36964334758489,2.6675375902058747,-2.3475375902058677,-88.00391787636214,2.64976056744694,-2.64976056744694,-100.0,,,
2016-09-20,1474344000000,113.55,13.3,0.47706913,32.38347088562266,2.6682198502746037,-2.158219850274598,-80.88613275448357,2.6504115373861694,-2.6504115373861694,-100.0,,,
2016-09-21,1474430400000,114.62,12.02,0.46835304299999997,32.367293191205675,2.691861585334145,-1.2618615853341524,-46.87691195598809,2.674213861608102,-2.674213861608102,-100.0,,,
2016-09-22,1474516800000,112.71,12.29,0.467966957,33.88568187691248,2.7707263248243663,0.8192736751756371,29.56891367564316,2.7533869828517936,-2.7533869828517936,-100.0,,,
2016-09-23,1474603200000,112.88,14.5,0.46867087,30.495160416840463,2.49821274508664,1.9617872549133681,78.52762975337922,2.480821131202965,-2.480821131202965,-100.0,,,
2016-09-26,1474862400000,113.09,13.1,0.464510435,27.11133936282454,2.2260887691879745,1.6639112308120259,74.74595145722705,2.2088194626327398,-2.2088194626327398,-100.0,,,
2016-09-27,1474948800000,113.95,12.39,0.46574608700000003,26.134480917528343,2.1625506242852026,1.51744937571479,70.16942672573776,2.1451037080353075,-2.1451037080353075,-100.0,,,
2016-09-28,1475035200000,112.18,14.02,0.472891739,26.4418069644784,2.154018323706211,3.2159816762937794,149.30150040508246,2.1365789138329845,-2.1365789138329845,-100.0,,,
2016-09-29,1475121600000,113.05,13.29,0.47685782600000004,21.48326383702231,1.7654376642631815,2.65456233573682,150.36284709858168,1.7477156198781572,-1.7477156198781572,-100.0,,,
2016-09-30,1475208000000,112.52,13.57,0.47270347799999995,14.118627120900314,1.1577924381737716,3.442207561826237,297.3078289624828,1.1403071354156893,-1.1403071354156893,-100.0,,,
2016-10-03,1475467200000,113.0,13.63,0.471059565,14.298108801717836,1.1773692564493174,2.882630743550685,244.83659036962246,1.159870426013299,-1.159870426013299,-100.0,,,
2016-10-04,1475553600000,113.05,12.99,0.4723356520000001,13.340449505554217,1.099614169525701,2.4503858304742963,222.8405106430401,1.0820601751160766,-1.0820601751160766,-100.0,,,
2016-10-05,1475640000000,113.89,12.84,0.47134521700000004,13.812569528824813,1.146654356270588,2.613345643729417,227.9104971291557,1.129007009094572,-1.129007009094572,-100.0,,,
2016-10-06,1475726400000,114.06,13.48,0.471466957,13.822350852903506,1.1491750821527376,3.0408249178472597,264.60936763011904,1.1314968288973972,-1.1314968288973972,-100.0,,,
2016-10-07,1475812800000,116.05,13.38,0.472576957,15.391249030193439,1.300924238115492,-1.300924238115492,-100.0,1.2828952093929402,-0.8228952093929465,-64.14360295119789,,,
2016-10-10,1476072000000,116.3,15.36,0.475167826,12.546982708811193,1.0645396746608,-1.0645396746608,-100.0,1.0463727589727585,0.7736272410272349,73.93419165333755,,,
2016-10-11,1476158400000,117.34,15.91,0.475167826,12.85167451387171,1.0999168157494097,-1.0999168157494097,-100.0,1.0815874444094646,2.5384125555905404,234.69323434837818,,,
2016-10-12,1476244800000,116.98,16.69,0.475839565,13.166970910493704,1.123230539928464,-1.123230539928464,-100.0,1.1049315727458122,2.335068427254185,211.331496433885,,,
2016-10-13,1476331200000,117.63,16.12,0.475016957,13.030859012536853,1.1178763154041889,-1.1178763154041889,-100.0,1.099507477557523,5.040492522442476,458.431854746415,,,
2016-10-14,1476417600000,117.55,16.21,0.472796957,9.555609767694019,0.8216169816752057,-0.8216169816752057,-100.0,0.8033464184806505,5.156653581519342,641.8966292613835,,,
2016-10-17,1476676800000,117.47,15.28,0.47212521700000004,9.560442522134393,0.8214554384669199,-0.8214554384669199,-100.0,0.8032232482670452,6.836776751732955,851.167687997491,,,
2016-10-18,1476763200000,117.12,14.41,0.472003478,9.263634785481793,0.7938639719435159,-0.7938639719435159,-100.0,0.7756907911226563,7.504309208877344,967.4356450740337,,,
2016-10-19,1476849600000,117.06,13.75,0.47330087,9.41200977567778,0.8060441709384847,-0.8060441709384847,-100.0,0.7878303771538882,5.8621696228461175,744.0903261465699,,,
2016-10-20,1476936000000,116.6,13.34,0.472870435,9.880754301389297,0.8423979945040685,-0.8423979945040685,-100.0,0.8242722716380655,4.715727728361927,572.1080146236659,,,
