Datetime,Timestamp,Price,VIX,9-Day-LIBOR,9-Day-VM,90-Calls,90-Calls-P,90-Calls-ROI,90-Puts,90-Puts-P,90-Puts-ROI,90-Calls,90-Calls-P,90-Calls-ROI
2010-05-04,1272945600000,36.5693,24.91,0.267445652,34.4992680928786,3.6775094740927297,-0.5384794740927248,-14.642504061136966,0.018409122853732973,-0.018409122853732973,-100.0,,,
2010-05-05,1273032000000,35.1786,32.8,0.272135652,36.335839864447934,3.54405876109751,0.2723012389024895,7.683316142821636,0.02407433524871294,-0.02407433524871294,-100.0,,,
2010-05-06,1273118400000,33.6943,40.95,0.280515652,39.90863256340217,3.4097493069927185,0.23108069300728215,6.77705814129448,0.038221861556007035,-0.038221861556007035,-100.0,,,
2010-05-07,1273204800000,36.2843,28.84,0.325357826,60.499358396034424,3.850916726955028,-1.889686726955027,-49.071087767956705,0.2198670077710476,-0.2198670077710476,-100.0,,,
2010-05-10,1273464000000,36.6457,28.32,0.323455652,60.91666085023369,3.89418339065362,-1.6239133906536158,-41.70099935588935,0.2269830463379749,-0.2269830463379749,-100.0,,,
2010-05-11,1273550400000,37.4414,25.52,0.319814348,60.217873132760076,3.9703128426256167,-2.6361728426256192,-66.39710640238327,0.2235156376688714,-0.2235156376688714,-100.0,,,
2010-05-12,1273636800000,36.9086,26.68,0.31986913,58.75718409529632,3.896890507769161,-2.2419305077691583,-57.53126764273878,0.2034106668028146,-0.2034106668028146,-100.0,,,
2010-05-13,1273723200000,36.26,31.24,0.318043913,57.868044195295504,3.81853451925841,-0.2597345192584051,-6.801942419230706,0.1899754030155929,-0.1899754030155929,-100.0,,,
2010-05-14,1273809600000,36.3171,30.84,0.31697826100000004,56.13586400695919,3.805880632893541,0.2058293671064604,5.408192924589233,0.17161607456844766,-0.17161607456844766,-100.0,,,
2010-05-17,1274068800000,36.0514,33.55,0.320505652,56.01015959854556,3.7767475186436,1.0383924813564,27.4943579423952,0.1690434312661342,-0.1690434312661342,-100.0,,,
2010-05-18,1274155200000,35.4771,35.32,0.31965782600000003,52.435481279281184,3.6816154987053413,2.096094501294658,56.934095970417346,0.13138893173254074,-0.13138893173254074,-100.0,,,
2010-05-19,1274241600000,33.9657,45.79,0.322059565,52.548826689331115,3.5257956403281914,3.493674359671811,99.08896362883385,0.12679818256631448,-0.12679818256631448,-100.0,,,
2010-05-20,1274328000000,34.6171,40.1,0.323797826,32.74591516692933,3.4767014644596763,1.934308535540325,55.6363137679105,0.012504099977785343,-0.012504099977785343,-100.0,,,
2010-05-21,1274414400000,35.2514,38.32,0.323928261,34.204960576091736,3.544495220584128,0.5778447794158729,16.302597223438912,0.016821259041076675,-0.016821259041076675,-100.0,,,
2010-05-24,1274673600000,35.0314,34.61,0.325847826,30.57304424118156,3.5135501000691605,0.5767898999308443,16.416156978080114,0.007877031014919876,-0.007877031014919876,-100.0,,,
2010-05-25,1274760000000,34.8727,35.02,0.332315217,30.31081962606422,3.4972052791811135,-0.13983527918110994,-3.9984864489811422,0.007363639233184337,-0.007363639233184337,-100.0,,,
2010-05-26,1274846400000,36.1928,29.68,0.333233478,36.975252651165725,3.649275323168777,-0.43569532316876897,-11.939228602528171,0.02731895952918184,-0.02731895952918184,-100.0,,,
2010-05-27,1274932800000,36.6971,32.07,0.334347826,37.72310936442781,3.7033705770728247,-0.5150605770728234,-13.907886514558088,0.0309378475433868,-0.0309378475433868,-100.0,,,
2010-05-28,1275019200000,37.2614,35.54,0.33298913,38.01384514729626,3.761643298042842,-0.9712032980428448,-25.818591001123238,0.03274993454617525,-0.03274993454617525,-100.0,,,
2010-06-01,1275364800000,37.7071,30.17,0.33298913,36.28270128342256,3.7990682111617384,-0.6368582111617371,-16.763537156048812,0.02557191347282917,-0.02557191347282917,-100.0,,,
2010-06-02,1275451200000,37.5886,29.46,0.332956957,22.20496923033852,3.762073524915877,0.5867864750841251,15.597421772804024,0.0004362519209218999,-0.0004362519209218999,-100.0,,,
2010-06-03,1275537600000,36.5664,35.48,0.331815652,29.55183737423055,3.665722154010041,2.2631178459899597,61.73729897980045,0.006389667959392387,-0.006389667959392387,-100.0,,,
2010-06-04,1275624000000,35.8486,36.57,0.331815652,31.439235174489564,3.597328221386114,3.2923317786138853,91.5215842424657,0.009828588952102368,-0.009828588952102368,-100.0,,,
2010-06-07,1275883200000,35.6186,33.7,0.33173913,31.453709188698607,3.5742789651105085,2.9646810348894945,82.94486982769217,0.00979687302931975,-0.00979687302931975,-100.0,,,
2010-06-08,1275969600000,34.7428,33.73,0.331173043,34.45664211027067,3.4941773693626708,4.358702630637328,124.74188256311514,0.017344114207796024,-0.017344114207796024,-100.0,,,
2010-06-09,1276056000000,35.7871,30.57,0.331173043,32.010869109618184,3.5924457914003547,2.9091642085996448,80.98004472506285,0.01110579043458726,-0.01110579043458726,-100.0,,,
2010-06-10,1276142400000,36.2157,28.79,0.3312,31.73911430860146,3.6348348064384304,2.1996351935615728,60.51541020971105,0.010603090941741831,-0.010603090941741831,-100.0,,,
2010-06-11,1276228800000,36.3257,28.58,0.331146087,30.337732753063825,3.6429599866707454,1.763910013329259,48.419692222347834,0.007720621169029995,-0.007720621169029995,-100.0,,,
2010-06-14,1276488000000,37.0986,25.87,0.331146087,32.07559386100884,3.7242576950410538,1.2156023049589493,32.64012333457901,0.01167153359056805,-0.01167153359056805,-100.0,,,
2010-06-15,1276574400000,38.1786,25.92,0.331146087,35.859250351260485,3.8448597907613262,-1.6098997907613253,-41.87148240436999,0.024194266360039633,-0.024194266360039633,-100.0,,,
2010-06-16,1276660800000,38.8386,25.05,0.331146087,31.94151094622039,3.898590338744498,-2.9205303387444985,-74.91247053377316,0.011876314762164776,-0.011876314762164776,-100.0,,,
2010-06-17,1276747200000,39.1534,23.95,0.331037391,27.78510628870544,3.922406798563365,-3.6633667985633593,-93.39589152010231,0.004190586115247474,-0.004190586115247474,-100.0,,,
2010-06-18,1276833600000,38.5957,24.88,0.32981434800000003,29.50306810197025,3.869055001958614,-3.328085001958613,-86.01803283421536,0.006660232804285571,-0.006660232804285571,-100.0,,,
2010-06-21,1277092800000,39.1214,27.05,0.330366522,21.569992315164814,3.9153283861319608,-3.605988386131962,-92.09925785291277,0.00032034823905967286,-0.00032034823905967286,-100.0,,,
2010-06-22,1277179200000,38.71,26.91,0.33035347800000003,22.395903372303295,3.8743342559329577,-1.7612342559329548,-45.45901668747064,0.0004964903239970814,-0.0004964903239970814,-100.0,,,
2010-06-23,1277265600000,38.4286,29.74,0.33035347800000003,23.797452923143897,3.8466408093536018,-1.5623808093536056,-40.6167585378514,0.0009636727098157467,-0.0009636727098157467,-100.0,,,
2010-06-24,1277352000000,38.1,28.53,0.33035347800000003,25.10318825558291,3.8144318327753486,-1.0158318327753475,-26.63127504460441,0.0016387852501194564,-0.0016387852501194564,-100.0,,,
2010-06-25,1277438400000,38.3286,29.0,0.33035347800000003,23.327610509873338,3.83644641053202,-1.5771864105320148,-41.110607102506044,0.0007766047216324902,-0.0007766047216324902,-100.0,,,
2010-06-28,1277697600000,36.5957,34.13,0.33035347800000003,30.5536803990349,3.670443316950347,-0.6354733169503461,-17.313257884018768,0.00819054715194839,-0.00819054715194839,-100.0,,,
2010-06-29,1277784000000,35.9328,34.54,0.329076522,28.23753033578228,3.600295948398937,0.16398405160106222,4.554738109070907,0.004391956478216497,-0.004391956478216497,-100.0,,,
2010-06-30,1277870400000,35.4971,32.86,0.330462174,26.43815678203111,3.5547873024136045,0.41922269758639175,11.793186537539134,0.0024742129746141983,-0.0024742129746141983,-100.0,,,
2010-07-01,1277956800000,35.2771,30.12,0.33035347800000003,26.45361089744513,3.532767885518062,0.417842114481946,11.8276130224919,0.002471780088866671,-0.002471780088866671,-100.0,,,
2010-07-02,1278043200000,35.5186,29.65,0.330380435,24.75928074001072,3.5557987194761966,-0.43973871947619614,-12.366805721246614,0.001334697620919062,-0.001334697620919062,-100.0,,,
2010-07-06,1278388800000,36.9521,26.84,0.329130435,36.359783940253045,3.723276202816656,-0.9958662028166572,-26.747040739639047,0.025367334467631508,-0.025367334467631508,-100.0,,,
2010-07-07,1278475200000,36.87,25.71,0.329130435,36.36514630282178,3.7150251928637563,-0.5780251928637483,-15.559119059921453,0.025332320847590628,-0.025332320847590628,-100.0,,,
2010-07-08,1278561600000,37.0886,24.98,0.32673913,36.67240390618497,3.738280863925056,-0.11462086392505455,-3.066138369408309,0.026731706366878383,-0.026731706366878383,-100.0,,,
2010-07-09,1278648000000,36.755,24.43,0.325042609,36.374892259986,3.70344429782714,0.35135570217286016,9.487268443027622,0.02529316508692281,-0.02529316508692281,-100.0,,,
2010-07-12,1278907200000,35.9711,24.56,0.322396087,29.093184027632603,3.6052577463495936,1.0607522536504064,29.422369447078854,0.005574280714485569,-0.005574280714485569,-100.0,,,
2010-07-13,1278993600000,36.1038,24.89,0.320113478,27.47736439653192,3.616464996566663,1.6158150034333405,44.67940391977622,0.003520324218484111,-0.003520324218484111,-100.0,,,
2010-07-14,1279080000000,35.9214,25.14,0.31868,26.68431615361972,3.5973997821329746,1.3533402178670286,37.61995607462356,0.00271949297635804,-0.00271949297635804,-100.0,,,
2010-07-15,1279166400000,35.7,26.25,0.318396957,26.68125743982275,3.575222400516409,1.167577599483586,32.657481652468384,0.00270001054482788,-0.00270001054482788,-100.0,,,
2010-07-16,1279252800000,35.0828,25.97,0.31722869600000003,28.154368104009016,3.514936881118871,1.6605431188811333,47.24247333717557,0.004187194306213836,-0.004187194306213836,-100.0,,,
2010-07-19,1279512000000,35.9843,23.93,0.31587,21.977306014350344,3.6013221083165448,1.419907891683458,39.427406074132044,0.0003698086581629748,-0.0003698086581629748,-100.0,,,
2010-07-20,1279598400000,36.32,25.64,0.31519521699999997,22.92054243453311,3.6351468230713664,1.0954531769286362,30.135046264873523,0.0006064310714697027,-0.0006064310714697027,-100.0,,,
2010-07-21,1279684800000,37.0034,24.63,0.315836957,25.13017887432847,3.704542201359573,0.560997798640436,15.14351215744145,0.0016087397673698878,-0.0016087397673698878,-100.0,,,
2010-07-22,1279771200000,37.1343,23.47,0.312652174,24.62181571076932,3.717327171288268,0.24750282871173115,6.658085697255353,0.0013207782992568225,-0.0013207782992568225,-100.0,,,
2010-07-23,1279857600000,37.04,22.73,0.312543478,20.869759594183666,3.7067688977573434,0.11303110224265822,3.049316139213425,0.00019994073545888735,-0.00019994073545888735,-100.0,,,
2010-07-26,1280116800000,37.7257,23.19,0.310956522,22.353738874010567,3.775646859139684,-0.33597685913968434,-8.898524456183909,0.00047362949077528466,-0.00047362949077528466,-100.0,,,
2010-07-27,1280203200000,37.28,24.25,0.309368696,23.567991082415862,3.7314033113797653,-0.22480331137976609,-6.024631824015835,0.0008439721101526909,-0.0008439721101526909,-100.0,,,
2010-07-28,1280289600000,36.8728,24.13,0.30613087,24.353106433571114,3.690959362423058,-1.1350793624230562,-30.75296287407223,0.0011744704168621391,-0.0011744704168621391,-100.0,,,
2010-07-29,1280376000000,36.75,23.5,0.30324,21.491863154848133,3.6777609326286234,-0.7827609326286193,-21.28362737458177,0.00028795749476014446,-0.00028795749476014446,-100.0,,,
2010-07-30,1280462400000,37.4071,22.01,0.299635652,19.5159874888856,3.743277729141475,-1.823967729141472,-48.72648681506732,8.045509544305635e-05,-8.045509544305635e-05,-100.0,,,
2010-08-02,1280721600000,37.4186,22.63,0.294162174,19.372460929049282,3.7443748662858813,-2.044014866285877,-54.58894847014546,7.227521478103682e-05,-7.227521478103682e-05,-100.0,,,
2010-08-03,1280808000000,37.5686,22.21,0.290776087,17.143807836786372,3.759294050532169,-1.5753340505321702,-41.90504997365568,9.896092681822627e-06,-9.896092681822627e-06,-100.0,,,
2010-08-04,1280894400000,37.3857,22.1,0.28824913,17.433700017686373,3.7409746637976937,-1.2353046637976917,-33.02093103575467,1.3274713094478184e-05,-1.3274713094478184e-05,-100.0,,,
2010-08-05,1280980800000,37.1558,21.74,0.285330435,17.752047548765074,3.717950656497038,-1.4610706564970355,-39.29774199514581,1.8037540755932915e-05,-1.8037540755932915e-05,-100.0,,,
2010-08-06,1281067200000,37.3928,22.14,0.281342174,14.8146208057743,3.741615021796449,-1.7323350217964515,-46.29912515597909,4.893397167716692e-07,-4.893397167716692e-07,-100.0,,,
2010-08-09,1281326400000,37.0586,22.37,0.278358696,14.208381133479849,3.708149309553299,-1.946589309553296,-52.49490101540144,1.7641639820582572e-07,-1.7641639820582572e-07,-100.0,,,
2010-08-10,1281412800000,35.7414,25.39,0.274216957,23.317565577919645,3.577036662375349,-1.4685966623753473,-41.05623735486453,0.0007217421139799339,-0.0007217421139799339,-100.0,,,
2010-08-11,1281499200000,35.97,25.73,0.268195217,23.893353392929534,3.6000829668077614,-1.27448296680776,-35.40148875896213,0.000942200501841392,-0.000942200501841392,-100.0,,,
2010-08-12,1281585600000,35.5857,26.24,0.265385217,20.909341031271666,3.560862833152825,-1.2622928331528271,-35.44907210130248,0.00019712797979359528,-0.00019712797979359528,-100.0,,,
2010-08-13,1281672000000,35.3771,26.1,0.262913913,20.61800768672908,3.5399371201015626,-0.8622271201015614,-24.357130955953924,0.00016310022437304034,-0.00016310022437304034,-100.0,,,
2010-08-16,1281931200000,35.9957,24.33,0.26076087,23.6824655189487,3.6025118913410594,-1.3558418913410577,-37.63601432100579,0.0008589778280687492,-0.0008589778280687492,-100.0,,,
2010-08-17,1282017600000,36.1528,24.59,0.25942913,24.1659755191818,3.618426693841109,-1.4273466938411092,-39.44661076789487,0.0010653734375644236,-0.0010653734375644236,-100.0,,,
2010-08-18,1282104000000,35.6971,26.44,0.259402174,24.61527642785104,3.5730325960850213,0.060977403914982624,1.7066008292730301,0.001267723904175233,-0.001267723904175233,-100.0,,,
2010-08-19,1282190400000,35.6628,25.49,0.258864783,23.897117454149903,3.5692645327661987,0.3585154672338007,10.044519366457532,0.0009358877884136779,-0.0009358877884136779,-100.0,,,
2010-08-20,1282276800000,35.1143,25.66,0.25724,24.459027355251475,3.5146043703308396,1.8496256296691629,52.62685169582977,0.0011698941625381124,-0.0011698941625381124,-100.0,,,
2010-08-23,1282536000000,34.2757,27.46,0.25718521699999997,20.24840526210118,3.4296501277312075,2.5522198722687928,74.41633336392671,0.00012393915349447754,-0.00012393915349447754,-100.0,,,
2010-08-24,1282622400000,34.6986,26.7,0.256145652,21.461692650375046,3.4720998488798362,2.859160151120168,82.34671454055639,0.0002675288719821041,-0.0002675288719821041,-100.0,,,
2010-08-25,1282708800000,34.3257,27.37,0.25528739100000003,21.46801345762037,3.4347802145578505,3.2534897854421563,94.72192053665268,0.00026562811767525876,-0.00026562811767525876,-100.0,,,
2010-08-26,1282795200000,34.5171,24.45,0.253462174,22.000333412753267,3.4540112151986837,3.1105987848013217,90.05757627866859,0.00035976596117113374,-0.00035976596117113374,-100.0,,,
2010-08-27,1282881600000,34.6428,27.21,0.253381304,19.061795861770843,3.466280575219539,3.5037994247804636,101.082395055644,5.267753617944123e-05,-5.267753617944123e-05,-100.0,,,
2010-08-30,1283140800000,34.7286,26.05,0.253381304,18.818518489750627,3.4748561395011635,3.5637038604988365,102.55687480087818,4.341744964896869e-05,-4.341744964896869e-05,-100.0,,,
2010-08-31,1283227200000,35.7614,23.89,0.25324478300000003,25.107760603616953,3.5796930534590388,2.837846946540964,79.27626486854138,0.0015433424352826466,-0.0015433424352826466,-100.0,,,
2010-09-01,1283313600000,36.0243,23.19,0.252331739,25.36851310139604,3.6061641577168264,3.4819658422831736,96.5559439337258,0.0017169711134360224,-0.0017169711134360224,-100.0,,,
2010-09-02,1283400000000,36.9671,21.31,0.252331739,26.251582503120087,3.7012010639183535,2.367008936081646,63.952454762772675,0.0024210850738926593,-0.0024210850738926593,-100.0,,,
2010-09-03,1283486400000,36.83,23.8,0.252331739,20.522462796925254,3.685221983227621,3.6291780167723786,98.47922413601371,0.00015968132021206352,-0.00015968132021206352,-100.0,,,
2010-09-07,1283832000000,37.56,23.25,0.251177391,21.358766548607907,3.758366357140993,2.9762336428590075,79.1895563135852,0.000272799925652302,-0.000272799925652302,-100.0,,,
2010-09-08,1283918400000,37.5814,22.81,0.252318696,18.759060399606078,3.7602890116403382,3.5235509883596663,93.70425989736887,4.4743737956826596e-05,-4.4743737956826596e-05,-100.0,,,
2010-09-09,1284004800000,37.63,21.99,0.252007826,19.21260936902928,3.7651687863945402,3.64213121360546,96.73221627583663,6.439310939752342e-05,-6.439310939752342e-05,-100.0,,,
2010-09-10,1284091200000,38.1486,21.21,0.252007826,18.96523093527836,3.8170471115267617,3.6092128884732375,94.55510458789192,5.371642505392401e-05,-5.371642505392401e-05,-100.0,,,
2010-09-13,1284350400000,38.2943,21.56,0.252007826,18.794575167156967,3.831618489548589,3.2983115104514127,86.08141753799694,4.6946423986073654e-05,-4.6946423986073654e-05,-100.0,,,
2010-09-14,1284436800000,38.6028,22.1,0.252007826,15.255794808944474,3.8624397808879536,2.3750402191120443,61.490673093834886,9.85429339946467e-07,-9.85429339946467e-07,-100.0,,,
2010-09-15,1284523200000,39.51,21.72,0.252007826,17.083245486930235,3.953219305557511,1.5405806944424896,38.97028156967442,9.776493045795347e-06,-9.776493045795347e-06,-100.0,,,
2010-09-16,1284609600000,39.3386,22.01,0.252007826,15.836727790298006,3.9360621798563,1.1948978201437015,30.35769674216187,2.23604320519319e-06,-2.23604320519319e-06,-100.0,,,
2010-09-17,1284696000000,40.4614,21.5,0.252007826,17.937287882294587,4.048426162978608,-0.10368616297860456,-2.561147438646084,2.342849900391266e-05,-2.342849900391266e-05,-100.0,,,
2010-09-20,1284955200000,40.5386,22.35,0.25202173899999997,17.527227802951177,4.056143003218878,-0.7351830032188786,-18.125174645850784,1.582630467274453e-05,-1.582630467274453e-05,-100.0,,,
2010-09-21,1285041600000,41.1071,22.51,0.251913043,17.046901702374534,4.113017764540757,0.16769223545924206,4.07710943786711,9.784989315895793e-06,-9.784989315895793e-06,-100.0,,,
2010-09-22,1285128000000,41.2743,23.87,0.250771739,16.662103467754367,4.1297332991321065,0.0361967008679045,0.8764900357006469,6.4258524014677775e-06,-6.4258524014677775e-06,-100.0,,,
