Datetime,Timestamp,Price,VIX-Close,8-Day-LIBOR,8-Day-VM,8-Day-VNM
2015-02-06,1423198800000.0,119.72,15.8,0.125186957,0.360546326356499,0.4046334165045338
2015-02-09,1423458000000.0,122.02,15.45,0.126597826,0.219755891676086,0.2339487933528845
2015-02-10,1423544400000.0,124.88,15.29,0.126145652,0.17473568730879455,0.18330202510783078
2015-02-11,1423630800000.0,126.46,14.3,0.125921739,0.16329938015360473,0.2127953330111576
2015-02-12,1423717200000.0,127.08,14.56,0.1254,0.16340492620317015,0.21301877771600022
2015-02-13,1423803600000.0,127.83,13.69,0.12757173900000002,0.15720499937803858,0.21505983054473135
2015-02-17,1424149200000.0,128.715,13.84,0.131945652,0.15790103364380254,0.21303103372105664
2015-02-18,1424235600000.0,128.45,13.91,0.134043478,0.15480096937405982,0.21622863251310545
2015-02-19,1424322000000.0,129.495,13.34,0.135104348,0.1311013358725609,0.21046336045241862
2015-02-20,1424408400000.0,133.0,13.04,0.135043478,0.13012346416340584,0.21235059695511133
2015-02-23,1424667600000.0,132.17,13.86,0.137691304,0.1549034442273019,0.24069600032347935
2015-02-24,1424754000000.0,128.79,14.23,0.136978261,0.15818395397228,0.19934220380401757
2015-02-25,1424840400000.0,130.415,14.04,0.136121739,0.23869647934372595,0.24186725418331242
2015-02-26,1424926800000.0,128.46,15.2,0.135643478,0.24557448708295257,0.2517430051561877
2015-02-27,1425013200000.0,129.09,15.06,0.134695652,0.2652185557490487,0.2654267779852567
2015-03-02,1425272400000.0,129.36,16.69,0.133208696,0.2637178999086059,0.2637912435408262
2015-03-03,1425358800000.0,128.54,16.87,0.132347826,0.26336726076387634,0.26379942701110853
2015-03-04,1425445200000.0,126.41,15.42,0.13196087,0.2615675268635128,0.26204588662376277
2015-03-05,1425531600000.0,126.6,16.0,0.13230652199999998,0.20245615697599365,0.22977014066578902
2015-03-06,1425618000000.0,127.14,15.61,0.133402174,0.20728919892486683,0.226811807545685
2015-03-09,1425873600000.0,124.51,15.66,0.135434783,0.16371500288268576,0.16602007389844975
2015-03-10,1425960000000.0,122.24,13.97,0.135782609,0.16726434818757008,0.19440211017884118
2015-03-11,1426046400000.0,124.45,14.07,0.13455434800000002,0.1748416679634424,0.2045243966743179
2015-03-12,1426132800000.0,123.59,13.02,0.13455434800000002,0.2158015626140379,0.22955600738675186
2015-03-13,1426219200000.0,124.95,13.41,0.13455434800000002,0.21160551153037915,0.23301260568893395
2015-03-16,1426478400000.0,127.04,13.62,0.134193478,0.231361528638691,0.2391573201228983
2015-03-17,1426564800000.0,128.47,15.44,0.137456522,0.23861190512433786,0.23884853677361603
2015-03-18,1426651200000.0,127.495,15.8,0.13657608699999998,0.2461003760888115,0.2480892092457053
2015-03-19,1426737600000.0,125.9,15.07,0.13657608699999998,0.2509436290461739,0.2510144343136322
2015-03-20,1426824000000.0,127.21,14.51,0.136221739,0.228608588252896,0.22983760766218608
2015-03-23,1427083200000.0,126.69,15.29,0.136195652,0.19261909993862705,0.21062459457944757
2015-03-24,1427169600000.0,123.38,15.11,0.13498913,0.17827083601603377,0.18230545064352727
2015-03-25,1427256000000.0,125.32,14.67,0.135604348,0.23894698955461716,0.23897465295911646
2015-03-26,1427342400000.0,124.24,14.74,0.135497826,0.24817406751586865,0.24825457598922293
2015-03-27,1427428800000.0,123.25,14.78,0.13628478300000002,0.22811386745147055,0.23303771270972365
2015-03-30,1427688000000.0,126.37,13.98,0.133404348,0.21023664900691272,0.22817807229015175
2015-03-31,1427774400000.0,124.43,13.09,0.134456522,0.2691457977624702,0.2698120860398309
2015-04-01,1427860800000.0,124.25,12.58,0.135967391,0.2740895359743945,0.27523742491015496
2015-04-02,1427947200000.0,125.32,13.94,0.136530435,0.26340028385876946,0.2681672188260962
2015-04-03,1428033600000.0,127.35,13.67,0.136434783,0.2710140964513293,0.27200928996811374
2015-04-06,1428292800000.0,126.01,12.84,0.136945652,0.23068297423773176,0.24041584422656054
2015-04-07,1428379200000.0,125.6,12.6,0.136934783,0.2298964119121575,0.23019596830346303
2015-04-08,1428465600000.0,126.56,13.89,0.137432609,0.223823723998354,0.2250308946954875
2015-04-09,1428552000000.0,127.1,13.3,0.136158696,0.217273369439939,0.22454044741132376
2015-04-10,1428638400000.0,126.85,13.25,0.13585,0.1675524944116283,0.16800449669657974
2015-04-13,1428897600000.0,126.3,12.71,0.138295652,0.1338579729134918,0.14005022515392893
2015-04-14,1428984000000.0,126.78,12.48,0.138443478,0.13785406918746135,0.14222495673627555
2015-04-15,1429070400000.0,126.17,12.29,0.138169565,0.13210546441333004,0.13440671861312137
2015-04-16,1429156800000.0,124.75,13.12,0.138282609,0.0952725221308728,0.09732934677559874
2015-04-17,1429243200000.0,127.6,12.41,0.136671739,0.09800167269476016,0.10032951096499185
2015-04-20,1429502400000.0,126.91,13.39,0.137456522,0.16491538053288077,0.1683390095921323
2015-04-21,1429588800000.0,128.62,14.55,0.137521739,0.16510018254213316,0.16520573760846446
2015-04-22,1429675200000.0,129.67,12.7,0.13858695699999998,0.180375006795832,0.18215711247318855
2015-04-23,1429761600000.0,130.28,12.85,0.137521739,0.1823373533807829,0.18830019482987911
2015-04-24,1429848000000.0,132.65,14.31,0.138021739,0.1765544704788974,0.18860536114163376
2015-04-27,1430107200000.0,130.56,15.15,0.13566087,0.19382255017422448,0.21663777816644614
2015-04-28,1430193600000.0,128.64,15.13,0.137743478,0.22351104280850265,0.235170049703409
2015-04-29,1430280000000.0,125.15,12.86,0.138986957,0.23310208855147818,0.24217104194429714
2015-04-30,1430366400000.0,128.95,13.85,0.139478261,0.2567778878142145,0.2601021800139945
2015-05-01,1430452800000.0,128.7,13.86,0.139521739,0.31326714151856994,0.31511709410668837
2015-05-04,1430712000000.0,125.8,13.76,0.139043478,0.3047679550295819,0.3047708546655852
2015-05-05,1430798400000.0,125.01,12.74,0.139447826,0.3244485087508768,0.33085292240401554
2015-05-06,1430884800000.0,125.26,12.38,0.141456522,0.31986708298957534,0.33182746007537256
2015-05-07,1430971200000.0,127.62,12.73,0.142795652,0.28870079441860386,0.31363875076640507
2015-05-08,1431057600000.0,126.32,12.85,0.140891304,0.3154610687299352,0.3191975153768881
2015-05-11,1431316800000.0,125.865,12.88,0.141921739,0.3101286879544483,0.31256031283293223
2015-05-12,1431403200000.0,126.01,12.11,0.140173913,0.26524518790084134,0.2655247129461476
2015-05-13,1431489600000.0,128.95,12.13,0.139478261,0.1881471688596349,0.1945019453170822
2015-05-14,1431576000000.0,128.77,14.06,0.140430435,0.23901727867880276,0.23905329007151876
2015-05-15,1431662400000.0,130.19,13.27,0.13665217400000002,0.18903118660745002,0.1955043022679136
2015-05-18,1431921600000.0,130.07,13.31,0.13807391300000002,0.18339429260202303,0.20290211304799888
2015-05-19,1432008000000.0,130.06,13.84,0.14,0.18591275528253115,0.20261884503357488
2015-05-20,1432094400000.0,131.39,13.97,0.14008695699999998,0.16331992035081958,0.1682648660150839
2015-05-21,1432180800000.0,132.54,14.24,0.140565217,0.145553226977379,0.16812147713659986
2015-05-22,1432267200000.0,129.62,13.66,0.140469565,0.13549552420582622,0.17483120813690764
2015-05-26,1432612800000.0,132.045,14.71,0.140343478,0.21217920504279425,0.2206064873840319
2015-05-27,1432699200000.0,131.78,14.21,0.140213043,0.19800830297129632,0.2043989347568296
2015-05-28,1432785600000.0,130.28,15.29,0.140130435,0.198530929452301,0.20458532922353775
2015-05-29,1432872000000.0,130.535,14.47,0.140543478,0.20554107329455998,0.20554638394036343
2015-06-01,1433131200000.0,129.96,13.22,0.141586957,0.2056692362875856,0.20581071939347897
2015-06-02,1433217600000.0,130.12,12.85,0.141608696,0.20752803761979025,0.20753455367674137
2015-06-03,1433304000000.0,129.36,13.78,0.142586957,0.19725384359015663,0.19834401719872513
2015-06-04,1433390400000.0,128.65,15.39,0.14300000000000002,0.1874082768136366,0.1944684390615524
2015-06-05,1433476800000.0,127.8,14.81,0.144793478,0.14324123614610362,0.14413877858863114
2015-06-08,1433736000000.0,127.42,14.5,0.143391304,0.07026442465257852,0.09908667291913097
2015-06-09,1433822400000.0,128.88,13.19,0.143380435,0.06942645781787574,0.09997435708290928
2015-06-10,1433908800000.0,128.59,13.96,0.14166304300000002,0.09703305320069568,0.09974489333281163
2015-06-11,1433995200000.0,127.17,12.74,0.14130869599999998,0.09468119907336274,0.09997396744361572
2015-06-12,1434081600000.0,126.92,12.11,0.143076087,0.10788165527020366,0.11743711430295965
2015-06-15,1434340800000.0,127.6,13.26,0.144043478,0.10508741069144244,0.11780376064962424
2015-06-16,1434427200000.0,127.3,14.01,0.145771739,0.11317730856630841,0.11690581617950067
2015-06-17,1434513600000.0,127.88,14.02,0.142245652,0.11069379888707255,0.11296829328044222
2015-06-18,1434600000000.0,126.6,18.85,0.145841304,0.10912696279880846,0.10913516480385825
2015-06-19,1434686400000.0,127.61,18.23,0.145363043,0.1228684816537059,0.12364146897997816
2015-06-22,1434945600000.0,127.03,16.09,0.145363043,0.11136023531971936,0.11335527958772941
2015-06-23,1435032000000.0,128.11,16.79,0.145363043,0.11287921041739644,0.1158566840690437
2015-06-24,1435118400000.0,127.5,17.01,0.143658696,0.10623833397938513,0.10739887656518765
2015-06-25,1435204800000.0,126.75,16.09,0.143023913,0.1101407873364782,0.11057135429577537
2015-06-26,1435291200000.0,124.53,19.66,0.14723913,0.11068221964570844,0.11160093922233885
2015-06-29,1435550400000.0,125.425,19.97,0.147652174,0.14648632354013688,0.153853128707628
2015-06-30,1435636800000.0,126.6,16.83,0.1485,0.1518975797473667,0.15745032081353796
2015-07-01,1435723200000.0,126.44,13.9,0.148304348,0.1557862543417271,0.1557862543417271
2015-07-02,1435809600000.0,126.0,13.37,0.145343478,0.1470741065002192,0.1483867639947711
2015-07-06,1436155200000.0,125.69,13.23,0.148458696,0.14629117881167794,0.14732315551090883
2015-07-07,1436241600000.0,122.57,12.11,0.14892391300000002,0.132824148920374,0.13894188274724567
2015-07-08,1436328000000.0,120.07,11.95,0.14917391300000002,0.1856608027479992,0.20390859362934097
2015-07-09,1436414400000.0,123.28,12.25,0.150652174,0.2060000373892387,0.23629720746277202
2015-07-10,1436500800000.0,125.66,12.22,0.147984783,0.2634559061232347,0.2643374374663624
2015-07-13,1436760000000.0,125.61,12.12,0.147532609,0.2852272945115597,0.28525537236593695
2015-07-14,1436846400000.0,126.82,12.64,0.145630435,0.27913239472835916,0.27963662609193163
2015-07-15,1436932800000.0,128.51,13.74,0.146815217,0.28540885007411576,0.28548095987202615
2015-07-16,1437019200000.0,129.62,15.6,0.15101087,0.2927204712984006,0.2957429161429659
2015-07-17,1437105600000.0,132.07,13.44,0.149019565,0.2925980139109636,0.2999116700283969
2015-07-20,1437364800000.0,130.75,12.5,0.151108696,0.232783566841942,0.28224615351708776
2015-07-21,1437451200000.0,125.22,12.13,0.14901087,0.18608798306093322,0.2604273833823659
2015-07-22,1437537600000.0,125.16,12.12,0.14901087,0.33098271287022224,0.3326620757959981
2015-07-23,1437624000000.0,124.5,12.56,0.150369565,0.31181388292233114,0.31193038192203987
2015-07-24,1437710400000.0,122.77,13.0,0.146819565,0.31298073789148173,0.3135555887985003
2015-07-27,1437969600000.0,123.38,12.51,0.14993478300000002,0.3119314359134296,0.319557112411827
2015-07-28,1438056000000.0,122.99,13.77,0.150076087,0.2983616312723511,0.3108154169132885
2015-07-29,1438142400000.0,122.37,13.39,0.149873913,0.28577228110542907,0.30703051438024587
2015-07-30,1438228800000.0,121.3,12.23,0.150352174,0.23617253311067563,0.287017313169289
2015-07-31,1438315200000.0,118.44,13.71,0.147482609,0.23618088925218172,0.28549888112910177
2015-08-03,1438574400000.0,114.64,13.61,0.148341304,0.14094936089734758,0.18447781723164725
2015-08-04,1438660800000.0,115.4,13.49,0.150617391,0.19410354595608417,0.2700249908319883
2015-08-05,1438747200000.0,115.13,12.83,0.150043478,0.21714463113470048,0.271086457242713
2015-08-06,1438833600000.0,115.52,13.02,0.150163043,0.21830272430271203,0.2579295826942925
2015-08-07,1438920000000.0,119.72,13.79,0.148163043,0.21503401818971354,0.2569971238286647
2015-08-10,1439179200000.0,113.49,15.25,0.150076087,0.3301554797778885,0.3351450915658968
2015-08-11,1439265600000.0,115.24,19.14,0.149363043,0.4357632766301204,0.46457917733672005
2015-08-12,1439352000000.0,115.15,28.03,0.149363043,0.4577874735608119,0.4707190984396839
2015-08-13,1439438400000.0,115.96,40.74,0.149665217,0.4440160690897898,0.44808274636977663
2015-08-14,1439524800000.0,117.16,36.02,0.147471739,0.40383920572089166,0.4045803689288064
2015-08-17,1439784000000.0,116.5,30.32,0.151478261,0.406100353513925,0.4073878100380579
2015-08-18,1439870400000.0,115.01,26.1,0.151717391,0.40778867860077755,0.4085722730573142
2015-08-19,1439956800000.0,112.65,26.05,0.148565217,0.415310979132213,0.41541870972923406
2015-08-20,1440043200000.0,105.76,28.43,0.148930435,0.35314965450812413,0.3763675697466956
2015-08-21,1440129600000.0,103.12,31.4,0.14626087,0.40016616719279446,0.42764636184827115
2015-08-24,1440388800000.0,103.74,26.09,0.14885,0.3758166135041787,0.44462136184185064
2015-08-25,1440475200000.0,109.69,25.61,0.149043478,0.38626941930839476,0.44607168877390985
2015-08-26,1440561600000.0,112.92,27.8,0.14914782599999998,0.5448001967690113,0.557613332220311
2015-08-27,1440648000000.0,113.29,24.9,0.14876087,0.5758880261772827,0.5812558331554866
2015-08-28,1440734400000.0,112.76,26.23,0.14594565199999998,0.5775065514769544,0.5805881225140137
2015-08-31,1440993600000.0,107.72,24.37,0.149152174,0.574493351890523,0.5760443501905864
2015-09-01,1441080000000.0,112.34,23.2,0.149119565,0.6192080131021356,0.6265566998608666
2015-09-02,1441166400000.0,110.37,24.25,0.149332609,0.542900230696464,0.55802738565869
2015-09-03,1441252800000.0,109.27,22.54,0.149130435,0.527604864991396,0.5472394341548319
2015-09-04,1441339200000.0,112.31,21.35,0.145891304,0.5380485501912858,0.5493870050253664
2015-09-08,1441684800000.0,110.15,21.14,0.148919565,0.46159285947756107,0.4643437141899977
2015-09-09,1441771200000.0,112.57,22.28,0.14873913,0.44247642425019995,0.44565153033932486
2015-09-10,1441857600000.0,114.21,20.14,0.14969565199999998,0.46400466229456094,0.464204858203616
2015-09-11,1441944000000.0,115.31,22.44,0.14969565199999998,0.470729500871735,0.4715215574434679
2015-09-14,1442203200000.0,116.28,22.13,0.14776087,0.35781527745668984,0.3862969792911131
2015-09-15,1442289600000.0,116.41,23.47,0.14773913,0.2861186310481831,0.29545879277025255
2015-09-16,1442376000000.0,113.92,23.62,0.147765217,0.2508340228975644,0.27549034366153863
2015-09-17,1442462400000.0,113.45,27.63,0.1492,0.28527835978308996,0.2988699705908111
2015-09-18,1442548800000.0,115.21,26.83,0.14967391300000002,0.2488843682096471,0.24981932692870926
2015-09-21,1442808000000.0,113.4,24.5,0.150565217,0.2192323964940142,0.23934164417556533
2015-09-22,1442894400000.0,114.32,22.55,0.14974565199999998,0.22121451266803543,0.22177141689885663
2015-09-23,1442980800000.0,115.0,20.94,0.149756522,0.20956008717050717,0.2095701950926465
2015-09-24,1443067200000.0,114.71,19.54,0.148717391,0.2044815908315258,0.20456258244308362
2015-09-25,1443153600000.0,112.44,19.4,0.15123913,0.19664158252220348,0.1987779704322502
2015-09-28,1443412800000.0,109.06,18.4,0.150717391,0.22039340825527137,0.23254516164774544
2015-09-29,1443499200000.0,110.3,17.42,0.149682609,0.24971781936743925,0.2665490533386732
2015-09-30,1443585600000.0,109.58,17.08,0.149747826,0.2673447870913421,0.27403990707464543
2015-10-01,1443672000000.0,110.38,16.17,0.150665217,0.23774864611988614,0.26076716996825466
2015-10-02,1443758400000.0,110.78,17.67,0.15017391300000002,0.23965292038497396,0.24650400816425508
2015-10-05,1444017600000.0,111.31,18.03,0.151565217,0.23309209661160374,0.24260060918611714
2015-10-06,1444104000000.0,110.78,16.05,0.151652174,0.23138637023990363,0.2416647828816737
2015-10-07,1444190400000.0,109.5,15.05,0.14994347800000002,0.23118439172775226,0.24290289398181342
2015-10-08,1444276800000.0,112.12,14.98,0.151695652,0.2147602068645958,0.22210598488360977
2015-10-09,1444363200000.0,111.6,15.75,0.150565217,0.17946828334556014,0.18896896927826332
2015-10-12,1444622400000.0,111.79,16.7,0.14873913,0.17662792123502805,0.17839573566296077
2015-10-13,1444708800000.0,110.21,14.45,0.150804348,0.16893704804241275,0.17424784433271762
2015-10-14,1444795200000.0,111.86,14.46,0.151695652,0.18927885892437227,0.1893075451420486
2015-10-15,1444881600000.0,111.04,15.29,0.152652174,0.20737576454528764,0.20841064355581757
2015-10-16,1444968000000.0,111.73,15.43,0.152252174,0.21107983585938825,0.21114369501681512
2015-10-19,1445227200000.0,113.77,14.33,0.148754348,0.21170418610401817,0.2124899655667121
2015-10-20,1445313600000.0,113.76,14.61,0.151195652,0.2132965720148035,0.22844085285368834
2015-10-21,1445400000000.0,115.5,15.07,0.15095434800000002,0.17542709113230653,0.17815337495452585
2015-10-22,1445486400000.0,119.08,14.15,0.15176087,0.18434017240778933,0.1984315178796548
2015-10-23,1445572800000.0,115.28,14.54,0.15196304300000002,0.23473728540719088,0.2708239711951288
2015-10-26,1445832000000.0,114.55,15.51,0.15093478300000002,0.30847077515592397,0.3231123950828743
2015-10-27,1445918400000.0,119.27,15.05,0.152282609,0.30857706946194907,0.3127319495557046
2015-10-28,1446004800000.0,120.53,14.33,0.151506522,0.3634258311272887,0.39426917830765196
2015-10-29,1446091200000.0,119.5,16.52,0.15098913,0.36305435577714823,0.39759723575218286
2015-10-30,1446177600000.0,121.18,15.29,0.15246304300000002,0.3711695856274407,0.3857519279132771
2015-11-02,1446440400000.0,122.57,16.06,0.152630435,0.37105351805079445,0.394882326979611
2015-11-03,1446526800000.0,122.0,18.37,0.15379130400000002,0.36895319666400933,0.3902082742479608
2015-11-04,1446613200000.0,120.92,20.08,0.15502608699999998,0.341024715008251,0.34493581229902726
2015-11-05,1446699600000.0,121.06,18.16,0.155721739,0.2701413588777688,0.2888012145615534
2015-11-06,1446786000000.0,120.57,18.84,0.155641304,0.26079135789947344,0.28632023218436076
2015-11-09,1447045200000.0,116.77,16.85,0.157043478,0.1497228922899527,0.15150636618484115
2015-11-10,1447131600000.0,116.11,16.99,0.156113043,0.22766165547833947,0.23753197208931168
2015-11-11,1447218000000.0,115.72,15.47,0.154778261,0.22608996757417948,0.23431325511491327
2015-11-12,1447304400000.0,112.34,15.62,0.155017391,0.1961432172668396,0.2195197243485629
2015-11-13,1447390800000.0,114.175,15.93,0.154467391,0.20210384156876712,0.27489700255521804
2015-11-16,1447650000000.0,113.69,15.19,0.154478261,0.25354813479352706,0.2904726866184087
2015-11-17,1447736400000.0,117.29,15.12,0.15548695699999998,0.2544970281689124,0.28661048091175007
