Datetime,Timestamp,Price,VIX,1-Month-LIBOR,1-Month-VM,90-Calls,90-Calls-P,90-Calls-ROI,90-Puts,90-Puts-P,90-Puts-ROI,90-Calls,90-Calls-P,90-Calls-ROI
2014-09-09,1410235200000,101.0,12.88,0.1528,20.4102256223476,10.190872332816355,1.8991276671836488,18.6355751025173,0.0794570058157178,-0.0794570058157178,-100.0,,,
2014-09-10,1410321600000,101.43,12.8,0.1535,20.40932715361711,10.23429026941676,3.308709730583232,32.32964517794345,0.0797738278322413,-0.0797738278322413,-100.0,,,
2014-09-11,1410408000000,101.66,13.31,0.1535,18.680445546735896,10.225074194964591,3.500925805035408,34.238634735378874,0.0475316390000522,-0.0475316390000522,-100.0,,,
2014-09-12,1410494400000,101.63,14.12,0.1535,18.66241890923301,10.221771705744317,3.4212282942556835,33.470012760440156,0.04723255600325249,-0.04723255600325249,-100.0,,,
2014-09-15,1410753600000,100.86,12.73,0.1536,18.739769356068095,10.145555060373752,5.820444939626242,57.36940862269415,0.04809587710017205,-0.04809587710017205,-100.0,,,
2014-09-16,1410840000000,101.58,12.65,0.1536,18.689591523138052,10.217179987864569,5.700820012135438,55.79641367683229,0.04763900197392434,-0.04763900197392434,-100.0,,,
2014-09-17,1410926400000,101.79,12.03,0.1536,18.653619531264575,10.237732590893003,5.1312674091069965,50.121131447323855,0.047167745905722036,-0.047167745905722036,-100.0,,,
2014-09-18,1411012800000,100.96,12.11,0.1535,18.78239100971113,10.156288881031783,6.9797111189682255,68.7230463875812,0.048825803615085935,-0.048825803615085935,-100.0,,,
2014-09-19,1411099200000,101.06,13.69,0.153,18.784935478598648,10.166353166957007,8.279646833043003,81.44166051553043,0.04891610911035826,-0.04891610911035826,-100.0,,,
2014-09-22,1411358400000,102.64,14.93,0.1535,18.919301727023747,10.327560522790279,5.896439477209724,57.09421372257072,0.05190669685871896,-0.05190669685871896,-100.0,,,
2014-09-23,1411444800000,101.75,13.27,0.154,19.173318236593502,10.242383629399471,7.042616370600528,68.75954490110665,0.05579322595827518,-0.05579322595827518,-100.0,,,
2014-09-24,1411531200000,97.87,15.64,0.1545,22.22010634420462,9.918469617201298,10.698530382798708,107.86472909333288,0.120284992979788,-0.120284992979788,-100.0,,,
2014-09-25,1411617600000,100.75,14.85,0.1545,23.732062760480183,10.25615050102411,8.078849498975899,78.77077757555527,0.16963674920725325,-0.16963674920725325,-100.0,,,
2014-09-26,1411704000000,100.11,15.98,0.1535,23.799548777937684,10.193140364682463,8.537859635317545,83.76083650235809,0.17077379693101324,-0.17077379693101324,-100.0,,,
2014-09-29,1411963200000,100.75,16.31,0.1515,23.62415641745906,10.252416738092109,8.772583261907897,85.56600347032327,0.16612654035257446,-0.16612654035257446,-100.0,,,
2014-09-30,1412049600000,99.18,16.71,0.154,23.735595545519477,10.096407541682481,11.891592458317518,117.78043238868591,0.16710988848055042,-0.16710988848055042,-100.0,,,
2014-10-01,1412136000000,99.9,16.16,0.1525,23.839279789205523,10.172994535540653,12.737005464459346,125.2040922656647,0.17172570069127424,-0.17172570069127424,-100.0,,,
2014-10-02,1412222400000,99.62,14.55,0.1565,23.850743270854274,10.145133524461443,14.376866475538563,141.71194928951675,0.17160154533544605,-0.17160154533544605,-100.0,,,
2014-10-03,1412308800000,99.62,15.46,0.152,23.740802088937983,10.141230388891755,14.190769611108234,139.9314389568761,0.16802997950722087,-0.16802997950722087,-100.0,,,
2014-10-06,1412568000000,98.75,17.2,0.152,23.842893214162967,10.055971472271738,16.539028527728266,164.46972401754385,0.16986887814683893,-0.16986887814683893,-100.0,,,
2014-10-07,1412654400000,100.8,15.11,0.153,24.57276250224775,10.289927279877801,13.6600727201222,132.7518878275729,0.1985196464823904,-0.1985196464823904,-100.0,,,
2014-10-08,1412740800000,101.02,18.76,0.153,24.308475769123646,10.30306396045647,15.088936039543539,146.4509596121641,0.18963142944848246,-0.18963142944848246,-100.0,,,
2014-10-09,1412827200000,100.73,21.24,0.1525,24.314533067221607,10.27366258277378,15.539337417226221,151.2541149957717,0.1893001229702298,-0.1893001229702298,-100.0,,,
2014-10-10,1412913600000,99.81,24.64,0.1527,24.425292320941253,10.183678058011337,18.612321941988668,182.76620525475712,0.19140461070643155,-0.19140461070643155,-100.0,,,
2014-10-13,1413172800000,98.75,22.79,0.1528,24.44216963659379,10.076113897651425,18.64888610234857,185.080143910395,0.18995287248991927,-0.18995287248991927,-100.0,,,
2014-10-14,1413259200000,97.54,26.25,0.1533,21.31476537451345,9.861996477538867,21.35200352246113,216.5079207956651,0.0969361383548617,-0.0969361383548617,-100.0,,,
2014-10-15,1413345600000,96.26,25.2,0.1518,21.51722559906044,9.737308253157396,22.55869174684261,231.67276993133896,0.1004998524790346,-0.1004998524790346,-100.0,,,
2014-10-16,1413432000000,97.67,21.99,0.1535,21.804938865525028,9.887256411443587,17.279743588556414,174.76783113014753,0.10916688320181933,-0.10916688320181933,-100.0,,,
2014-10-17,1413518400000,99.76,18.57,0.157,22.60567373118375,10.121022210718195,14.724977789281795,145.48903739869274,0.13343713245644914,-0.13343713245644914,-100.0,,,
2014-10-20,1413777600000,102.47,16.08,0.1572,23.811709592203485,10.434105476027467,13.272894523972539,127.20682721165926,0.17519052885077713,-0.17519052885077713,-100.0,,,
2014-10-21,1413864000000,102.99,17.87,0.1557,22.23437761806167,10.437838936194067,12.361161063805936,118.42643998790392,0.12697778664079618,-0.12697778664079618,-100.0,,,
2014-10-22,1413950400000,104.83,16.53,0.153,22.7596523456624,10.639795753374669,10.013204246625337,94.1108690310094,0.14493204098536072,-0.14493204098536072,-100.0,,,
2014-10-23,1414036800000,105.22,16.11,0.153,22.76996915529488,10.679697913255069,7.022302086744944,65.75375206099451,0.14579006418895002,-0.14579006418895002,-100.0,,,
2014-10-24,1414123200000,105.11,16.04,0.152,22.775141615384488,10.668619542958522,8.852380457041493,82.9758753829048,0.14580188555632478,-0.14580188555632478,-100.0,,,
2014-10-27,1414382400000,106.74,14.39,0.152,22.9835219795614,10.840682508406545,5.04331749159347,46.52213998226187,0.15468158793171316,-0.15468158793171316,-100.0,,,
2014-10-28,1414468800000,107.34,15.15,0.1525,22.95787804045209,10.900829292991391,4.113170707008621,37.732640301533344,0.1547212175886825,-0.1547212175886825,-100.0,,,
2014-10-29,1414555200000,106.98,14.52,0.1535,23.007005379359363,10.865926367554934,2.582073632445073,23.763032668388075,0.15577977462667647,-0.15577977462667647,-100.0,,,
2014-10-30,1414641600000,108.0,14.03,0.154,22.919956488375544,10.966741062805283,0.058258937194722187,0.5312329055740429,0.1544387181207556,-0.1544387181207556,-100.0,,,
2014-10-31,1414728000000,109.4,14.73,0.1567,23.121457912902564,11.115772025737257,-2.830772025737246,-25.466265583559366,0.1630917338376836,-0.1630917338376836,-100.0,,,
2014-11-03,1414990800000,108.6,14.89,0.1559,22.964215526920672,11.029251476566358,0.6407485234336434,5.809537707930857,0.15672816989178615,-0.15672816989178615,-100.0,,,
2014-11-04,1415077200000,108.86,14.17,0.1555,22.74367941226552,11.04850347394765,3.6274965260523686,32.83246943448947,0.14998239164755311,-0.14998239164755311,-100.0,,,
2014-11-05,1415163600000,108.7,13.67,0.1555,19.168286940881,10.942009290635411,3.0079907093645915,27.49029569860578,0.05950661154280335,-0.05950661154280335,-100.0,,,
2014-11-06,1415250000000,109.01,13.12,0.1555,17.577188409983616,10.947860860565157,3.8831391394348462,35.46938702356131,0.03432252525800772,-0.03432252525800772,-100.0,,,
2014-11-07,1415336400000,108.83,12.67,0.1555,17.419725601920664,10.927746086256347,3.6652539137436686,33.540804158630664,0.03222845455765677,-0.03222845455765677,-100.0,,,
2014-11-10,1415595600000,109.7,12.92,0.1573,17.454243553251846,11.015690331236598,2.2643096687634032,20.555313381882407,0.03292658457108444,-0.03292658457108444,-100.0,,,
2014-11-11,1415682000000,111.25,13.02,0.1543,16.82555815513895,11.163516842269516,2.7014831577304794,24.199212451595802,0.02581960291010921,-0.02581960291010921,-100.0,,,
2014-11-12,1415768400000,112.82,13.79,0.1533,17.057955325282244,11.323667860620686,1.048332139379326,9.257884921060054,0.02887487859544513,-0.02887487859544513,-100.0,,,
2014-11-13,1415854800000,114.18,13.31,0.1528,17.07958458228467,11.460390964617162,-1.702390964617166,-14.854562727162905,0.029485993954457387,-0.029485993954457387,-100.0,,,
2014-11-14,1415941200000,113.99,13.99,0.1547,17.124873937238142,11.442031329104026,-3.653031329104024,-31.9264230627664,0.029987642460647997,-0.029987642460647997,-100.0,,,
2014-11-17,1416200400000,115.47,13.86,0.153,16.815428201556404,11.586752595035634,-6.179752595035622,-53.3346383669515,0.02668474356570649,-0.02668474356570649,-100.0,,,
2014-11-18,1416286800000,114.67,13.96,0.154,16.522746722265527,11.503375384434975,-8.456375384434978,-73.512122327827,0.023313256055613296,-0.023313256055613296,-100.0,,,
2014-11-19,1416373200000,116.31,13.58,0.155,16.754565875221203,11.670516558655748,-10.089516558655744,-86.4530417993588,0.026181590284774847,-0.026181590284774847,-100.0,,,
2014-11-20,1416459600000,116.47,12.9,0.155,16.632484262276993,11.685211953397925,-8.758211953397918,-74.95124597077704,0.02485864098999202,-0.02485864098999202,-100.0,,,
2014-11-21,1416546000000,118.625,12.62,0.155,16.52882209744833,11.900282058962775,-6.772782058962761,-56.912785977722244,0.024181675306950368,-0.024181675306950368,-100.0,,,
2014-11-24,1416805200000,117.6,12.25,0.15525,16.365482188845107,11.795770920653114,-5.625770920653096,-47.69311780040577,0.02226630831159815,-0.02226630831159815,-100.0,,,
2014-11-25,1416891600000,119.0,12.07,0.15625,15.512751229379413,11.928608294689354,-9.778608294689347,-81.97610360835479,0.014854897024034754,-0.014854897024034754,-100.0,,,
2014-11-26,1416978000000,118.93,13.33,0.15575,14.508998954169321,11.915106909135945,-8.73210690913595,-73.28601392943091,0.008405583873024591,-0.008405583873024591,-100.0,,,
2014-11-28,1417150800000,115.07,14.29,0.155,18.39640051210259,11.569045682630206,-5.332045682630195,-46.08889815895309,0.04885288054571557,-0.04885288054571557,-100.0,,,
2014-12-01,1417410000000,114.63,12.85,0.154,17.96343190676348,11.517782148857892,-7.864782148857883,-68.28382450034238,0.041724576902475,-0.041724576902475,-100.0,,,
2014-12-02,1417496400000,115.93,12.47,0.15775,16.825834160635303,11.633431624052319,-9.980431624052331,-85.79095099865128,0.026904422872368272,-0.026904422872368272,-100.0,,,
2014-12-03,1417582800000,115.49,12.38,0.15825,16.97789423548597,11.591101369639945,-6.812101369639933,-58.77009571741446,0.028582799582440588,-0.028582799582440588,-100.0,,,
2014-12-04,1417669200000,115.0,11.82,0.157,16.605634911490867,11.537608640226367,-5.4876086402263695,-47.56279062104418,0.024253748485175475,-0.024253748485175475,-100.0,,,
2014-12-05,1417755600000,112.4,14.21,0.1572,18.226447330199672,11.29803300464863,-0.05803300464862105,-0.5136558250869252,0.04496342269622566,-0.04496342269622566,-100.0,,,
2014-12-08,1418014800000,114.12,14.89,0.158,18.57898868994861,11.476898937930699,-1.2048989379306931,-10.498471272135628,0.05156183353678445,-0.05156183353678445,-100.0,,,
2014-12-09,1418101200000,111.95,18.53,0.1617,19.226080581320225,11.27077838852959,1.0742216114704064,9.531033034627447,0.0623885247716105,-0.0623885247716105,-100.0,,,
2014-12-10,1418187600000,111.62,20.08,0.1585,19.230693161438943,11.237388141499776,-2.555388141499776,-22.740054088393588,0.06230193117485694,-0.06230193117485694,-100.0,,,
2014-12-11,1418274000000,109.73,21.08,0.1608,19.918417706520344,11.06127864221395,5.491721357786047,49.648160356684244,0.07522734666377627,-0.07522734666377627,-100.0,,,
2014-12-12,1418360400000,108.225,20.42,0.1608,20.182802147954813,10.915328506970608,10.582171493029406,96.94780588849484,0.07995621624865956,-0.07995621624865956,-100.0,,,
2014-12-15,1418619600000,106.745,23.57,0.161,20.19085249562716,10.766251242394874,10.323248757605127,95.88526707378605,0.07903919267642667,-0.07903919267642667,-100.0,,,
2014-12-16,1418706000000,109.41,19.44,0.162,21.387353590341448,11.064761925565321,9.09623807443468,82.20907178687385,0.11065158361568096,-0.11065158361568096,-100.0,,,
2014-12-17,1418792400000,112.65,16.81,0.162,22.971647661173467,11.441293544222018,5.82370645577798,50.90076950887268,0.1627949607229926,-0.1627949607229926,-100.0,,,
2014-12-18,1418878800000,111.78,16.49,0.1641,23.10547673983387,11.357625829788574,7.600374170211438,66.91868779720947,0.1660578777958044,-0.1660578777958044,-100.0,,,
2014-12-19,1418965200000,112.94,15.25,0.16545,23.260443635620717,11.480980711753476,6.8130192882465375,59.34178846996768,0.17315918795465812,-0.17315918795465812,-100.0,,,
2014-12-22,1419224400000,112.54,14.8,0.16425,23.286976529199706,11.441152426724914,6.2028475732750925,54.215234112134716,0.17347973965205374,-0.17347973965205374,-100.0,,,
2014-12-23,1419310800000,112.01,14.37,0.16699999999999998,23.253118898801517,11.386307200949318,7.5246927990506824,66.08545392507347,0.1714710795870351,-0.1714710795870351,-100.0,,,
2014-12-24,1419397200000,113.99,14.5,0.1695,23.448353349760414,11.59475188001342,7.834248119986582,67.56719075197249,0.1814604033537961,-0.1814604033537961,-100.0,,,
2014-12-26,1419570000000,113.91,15.06,0.16875,23.11384768260412,11.574708143766598,10.786291856233404,93.18845643673714,0.16948988495288653,-0.16948988495288653,-100.0,,,
2014-12-29,1419829200000,112.52,15.92,0.16875,23.119660712447466,11.43366620095088,13.758333799049124,120.33177772764536,0.16762144209108598,-0.16762144209108598,-100.0,,,
2014-12-30,1419915600000,110.38,19.2,0.16875,23.747408077370768,11.238105955167212,16.499894044832804,146.82095106289904,0.18632831134438632,-0.18632831134438632,-100.0,,,
2014-12-31,1420002000000,109.33,17.79,0.16925,23.489778335400853,11.122166917056646,18.310833082943358,164.63368352135032,0.1754799028432963,-0.1754799028432963,-100.0,,,
2015-01-02,1420174800000,106.25,19.92,0.1695,24.704843808643524,10.852469058243372,22.23753094175663,204.90757285196162,0.2141479827535493,-0.2141479827535493,-100.0,,,
2015-01-05,1420434000000,106.26,21.12,0.17125,24.20739733940345,10.835142722077663,21.980857277922325,202.86633818984382,0.19568285634728436,-0.19568285634728436,-100.0,,,
2015-01-06,1420520400000,107.75,19.31,0.17125,24.67381599680153,11.004615979423887,21.515384020576118,195.51235645846214,0.2159673766340404,-0.2159673766340404,-100.0,,,
2015-01-07,1420606800000,111.89,17.01,0.1675,26.660019148299433,11.513325934319697,20.785674065680308,180.53579117152398,0.3104632577655373,-0.3104632577655373,-100.0,,,
2015-01-08,1420693200000,112.01,17.55,0.168,26.59583254873622,11.522711687422245,19.838288312577745,172.16683755293877,0.307792720753822,-0.307792720753822,-100.0,,,
2015-01-09,1420779600000,109.25,19.6,0.16775,27.11017310751103,11.2625874537936,19.202412546206403,170.49734463760737,0.3240316605894549,-0.3240316605894549,-100.0,,,
2015-01-12,1421038800000,110.22,20.56,0.1665,27.315430158731278,11.372322943284047,19.844677056715952,174.49976716001785,0.3367486937624502,-0.3367486937624502,-100.0,,,
2015-01-13,1421125200000,109.8,21.48,0.16675,25.75248352866145,11.257905789245967,18.382094210754047,163.2816489574234,0.2643629625273123,-0.2643629625273123,-100.0,,,
2015-01-14,1421211600000,106.82,22.39,0.1665,26.826235620524212,10.999027462134864,21.952972537865147,199.5901238854092,0.3038719428652392,-0.3038719428652392,-100.0,,,
2015-01-15,1421298000000,105.99,20.95,0.1665,26.552415390857217,10.901401437327335,23.067598562672693,211.60213845246759,0.28934813750158384,-0.28934813750158384,-100.0,,,
2015-01-16,1421384400000,108.72,19.89,0.16825,27.797107537739915,11.240957675293034,19.45104232470696,173.03723478524623,0.3554274387922316,-0.3554274387922316,-100.0,,,
2015-01-20,1421730000000,109.55,18.85,0.168,27.92627070249071,11.333168618967465,16.481831381032535,145.43003757526512,0.36455534516580107,-0.36455534516580107,-100.0,,,
2015-01-21,1421816400000,112.4,16.4,0.168,28.25914498132792,11.645206281786455,13.794793718213539,118.45898977151757,0.39123885161476224,-0.39123885161476224,-100.0,,,
2015-01-22,1421902800000,112.98,16.66,0.16875,27.938290291131764,11.688683521863949,13.769316478136046,117.80040457405,0.3765813457532268,-0.3765813457532268,-100.0,,,
2015-01-23,1421989200000,113.1,15.52,0.1685,27.360700389360836,11.67187147761392,11.048128522386094,94.65601590606842,0.3477752359446882,-0.3477752359446882,-100.0,,,
2015-01-26,1422248400000,109.14,17.22,0.16675,29.275816013169635,11.360433574835568,12.653566425164428,111.38277726647046,0.4329721530862649,-0.4329721530862649,-100.0,,,
2015-01-27,1422334800000,115.31,20.44,0.16825,32.99786569444193,12.233859727064926,8.437140272935082,68.96548155010824,0.6885093630941181,-0.6885093630941181,-100.0,,,
2015-01-28,1422421200000,118.9,18.76,0.16775,33.6965625158096,12.663676755984485,3.916323244015516,30.925641261056164,0.7589235860808348,-0.7589235860808348,-100.0,,,
2015-01-29,1422507600000,117.16,20.97,0.16899999999999998,33.74011877023638,12.481495502153619,7.024504497846394,56.279349671153994,0.7508499144118179,-0.7508499144118179,-100.0,,,
2015-01-30,1422594000000,118.63,19.43,0.168,33.244683707747214,12.603195578175587,7.669804421824423,60.85602952243236,0.7254539746056192,-0.7254539746056192,-100.0,,,
2015-02-02,1422853200000,118.65,17.33,0.1705,32.28568078733427,12.53988174739824,9.145118252601762,72.92826548782392,0.6599182678089832,-0.6599182678089832,-100.0,,,
2015-02-03,1422939600000,119.56,18.33,0.1709,32.200941248608714,12.630363418999481,7.260636581000526,57.48557139756222,0.6592498035655243,-0.6592498035655243,-100.0,,,
2015-02-04,1423026000000,119.94,16.85,0.17125,32.111569435466606,12.664497836405785,5.289502163594221,41.76637899047874,0.6553051364650601,-0.6553051364650601,-100.0,,,
2015-02-05,1423112400000,118.93,17.29,0.1695,32.21666393988053,12.564758790079566,7.608241209920423,60.55222656504529,0.6568479617689142,-0.6568479617689142,-100.0,,,
