Datetime,Timestamp,Price,VIX,5-Day-LIBOR,5-Day-VM,100-Calls,100-Calls-P,100-Calls-ROI,100-Puts,100-Puts-P,100-Puts-ROI,100-Calls,100-Calls-P,100-Calls-ROI
2014-01-16,1389848400000,170.970001,12.53,0.113966667,115.42561691465242,9.208738767208386,-5.5787337672083765,-60.580866807448366,9.206069626239357,-9.206069626239357,-100.0,,,
2014-01-17,1389934800000,170.009995,12.44,0.1095,113.98197451943508,9.042641229357061,-9.042641229357061,-100.0,9.040091098558094,-8.650091098558079,-95.68588418249216,,,
2014-01-21,1390280400000,176.679993,12.87,0.1087,92.48984798140988,7.627632117569604,-5.927620117569589,-77.7124542217475,7.625001299452663,-7.625001299452663,-100.0,,,
2014-01-22,1390366800000,178.559998,12.84,0.1095,31.008687843821487,2.5865093991809123,-2.5865093991809123,-100.0,2.583831019298813,0.7461709807011943,28.878474448522034,,,
2014-01-23,1390453200000,181.5,13.77,0.1082,31.09196552730547,2.6361368439768995,-1.296140843976886,-49.16819272635014,2.6334466858314016,-2.6334466858314016,-100.0,,,
2014-01-24,1390539600000,174.600006,18.14,0.10986666699999999,45.632481753157656,3.7210498313927185,3.08894816860726,83.01281381795215,3.718422081205589,-3.718422081205589,-100.0,,,
2014-01-27,1390798800000,169.619995,17.42,0.1087,51.42794064006593,4.073715446427387,3.4162905535726367,83.86178658032422,4.071189753799358,-4.071189753799358,-100.0,,,
2014-01-28,1390885200000,178.380005,15.8,0.11063333300000001,57.43197772925728,4.783945993610303,-4.433954993610314,-92.68405202593307,4.781242620329252,-4.781242620329252,-100.0,,,
2014-01-29,1390971600000,175.229996,17.35,0.10806666699999999,58.26437950873447,4.767503618916309,-4.767503618916309,-100.0,4.764909594058494,-3.954911594058487,-83.00076876568619,,,
2014-01-30,1391058000000,182.83999599999999,17.29,0.10753333300000001,66.35612499316484,5.664893914681072,-5.664893914681072,-100.0,5.6622005928503665,-1.202209592850366,-21.232197149079987,,,
2014-01-31,1391144400000,181.41000400000001,18.41,0.1097,57.601708711577,4.879564623931927,0.2404303760680904,4.92729156385991,4.876838524217972,-4.876838524217972,-100.0,,,
2014-02-03,1391403600000,177.110001,21.44,0.11153333300000001,55.69706963954484,4.606503921748882,14.843493078251116,322.22903378351435,4.603797960404165,-4.603797960404165,-100.0,,,
2014-02-04,1391490000000,178.729996,19.11,0.11093333300000001,42.328381926576704,3.533434156472921,14.35656484352707,406.30627904094894,3.530718134073723,-3.530718134073723,-100.0,,,
2014-02-05,1391576400000,174.419998,19.95,0.110166667,44.32688919246159,3.610925466003948,17.289083533996063,478.79923572970137,3.608293257120849,-3.608293257120849,-100.0,,,
2014-02-06,1391662800000,178.380005,17.23,0.109,32.705856316867646,2.72522826957821,18.52477173042179,679.7511950545307,2.7225648071965765,-2.7225648071965765,-100.0,,,
2014-02-07,1391749200000,186.529999,15.29,0.108233333,47.6184098178184,4.148180038292708,7.551816961707288,182.0513307521589,4.145414474753963,-4.145414474753963,-100.0,,,
2014-02-10,1392008400000,196.559998,15.26,0.108166667,48.608899068897436,4.462102552210851,2.6778964477891383,60.01422908718923,4.459190075179009,-4.459190075179009,-100.0,,,
2014-02-11,1392094800000,196.619995,14.51,0.107833333,50.31862370624168,4.620358115090994,-4.620358115090994,-100.0,4.6174537270361915,-1.6374577270361923,-35.46235271289288,,,
2014-02-12,1392181200000,195.320007,14.3,0.1097,41.438367641886686,3.780252716379053,10.86974128362094,287.5400693854303,3.777317587094728,-3.777317587094728,-100.0,,,
2014-02-13,1392267600000,199.630005,14.14,0.1082,41.44248260164606,3.8640323966845926,6.105968603315404,158.0206369013477,3.861073519086617,-3.861073519086617,-100.0,,,
2014-02-14,1392354000000,198.229996,13.57,0.1075,40.2617278440834,3.727667263826831,15.692330736173162,420.96919133451263,3.724748144968317,-3.724748144968317,-100.0,,,
2014-02-18,1392699600000,203.699997,13.87,0.108166667,25.79725410732977,2.4550510318409664,41.844951968159044,1704.4432651479676,2.4520327597170284,-2.4520327597170284,-100.0,,,
2014-02-19,1392786000000,193.639999,15.5,0.108166667,49.117435798225095,4.441776296280963,54.91822470371904,1236.4023093576618,4.438907085580566,-4.438907085580566,-100.0,,,
2014-02-20,1392872400000,209.97000099999997,14.79,0.1072,76.71266762634,7.519915789693698,35.050076210306315,466.09665840066515,7.516832417250142,-7.516832417250142,-100.0,,,
2014-02-21,1392958800000,209.600006,14.68,0.1062,77.11355970788802,7.545845283641172,27.66414671635883,366.6142847685021,7.542796056418879,-7.542796056418879,-100.0,,,
2014-02-24,1393218000000,217.649994,14.23,0.10666666699999999,77.5163427606915,7.876552257870742,25.033451742129273,317.82245483249716,7.8733720072106195,-7.8733720072106195,-100.0,,,
2014-02-25,1393304400000,248.0,13.67,0.107366667,111.8000584358248,12.93869949239901,-6.098703492398998,-47.13536701259465,12.935051994096812,-12.935051994096812,-100.0,,,
2014-02-26,1393390800000,253.0,14.35,0.108833333,83.69382813876723,9.884816638714753,-9.884816638714753,-100.0,9.881044771865973,-9.54104877186596,-96.55910880023458,,,
2014-02-27,1393477200000,252.539993,14.04,0.107,87.12996973313828,10.271486356657064,-9.871477356657081,-96.10563665169323,10.267784770189136,-10.267784770189136,-100.0,,,
2014-02-28,1393563600000,244.809998,14.0,0.109733333,97.23330152221628,11.110335651653669,-9.710326651653688,-87.39903956194513,11.106655704376225,-11.106655704376225,-100.0,,,
2014-03-03,1393822800000,250.559998,16.0,0.10906666699999999,97.15427606277076,11.362049455703994,-11.362049455703994,-100.0,11.358305957112279,0.36169604288771495,3.1844189111777728,,,
2014-03-04,1393909200000,254.83999599999999,14.1,0.109666667,35.902147940946385,4.273621353676475,-4.273621353676475,-100.0,4.269792964216848,16.16019903578318,378.47734471470415,,,
2014-03-05,1393995600000,252.66000400000001,13.89,0.11,34.3146097116543,4.049822174141099,-4.049822174141099,-100.0,4.04601499728561,7.12398400271438,176.0740878986785,,,
2014-03-06,1394082000000,252.940002,14.21,0.10803333300000001,34.29418359545888,4.051864743912604,-4.051864743912604,-100.0,4.048121490588443,11.10188750941154,274.24788349911273,,,
2014-03-07,1394168400000,246.210007,14.11,0.110333333,31.96295910639171,3.676144809917489,-3.676144809917489,-100.0,3.6724235817802224,11.567582418219773,314.9849727468621,,,
2014-03-10,1394424000000,238.83999599999999,14.2,0.11006666699999999,31.287285736583012,3.4907612556798,-3.4907612556798,-100.0,3.487160142786081,1.3728398572139326,39.36842017576791,,,
2014-03-11,1394510400000,234.41000400000001,14.8,0.1079,20.69502411697331,2.266778078054685,3.3632109219453383,148.36965976094118,2.2633133311357483,-2.2633133311357483,-100.0,,,
2014-03-12,1394596800000,241.49000499999997,14.47,0.109233333,39.52029296526129,4.457610047264623,-4.457610047264623,-100.0,4.453996545788655,1.1960124542113275,26.85256806815852,,,
2014-03-13,1394683200000,237.789993,16.22,0.1103,38.57738584095332,4.284666109020407,-4.284666109020407,-100.0,4.281073227091667,-1.4010842270916442,-32.72740625470371,,,
2014-03-14,1394769600000,230.97000099999997,17.82,0.112166667,39.112370850325995,4.219488401605203,-4.219488401605203,-100.0,4.215939506241527,-2.1359375062415182,-50.6633812719407,,,
2014-03-17,1395028800000,233.979996,15.64,0.11013333300000001,38.91916687330826,4.253342503832569,-4.253342503832569,-100.0,4.2498125308968895,9.560185469103118,224.9554633198259,,,
2014-03-18,1395115200000,240.039993,14.52,0.111566667,41.086010900974884,4.606319435043544,-4.606319435043544,-100.0,4.6026509066432055,14.997340093356812,325.84135528746054,,,
2014-03-19,1395201600000,235.83999599999999,15.12,0.1101,36.426499706000655,4.012729854446178,-4.012729854446178,-100.0,4.009172897220353,18.87081610277967,470.69100252232124,,,
2014-03-20,1395288000000,234.91000400000001,14.52,0.10936666699999999,35.19154864345149,3.8614690351925423,-3.8614690351925423,-100.0,3.8579497020784,23.732047297921586,615.1466227031518,,,
2014-03-21,1395374400000,228.88999900000002,15.0,0.11036666699999999,33.7335392412006,3.6067355129089975,-3.6067355129089975,-100.0,3.603275014917628,12.916728985082374,358.47191600993165,,,
2014-03-24,1395633600000,220.169998,15.09,0.111666667,39.074080915765634,4.018245268743228,-4.018245268743228,-100.0,4.01487739726241,7.705123602737586,191.9142937712473,,,
2014-03-25,1395720000000,220.440002,14.02,0.1095,25.844469799128213,2.6616855765987992,-2.6616855765987992,-100.0,2.6583790013681607,0.8116219986318356,30.53071056512733,,,
2014-03-26,1395806400000,212.960007,14.93,0.11,28.713279485684627,2.8566025672363224,14.473383432763695,506.6642310962516,2.8533936050066586,-2.8533936050066586,-100.0,,,
2014-03-27,1395892800000,207.320007,14.62,0.109766667,24.775611618612434,2.3998161818210235,15.680170818178963,653.3904945286506,2.396698831810113,-2.396698831810113,-100.0,,,
2014-03-28,1395979200000,212.36999500000002,14.41,0.1093,42.5895697785149,4.224354264556396,-4.224354264556396,-100.0,4.2211745567917385,-4.081175556791749,-96.68341126109709,,,
2014-03-31,1396238400000,208.449997,13.88,0.11193333300000001,37.5786301497826,3.6588356236488413,-3.6588356236488413,-100.0,3.655639414875367,-2.7256464148753707,-74.56004560472485,,,
2014-04-01,1396324800000,216.97000099999997,13.1,0.1121,52.60725315429005,5.330375259323604,-5.330375259323604,-100.0,5.327043457903869,-3.817049457903863,-71.65418281392863,,,
2014-04-02,1396411200000,230.289993,13.09,0.11003333300000001,59.27591060889535,6.374261092516947,-6.374261092516947,-100.0,6.370789943953255,6.989210056046757,109.70711823076927,,,
2014-04-03,1396497600000,225.399994,13.37,0.108166667,56.92360841443468,5.9914576816599805,-5.9914576816599805,-100.0,5.9881178754319535,15.221874124568044,254.20131068261605,,,
2014-04-04,1396584000000,212.229996,13.96,0.1087,77.71636510754381,7.700236824788661,-7.700236824788661,-100.0,7.697076656458577,0.7529203435414189,9.781900027066088,,,
2014-04-07,1396843200000,207.520004,15.57,0.1098,78.33268854843371,7.5890185490188875,-7.5890185490188875,-100.0,7.5858972442135135,1.844110755786474,24.309724959603862,,,
2014-04-08,1396929600000,215.460007,14.89,0.109766667,77.52127954214545,7.7978388949464525,-7.7978388949464525,-100.0,7.794599148503764,13.755403851496242,176.47352467300004,,,
2014-04-09,1397016000000,216.92999300000002,13.82,0.11036666699999999,57.951645104857285,5.870415272945478,-5.870415272945478,-100.0,5.86713559358715,11.952856406412835,203.725586629998,,,
2014-04-10,1397102400000,204.190002,15.89,0.10763333300000001,67.78952819118068,6.462935023020434,-6.462935023020434,-100.0,6.459924408163077,-0.3899174081630719,-6.035943821112722,,,
2014-04-11,1397188800000,203.779999,17.03,0.1085,57.76632470987293,5.4969104670127535,-4.896904467012746,-89.08466849513606,5.493881704604448,-5.493881704604448,-100.0,,,
2014-04-14,1397448000000,198.08999599999999,16.11,0.10903333300000001,58.82487214685256,5.441282271160149,15.10872072883983,277.66838726450527,5.438323606612073,-5.438323606612073,-100.0,,,
2014-04-15,1397534400000,193.91000400000001,15.61,0.1098,41.617307303073055,3.769161212171937,10.310839787828073,273.55794054472307,3.766244615142142,-3.766244615142142,-100.0,,,
2014-04-16,1397620800000,199.110001,14.18,0.109266667,51.161922186244325,4.757255777917976,3.9927442220820244,83.92956797940887,4.754275514444898,-4.754275514444898,-100.0,,,
2014-04-17,1397707200000,198.119995,13.36,0.109766667,33.711352449887855,3.1198169474695585,-1.38980594746954,-44.547676061468685,3.116837932672496,-3.116837932672496,-100.0,,,
2014-04-18,1397793600000,204.380005,13.25,0.111233333,43.09562316736767,4.113725406071978,-4.113725406071978,-100.0,4.1106112011469795,1.7593987988530273,42.801391636409285,,,
2014-04-21,1398052800000,218.63999900000002,13.19,0.109333333,54.69268751086684,5.584155291176983,-5.584155291176983,-100.0,5.580880707504831,6.139120292495163,110.00271488046043,,,
2014-04-22,1398139200000,207.990005,13.27,0.109333333,69.88720988059254,6.786786381967957,-6.786786381967957,-100.0,6.7836713038602605,-6.683665303860253,-98.52578352457762,,,
2014-04-23,1398225600000,207.860001,13.32,0.109333333,69.4932708427953,6.744342477935902,-6.744342477935902,-100.0,6.7412293469054845,-6.611224346905472,-98.07149418437024,,,
2014-04-24,1398312000000,199.850006,14.06,0.11,77.52486173480882,7.233225241676052,3.8267727583239264,52.90548310696879,7.230213825918269,-7.230213825918269,-100.0,,,
2014-04-25,1398398400000,198.509995,13.97,0.1108,73.0169732595158,6.767310423843213,11.332695576156794,167.46232796161374,6.7642974456888965,-6.7642974456888965,-100.0,,,
2014-04-28,1398657600000,206.919998,13.71,0.10913333300000001,57.22638330396516,5.5294825159580085,-5.1694815159579965,-93.48942692266311,5.5263891323621275,-5.5263891323621275,-100.0,,,
2014-04-29,1398744000000,207.889999,13.41,0.109733333,45.826467780217335,4.449342661130772,-4.449342661130772,-100.0,4.446217689756736,2.0937753102432453,47.09115604184015,,,
2014-04-30,1398830400000,207.729996,13.25,0.111166667,45.827635373655475,4.446051384965912,-4.446051384965912,-100.0,4.442888032163012,24.697111967836967,555.8796843190584,,,
2014-05-01,1398916800000,210.91000400000001,12.91,0.1099,30.118840073528236,2.96750014593232,-2.96750014593232,-100.0,2.9643249630606903,25.685684036939286,866.493530804349,,,
2014-05-02,1399003200000,216.61000099999998,13.29,0.11036666699999999,27.07086418558432,2.739476139986394,-2.739476139986394,-100.0,2.7362012984614807,29.203801701538534,1067.3118866641626,,,
2014-05-05,1399262400000,207.279999,13.8,0.111,42.760076397166635,4.139627488507188,-4.139627488507188,-100.0,4.1364757207037135,12.983519279296305,313.8787740083119,,,
2014-05-06,1399348800000,201.350006,13.4,0.109166667,47.08568490343982,4.427705054706705,-4.427705054706705,-100.0,4.424694021185771,6.305316978814247,142.50289282431532,,,
2014-05-07,1399435200000,178.58999599999999,13.43,0.109166667,92.36707070742538,7.699873106179581,2.300126893820419,29.872270128379625,7.697202430994906,-7.697202430994906,-100.0,,,
2014-05-08,1399521600000,182.259995,12.92,0.11183333300000001,94.0198543298174,7.998581420193872,1.3014215798061315,16.270654900385914,7.995789285045094,-7.995789285045094,-100.0,,,
2014-05-09,1399608000000,184.669998,12.23,0.10906666699999999,89.32834159302625,7.700360510312066,3.7196374896879543,48.30471878176015,7.697601443090804,-7.697601443090804,-100.0,,,
2014-05-12,1399867200000,190.16000400000001,12.13,0.110666667,97.82260910054464,8.682378530187151,-3.5423795301871337,-40.7996439900758,8.67949576110145,-8.67949576110145,-100.0,,,
2014-05-13,1399953600000,190.619995,12.17,0.1087,97.98282540426622,8.717593069172821,0.11240893082718628,1.2894491625754714,8.71475468024272,-8.71475468024272,-100.0,,,
2014-05-14,1400040000000,188.58999599999999,13.17,0.11013333300000001,24.73770706156619,2.17967570705828,14.110333292941716,647.3592951120795,2.1768305169001683,-2.1768305169001683,-100.0,,,
2014-05-15,1400126400000,191.559998,12.44,0.11043333300000001,23.812620516687264,2.1312712533346883,13.608733746665306,638.5265941804656,2.128373383603531,-2.128373383603531,-100.0,,,
2014-05-16,1400212800000,196.08999599999999,12.42,0.10846666699999999,25.70806065475021,2.355171558908694,13.114830441091302,556.8524463316917,2.352257987636761,-2.352257987636761,-100.0,,,
2014-05-19,1400472000000,195.300003,12.96,0.11043333300000001,22.23763267453711,2.0292718519487782,12.910730148051215,636.2247687835718,2.026317404396579,-2.026317404396579,-100.0,,,
2014-05-20,1400558400000,199.449997,11.91,0.1088,24.508101562381658,2.2837944169490783,8.506213583050924,372.45968901239263,2.280821814488334,-2.280821814488334,-100.0,,,
2014-05-21,1400644800000,204.880005,12.03,0.1077,19.40290078102964,1.8576158592568248,1.032383140743164,55.57570665639068,1.8545931998365572,-1.8545931998365572,-100.0,,,
2014-05-22,1400731200000,207.300003,11.36,0.106866667,19.71526364851961,1.9097784913309963,-1.9097784913309963,-100.0,1.9067437929426063,0.6932622070574013,36.35843523515636,,,
2014-05-23,1400817600000,211.559998,11.51,0.1082,19.088612395601398,1.887145381332914,-1.887145381332914,-100.0,1.884009679669674,4.7359863203303405,251.378024828445,,,
2014-05-27,1401163200000,210.24000499999997,11.68,0.109766667,20.51061360754933,2.014975875643032,-2.014975875643032,-100.0,2.011814619325463,4.238185380674537,210.66480678500827,,,
2014-05-28,1401249600000,210.24000499999997,11.57,0.10943333300000001,21.84091316228167,2.145551144310744,-2.145551144310744,-100.0,2.1423994878685018,1.197611512131502,55.90047602760676,,,
2014-05-29,1401336000000,207.770004,11.4,0.10943333300000001,20.868604843315765,2.026025381615796,-1.6260313816158032,-80.25720686277931,2.022910752353795,-2.022910752353795,-100.0,,,
2014-05-30,1401422400000,204.699997,11.58,0.10896666699999999,22.20105198650322,2.123426420157415,-1.5134254201574038,-71.27279786060163,2.1203708982488507,-2.1203708982488507,-100.0,,,
2014-06-02,1401681600000,204.940002,11.87,0.109833333,11.215836313557118,1.0747918090335276,-1.0747918090335276,-100.0,1.0717083742181046,1.5682906257818845,146.33557631068018,,,
2014-06-03,1401768000000,203.990005,12.08,0.1082,11.283067364555595,1.0761903597551452,-0.5961943597551453,-55.398596944391095,1.0731668590744334,-1.0731668590744334,-100.0,,,
2014-06-04,1401854400000,206.899994,11.68,0.110266667,18.334384263045234,1.7727476541670768,-1.7727476541670768,-100.0,1.7696224486277288,1.6103675513722635,91.00062855899229,,,
2014-06-05,1401940800000,208.169998,10.73,0.108666667,17.424107639119686,1.6951331266023573,-1.6951331266023573,-100.0,1.6920343633851758,0.057965636614824234,3.425795472549094,,,
2014-06-06,1402027200000,205.309998,11.15,0.111333333,16.849672047994844,1.6168164036288886,17.683186596371115,1093.7040567303634,1.613685215673755,-1.613685215673755,-100.0,,,
2014-06-09,1402286400000,202.300003,10.99,0.110833333,20.010084210001317,1.8916162518362543,27.478378748163728,1452.6402340585505,1.8885448253445103,-1.8885448253445103,-100.0,,,
2014-06-10,1402372800000,204.470001,11.6,0.111633333,21.8862182361794,2.091022339933602,20.55897166006639,983.2019136017084,2.0878955600454816,-2.0878955600454816,-100.0,,,
2014-06-11,1402459200000,203.520004,12.56,0.11203333300000001,18.24230353160073,1.7350621029293336,22.53492689707068,1298.796559444448,1.7319386988995689,-1.7319386988995689,-100.0,,,
2014-06-12,1402545600000,206.419998,12.18,0.11176666699999999,21.45947324201425,2.0698386161465265,21.100159383853494,1019.4108477469716,2.0666782464799525,-2.0666782464799525,-100.0,,,
2014-06-13,1402632000000,224.61000099999998,12.65,0.1113,61.847875725878076,6.4866289312279415,6.1233710687720455,94.39989760001379,6.4832044240311015,-6.4832044240311015,-100.0,,,
2014-06-16,1402891200000,231.669998,12.06,0.1108,54.70570616939643,5.9183770288370425,-5.088375028837035,-85.97585121806438,5.9148607492512895,-5.9148607492512895,-100.0,,,
2014-06-17,1402977600000,227.11999500000002,10.61,0.113066667,63.98216171137562,6.785325470707036,2.984678529292964,43.987256649340324,6.781807730710638,-6.781807730710638,-100.0,,,
2014-06-18,1403064000000,227.789993,10.62,0.11303333300000001,62.26526409993951,6.622856163577198,1.1871568364228011,17.92514901579235,6.619329086482169,-6.619329086482169,-100.0,,,
2014-06-19,1403150400000,229.58999599999999,10.85,0.11383333300000001,62.95344366879342,6.748926305510423,2.7210756944895707,40.31864583063891,6.7453461971953885,-6.7453461971953885,-100.0,,,
2014-06-20,1403236800000,237.22000099999997,10.98,0.114,34.542824091480625,3.8276749937104455,-0.9876779937104344,-25.803601281022182,3.8239704911136414,-3.8239704911136414,-100.0,,,
2014-06-23,1403496000000,232.5,12.13,0.113666667,34.90822940807907,3.7911700212399064,3.428830978760089,90.44255360614731,3.787549843934372,-3.787549843934372,-100.0,,,
2014-06-24,1403582400000,236.88999900000002,11.59,0.11383333300000001,31.132870806341,3.4452444648123475,-3.4452444648123475,-100.0,3.4415505240050663,4.018455475994927,116.76293716933417,,,
2014-06-25,1403668800000,235.600006,11.63,0.11376666699999999,32.60196953289,3.588065310483458,-3.588065310483458,-100.0,3.584393636706679,2.7656123632933287,77.15704924178914,,,
2014-06-26,1403755200000,239.059998,11.26,0.11433333300000001,33.09241300109353,3.6955027844840345,-3.6955027844840345,-100.0,3.6917586321118283,12.708235367888193,344.2325632382579,,,
2014-06-27,1403841600000,240.059998,11.57,0.114,24.91446322207447,2.7944263256903383,-2.7944263256903383,-100.0,2.7906774728017183,18.199313527198285,652.1467888916224,,,
2014-06-30,1404100800000,239.72000099999997,11.15,0.113733333,16.35647738379489,1.8326332866394068,-1.8326332866394068,-100.0,1.8288985000208984,14.83110449997909,810.9309783899776,,,
2014-07-01,1404187200000,229.42999300000002,10.82,0.1142,35.335686682055346,3.7869005737958186,-3.7869005737958186,-100.0,3.783311436773872,6.186674563226133,163.52538422006495,,,
2014-07-02,1404273600000,229.25,10.32,0.1132,35.569110873099206,3.8088950539559514,-3.8088950539559514,-100.0,3.805340136313347,7.314654863686641,192.2207897760528,,,
2014-07-03,1404360000000,222.66000400000001,11.33,0.113666667,33.539188813946446,3.4884141384707164,0.5515788615292934,15.811736784529247,3.4849471763488817,-3.4849471763488817,-100.0,,,
2014-07-07,1404705600000,219.07000699999998,11.98,0.113966667,29.35814243295176,3.0045723570728033,-2.4945773570728,-83.02603700658203,3.0011522908193484,-3.0011522908193484,-100.0,,,
2014-07-08,1404792000000,223.059998,11.65,0.1138,38.30119722168948,3.9905450251719397,-3.9905450251719397,-100.0,3.9870677607999454,1.9129262392000757,47.978272604433386,,,
2014-07-09,1404878400000,219.460007,12.59,0.1138,28.742320571441894,2.9468240756561537,-2.9468240756561537,-100.0,2.9434029312543686,1.1166100687456293,37.936024894484014,,,
2014-07-10,1404964800000,218.13000499999998,12.08,0.1135,28.039453918824073,2.8573838794121404,-0.9673848794121512,-33.85561479443829,2.8539924324118147,-2.8539924324118147,-100.0,,,
2014-07-11,1405051200000,226.69999700000002,11.82,0.11286666699999999,38.165431178020526,4.0412829631295315,-4.0412829631295315,-100.0,4.037777939120005,2.122226060879981,52.55925642464876,,,
2014-07-14,1405310400000,219.580002,11.96,0.113066667,44.40425768647602,4.553821677507572,-4.553821677507572,-100.0,4.550420720425649,-4.550420720425649,-100.0,,,
2014-07-15,1405396800000,217.16000400000001,11.0,0.11283333300000001,41.88089188595872,4.247850306351864,1.0821506936481455,25.47525490787639,4.244493772422999,-4.244493772422999,-100.0,,,
2014-07-16,1405483200000,215.399994,14.54,0.113133333,40.93348441141494,4.11816949425814,4.021829505741877,97.66061137962905,4.114831312008931,-4.114831312008931,-100.0,,,
2014-07-17,1405569600000,220.020004,12.06,0.113233333,44.39094208432806,4.561581760884749,-1.0115787608847455,-22.176052385138945,4.558168965657644,-4.558168965657644,-100.0,,,
2014-07-18,1405656000000,220.539993,12.81,0.112633333,30.85840259471896,3.179179117111616,1.1008348828883785,34.62638757795193,3.1757763824759597,-3.1757763824759597,-100.0,,,
2014-07-21,1405915200000,219.580002,12.24,0.112666667,20.4529092151714,2.0986193808016083,3.331373619198416,158.74120146197896,2.0952304553146064,-2.0952304553146064,-100.0,,,
2014-07-22,1406001600000,222.49000499999997,11.52,0.11233333300000001,19.39238082626441,2.0162602541002603,4.413732745899736,218.90689641498332,2.012836575809345,-2.012836575809345,-100.0,,,
2014-07-23,1406088000000,223.539993,11.84,0.1125,15.780491888179714,1.6488037712091028,-1.6488037712091028,-100.0,1.6453588321085275,-1.4053688321085218,-85.41412393961147,,,
2014-07-24,1406174400000,223.57000699999998,12.69,0.11283333300000001,10.314765808237109,1.0784803586608265,8.62151664133917,799.4134127806187,1.0750247485109412,-1.0750247485109412,-100.0,,,
2014-07-25,1406260800000,224.82000699999998,12.56,0.112666667,10.401843656512131,1.0936483856406485,12.606348614359348,1152.6875346663342,1.090178587640963,-1.090178587640963,-100.0,,,
2014-07-28,1406520000000,225.00999500000003,13.28,0.1126,8.247448896087871,0.8682294136498712,12.611780586350093,1452.5861930123476,0.8647587383022568,-0.8647587383022568,-100.0,,,
2014-07-29,1406606400000,228.919998,13.33,0.11183333300000001,10.895740154664214,1.1663705400421946,18.84362445995781,1615.5778813888871,1.1628635961696432,-1.1628635961696432,-100.0,,,
2014-07-30,1406692800000,223.30000299999998,16.95,0.1114,24.415598631899552,2.547283579238538,26.542712420761447,1042.0006879915538,2.5438759860151663,-2.5438759860151663,-100.0,,,
2014-07-31,1406779200000,233.270004,17.03,0.11186666699999999,39.635777831278155,4.318495331475758,10.541505668524252,244.10135612956432,4.314920682446143,-4.314920682446143,-100.0,,,
2014-08-01,1406865600000,238.520004,15.12,0.1125,40.618805869976,4.525148130395124,16.274854869604848,359.6535273682582,4.521472336739507,-4.521472336739507,-100.0,,,
2014-08-04,1407124800000,238.49000499999997,16.87,0.111,40.78965347900036,4.5435745440737785,16.926411455926228,372.53513267441576,4.539948216773325,-4.539948216773325,-100.0,,,
2014-08-05,1407211200000,248.92999300000002,16.37,0.1113,46.636809549821635,5.4218752196183875,5.9581297803816256,109.89057363074068,5.418079918657881,-5.418079918657881,-100.0,,,
2014-08-06,1407297600000,252.38999900000002,16.66,0.1105,30.01785513714646,3.5392342953117724,5.450771704688221,154.0099142887646,3.5354139002689915,-3.5354139002689915,-100.0,,,
2014-08-07,1407384000000,248.13000499999998,15.77,0.1113,35.92478669867384,4.1637455937924415,9.71625940620757,233.3538201924043,4.159962489816252,-4.159962489816252,-100.0,,,
2014-08-08,1407470400000,259.320007,14.23,0.10996666699999999,42.473919879724434,5.144272423087855,-4.524277423087837,-87.94785833624528,5.1403660748588464,-5.1403660748588464,-100.0,,,
2014-08-11,1407729600000,259.959991,14.13,0.110833333,41.86193313186766,5.082722123088131,-5.082722123088131,-100.0,5.078775271920051,-1.8787942719200716,-36.993057800917136,,,
2014-08-12,1407816000000,260.309998,12.9,0.110166667,35.79914373293128,4.352844215920214,-4.352844215920214,-100.0,4.348915822978198,0.2510751770218178,5.773282060214216,,,
2014-08-13,1407902400000,261.380005,12.42,0.110233333,35.630950552417005,4.350215257052696,-4.350215257052696,-100.0,4.346268329437777,2.6937406705621925,61.97824124933051,,,
2014-08-14,1407988800000,262.01001,13.15,0.11086666699999999,29.524882761147172,3.613840678628435,-3.613840678628435,-100.0,3.6098615065805006,1.6201494934194898,44.881209167334575,,,
2014-08-15,1408075200000,259.940002,12.32,0.11043333300000001,7.624834624688946,0.9274057545000574,1.6825802454999348,181.42870446247926,0.9234734498874956,-0.9234734498874956,-100.0,,,
2014-08-18,1408334400000,256.76001,12.21,0.11136666699999999,11.452141777044762,1.374913987502211,3.605066012497743,262.20302108112395,1.3709969616913469,-1.3709969616913469,-100.0,,,
2014-08-19,1408420800000,255.710007,11.78,0.111666667,10.948372999202943,1.3091495035938294,6.230843496406179,475.94590833984176,1.3052379877298677,-1.3052379877298677,-100.0,,,
2014-08-20,1408507200000,254.33999599999999,11.76,0.111633333,8.577315556463676,1.0205596427702943,8.499429357229687,832.8204448843487,1.0166702449107134,-1.0166702449107134,-100.0,,,
2014-08-21,1408593600000,256.77999900000003,11.47,0.112133333,13.040485685951698,1.5654663126392876,11.354546687360694,725.3140227730339,1.5615220145582356,-1.5615220145582356,-100.0,,,
2014-08-22,1408680000000,262.549988,11.7,0.1112,21.912696695451693,2.6882181596636485,18.881788840336387,702.3904950742125,2.6842187985266435,-2.6842187985266435,-100.0,,,
2014-08-25,1408939200000,261.73999,11.63,0.11233333300000001,18.889397005847357,2.310486463628365,17.13952553637165,741.8145834732962,2.30645880619889,-2.30645880619889,-100.0,,,
2014-08-26,1409025600000,263.25,11.78,0.1113,17.526212290134342,2.156247772067701,20.633761227932297,956.929045688746,2.1522341417059754,-2.1522341417059754,-100.0,,,
2014-08-27,1409112000000,263.859985,12.05,0.1113,15.120431577267006,1.8648599786410784,11.66517002135893,625.5252488103332,1.8608370481679801,-1.8608370481679801,-100.0,,,
2014-08-28,1409198400000,269.700012,11.98,0.112666667,18.42867003442203,2.322743476325257,10.087229523674722,434.2808246579783,2.318581015098431,-2.318581015098431,-100.0,,,
